,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
14311,PRESERVED_SPECIMEN,Quetzalia occidentalis,100905282,GBIF,Solano Peralta 5827,Manuel Vargas,,9.431746,-82.843266,"Parque Internacional La Amistad, Punto # 8.",2008.0,1,1,1,,WGS84,2019,Daniel Solano|Frank González|A. de Sedas M.
14312,PRESERVED_SPECIMEN,Quetzalia occidentalis,100905284,GBIF,Solano Peralta 5390,Manuel Vargas,,9.056944,-82.706389,"PILA, Márgenes de Quebrada Yobo, afluente del río Uri.",2008.0,1,1,1,,WGS84,2019,Daniel Solano|A. de Sedas M.
14945,PRESERVED_SPECIMEN,Quetzalia occidentalis,2868700,GBIF,Véliz Pérez MV14757,Manuel Vargas,,14.536110999999998,-90.84,"Volcán de Acatanango, barranca del Oscura.",2004.0,1,1,1,,WGS84,2019,Mario Véliz
15329,PRESERVED_SPECIMEN,Quetzalia occidentalis,2933478,GBIF,Véliz Pérez MV15420,Manuel Vargas,,14.400556,-90.617778,Volcán Pacaya.,2004.0,1,1,1,,WGS84,2019,Mario Véliz|Teresa Calderón|Paola Judith Herrera|Balmore Salgado
15667,PRESERVED_SPECIMEN,Quetzalia occidentalis,3055943,GBIF,Rincón Gutiérrez 230,Manuel Vargas,,17.688333,-96.517778,5.6 km en línea recta al S (172) de Santa Cruz Tepetotutla. Mpio San Felipe Usila.,1993.0,1,1,1,,WGS84,2019,A. Rincón G.|Jorge A. Meave|Claudia Gallardo Hernández|Adriana Otero Arnaiz|Lucio Lozada-Pérez
15670,PRESERVED_SPECIMEN,Quetzalia occidentalis,3056440,GBIF,Rincón Gutiérrez 526,Manuel Vargas,,17.606667,-96.385,Alrededores de la carretera federal Tuxtepec-Oaxaca.  3 km en línea recta al SO de La Esperanza.  Mpio. Santiago Comaltepec.,1995.0,1,1,1,,WGS84,2019,A. Rincón G.|Claudia Gallardo Hernández|Guillermo Ibarra Manríquez|Jorge A. Meave|Trudy Kavanagh|C. López H.
15671,PRESERVED_SPECIMEN,Quetzalia occidentalis,3056825,GBIF,Meave 2052,Manuel Vargas,,17.683167,-96.54983299999999,Cuenca del Río Perfume (ladera O.).  Terrenos de Santa Cruz Tepetotutla. Mpio. San Felipe Usila.,1996.0,1,1,1,,WGS84,2019,Jorge A. Meave|A. Rincón G.|Claudia Gallardo Hernández|Francisco G. Lorea H.|D. Munn
15868,PRESERVED_SPECIMEN,Quetzalia occidentalis,3151717,GBIF,Rodríguez González 3073,Manuel Vargas,,10.11333,-84.10388,Canton de barva. R.F. Cordilelra Volcanica Central. Cuenca del Tarcoles. Montana La Isla. 3 kmal Norte d ePOrrosati. Bosque primario.,1998.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Luis Diego Vargas|Víctor H. Ramírez
16238,PRESERVED_SPECIMEN,Quetzalia occidentalis,3266989,GBIF,Smith 1157,Manuel Vargas,,10.368056,-84.156389,"Alajuela-Heredia Border: km 27, highest point on route 9. Pastures and forest remnants to about 400 m above road",1984.0,1,1,1,,WGS84,2019,Damon A. Smith|Pete Lahanas|Nick Lahanas
16948,PRESERVED_SPECIMEN,Quetzalia occidentalis,3577670,GBIF,Monro 5977,Manuel Vargas,,9.060317,-82.716533,PILA.,2008.0,1,1,1,,WGS84,2019,Alex K. Monro|Daniel Santamaría|Jorge Lezcano
19344,PRESERVED_SPECIMEN,Quetzalia occidentalis,MG139700,GBIF,,Manuel Vargas,,8.080556,-77.233333,Panamá,1987.0,1,1,1,,WGS84,2019,"Cuadros,  H.V.; Hammel,  B.E."
24691,PRESERVED_SPECIMEN,Quetzalia occidentalis,108636,GBIF,,Manuel Vargas,,9.2,-82.98,"Atlantic slope, north slope of unnamed cordillera between the Río Terbi and the Río Sini.",1984.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
24692,PRESERVED_SPECIMEN,Quetzalia occidentalis,122419,GBIF,,Manuel Vargas,,10.1,-84.11,"Montaña La Isla, ca. Sacramento de Heredia.",1987.0,1,1,1,,WGS84,2019,"Gómez Laurito, Jorge"
24693,PRESERVED_SPECIMEN,Quetzalia occidentalis,133451,GBIF,,Manuel Vargas,,10.16,-84.1,"North of Cerro Las Marías, N slope of Volcán Barva.",1986.0,1,1,1,,WGS84,2019,"Grayum, Michael"
24694,PRESERVED_SPECIMEN,Quetzalia occidentalis,145055,GBIF,,Manuel Vargas,,9.56,-83.8,"R.F. Los Santos San Gerardo, 1 km N de Finca Zacatales.",1986.0,1,1,1,,WGS84,2019,"Kappelle, Maarten"
24695,PRESERVED_SPECIMEN,Quetzalia occidentalis,159924,GBIF,,Manuel Vargas,,10.3,-84.8,"Upper community, lower montane wet forest. Tomas Guidon farm.",1992.0,1,1,1,,WGS84,2019,"Haber, William"
24696,PRESERVED_SPECIMEN,Quetzalia occidentalis,160271,GBIF,,Manuel Vargas,,9.4,-83.08,"Amubri, Alto Lari, Kivut",1992.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
24697,PRESERVED_SPECIMEN,Quetzalia occidentalis,160678,GBIF,,Manuel Vargas,,9.73,-83.95,El Empalme. Bosque Secundario alterado.,1993.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
24698,PRESERVED_SPECIMEN,Quetzalia occidentalis,168239,GBIF,,Manuel Vargas,,9.43,-83.05,"Alto Lari. siguiendo la fila entre Río Dapari y Río LAri, bajando hasta el cauce del mismo.",1992.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
24699,PRESERVED_SPECIMEN,Quetzalia occidentalis,172420,GBIF,,Manuel Vargas,,9.67,-83.87,R.F. Río Macho Madreselva. Robledale sy Parches alterados en los alrededores de Trinidad.,1993.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
24700,PRESERVED_SPECIMEN,Quetzalia occidentalis,173082,GBIF,,Manuel Vargas,,10.16,-84.11,"P.N. Braulio Carrillo Sendero del Transecto. On flat portion of ridge during descent from Cerro Las Marías to old road that leads from San Rafael, Vara blanca to Refugio. Pluvial Montane Forest.",1992.0,1,1,1,,WGS84,2019,"Boyle, Brad"
24701,PRESERVED_SPECIMEN,Quetzalia occidentalis,174232,GBIF,,Manuel Vargas,,10.16,-84.11,"P.N. Braulio Carrillo Sendero del Transecto. On flat portion of ridge during descent from Cerro Las Marías to old road that leads from San Rafael, Vara blanca to Refugio. Pluvial Montane Forest.",1992.0,1,1,1,,WGS84,2019,"Boyle, Brad"
24702,PRESERVED_SPECIMEN,Quetzalia occidentalis,174233,GBIF,,Manuel Vargas,,10.21,-84.11,"La Lengua, Finca Montreal. Ridge between headwaters of Río Volcán and Río San Fernando, just above trail to refugio at 1800m. Primary Montane Wet Forest.",1992.0,1,1,1,,WGS84,2019,"Boyle, Brad"
24703,PRESERVED_SPECIMEN,Quetzalia occidentalis,174234,GBIF,,Manuel Vargas,,10.21,-84.11,"La Lengua, Finca Montreal. Ridge between headwaters of Río Volcán and Rïo San Fernando, just above trail to refugio at 1800 m. Primary Montane Wet Forest.",1992.0,1,1,1,,WGS84,2019,"Boyle, Brad"
24704,PRESERVED_SPECIMEN,Quetzalia occidentalis,174235,GBIF,,Manuel Vargas,,10.21,-84.11,"La Lengua, Finca Montreal. Ridge between headwaters of Río Volcán and Río San Fernando, just above trail to refugio at 1800 m. Primary Montane Wet Forest.",1992.0,1,1,1,,WGS84,2019,"Boyle, Brad"
24705,PRESERVED_SPECIMEN,Quetzalia occidentalis,176500,GBIF,,Manuel Vargas,,10.12,-84.13,"P.N. Braulio Carrillo Cerro guaraní, lado sur.",1990.0,1,1,1,,WGS84,2019,"Rivera, Gerardo"
24706,PRESERVED_SPECIMEN,Quetzalia occidentalis,176605,GBIF,,Manuel Vargas,,10.11,-84.12,"P.N. Braulio Carrillo Camino a Carrizal, como a 2 Km de la Estación Barva.",1990.0,1,1,1,,WGS84,2019,"Rivera, Gerardo"
24707,PRESERVED_SPECIMEN,Quetzalia occidentalis,179386,GBIF,,Manuel Vargas,,9.87,-84.14,"Z.P. Cerros de Escazú Fila divisoria entre el río Londres y el Agres. Sbiendo hacia Cedral, parches de bosque y potreros.",1989.0,1,1,1,,WGS84,2019,"Vargas, Gustavo"
24708,PRESERVED_SPECIMEN,Quetzalia occidentalis,180389,GBIF,,Manuel Vargas,,9.39,-83.2,Cordillera de Talamanca. Sendero a Rïo Coén a Cerro Carguicacha. Entre Ujarrás y San José Cabecar.,1993.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
24709,PRESERVED_SPECIMEN,Quetzalia occidentalis,180607,GBIF,,Manuel Vargas,,9.33,-83.37,Cordillera de Talamanca. Quebrada Kuisa. a Paso del Sendero entre Ujarrás y San José Cabécar.,1993.0,1,1,1,,WGS84,2019,"Fernández, Álvaro"
24710,PRESERVED_SPECIMEN,Quetzalia occidentalis,199710,GBIF,,Manuel Vargas,,9.71,-84.19,"Hda. Tiquires, Los Ayarales, bosque primario y potreros en el camino a la fila innominada frente Sur Río Tiquires.",1995.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
24711,PRESERVED_SPECIMEN,Quetzalia occidentalis,206098,GBIF,,Manuel Vargas,,9.87,-84.09,"Mesón, cuenca del río Poás, bosque secundario en la cuenca media del río Lajas, 4 km aguas arriba.",1994.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
24712,PRESERVED_SPECIMEN,Quetzalia occidentalis,209888,GBIF,,Manuel Vargas,,9.9,-84.27,"Z.P. El Rodeo Finca de la Universidad para la Paz, bosque húmedo premontano.",1997.0,1,1,1,,WGS84,2019,"Cascante, Alfredo"
24713,PRESERVED_SPECIMEN,Quetzalia occidentalis,216236,GBIF,,Manuel Vargas,,8.9,-82.75,Z.P. Las Tablas Cuenca de Térraba - Sierpe. Cerro Panto. Colecta en bosque primario.,1996.0,1,1,1,,WGS84,2019,"Alfaro, Evelio"
24714,PRESERVED_SPECIMEN,Quetzalia occidentalis,219028,GBIF,,Manuel Vargas,,9.84,-84.13,Z.P. Cerros de Escazú Cuenca del Tárcoles. cerros Cedral.,,1,1,1,,WGS84,2019,"Rodríguez, Alexánder"
24715,PRESERVED_SPECIMEN,Quetzalia occidentalis,227299,GBIF,,Manuel Vargas,,9.7,-84.01,Cerro La Roca.  Nacientes de Agua,2000.0,1,1,1,,WGS84,2019,"Estrada, Armando"
24716,PRESERVED_SPECIMEN,Quetzalia occidentalis,238350,GBIF,,Manuel Vargas,,9.7,-84.03,Cerro Abejonal.,2003.0,1,1,1,,WGS84,2019,"Estrada, Armando"
27473,PRESERVED_SPECIMEN,Quetzalia occidentalis,064267,GBIF,,Manuel Vargas,,20.983333,-98.61833299999999,"Tlanchinol, 4.8 km al E",1998.0,1,1,1,,WGS84,2019,Othón Alcántara Ayala; Rafael Mayorga Saucedo; Sandra Cartujano
27474,PRESERVED_SPECIMEN,Quetzalia occidentalis,NO DISPONIBLE,GBIF,,Manuel Vargas,,20.793056,-98.713889,"Jalamelco, 1.5 km al SO",1997.0,1,1,1,,WGS84,2019,Rafael Mayorga Saucedo; Othón Alcántara Ayala
33680,PRESERVED_SPECIMEN,Quetzalia occidentalis,V0053780F,GBIF,50602,Manuel Vargas,,10.0114,-83.9519,,1926.0,1,1,1,,WGS84,2019,P. C. Standley & J. Valerio R.
33713,PRESERVED_SPECIMEN,Quetzalia occidentalis,,GBIF,26863,Manuel Vargas,,19.3333,-96.6667,,1983.0,1,1,1,,WGS84,2019,M. Nee
33761,PRESERVED_SPECIMEN,Quetzalia occidentalis,,GBIF,73,Manuel Vargas,,19.3333,-96.6667,,1980.0,1,1,1,,WGS84,2019,J. Palma G.
33790,PRESERVED_SPECIMEN,Quetzalia occidentalis,,GBIF,5432,Manuel Vargas,,19.8022,-96.8219,"Yecuatla, Paz de Enr¡quez",1979.0,1,1,1,,WGS84,2019,J. I. Calzada
34199,PRESERVED_SPECIMEN,Quetzalia occidentalis,,GBIF,24,Manuel Vargas,,19.3333,-96.6667,,1980.0,1,1,1,,WGS84,2019,J. Palma G.
34460,PRESERVED_SPECIMEN,Quetzalia occidentalis,,GBIF,5230,Manuel Vargas,,19.5708,-97.37,"Acajete, Plan de Sedeño, desviación camino Xalapa-Perote",1979.0,1,1,1,,WGS84,2019,J. I. Calzada
35469,PRESERVED_SPECIMEN,Quetzalia occidentalis,904467,GBIF,Herrera Chacón 5212,Manuel Vargas,,9.4,-83.08,"Bratsi. Amubri, Alto Lari, Kivut.",1992.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
35508,PRESERVED_SPECIMEN,Quetzalia occidentalis,905508,GBIF,Herrera Chacón 6105,Manuel Vargas,,9.39,-83.2,P.N. Cordillera de Talamanca; Cordillera de Talamanca. Sendero de Río Coén a Cerro Carguicacha. Entre Ujarrás y San José Cabécar.,1993.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.|William Gamboa E.
35546,PRESERVED_SPECIMEN,Quetzalia occidentalis,906820,GBIF,Morales Quirós 1146,Manuel Vargas,,9.71,-84.05,"Cordillera de Talamanca, El Empalme, bosque secundario alterado",1993.0,1,1,1,,WGS84,2019,J. F. Morales|Luis J. Poveda Álvarez|Quírico Jiménez|Eduardo Lépiz
35587,PRESERVED_SPECIMEN,Quetzalia occidentalis,907663,GBIF,Morales Quirós 1607,Manuel Vargas,,9.67,-83.87276999999999,"Reserva Forestal Río Macho, Cordillera de Talamanca, Madreselva, robledales y parches alterados en los alrededores de Trinidad",1993.0,1,1,1,,WGS84,2019,J. F. Morales|Eduardo Lépiz|Víctor H. Ramírez|E. Ureña
35637,PRESERVED_SPECIMEN,Quetzalia occidentalis,923032,GBIF,Boyle 584,Manuel Vargas,,17.62,-96.36,"Municipio de Comaltepec:  Cerro Redondo, above town of La Esperanza (on the Oaxaca-Tuxtepec road, Highway 175).  Caribbean slope.  Off of path leading to power lines.  Overstorey almost exclusively Oreomunnea mexicana (Juglandaceae).  Wet montane forest, trunks of trees covered with moss right to ground. (Treeplot 1750-1)",1991.0,1,1,1,,WGS84,2019,Brad Boyle|Alice Boyle
35644,PRESERVED_SPECIMEN,Quetzalia occidentalis,923973,GBIF,Boyle 2587,Manuel Vargas,,17.577778,-96.333333,"Municipio de Ixtlán. Near abandoned community of Tarabundi, south side of Río Soyolapan. Access via La Luz.",1993.0,1,1,1,,WGS84,2019,Brad Boyle|Jason C. Bradford|Irene Shonle
35645,PRESERVED_SPECIMEN,Quetzalia occidentalis,924144,GBIF,Boyle 2644,Manuel Vargas,,17.4875,-96.401389,"Municipio de Comaltepec. SW slope of Cerro Relámpago, just above (to north of) Río Soyolapan. Near Federal Electricity Commission Camp, down trail that descends from Hwy. 175.",1993.0,1,1,1,,WGS84,2019,Brad Boyle|D. Massart|E. Morales
35657,PRESERVED_SPECIMEN,Quetzalia occidentalis,925895,GBIF,Boyle 3810,Manuel Vargas,,17.571111,-96.358889,Municipio de Ixtlán. 6 km to NNE of the settlement La Luz. On N slope of hill marked La Cueva de Sarmiento. Río Soyolapan watershed.,1994.0,1,1,1,,WGS84,2019,Brad Boyle|Alice Boyle|R. García|F. Mahler|A. Montes|G. Ramírez
35658,PRESERVED_SPECIMEN,Quetzalia occidentalis,925904,GBIF,Boyle 3817,Manuel Vargas,,17.571111,-96.358889,Municipio de Ixtlán. 6 km to NNE of the settlement La Luz. On N slope of hill marked La Cueva de Sarmiento. Río Soyolapan watershed.,1994.0,1,1,1,,WGS84,2019,Brad Boyle|Alice Boyle|R. García|F. Mahler|A. Montes|G. Ramírez
35659,PRESERVED_SPECIMEN,Quetzalia occidentalis,925946,GBIF,Boyle 3852,Manuel Vargas,,17.571111,-96.358889,Municipio de Ixtlán. 6 km to NNE of the settlement La Luz. On N slope of hill marked La Cueva de Sarmiento. Río Soyolapan watershed.,1994.0,1,1,1,,WGS84,2019,Brad Boyle|Alice Boyle|R. García|F. Mahler|A. Montes|G. Ramírez
35933,PRESERVED_SPECIMEN,Quetzalia occidentalis,982481,GBIF,Morales Quirós 4292,Manuel Vargas,,9.71,-84.19,Canton de Acosta Fila Bustamante.,1995.0,1,1,1,,WGS84,2019,J. F. Morales
36412,PRESERVED_SPECIMEN,Quetzalia occidentalis,888158,GBIF,Morales Quirós 2314,Manuel Vargas,,9.87,-84.09,"Z.P. Cerros de Escazu Cuenca del Rio Poa; Meson; bosque secundario en la cuenca media del rio Lajas, 4 km agua arriba.",1994.0,1,1,1,,WGS84,2019,J. F. Morales|H. Barrantes|Mario Chinchilla
36452,PRESERVED_SPECIMEN,Quetzalia occidentalis,889612,GBIF,Fernández Zúñiga 659,Manuel Vargas,,9.33,-83.23,P.N. Cordillera de Talamanca; Cordillera de Talamanca. Quebrada Kuisa. Al paso del Sendero entre Ujarrás y San José Cabécar.,1993.0,1,1,1,,WGS84,2019,Álvaro Fernández
36489,PRESERVED_SPECIMEN,Quetzalia occidentalis,890696,GBIF,Boyle 2887,Manuel Vargas,,10.29,-84.07,"Parque Nacional Braulio Carrillo, Cordillera Central, Puesto El Ceibo, on ridge crest 250 m east of Transect Trail, primary premontane wet forest",1994.0,1,1,1,,WGS84,2019,Brad Boyle|L. Esquivel|S. Kelly
36515,PRESERVED_SPECIMEN,Quetzalia occidentalis,891259,GBIF,Boyle 3170,Manuel Vargas,,10.176389,-84.111111,"Parque Nacional Braulio Carrillo, Cordillera Central, Sendero del Transecto, on ridge between second and third creek crossing below refugio at 2070 m.",1992.0,1,1,1,,WGS84,2019,Brad Boyle|Peter Hibbs
36582,PRESERVED_SPECIMEN,Quetzalia occidentalis,892673,GBIF,Haber 11003,Manuel Vargas,,10.3,-84.8,"Monteverde, upper community, lower montane wet forest. Tomas Guidon Farm.",1992.0,1,1,1,,WGS84,2019,William A. Haber|C. Guindon
37658,PRESERVED_SPECIMEN,Quetzalia occidentalis,100142552,GBIF,Alfaro Vindas 3911,Manuel Vargas,,9.726666999999999,-83.856667,P.N. Tapantí-Macizo de La Muerte. Cuenca del Reventazón. Macizo de la Muerte. Alto el Roble.,2002.0,1,1,1,,WGS84,2019,Evelio Alfaro
37660,PRESERVED_SPECIMEN,Quetzalia occidentalis,100142551,GBIF,Rodríguez González 5163,Manuel Vargas,,9.717778,-84.05,"No protegida. Cuenca del Pirrís-Damas. San Isidro, ruta al cerro de la Muerte, bosques secundarios y robledales alterados en las cercanías del Empalme.",1999.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Víctor H. Ramírez
37662,PRESERVED_SPECIMEN,Quetzalia occidentalis,100142645,GBIF,Boyle 153,Manuel Vargas,,10.255556,-84.085,P.N. Braulio Carrillo. Cuenca del Sarapiquí. Near refuge at 1070 m elevation along transect trail.,2002.0,1,1,1,,WGS84,2019,Alice Boyle|H. Reider|L. Cholodenko
37983,PRESERVED_SPECIMEN,Quetzalia occidentalis,100271305,GBIF,Galdames 6031,Manuel Vargas,,8.485,-81.770278,"Comarca Ngöbe-Buglé.  Distrito de Nole Duima.  Base de Cerro Flores, 4 km de Hato Chamí, aproximadamente 22 km Norte del puente de Río San Félix.",2008.0,1,1,1,,WGS84,2019,Carmen Galdames|Fermín Hernández|M. Stapf
38323,PRESERVED_SPECIMEN,Quetzalia occidentalis,100470976,GBIF,Mori 7510,Manuel Vargas,,8.65,-82.18333299999999,"Cerro Hornitos, 40 km NW of Gualaca. Cloud forest dominated by Quercus spp., Podocarpus, Drimys. [Elevation on original label: 2238 m]",1975.0,1,1,1,,WGS84,2019,Scott A. Mori|A. Bolten
38324,PRESERVED_SPECIMEN,Quetzalia occidentalis,100470968,GBIF,Mejía 137,Manuel Vargas,,14.983332999999998,-85.93333299999999,"El Filo.  Alrededor de El Filo, 15 km al Noroeste de Catacamas, en al Parque Nacional de Agalta.",1992.0,1,1,1,,WGS84,2019,Darío Mejía
38330,PRESERVED_SPECIMEN,Quetzalia occidentalis,100472117,GBIF,Hammel 20426,Manuel Vargas,,9.558333,-84.054167,"No protegida. Cuenca del Naranjo y Paquita. Cerca del Cerro Hormiguero, 4 km SW del basurero de Tarrazu, camino a Esquipulas.",1996.0,1,1,1,,WGS84,2019,Barry E. Hammel|J. F. Morales|Thomas B. Croat
38520,PRESERVED_SPECIMEN,Quetzalia occidentalis,100490103,GBIF,Hammel 20426,Manuel Vargas,,9.558333,-84.05417,"Cerca del Cerro Hormiguero, 4 km SW del basurero de Tarrazu, camino a Esquipulas.",1996.0,1,1,1,,WGS84,2019,Barry E. Hammel
38826,PRESERVED_SPECIMEN,Quetzalia occidentalis,100516947,GBIF,Boyle 7504,Manuel Vargas,,9.54941,-83.79952,"Montane oak forest above Albergue de Monta?a Savegre. Los Robles trail, 0.5 km beyond end of 4x4 road. Tenth ha. transect Savegre-1. Specimen preserved in 70% alcohol. ",2005.0,1,1,1,,WGS84,2019,Brad Boyle
38828,PRESERVED_SPECIMEN,Quetzalia occidentalis,100516961,GBIF,Boyle 7549,Manuel Vargas,,9.54941,-83.79952,"Montane oak forest above Albergue de Monta?a Savegre. Los Robles trail, 0.5 km beyond end of 4x4 road. Tenth ha. transect Savegre-1. Specimen preserved in 70% alcohol. ",2005.0,1,1,1,,WGS84,2019,Brad Boyle
38865,PRESERVED_SPECIMEN,Quetzalia occidentalis,100520695,GBIF,Santamaría-Aguilar 3877,Manuel Vargas,,9.149555,-82.96882,Cerro Tararia.,2006.0,1,1,1,,WGS84,2019,Daniel Santamaría
38905,PRESERVED_SPECIMEN,Quetzalia occidentalis,100522775,GBIF,Morales Quirós 8953,Manuel Vargas,,9.704167,-84.15417,"Cerros de Caraigres, Alto La Ara?a y camino a Aguabuena.",2002.0,1,1,1,,WGS84,2019,J. F. Morales
38907,PRESERVED_SPECIMEN,Quetzalia occidentalis,100522780,GBIF,Morales Quirós 8977,Manuel Vargas,,9.7125,-84.17083000000001,"Fila Aguabuena, fin del camino, antiguo camino a Tiquires.",2002.0,1,1,1,,WGS84,2019,J. F. Morales
39015,PRESERVED_SPECIMEN,Quetzalia occidentalis,100561801,GBIF,Hurtado Hernández 52,Manuel Vargas,,9.798888999999999,-83.9475,"Cuenca del Reventazón, 5 km antes del cruce de Robledales subiendo hacia el Cerro de la Muerte, a orillas de la Carretera Interamericana",1999.0,1,1,1,,WGS84,2019,Priscilla Hurtado|Luis Diego Vargas|Alexánder Rodríguez
39032,PRESERVED_SPECIMEN,Quetzalia occidentalis,100566139,GBIF,Kriebel Haehner 5387,Manuel Vargas,,9.848889,-84.155556,"Z.P. Cerros de Escazu. Cuenca del Pirris-Damas. Salvaje, Escazu.",2009.0,1,1,1,,WGS84,2019,Ricardo Kriebel|et al.
39542,PRESERVED_SPECIMEN,Quetzalia occidentalis,00375603,GBIF,,Manuel Vargas,,10.05915,-84.03397,"Cerro de Zurqui, NE of San Isidro",1926.0,1,1,1,,WGS84,2019,P. C. Standley; J. Valerio
39835,PRESERVED_SPECIMEN,Quetzalia occidentalis,MA-01-00733709,GBIF,153,Manuel Vargas,,10.2556,-84.085,Heredia: Sarapiquí. P.N. Braulio Carrillo. Cuenca del Sarapiquí. Near refuge at 1070 m elevation along transect trail,2002.0,1,1,1,,WGS84,2019,A. Boyle & al.
39956,PRESERVED_SPECIMEN,Quetzalia occidentalis,MA-01-00762524,GBIF,3784,Manuel Vargas,,9.8461,-84.1597,"San José: Acosta. Z.P. Cerros de Escazú. Cuenca del Pirrís-Damas. De Pico Blanco a Salvaje, y de ahí saliendo por Palmichal de Acosta",2003.0,1,1,1,,WGS84,2019,R. Kriebel & D. Cordero
40464,PRESERVED_SPECIMEN,Quetzalia occidentalis,2260434,GBIF,Wilbur 13451,Manuel Vargas,,8.841667,-82.460278,Southern slopes of Cerro Horqueta north of Boquete.,1971.0,1,1,1,,WGS84,2019,Robert L. Wilbur|James A. Teeri|Robin B. Foster
41600,PRESERVED_SPECIMEN,Quetzalia occidentalis,2538499,GBIF,Croat 39858,Manuel Vargas,,17.58,-96.39,"[Mun. San Jaun Bautista Valle Nacional]. Sierra de Juárez, along Highway 175, between Valle Nacional and Oaxaca, 26 miles SW [above/west] of Valle Nacional.",1977.0,1,1,1,,WGS84,2019,Thomas B. Croat
41676,PRESERVED_SPECIMEN,Quetzalia occidentalis,2567827,GBIF,Skutch 3616,Manuel Vargas,,10.17,-84.15,"Vara Blanca de Sarapiquí, north slope of Central Cordillera, between Poás and Barba volcanoes",1938.0,1,1,1,,WGS84,2019,Alexander F. Skutch
41836,PRESERVED_SPECIMEN,Quetzalia occidentalis,2606660,GBIF,Monro 4280,Manuel Vargas,,9.06611,-82.73222,"La Pata del Cedro: ridgetop. Trees 20-25 m, dbhs 30-45 cm, canopy emergents ca. 35 m, evidence of frequent branch falls from canopy emergents, Ocotea sp., Quercus sp., Sapium sp. appear to be canopy dominants; landscape of narrow ridges and steep narrow valleys, ca. 6000-6500 mm rain pa.",2004.0,1,1,1,,WGS84,2019,Alex K. Monro|Evelio Alfaro
42112,PRESERVED_SPECIMEN,Quetzalia occidentalis,,GBIF,5443,Manuel Vargas,,20.5214,-98.4853,"Huayacocotla, Huayacocotla, 2 km antes",1979.0,1,1,1,,WGS84,2019,J. I. Calzada
42121,PRESERVED_SPECIMEN,Quetzalia occidentalis,V0083257F,GBIF,137,Manuel Vargas,,19.3333,-96.6667,,1984.0,1,1,1,,WGS84,2019,K. R. Taylor et al.
42188,PRESERVED_SPECIMEN,Quetzalia occidentalis,,GBIF,178,Manuel Vargas,,19.3333,-96.6667,,1980.0,1,1,1,,WGS84,2019,J. D. García-Pérez
42389,PRESERVED_SPECIMEN,Quetzalia occidentalis,,GBIF,254,Manuel Vargas,,19.3333,-96.6667,,1984.0,1,1,1,,WGS84,2019,K. R. Taylor & M. Nee
42994,PRESERVED_SPECIMEN,Quetzalia occidentalis,101033758,GBIF,Acosta Vargas 11222,Manuel Vargas,,10.1665,-84.11025,"P. N. Braulio Carrillo. Transecto La Selva - Barva. San Rafael de Vara Blanca, faldas del Cerro Marias.",2009.0,1,1,1,,WGS84,2019,Luis Acosta|J. Blanco
45483,PRESERVED_SPECIMEN,Quetzalia occidentalis,NO DISPONIBLE,GBIF,,Manuel Vargas,,8.752778,-82.251667,"Fortuna Dam region, along trail to Cerro Hornito (Pate de Macho) on southern ridge of watershed",1989.0,1,1,1,,WGS84,2019,McPherson
46535,PRESERVED_SPECIMEN,Quetzalia occidentalis,00086135,GBIF,1146,Manuel Vargas,,9.7178,-84.05,El Empalme,1993.0,1,1,1,,WGS84,2019,J. F. Morales Quirós
49249,PRESERVED_SPECIMEN,Quetzalia occidentalis,1261163,GBIF,Gamboa Romero 513,Manuel Vargas,,9.463889,-83.561111,"Parque Nacional Chirripó, Cordillera de Talamanca, Sendero a Cerro Chirripó, colecta del límite del parque a Llano Bonito, alrededor del sendero.",1996.0,1,1,1,,WGS84,2019,Billen Gamboa R.|Evelio Alfaro|Annia Picado
50226,PRESERVED_SPECIMEN,Quetzalia occidentalis,1369094,GBIF,Alfaro Vindas 938,Manuel Vargas,,8.9,-82.75,"Z.P. Las Tablas, Cuenca Terraba-Sierpa. Zona Protectora Tablas. Cerro Panto Colecta en bosque primario.",1996.0,1,1,1,,WGS84,2019,Evelio Alfaro|Billen Gamboa R.|Annia Picado
50230,PRESERVED_SPECIMEN,Quetzalia occidentalis,1369107,GBIF,Rodríguez González 1016,Manuel Vargas,,9.84,-84.13,Z.P. Cerro Escazú. Cuena del Tárcoles. Cerros de Cedral.,1995.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Armando Estrada
