,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
1354,PRESERVED_SPECIMEN,Tabernaemontana pauli,1558042,GBIF,,Manuel Vargas,,8.466667,-83.583338,"Sirena. Los Patos Forest, 150 msnm",1988.0,1,1,1,,WGS84,2019,C. Kernan
1355,PRESERVED_SPECIMEN,Tabernaemontana pauli,1558044,GBIF,,Manuel Vargas,,8.672222,-83.20277800000001,Quebrada Rancho. - N. Martin & C. Formoso,1992.0,1,1,1,,WGS84,2019,Alberth Moreno
1356,PRESERVED_SPECIMEN,Tabernaemontana pauli,1558046,GBIF,,Manuel Vargas,,8.575,-83.575,Fila Estero Guerra. Sierpe.,1991.0,1,1,1,,WGS84,2019,Juan Marin
1357,PRESERVED_SPECIMEN,Tabernaemontana pauli,1558041,GBIF,,Manuel Vargas,,8.6,-83.733333,Llorona to Los Planes.,1989.0,1,1,1,,WGS84,2019,C. Kernan
1358,PRESERVED_SPECIMEN,Tabernaemontana pauli,1558047,GBIF,,Manuel Vargas,,8.466667,-83.583339,Los Patos Forest.,1988.0,1,1,1,,WGS84,2019,C. Kernan
1361,PRESERVED_SPECIMEN,Tabernaemontana pauli,1558045,GBIF,,Manuel Vargas,,8.711111,-83.527778,"Aguabuena, 0.5 Km aguas arriba de la union de las Quebradas Orito y Aguabuena",1991.0,1,1,1,,WGS84,2019,Gerardo Herrera
1722,PRESERVED_SPECIMEN,Tabernaemontana pauli,1563526,GBIF,,Manuel Vargas,,8.733333,-83.6,Fila Ganado hasta Guerra. Coordenadas aproximadas en el centro del trayecto.,1991.0,1,1,1,,WGS84,2019,Barry Hammel
1850,PRESERVED_SPECIMEN,Tabernaemontana pauli,1567530,GBIF,,Manuel Vargas,,8.673611,-83.188889,"Sendero natural cerca del camino, a 3 Km del aeropuerto.",1992.0,1,1,1,,WGS84,2019,Alvaro Fernandez
1919,PRESERVED_SPECIMEN,Tabernaemontana pauli,1569441,GBIF,,Manuel Vargas,,8.694444,-83.608333,Rancho Quemado. Rincon. Fila al oeste de Rancho Quemado a junta de Quebrada.,1991.0,1,1,1,,WGS84,2019,Juan Marin
2006,PRESERVED_SPECIMEN,Tabernaemontana pauli,1572582,GBIF,,Manuel Vargas,,8.683333,-83.516667,"Fila Casa Loma, entre 2 y 3 Km al NO de Agua Buena, Sierpe. Bosque primario.",1990.0,1,1,1,,WGS84,2019,Carlos Morales
2081,PRESERVED_SPECIMEN,Tabernaemontana pauli,1574882,GBIF,,Manuel Vargas,,8.545556,-83.526944,"Bosques alterados en el camino a Sirena, por el Cedral (Rio).",1995.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
2304,PRESERVED_SPECIMEN,Tabernaemontana pauli,1588000,GBIF,,Manuel Vargas,,8.716667,-83.580556,Fila Llegando a Rancho Quemado.,1994.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
2315,PRESERVED_SPECIMEN,Tabernaemontana pauli,1588471,GBIF,,Manuel Vargas,,8.672222,-83.519444,"Rancho Quemado, quebrada Banegas, bosque primario cerca de Charcos.",1995.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
2350,PRESERVED_SPECIMEN,Tabernaemontana pauli,1590366,GBIF,,Manuel Vargas,,8.555556,-83.511667,"Estacion Los Patos, Sendero Mirador. Bosque primario.",1995.0,1,1,1,,WGS84,2019,Enia Navarro
2373,PRESERVED_SPECIMEN,Tabernaemontana pauli,1591805,GBIF,,Manuel Vargas,,8.552778,-83.511111,Sendero Mirador.,1995.0,1,1,1,,WGS84,2019,Luis Angulo
3161,PRESERVED_SPECIMEN,Tabernaemontana pauli,1580740,GBIF,,Manuel Vargas,,8.7,-83.51666800000001,Aguabuena.,1994.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
3190,PRESERVED_SPECIMEN,Tabernaemontana pauli,1581359,GBIF,,Manuel Vargas,,8.480556,-83.591668,"Sirena. Sendero Los Patos, sector a 10 msnm",1994.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
3197,PRESERVED_SPECIMEN,Tabernaemontana pauli,1581506,GBIF,,Manuel Vargas,,8.684722,-83.570833,"Rancho Quemado, Fila Guerra, Rincon.",1992.0,1,1,1,,WGS84,2019,Marianella Segura
3234,PRESERVED_SPECIMEN,Tabernaemontana pauli,1582312,GBIF,,Manuel Vargas,,8.616667,-83.733334,Estacion San Pedrillo. Sendero que va al limite,1993.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
3272,PRESERVED_SPECIMEN,Tabernaemontana pauli,1583116,GBIF,,Manuel Vargas,,8.633333,-83.716667,Drake. De la Estacion San Pedrillo hasta Playa Campanario. Bosque Primario.,1993.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
3291,PRESERVED_SPECIMEN,Tabernaemontana pauli,1583495,GBIF,,Manuel Vargas,,8.660833,-83.713889,Playa Campanario o San Josecito. Sierpe. Primary forest.,1991.0,1,1,1,,WGS84,2019,Patrick Harmon
3387,PRESERVED_SPECIMEN,Tabernaemontana pauli,1586021,GBIF,,Manuel Vargas,,8.566667,-83.51666800000001,"Estacion Los Patos, Sendero Mirador.",1995.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
4103,PRESERVED_SPECIMEN,Tabernaemontana pauli,2851624,GBIF,,Manuel Vargas,,8.528025,-83.43278199999999,Estación Agujas.  Sendero Bonanza.,1997.0,1,1,1,,WGS84,2019,Manuel Lobo
4105,PRESERVED_SPECIMEN,Tabernaemontana pauli,2851625,GBIF,,Manuel Vargas,,8.528025,-83.43278199999999,Estación Agujas.  Sendero Bonanza.,1997.0,1,1,1,,WGS84,2019,Manuel Lobo
4190,PRESERVED_SPECIMEN,Tabernaemontana pauli,2855886,GBIF,,Manuel Vargas,,8.533333,-83.43333299999999,"Fila Matajambre, above Dos Brazos, along to Rio Tigre. Moist forest.",1999.0,1,1,1,,WGS84,2019,Edgar Mora
4191,PRESERVED_SPECIMEN,Tabernaemontana pauli,2855887,GBIF,,Manuel Vargas,,8.533333,-83.43333299999999,"Fila Matajambre, above Dos Brazos, along to Rio Tigre. Moist forest.",1999.0,1,1,1,,WGS84,2019,Edgar Mora
5361,PRESERVED_SPECIMEN,Tabernaemontana pauli,2910659,GBIF,,Manuel Vargas,,8.625,-83.68055600000001,Los Planes (La Gloria).,1991.0,1,1,1,,WGS84,2019,Emilio Castro
5363,PRESERVED_SPECIMEN,Tabernaemontana pauli,2910691,GBIF,,Manuel Vargas,,8.625,-83.68055600000001,P.N. Corcovado. Los Planes. La Gloria.,1991.0,1,1,1,,WGS84,2019,Emilio Castro
5685,PRESERVED_SPECIMEN,Tabernaemontana pauli,3099667,GBIF,,Manuel Vargas,,8.566667,-83.51666800000001,"Estacion Los Patos, Mirador, en bosque primario.",1998.0,1,1,1,,WGS84,2019,Eida Fletes
5686,PRESERVED_SPECIMEN,Tabernaemontana pauli,3099668,GBIF,,Manuel Vargas,,8.566667,-83.51666800000001,"Estacion Los Patos, Mirador, en bosque primario.",1998.0,1,1,1,,WGS84,2019,Eida Fletes
6188,PRESERVED_SPECIMEN,Tabernaemontana pauli,3387525,GBIF,,Manuel Vargas,,8.539594000000001,-83.418789,"Golfito, Est Agujas, Send Ajo a 1km de Est",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho
6838,PRESERVED_SPECIMEN,Tabernaemontana pauli,3476021,GBIF,,Manuel Vargas,,8.533333,-83.43333299999999,"La Torre, cabeceras del Rio Agujas. Finca de Los Azofeifa. Puerto Jimenez.",2000.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
6840,PRESERVED_SPECIMEN,Tabernaemontana pauli,3476020,GBIF,,Manuel Vargas,,8.533333,-83.43333299999999,"La Torre, cabeceras del Rio Agujas. Finca de Los Azofeifa. Puerto Jimenez.",2000.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
9290,PRESERVED_SPECIMEN,Tabernaemontana pauli,4018278,GBIF,,Manuel Vargas,,8.8425,-83.476389,Sierpe.,2003.0,1,1,1,,WGS84,2019,H.H.C. Raaijmakers; Jose González
12194,PRESERVED_SPECIMEN,Tabernaemontana pauli,4315814,GBIF,,Manuel Vargas,,9.700277999999999,-84.392083,"Puriscal. Área de Conservación ACOPAC, Parque Nacional La Cangreja, Santa Rosa, camino dese la administración del parque hacia el Río Negro.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Enia Navarro ; C. Mora
12195,PRESERVED_SPECIMEN,Tabernaemontana pauli,4315813,GBIF,,Manuel Vargas,,9.700277999999999,-84.392083,"Puriscal. Área de Conservación ACOPAC, Parque Nacional La Cangreja, Santa Rosa, camino dese la administración del parque hacia el Río Negro.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Enia Navarro ; C. Mora
12196,PRESERVED_SPECIMEN,Tabernaemontana pauli,4315815,GBIF,,Manuel Vargas,,9.700277999999999,-84.392083,"Puriscal. Área de Conservación ACOPAC, Parque Nacional La Cangreja, Santa Rosa, camino dese la administración del parque hacia el Río Negro.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Enia Navarro ; C. Mora
12197,PRESERVED_SPECIMEN,Tabernaemontana pauli,4315816,GBIF,,Manuel Vargas,,9.700277999999999,-84.392083,"Puriscal. Área de Conservación ACOPAC, Parque Nacional La Cangreja, Santa Rosa, camino dese la administración del parque hacia el Río Negro.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Enia Navarro ; C. Mora
12214,PRESERVED_SPECIMEN,Tabernaemontana pauli,4317773,GBIF,,Manuel Vargas,,9.284567,-83.803014,"San Isidro del General, Platanillo.",2011.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Sandy Salas
12215,PRESERVED_SPECIMEN,Tabernaemontana pauli,4317774,GBIF,,Manuel Vargas,,9.284567,-83.803014,"San Isidro del General, Platanillo.",2011.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Sandy Salas
14788,PRESERVED_SPECIMEN,Tabernaemontana pauli,2796849,GBIF,Mora Castro 705,Manuel Vargas,,8.53333,-83.43333,"P.N. Corcovado. Penisula de Osa. Estación Agujas, Sendero Quebrada Bonanza.",1999.0,1,1,1,,WGS84,2019,Edgar Mora Castro
17283,PRESERVED_SPECIMEN,Tabernaemontana pauli,417626,GBIF,Moreno Hernández 127,Manuel Vargas,,8.672222,-83.20277800000001,R.N.V.S. Golfito. Quebrada Rancho.,1992.0,1,1,1,,WGS84,2019,Alberth Moreno|Nelson Zamora|Ulises Chavarría|Erick Bello C.|Nora Martín|Cristina Formoso
17284,PRESERVED_SPECIMEN,Tabernaemontana pauli,418006,GBIF,Kernan 185,Manuel Vargas,,8.45,-83.55,Parque Nacional Corcovado. Sirena. Los Patos Forest.,1988.0,1,1,1,,WGS84,2019,Christopher Kernan
17285,PRESERVED_SPECIMEN,Tabernaemontana pauli,418015,GBIF,Kernan 672,Manuel Vargas,,8.45,-83.55,Parque Nacional Corcovado Los Patos Forest,1988.0,1,1,1,,WGS84,2019,Christopher Kernan|Pamela Phillips
17286,PRESERVED_SPECIMEN,Tabernaemontana pauli,418359,GBIF,Burger 12354,Manuel Vargas,,8.68,-83.7,"Original tall lowland rain forest formations on hilly terrain near the Marenco Biological Station, behind Punta San José, northwest coast of the Osa peninsula",1988.0,1,1,1,,WGS84,2019,William C. Burger|Luis J. Poveda Álvarez|Pablo E. Sánchez V.|Quírico Jiménez|Kevin A. Swagel
17287,PRESERVED_SPECIMEN,Tabernaemontana pauli,418595,GBIF,Castro Hernández 275,Manuel Vargas,,8.62,-83.68,Parque Nacional Corcovado Los Planes (La Gloria),1991.0,1,1,1,,WGS84,2019,Emilio Castro
17288,PRESERVED_SPECIMEN,Tabernaemontana pauli,418602,GBIF,Castro Hernández 307,Manuel Vargas,,8.625,-83.68055600000001,Parque Nacional Corcovado Los Planes (La Gloria).,1991.0,1,1,1,,WGS84,2019,Emilio Castro
17291,PRESERVED_SPECIMEN,Tabernaemontana pauli,419481,GBIF,Duke 16112,Manuel Vargas,,8.69,-83.5,"Osa Península, tropical wet forest along dry stream bed paralleling airport at Rincón, Annual Rainfall ca. 180 inches",1969.0,1,1,1,,WGS84,2019,James A. Duke
17292,PRESERVED_SPECIMEN,Tabernaemontana pauli,419491,GBIF,Croat 59774,Manuel Vargas,,8.683333,-83.541667,"Along road between Rincón de Osa and Rancho Quemado, ca. 10 km W of main Rincón-Pto. Jimenez Road.",1985.0,1,1,1,,WGS84,2019,Thomas B. Croat|Michael H. Grayum
17294,PRESERVED_SPECIMEN,Tabernaemontana pauli,420539,GBIF,Utley 4893,Manuel Vargas,,8.65,-83.16,"On road to radio and telecommunications tower, 6 km north of Golfito",1976.0,1,1,1,,WGS84,2019,John F. Utley|K. Burt-Utley
17297,PRESERVED_SPECIMEN,Tabernaemontana pauli,420869,GBIF,Induni Alfaro 274,Manuel Vargas,,8.625,-83.68055,Parque Nacional Corcovado Los Planes. Ribera del Río Claro.,1991.0,1,1,1,,WGS84,2019,Gustavo Induni
17298,PRESERVED_SPECIMEN,Tabernaemontana pauli,420862,GBIF,Induni Alfaro 230,Manuel Vargas,,8.75,-83.26,Río Esquinas. Sector Río Esquinas.,1991.0,1,1,1,,WGS84,2019,Gustavo Induni
17301,PRESERVED_SPECIMEN,Tabernaemontana pauli,421908,GBIF,Marín Alpízar 139,Manuel Vargas,,8.69,-83.6,Rancho Quemado. Rincón. Fila al oeste de Rancho Quemado a junta de Quebrada.,1991.0,1,1,1,,WGS84,2019,Juan Marín
17302,PRESERVED_SPECIMEN,Tabernaemontana pauli,421925,GBIF,Marín Alpízar 200,Manuel Vargas,,8.57,-83.57,Fila Estero Guerra. Sierpe.,1991.0,1,1,1,,WGS84,2019,Juan Marín
17304,PRESERVED_SPECIMEN,Tabernaemontana pauli,422921,GBIF,Liesner 1748,Manuel Vargas,,8.7,-83.516667,Rincón de Osa. Streams and slopes adjacent to airfield.,1974.0,1,1,1,,WGS84,2019,Ronald L. Liesner
17305,PRESERVED_SPECIMEN,Tabernaemontana pauli,422989,GBIF,Maas 7850,Manuel Vargas,,8.666667,-83.56666700000001,"Reserva Forestal Golfo Dulce Peninsula de Osa, Cantón de Sierpe. near Rancho Quemado, high forest along the way to Quebrada Quebradon.",1991.0,1,1,1,,WGS84,2019,Paul J. M. Maas|Hiltje Maas|Barry E. Hammel|María Marta Chavarría
18794,PRESERVED_SPECIMEN,Tabernaemontana pauli,U  0000559,GBIF,,Manuel Vargas,,8.666667,-83.56666700000001,"Reserva Forestal Golfo Dulce, Peninsula de Osa, Cantón de Sierpe. Near Rancho Quemado, along the way to Quebrada Quebradon.",1991.0,1,1,1,,WGS84,2019,Maas PJM; Maas-van de Kamer H; Hammel BE; Chavarría MM
18837,PRESERVED_SPECIMEN,Tabernaemontana pauli,U  0007451,GBIF,,Manuel Vargas,,8.666667,-83.56666700000001,"Reserva Forestal Golfo Dulce, Peninsula de Osa, Cantón de Sierpe. Near Rancho Quemado, along the way to Quebrada Quebradon.",1991.0,1,1,1,,WGS84,2019,Maas PJM; Maas-van de Kamer H; Hammel BE; Chavarría MM
18847,PRESERVED_SPECIMEN,Tabernaemontana pauli,U.1095145,GBIF,,Manuel Vargas,,8.672222,-83.20277800000001,Puntarenas: R.N.V.S. Golfito. Quebrada Rancho.,1992.0,1,1,1,,WGS84,2019,Moreno A; Zamora NA; Chavarría U; Bello E
25565,PRESERVED_SPECIMEN,Tabernaemontana pauli,234156,GBIF,,Manuel Vargas,,8.68,-83.21,P. N. Piedras Blancas Sendero Fila ( near The Tropenstation La Gamba).,2002.0,1,1,1,,WGS84,2019,Eduardo G. Arauz Suarez
25566,PRESERVED_SPECIMEN,Tabernaemontana pauli,240536,GBIF,,Manuel Vargas,,8.68,-83.21,"P.N. Piedras Blancas La Gamba, trocha.",2001.0,1,1,1,,WGS84,2019,"Huber, Werner"
27029,PRESERVED_SPECIMEN,Tabernaemontana pauli,U  0000560,GBIF,,Manuel Vargas,,8.666667,-83.56666700000001,"Reserva Forestal Golfo Dulce, Peninsula de Osa, Cantón de Sierpe. Near Rancho Quemado, along the way to Quebrada Quebradon.",1991.0,1,1,1,,WGS84,2019,Maas PJM; Maas-van de Kamer H; Hammel BE; Chavarría MM
30353,PRESERVED_SPECIMEN,Tabernaemontana pauli,0026354,GBIF,,Manuel Vargas,,8.68333,-83.21667,"Puntarenas/Golfito; P.N. Piedras Blancas, Sendero Fila (near the Tropenstation La Gamba). 8°41' N, 83°13' W. Alt. 200 m.",2002.0,1,1,1,,WGS84,2019,"Arauz S.,E.G."
33766,PRESERVED_SPECIMEN,Tabernaemontana pauli,,GBIF,12409,Manuel Vargas,,10.0114,-83.9519,,1962.0,1,1,1,,WGS84,2019,G. Webster & et al.
34416,PRESERVED_SPECIMEN,Tabernaemontana pauli,,GBIF,5965,Manuel Vargas,,10.0114,-83.9519,,1951.0,1,1,1,,WGS84,2019,P. H. Allen
34739,PRESERVED_SPECIMEN,Tabernaemontana pauli,0024662,GBIF,,Manuel Vargas,,8.68333,-83.21667,"Golfito. P.N. Piedras Blancas. Forest behind the Esquinas Rainforest Lodge, Sendero Ozelot.",2001.0,1,1,1,,WGS84,2019,"Huber,W. & Weissenhofer,A."
34740,PRESERVED_SPECIMEN,Tabernaemontana pauli,0023712,GBIF,,Manuel Vargas,,8.68333,-83.21667,"P.N. Piedras Blancas, Camino la Gamba.",2001.0,1,1,1,,WGS84,2019,"Huber,W. & Weissenhofer,A."
34741,PRESERVED_SPECIMEN,Tabernaemontana pauli,0024666,GBIF,,Manuel Vargas,,8.68333,-83.21667,"Golfito. P.N. Piedras Blancas. La Gamba, Trocha.",2001.0,1,1,1,,WGS84,2019,"Huber,W. & Weissenhofer,A."
35438,PRESERVED_SPECIMEN,Tabernaemontana pauli,904051,GBIF,Herrera Chacón 4854,Manuel Vargas,,8.711110000000001,-83.52776999999999,"R.F. Golfo Dulce; Península de Osa. Aguabuena, 0.5 Km aguas arriba de la unión de las Quebradas Orito y Aguabuena",1991.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
36428,PRESERVED_SPECIMEN,Tabernaemontana pauli,888692,GBIF,Fernández Zúñiga 182,Manuel Vargas,,8.67,-83.18,"R.N.V.S. Golfito; Valle de Coto Colorado. Sendero natural cerca del camino, a 3 km del aeropuerto.",1992.0,1,1,1,,WGS84,2019,Álvaro Fernández
36675,PRESERVED_SPECIMEN,Tabernaemontana pauli,894903,GBIF,Aguilar Fernández 1670,Manuel Vargas,,8.63333,-83.71666,R.F. Golfo Dulce; Península de Osa. Drake. De la Estación San Pedrillo hasta Playa Campanario. Bosque Primario.,1993.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
36917,PRESERVED_SPECIMEN,Tabernaemontana pauli,900773,GBIF,Hammel 18167,Manuel Vargas,,8.73333,-83.6,R.F. Golfo Dulce; Península de Osa. Fila Ganado hasta Guerra. Coordenadas aproximadas en el centro del trayecto.,1991.0,1,1,1,,WGS84,2019,Barry E. Hammel|Reinaldo Aguilar|Juan C. Saborío
37670,PRESERVED_SPECIMEN,Tabernaemontana pauli,100142900,GBIF,Lobo 134,Manuel Vargas,,8.528056,-83.432778,"P.N. Corcovado. Península de Osa. A.C.O., Golfito, Parque Nacional Corcovado, Estación Agujas, La Bonanza.",1997.0,1,1,1,,WGS84,2019,Manuel Lobo
37671,PRESERVED_SPECIMEN,Tabernaemontana pauli,100142907,GBIF,Aguilar Fernández 6153,Manuel Vargas,,8.533333,-83.43333299999999,P.N. Corcovado. Península de Osa. Estación Agujas.,2000.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
37806,PRESERVED_SPECIMEN,Tabernaemontana pauli,100170223,GBIF,Mayfield s.n.,Manuel Vargas,,9.0,-84.0,Eastern Osa peninsula.,2003.0,1,1,1,,WGS84,2019,Margaret M. Mayfield
41903,PRESERVED_SPECIMEN,Tabernaemontana pauli,2636921,GBIF,Martén-Rodríguez 854,Manuel Vargas,,8.686110000000001,-83.19444,Refugio de Vida Silvestre.,1995.0,1,1,1,,WGS84,2019,Silvana Martén
42203,PRESERVED_SPECIMEN,Tabernaemontana pauli,,GBIF,4893,Manuel Vargas,,10.0,-84.8333,,1976.0,1,1,1,,WGS84,2019,J. F. Utley
42581,PRESERVED_SPECIMEN,Tabernaemontana pauli,WAG0000209,GBIF,,Manuel Vargas,,8.666667,-83.56666700000001,"Reserva Forestal Golfo Dulce, Peninsula de Osa, Cantón de Sierpe. Near Rancho Quemado, along the way to Quebrada Quebradon.",1991.0,1,1,1,,WGS84,2019,Maas PJM; Maas-van de Kamer H; Hammel BE; Chavarría MM
42869,PRESERVED_SPECIMEN,Tabernaemontana pauli,100932323,GBIF,Berger 1733,Manuel Vargas,,8.701389,-83.205278,"Vicinity of La Gamba Field Station, cross-country along ridge continuing the direction of the beginning of the Riverbed Trail before it turns right down into the riverbed.",2015.0,1,1,1,,WGS84,2019,A. Berger
43282,PRESERVED_SPECIMEN,Tabernaemontana pauli,0083810,GBIF,,Manuel Vargas,,8.70139,-83.20528,"Costa Rica, Puntarenas Province, Canton Golfito. Vicinity of La Gamba Field Station, cross-country along ridge continuing the direction of the beginning of the Riverbed Trail before it turns right down into the riverbed.",2015.0,1,1,1,,WGS84,2019,"Berger,A."
46703,PRESERVED_SPECIMEN,Tabernaemontana pauli,1095877,GBIF,127,Manuel Vargas,,8.6722,-83.2028,R.N.V.S. Golfito. Quebrada Rancho,1992.0,1,1,1,,WGS84,2019,A. Moreno
49121,PRESERVED_SPECIMEN,Tabernaemontana pauli,1258261,GBIF,Aguilar Fernández 4626,Manuel Vargas,,8.723889,-83.484167,Cantón de Osa R.F. Golfo Dulce. Cuenca Térraba-Sierpe. Bahia Chal. La Parcela,1996.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
49179,PRESERVED_SPECIMEN,Tabernaemontana pauli,1259373,GBIF,Aguilar Fernández 3740,Manuel Vargas,,8.56,-83.51,"P.N. Corcovado, Península de Osa. Estacion Los Patos, Sendero Mirador.",1995.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
49196,PRESERVED_SPECIMEN,Tabernaemontana pauli,1259645,GBIF,Aguilar Fernández 3143,Manuel Vargas,,8.7,-83.51,R.F. Golfo Dulce. Península de Osa. Aguabuena.,1994.0,1,1,1,,WGS84,2019,Reinaldo Aguilar|Damon A. Smith|S. Galen Smith
49218,PRESERVED_SPECIMEN,Tabernaemontana pauli,1260360,GBIF,Gamboa Romero 1507,Manuel Vargas,,8.53,-83.42,"Est. Agujas, Sendero Zamia, bosque primario; parcela de Alejandro Azofeifa.",1997.0,1,1,1,,WGS84,2019,Billen Gamboa R.
50141,PRESERVED_SPECIMEN,Tabernaemontana pauli,1361891,GBIF,Angulo Angulo 489,Manuel Vargas,,8.55,-83.51,P.N. Corcovado. Península de Osa. Sendero Mirador.,1995.0,1,1,1,,WGS84,2019,Luis Angulo
50143,PRESERVED_SPECIMEN,Tabernaemontana pauli,1361906,GBIF,Aguilar Fernández 2390,Manuel Vargas,,8.61,-83.73,"P.N. Corcovado. Península de Osa. Estación San Pedrillo, sendero que va al limite.",1993.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
