,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
25989,PRESERVED_SPECIMEN,Vitex cooperi,185711,GBIF,,Manuel Vargas,,8.68,-83.21,"Bosque de Los Austriacos, Primary forest, reseach plot-La Gamba, in the valley of Quebrada Negra",1994.0,1,1,1,,WGS84,2019,"Huber, Werner"
25991,PRESERVED_SPECIMEN,Vitex cooperi,196017,GBIF,,Manuel Vargas,,10.64,-83.73,R.V.S. Barra del Colorado Llanura de Tortuguero.Sardinas,1994.0,1,1,1,,WGS84,2019,"Araya, Flor"
25992,PRESERVED_SPECIMEN,Vitex cooperi,202690,GBIF,,Manuel Vargas,,8.73,-83.54,R.F. Golfo Dulce Los Mogos.  Entrada a ChocuacoBahía de Chal,1994.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
25993,PRESERVED_SPECIMEN,Vitex cooperi,202708,GBIF,,Manuel Vargas,,8.56,-83.51,"P.N. Corcovado Estación Los Patos, Sendero Sirena",1994.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
25996,PRESERVED_SPECIMEN,Vitex cooperi,206690,GBIF,,Manuel Vargas,,8.77,-83.37,R.F. Golfo Dulce Los Mogos.  Entrada a ChocuacoBahía de Chal,1995.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
25997,PRESERVED_SPECIMEN,Vitex cooperi,206805,GBIF,,Manuel Vargas,,10.21,-84.6,R.B. Alberto Manuel Brenes Camino al Volcán Muerto.Bosque primario,1993.0,1,1,1,,WGS84,2019,"Araya, Flor"
25998,PRESERVED_SPECIMEN,Vitex cooperi,206807,GBIF,,Manuel Vargas,,10.21,-84.6,R.B. Alberto Manuel Brenes Camino al Volcán Muerto.Bosque primario,1993.0,1,1,1,,WGS84,2019,"Araya, Flor"
25999,PRESERVED_SPECIMEN,Vitex cooperi,208592,GBIF,,Manuel Vargas,,8.64,-83.46,Península de Osa. La Palma.Centro,1995.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
26000,PRESERVED_SPECIMEN,Vitex cooperi,211352,GBIF,,Manuel Vargas,,9.54,-84.01,R.F. Los Santos Los Llanos de Santa María.,1997.0,1,1,1,,WGS84,2019,"Estrada, Armando"
26003,PRESERVED_SPECIMEN,Vitex cooperi,218284,GBIF,,Manuel Vargas,,8.35,-83.13,Punta Burica. Punta Banco.,1988.0,1,1,1,,WGS84,2019,"Chavarría, María Marta"
26004,PRESERVED_SPECIMEN,Vitex cooperi,232601,GBIF,,Manuel Vargas,,8.68,-83.21,"P. N. Piedras Blancas P.N.Piedras Blancas, way from  La Gamba to Golfito.",,1,1,1,,WGS84,2019,"Huber, Werner"
26005,PRESERVED_SPECIMEN,Vitex cooperi,232602,GBIF,,Manuel Vargas,,8.68,-83.21,"P. N. Piedras Blancas P.N.Piedras Blancas, way from  La Gamba to Golfito.",2000.0,1,1,1,,WGS84,2019,"Huber, Werner"
26006,PRESERVED_SPECIMEN,Vitex cooperi,233538,GBIF,,Manuel Vargas,,9.45,-83.99,Santo Domingo.  Camino a Río Blanco.,2002.0,1,1,1,,WGS84,2019,"Chacón, Rafael"
26007,PRESERVED_SPECIMEN,Vitex cooperi,234826,GBIF,,Manuel Vargas,,9.56,-82.63,San Miguel de Sixaola.,1999.0,1,1,1,,WGS84,2019,"Alfaro, Evelio"
33785,PRESERVED_SPECIMEN,Vitex cooperi,,GBIF,11239,Manuel Vargas,,9.6667,-84.0,,1986.0,1,1,1,,WGS84,2019,J. Gómez-Laurito
33797,PRESERVED_SPECIMEN,Vitex cooperi,,GBIF,19296,Manuel Vargas,,10.0,-84.8333,,1990.0,1,1,1,,WGS84,2019,J. C. Solomon
33861,PRESERVED_SPECIMEN,Vitex cooperi,,GBIF,11591,Manuel Vargas,,9.6667,-84.0,,1987.0,1,1,1,,WGS84,2019,J. Gómez-Laurito
33939,PRESERVED_SPECIMEN,Vitex cooperi,,GBIF,5294,Manuel Vargas,,10.0,-84.8333,,1949.0,1,1,1,,WGS84,2019,P. H. Allen
34008,PRESERVED_SPECIMEN,Vitex cooperi,,GBIF,9315,Manuel Vargas,,10.5,-84.5,,1982.0,1,1,1,,WGS84,2019,J. Gómez-Laurito
34700,PRESERVED_SPECIMEN,Vitex cooperi,0020902,GBIF,,Manuel Vargas,,8.68333,-83.21667,,2000.0,1,1,1,,WGS84,2019,"Huber,W. & Weissenhofer,A."
34744,PRESERVED_SPECIMEN,Vitex cooperi,0023907,GBIF,,Manuel Vargas,,8.68333,-83.21667,Golfito. P.N. Piedras Blancas. Way from La Gamba to Golfito.,2000.0,1,1,1,,WGS84,2019,"Huber,W. & Weissenhofer,A."
35380,PRESERVED_SPECIMEN,Vitex cooperi,902471,GBIF,Gentry 79550,Manuel Vargas,,9.76,-84.53,"Reserva Biológica Carara, Valle del Tárcoles, Río Carara near Carara Guard Post.",1993.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Nelson Zamora|Quírico Jiménez|INBio Parataxonomy Course
35692,PRESERVED_SPECIMEN,Vitex cooperi,931820,GBIF,Rueda 1931,Manuel Vargas,,10.8,-84.2,"Sobre el Río San Juan Trocha al Norte del puesto de MARENA, Boca de San Carlos.",1994.0,1,1,1,,WGS84,2019,R.M. Rueda|B. Hernández|E. Palma
36130,PRESERVED_SPECIMEN,Vitex cooperi,442137,GBIF,Sandino 4521,Manuel Vargas,,11.716660000000001,-84.45,"NW de Colonia Río Plata, 4 km N de Nueva Guinea; bosque de galería a lo largo de Río Plata",1983.0,1,1,1,,WGS84,2019,J.C. Sandino
36134,PRESERVED_SPECIMEN,Vitex cooperi,442015,GBIF,Kernan 746,Manuel Vargas,,8.45,-83.55,Parque Nacional Corcovado Lower Lookout Trail.,1988.0,1,1,1,,WGS84,2019,Christopher Kernan
36141,PRESERVED_SPECIMEN,Vitex cooperi,442556,GBIF,Gómez-Laurito 11591,Manuel Vargas,,9.48,-84.05,"Faldas del Cerro Nara, ca. Esquipulas, límite Quepos (Puntarenas) y Tarrazú.",1987.0,1,1,1,,WGS84,2019,Jorge Gómez-Laurito|J.A. López|Hernán Gómez
36959,PRESERVED_SPECIMEN,Vitex cooperi,901469,GBIF,Araya Mena 316,Manuel Vargas,,10.21,-84.6,"Reserva Forestale San Ramón, Cordillera de Tilarán, Camino al Volcán Muerto.",1993.0,1,1,1,,WGS84,2019,Flor Araya|J. F. Morales|Rosa Guzmán|Marianela Segura|Hazel Gutiérrez
36965,PRESERVED_SPECIMEN,Vitex cooperi,901493,GBIF,Araya Mena 325,Manuel Vargas,,10.215278,-84.606944,"Reserva Forestale San Ramón, Cordillera de Tilarán, Camino al Volcán Muerto.",1993.0,1,1,1,,WGS84,2019,Flor Araya|Rosa Guzmán|Marianela Segura|Hazel Gutiérrez
37537,PRESERVED_SPECIMEN,Vitex cooperi,01095312,GBIF,11253,Manuel Vargas,,8.6717,-83.5047,"Distrito: Sierpe.  Reserva Forestal Golfo Dulce; Rincón, cerca de Banegas Los Charcos, 1 km. al Este del centro del pueblo Banegas, Estación Biológica Los Charcos de Osa",2008.0,1,1,1,,WGS84,2019,R. Aguilar
37871,PRESERVED_SPECIMEN,Vitex cooperi,100198676,GBIF,Stevens 28120,Manuel Vargas,,12.558611,-84.73527800000001,"Hacienda Río Bravo, Río Nawawás, 9 km NE of El Ayote, opposite side of river and downstream from casa hacienda; edge of pasture and forest down to river, moist and river forest regenerating from nearly complete distruction by hurricane Cesar (July 1996)",2009.0,1,1,1,,WGS84,2019,W. D. Stevens|E. Duarte M.
37877,PRESERVED_SPECIMEN,Vitex cooperi,100199466,GBIF,Stevens 28382,Manuel Vargas,,12.210556,-84.155556,11.5 km E of El Rama along road to Laguna de Perlas; remnant moist forest,2009.0,1,1,1,,WGS84,2019,W. D. Stevens|E. Duarte M.
38114,PRESERVED_SPECIMEN,Vitex cooperi,100377207,GBIF,Araya Mena 601,Manuel Vargas,,10.643889,-83.736111,R.N.F.S. Barra del Colorado. Llanura de Tortuguero. Sardinas.,1994.0,1,1,1,,WGS84,2019,Flor Araya
38242,PRESERVED_SPECIMEN,Vitex cooperi,100429793,GBIF,Stevens 31925,Manuel Vargas,,12.286389,-85.248889,1.4 km NE of Río Corozo along road to Betulia; roadside and fencerows,2011.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.
38274,PRESERVED_SPECIMEN,Vitex cooperi,100454037,GBIF,Jones 10730,Manuel Vargas,,8.4045,-83.124167,"Playa Delfin, Rainforest Reserve and Research Station, Golfito, Zona Maritimo Terrestre",2011.0,1,1,1,,WGS84,2019,Ronald L. Jones|Humberto Jiménez-Saa
38332,PRESERVED_SPECIMEN,Vitex cooperi,100472268,GBIF,Holst 8753,Manuel Vargas,,9.216667,-83.766667,"San José: Refugio de Vida Silvestre Boracayán, Fila Costeña, San José-Puntarenas Province border, ca. 10 km E of Dominical. Just N of Fila Alivio in upper Río Barucito basin, a southern tributary of Río Barú.",2003.0,1,1,1,,WGS84,2019,Bruce K. Holst|John R. Clark|Mario A. Blanco|Stig Dalström|Nancy Edmondson|Günter Gerlach|Wesley E. Higgins|J. M. Heaney|J. Katzenstein|H. Montealegre|Franco Pupulin
39042,PRESERVED_SPECIMEN,Vitex cooperi,100572888,GBIF,Santamaría-Aguilar 2942,Manuel Vargas,,9.0525,-83.60583299999999,"No protegida. Cuenca Térraba-Sierpe. Puerto Cortés, Tres Río arriba. Entrando por Coronado.",2005.0,1,1,1,,WGS84,2019,Daniel Santamaría|Marcos Moraga
39056,PRESERVED_SPECIMEN,Vitex cooperi,100575254,GBIF,Aguilar Fernández 11253,Manuel Vargas,,8.671667,-83.504722,"Distrito: Sierpe; Reserva Forestal Golfo Dulce; Rincón, cerca de Banegas Los Charcos, 1 km al Este del centro del pueblo Banegas, Estación Biológica Los Charcos de Osa.",2008.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
39081,PRESERVED_SPECIMEN,Vitex cooperi,100584592,GBIF,Galdames 7025,Manuel Vargas,,8.844167,-79.890833,"Carretera Santa Rita - Ciri Grande, km 2.",2012.0,1,1,1,,WGS84,2019,Carmen Galdames|G. Valdespino|Orlando Ortíz
39125,PRESERVED_SPECIMEN,Vitex cooperi,100618599,GBIF,Coronado González 6796,Manuel Vargas,,12.883333,-85.483333,"Municipio de Río Blanco, carretera entre Río Blanco y San Pedro",2012.0,1,1,1,,WGS84,2019,I. Coronado G.|R.M. Rueda|J. Reyes
39760,PRESERVED_SPECIMEN,Vitex cooperi,G-G-256510/1,GBIF,,Manuel Vargas,,8.50722,-80.10278000000001,Panama,,1,1,1,,WGS84,2019,"Cooper, G. P. &  Slater (Coll. Delessert)"
39810,PRESERVED_SPECIMEN,Vitex cooperi,MA-01-00705877,GBIF,16290 SC,Manuel Vargas,,7.75,-81.5667,"Veraguas, Bahía Honda, Alrededores de playa Limón,",2001.0,1,1,1,,WGS84,2019,"Castroviejo, Fernández-Alonso, Ibáñez & Wong"
39907,PRESERVED_SPECIMEN,Vitex cooperi,MA-01-00759249,GBIF,8091,Manuel Vargas,,9.6931,-84.2278,San José: Acosta. No protegida. Cuenca del Pirrís-Damas. Acosta. Tiquires. Fila Zoncuano. Falda S. Entre Parritilla y Zoncuano,2001.0,1,1,1,,WGS84,2019,J.F. Morales
40033,PRESERVED_SPECIMEN,Vitex cooperi,3715225,GBIF,7433,Manuel Vargas,,8.5317,-81.1497,Carretera hacia Calovebora. Approx. 6 km al norte de la Esc. Agricola Alto de Piedra. Tercer Brazo del Rio Bulaba,2013.0,1,1,1,,WGS84,2019,"C. Galdames, K. Viquez & N. Jaén"
40260,PRESERVED_SPECIMEN,Vitex cooperi,,GBIF,,Manuel Vargas,,10.88,-85.47,"Costa Rica:Area de Conservacion Guanacaste, Sector Cacao, Colectado en el bosquesito cercano a la casa del encargado",2009.0,1,1,1,,WGS84,2019,Adrian Guadamuz
40271,PRESERVED_SPECIMEN,Vitex cooperi,,GBIF,,Manuel Vargas,,10.88,-85.47,"Costa Rica:Area de Conservacion Guanacaste, Sector Cacao, Colectado en el bosquesito cercano a la casa del encargado",2009.0,1,1,1,,WGS84,2019,Adrian Guadamuz
40717,PRESERVED_SPECIMEN,Vitex cooperi,2280196,GBIF,Hammel 13097,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2019,Barry E. Hammel|Jill Trainer
42194,PRESERVED_SPECIMEN,Vitex cooperi,,GBIF,950,Manuel Vargas,,10.5,-84.0,,1983.0,1,1,1,,WGS84,2019,I. A. Chacón
42268,PRESERVED_SPECIMEN,Vitex cooperi,,GBIF,15781,Manuel Vargas,,8.8333,-82.1667,,1997.0,1,1,1,,WGS84,2019,R. B. Foster
42405,PRESERVED_SPECIMEN,Vitex cooperi,,GBIF,11591,Manuel Vargas,,9.6667,-84.0,,1987.0,1,1,1,,WGS84,2019,J. Gómez-Laurito
42870,PRESERVED_SPECIMEN,Vitex cooperi,100933915,GBIF,Aguilar Fernández 9815,Manuel Vargas,,8.511111,-83.3125,"Jiménez. Puerto Jiménez, camino a Carate, entrada a Miramar, arboles de la cerca.",2005.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
43118,MATERIAL_SAMPLE,Vitex cooperi,BioBot02079,GBIF,,Manuel Vargas,,10.882,-85.54899999999999,"Area de Conservacion Guanacaste, San Josecito, Margen del Rio Tempisque",2011.0,1,1,1,,WGS84,2019,Roberto Espinoza
43216,MATERIAL_SAMPLE,Vitex cooperi,BioBot10862,GBIF,,Manuel Vargas,,10.883,-85.47399999999999,"Area de Conservacion Guanacaste, Sector Cacao, Colectado en el bosquesito cercano a la casa del e",2009.0,1,1,1,,WGS84,2019,Adrian Guadamuz
43231,MATERIAL_SAMPLE,Vitex cooperi,BioBot10865,GBIF,,Manuel Vargas,,10.883,-85.47399999999999,"Area de Conservacion Guanacaste, Sector Cacao, Colectado en el bosquesito cercano a la casa del e",2009.0,1,1,1,,WGS84,2019,Adrian Guadamuz
45195,UNKNOWN,Vitex cooperi,100079345,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, way from La Gamba to Golfito",2000.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
45196,UNKNOWN,Vitex cooperi,100079346,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, way from La Gamba to Golfito",2000.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
45197,UNKNOWN,Vitex cooperi,100079347,GBIF,,Manuel Vargas,,8.68333,-83.2167,Bosque de los Austriacos on the way to the waterfall of Moises,1997.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
45198,UNKNOWN,Vitex cooperi,100079348,GBIF,,Manuel Vargas,,8.68333,-83.2167,"Bosque de los Austriacos - La Gamba, in the valley of Quebrada Negra",1994.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
45678,PRESERVED_SPECIMEN,Vitex cooperi,K427734,GBIF,,Manuel Vargas,,19.5675,-88.05194399999999,Felipe Carrillo Puerto,1981.0,1,1,1,,WGS84,2019,J.S. Flores G.; E. Ucán E.
45679,PRESERVED_SPECIMEN,Vitex cooperi,K427736,GBIF,,Manuel Vargas,,19.058332999999998,-90.55833299999999,Felipe Carrillo Puerto,1981.0,1,1,1,,WGS84,2019,E. Ucán E.; J.S. Flores G.
47322,PRESERVED_SPECIMEN,Vitex cooperi,,GBIF,"10,789",Manuel Vargas,,8.4045,-83.120333,Around cabins and home site.,2011.0,1,1,1,,WGS84,2019,Ronald L. Jones
47323,PRESERVED_SPECIMEN,Vitex cooperi,,GBIF,"10,702",Manuel Vargas,,8.3915,-83.113833,"Along Ridge Trail, near end of trail near Teak farm.",2011.0,1,1,1,,WGS84,2019,Ronald L. Jones
47326,PRESERVED_SPECIMEN,Vitex cooperi,,GBIF,"10,730",Manuel Vargas,,8.4045,-83.124167,Forested area of Zona Maritimo Terrestre,2011.0,1,1,1,,WGS84,2019,Ronald L. Jones
48048,PRESERVED_SPECIMEN,Vitex cooperi,100861549,GBIF,Stevens 36702,Manuel Vargas,,12.22925,-84.035055,7.0 km SW of Río Kama bridge along road between El Rama and Pearl Lagoon; fencerows in pasture,2015.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.
48171,PRESERVED_SPECIMEN,Vitex cooperi,1045855,GBIF,Dayton 3008,Manuel Vargas,,10.08,-83.57,"Hills above La Florida, rain forest, volcanic loam soil",1943.0,1,1,1,,WGS84,2019,William A. Dayton|William R. Barbour
48653,PRESERVED_SPECIMEN,Vitex cooperi,1222357,GBIF,Hammel 20441,Manuel Vargas,,9.31,-83.77,"Cuenca del Barú, Fila Tinamastes, por la carretera entre Dominical y San Isidro, bosque humedo por una quebrada",1996.0,1,1,1,,WGS84,2019,Barry E. Hammel|Thomas B. Croat|Dylan P. Hannon
49031,PRESERVED_SPECIMEN,Vitex cooperi,1254744,GBIF,Aguilar Fernández 4133,Manuel Vargas,,8.76,-83.36,"R.F. Golfo Dulce, Peníninsula de Osa. Los Mogos. Entrada Chocuaco. Bahía Chal.",1995.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
49088,PRESERVED_SPECIMEN,Vitex cooperi,1257728,GBIF,Aguilar Fernández 4133,Manuel Vargas,,8.76,-83.36,Los Mogos. Entrada Chocuaco. Bahia Chal.,1995.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
49113,PRESERVED_SPECIMEN,Vitex cooperi,1258135,GBIF,Aguilar Fernández 3294,Manuel Vargas,,8.56,-83.51,"Estacion Los Patos, Sendero Sirena.",1994.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
49165,PRESERVED_SPECIMEN,Vitex cooperi,1259171,GBIF,Aguilar Fernández 3557,Manuel Vargas,,8.71,-83.53,Los Mogos. Bahia Chal. Entrada Chocuaco.,1994.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
49527,PRESERVED_SPECIMEN,Vitex cooperi,1289383,GBIF,Rueda 7473,Manuel Vargas,,11.13333,-84.63333,"Municipio el Castillo, Estació n Biológica La Lupe.",1997.0,1,1,1,,WGS84,2019,R.M. Rueda|Pablo E. Sánchez V.|Alfredo Grijalva P.
49954,PRESERVED_SPECIMEN,Vitex cooperi,1332933,GBIF,Rueda 9647,Manuel Vargas,,11.01666,-84.2,"Municipio el Castillo, Reserva Indio-Maiz; Cerro el Diablo.",1998.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.|F. Flores|O. Caballero
50422,PRESERVED_SPECIMEN,Vitex cooperi,1387709,GBIF,Rojas Mora 156,Manuel Vargas,,10.59,-83.8,R.N.F.S. Barra del Colorado. Llanura de Tortuguero. Sector Cororí.,1990.0,1,1,1,,WGS84,2019,Elías Rojas
50839,PRESERVED_SPECIMEN,Vitex cooperi,1461341,GBIF,Foster s.n.,Manuel Vargas,,9.1625,-79.84166,Barro Colorado Island. Vicinity of laboratory.,,1,1,1,,WGS84,2019,Robin B. Foster
50840,PRESERVED_SPECIMEN,Vitex cooperi,1461380,GBIF,Hartshorn 932,Manuel Vargas,,10.43,-84.01,"Finca La Selva, Puerto Viejo, along road between La Virgen and Chilamate",1970.0,1,1,1,,WGS84,2019,Gary S. Hartshorn
50841,PRESERVED_SPECIMEN,Vitex cooperi,1461384,GBIF,Croat 42679,Manuel Vargas,,15.727778,-87.451944,"In and around botanical garden at Lancetilla Valley, ca. 10 miles southeast of Tela.",1977.0,1,1,1,,WGS84,2019,Thomas B. Croat
51005,PRESERVED_SPECIMEN,Vitex cooperi,1499254,GBIF,Rueda 14119,Manuel Vargas,,12.966667,-85.216667,Municipio de Río Blanco. Reserva Natural Cerro Musún.,2000.0,1,1,1,,WGS84,2019,R.M. Rueda|O. Caballero
51651,PRESERVED_SPECIMEN,Vitex cooperi,1714170,GBIF,Gentry 1198,Manuel Vargas,,8.69055,-83.49861,"Osa Peninsula (Mile 3-5), near Air Strip near Rincón",1971.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
52436,PRESERVED_SPECIMEN,Vitex cooperi,1895634,GBIF,Liesner 3469,Manuel Vargas,,10.8,-85.15,"40 km north of Bagaces, 4 km southwest of Aguas Claras, Edge of forest",1977.0,1,1,1,,WGS84,2019,Ronald L. Liesner|Frank Almeda|Robert L. Wilbur
52460,PRESERVED_SPECIMEN,Vitex cooperi,1898645,GBIF,Laguna 5,Manuel Vargas,,11.7,-84.4,Comarca El Demetrio; bosque tropical húmedo,1982.0,1,1,1,,WGS84,2019,A. Laguna
52807,PRESERVED_SPECIMEN,Vitex cooperi,1975511,GBIF,Chacón Coto 411,Manuel Vargas,,9.45138,-83.99611,Savegre. Area no Protegida. Santo Domingo. Camino a Río Blanco,2002.0,1,1,1,,WGS84,2019,Rafael Chacón|G. Alvarado
53181,PRESERVED_SPECIMEN,Vitex cooperi,2031034,GBIF,Hammel 10925,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1981.0,1,1,1,,WGS84,2019,Barry E. Hammel
53235,PRESERVED_SPECIMEN,Vitex cooperi,2039066,GBIF,Ibáñez García 1951AI,Manuel Vargas,,7.7,-81.53333,Bahía Honda. Playa Caoba,2002.0,1,1,1,,WGS84,2019,Alicia Ibáñez|Feliciano Cedeño
53246,PRESERVED_SPECIMEN,Vitex cooperi,2041319,GBIF,Almeda 3168,Manuel Vargas,,10.312222,-84.188333,Disturbed overgrown roadsides borering pastured areas ca. 7-9 km. S of La Virgen and ca. 12-15 km N of Cariblanco,1977.0,1,1,1,,WGS84,2019,Frank Almeda|Robert L. Wilbur|Thomas F. Daniel
53247,PRESERVED_SPECIMEN,Vitex cooperi,2041324,GBIF,Almeda 3147,Manuel Vargas,,10.78,-85.18,Ca 10-12 km. beyond Guayabo on the road to Aguas Claras. Wet disturbed  sites at the base of the western flank of Volcan Miravalles.,1977.0,1,1,1,,WGS84,2019,Frank Almeda|Robert L. Wilbur|Thomas F. Daniel
53456,PRESERVED_SPECIMEN,Vitex cooperi,2057073,GBIF,Marshall 432,Manuel Vargas,,15.575556,-88.646389,"Puerto Barrios, approx. 20 km in the direction of Guatemala City, on road to Piteros. [original coord.: 15º40'N 88º32'W]",1988.0,1,1,1,,WGS84,2019,N.T. Marshall|Juan José Castillo Mont|E.W. Marshall
53502,PRESERVED_SPECIMEN,Vitex cooperi,2066028,GBIF,Foster 15781,Manuel Vargas,,8.8,-82.2,"Alto Río Guabo: Atlantic slope north of Fortuna Dam site. 4-5 km upriver (S) from crossing (no bridge) of road to Chiriqui Grande. Old-growth forest, on steep slope",1997.0,1,1,1,,WGS84,2019,Robin B. Foster|Tatyana S. Wachter|Laura Torres
53505,PRESERVED_SPECIMEN,Vitex cooperi,2067140,GBIF,Smith 199,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1981.0,1,1,1,,WGS84,2019,Damon A. Smith
53506,PRESERVED_SPECIMEN,Vitex cooperi,2067801,GBIF,Gómez Pignataro 23055,Manuel Vargas,,10.44,-85.55,Filadelfia,1984.0,1,1,1,,WGS84,2019,Luis Diego Gómez P.|Gerardo Herrera Ch.|Rafael Chacón
53508,PRESERVED_SPECIMEN,Vitex cooperi,2067869,GBIF,Alfaro Vindas 2096,Manuel Vargas,,9.56666,-82.63888,"Cuenca del Sixaola, San Miguel de Sixaola.",1999.0,1,1,1,,WGS84,2019,Evelio Alfaro
53509,PRESERVED_SPECIMEN,Vitex cooperi,2068136,GBIF,Allen 5605,Manuel Vargas,,8.96,-83.45,,1950.0,1,1,1,,WGS84,2019,Paul H. Allen
53511,PRESERVED_SPECIMEN,Vitex cooperi,2068871,GBIF,Chavarría Díaz 269,Manuel Vargas,,8.36,-83.14,Punta Banco.,1988.0,1,1,1,,WGS84,2019,María Marta Chavarría|Gilbert Barrantes|Á. Solís
53513,PRESERVED_SPECIMEN,Vitex cooperi,2069419,GBIF,Jacobs 2769,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1984.0,1,1,1,,WGS84,2019,Brian Jacobs
53514,PRESERVED_SPECIMEN,Vitex cooperi,2070026,GBIF,Frankie 206,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, Puerto Viejo, Costa Rica. Habitat: Cacao Overstory",1969.0,1,1,1,,WGS84,2019,G. W. Frankie
53515,PRESERVED_SPECIMEN,Vitex cooperi,2069825,GBIF,Gómez Pignataro 19109,Manuel Vargas,,10.73,-85.05,"Prov. Guanacaste-Alajuela: slopes of Miravalles, above Bijagua",1982.0,1,1,1,,WGS84,2019,Luis Diego Gómez P.|et al.
53516,PRESERVED_SPECIMEN,Vitex cooperi,2070225,GBIF,Hammel 9346,Manuel Vargas,,10.31027,-84.18166,Roadside east of San Miguel,1980.0,1,1,1,,WGS84,2019,Barry E. Hammel
53517,PRESERVED_SPECIMEN,Vitex cooperi,2070445,GBIF,Chacón Gamboa 950,Manuel Vargas,,10.373330000000001,-84.15388,"10 km despué de San Miguel, a la orilla del camino",1983.0,1,1,1,,WGS84,2019,Isidro A. Chacón G.
53518,PRESERVED_SPECIMEN,Vitex cooperi,2070446,GBIF,Chacón Gamboa 950,Manuel Vargas,,10.373330000000001,-84.15388,A la orilla del camino del camino entre San Miguel y La Virgen,1983.0,1,1,1,,WGS84,2019,Isidro A. Chacón G.
53537,PRESERVED_SPECIMEN,Vitex cooperi,2074462,GBIF,Stern 51651,Manuel Vargas,,9.18361,-79.58388000000001,"Azote de Caballo Road near Madden Dam, before first saddle dam",1957.0,1,1,1,,WGS84,2019,William L. Stern|Kenton  L. Chambers
53548,PRESERVED_SPECIMEN,Vitex cooperi,2075713,GBIF,Gómez-Laurito 9315,Manuel Vargas,,10.74888,-85.07415999999999,Zapote de Upala,1982.0,1,1,1,,WGS84,2019,Jorge Gómez-Laurito
53596,PRESERVED_SPECIMEN,Vitex cooperi,2081554,GBIF,Cooper 156,Manuel Vargas,,8.45,-82.833333,Progreso,1927.0,1,1,1,,WGS84,2019,George P. Cooper|G.M. Slater
53644,PRESERVED_SPECIMEN,Vitex cooperi,2089858,GBIF,Chavarría Díaz 269,Manuel Vargas,,8.36,-83.14,Punta Banco.,1988.0,1,1,1,,WGS84,2019,María Marta Chavarría|Gilbert Barrantes|Á. Solís
53645,PRESERVED_SPECIMEN,Vitex cooperi,2089847,GBIF,Standley 53238,Manuel Vargas,,15.711110999999999,-87.457778,"Lancetilla Valley, near Tela.",1927.0,1,1,1,,WGS84,2019,Paul C. Standley
53646,PRESERVED_SPECIMEN,Vitex cooperi,2089880,GBIF,Stern 159,Manuel Vargas,,9.18361,-79.58388000000001,"Azote de Caballo Road near Madden Dam, before first saddle dam",1957.0,1,1,1,,WGS84,2019,William L. Stern|Kenton  L. Chambers
53647,PRESERVED_SPECIMEN,Vitex cooperi,2089879,GBIF,Wilbur 34491,Manuel Vargas,,10.431389,-84.00361099999999,La Selva Biological Station.,1984.0,1,1,1,,WGS84,2019,Robert L. Wilbur|Brian Jacobs
53648,PRESERVED_SPECIMEN,Vitex cooperi,2089882,GBIF,Allen 6250,Manuel Vargas,,8.73583,-83.28166,Esquinas Rest Pastures,1951.0,1,1,1,,WGS84,2019,Paul H. Allen
