,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
36647,PRESERVED_SPECIMEN,Miconia chiriquiensis,894218,GBIF,Bello Carranza 1856,Manuel Vargas,,10.33,-84.7,"Reserva Biológica Monteverde, Bosque de los Niños, Finca Fernando Villalobos, Quebrada Gata, Río Peñas Blancas.  [Original Label Coordinates 10°20' N 84°42' W].",1990.0,1,1,1,,WGS84,2019,Erick Bello C.
37522,PRESERVED_SPECIMEN,Miconia chiriquiensis,01397496,GBIF,4005,Manuel Vargas,,9.3401,-83.23048,"P. N. La Amistad.  Cuenca del Sixaola.  Sobre Transecto 4, camino al páramo.",2007.0,1,1,1,,WGS84,2019,D. Solano
37717,PRESERVED_SPECIMEN,Miconia chiriquiensis,100148939,GBIF,Alfaro Vindas 4649,Manuel Vargas,,9.133056,-82.964167,P.N. La Amistad. Tararia. Estación el Valle del silencio. Entre el Campamento y el Jardín.,2003.0,1,1,1,,WGS84,2019,Evelio Alfaro
37768,PRESERVED_SPECIMEN,Miconia chiriquiensis,100155702,GBIF,Mora Castro 1947,Manuel Vargas,,9.920833,-83.398611,P.N. Barbilla. Cuenca del Matina. Sendero Científico Barthon. Sección Cerro Tigre. Río Barbilla.,2001.0,1,1,1,,WGS84,2019,Edgar Mora Castro
37769,PRESERVED_SPECIMEN,Miconia chiriquiensis,100155760,GBIF,Moraga López 392,Manuel Vargas,,9.120833,-82.965278,P.N. La Amistad. Tararia. Valle Silencio a jardines.,1996.0,1,1,1,,WGS84,2019,Marcos Moraga
37775,PRESERVED_SPECIMEN,Miconia chiriquiensis,100155837,GBIF,Mora Castro 2008,Manuel Vargas,,9.920833,-83.398611,"P.N. Barbilla. Cuenca del Matina. Sector Cerro Tigre, Sendero Barthon, por las Brisas.",2001.0,1,1,1,,WGS84,2019,Edgar Mora Castro
37875,PRESERVED_SPECIMEN,Miconia chiriquiensis,100199270,GBIF,Mayfield 661-661-227,Manuel Vargas,,8.8442,-83.03483,Near San Vito and the Las Cruces Forest. Riverbank along a river running through actively grazed cattle pasture near San Vito.,2001.0,1,1,1,,WGS84,2019,Margaret M. Mayfield
38535,PRESERVED_SPECIMEN,Miconia chiriquiensis,100490633,GBIF,Solano Peralta 4005,Manuel Vargas,,9.3401,-83.23048,"Sobre Transecto 4, camino al paramo.                                                                                                                                                                                                                                                                                                                                                                                                                                                                              ",2007.0,1,1,1,,WGS84,2019,Daniel Solano
38554,PRESERVED_SPECIMEN,Miconia chiriquiensis,100491056,GBIF,Alfaro Vindas 3470,Manuel Vargas,,9.137677,-82.95201999999999,Valle del Silencio. Colectado en bosque.,2000.0,1,1,1,,WGS84,2019,Evelio Alfaro
38630,PRESERVED_SPECIMEN,Miconia chiriquiensis,100493116,GBIF,Kriebel Haehner 1986,Manuel Vargas,,9.701105,-83.78935,Parque Nacional Tapanti.,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
38774,PRESERVED_SPECIMEN,Miconia chiriquiensis,100502524,GBIF,Kriebel Haehner 4074,Manuel Vargas,,9.713953,-83.91508,R.V.S. Joseph Seve Friedman. Cuenca del Reventazón. La Esperanza del Guarco.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel|Daniel Solano|Manuel Á. Zumbado
39711,PRESERVED_SPECIMEN,Miconia chiriquiensis,G-G-154425/1,GBIF,,Manuel Vargas,,9.11167,-82.96167,Valle del Silencio - Limón: Talamanca. P. N. La Amistad. Tararia. Valle del Silencio/Provincia de Puntarenas,2004.0,1,1,1,,WGS84,2019,"González, L. A. & A. Soto"
39822,PRESERVED_SPECIMEN,Miconia chiriquiensis,MA-01-00733600,GBIF,1947,Manuel Vargas,,9.9208,-83.3986,Cartago: Turrialba P.N. Barbilla. Cuenca del Matina. Sendero Científico Barthon. Sección Cerro Tigre. Río Barbilla,2001.0,1,1,1,,WGS84,2019,E. Mora
39831,PRESERVED_SPECIMEN,Miconia chiriquiensis,MA-01-00733596,GBIF,2008,Manuel Vargas,,9.9208,-83.3986,"Cartago: Turrialba. P.N. Barbilla. Cuenca del Matina. Sector Cerro Tigre, Sendero Barthon, por las Brisas",2001.0,1,1,1,,WGS84,2019,E. Mora & al.
40056,PRESERVED_SPECIMEN,Miconia chiriquiensis,2755902,GBIF,5730,Manuel Vargas,,9.7,-83.78,"About 10 km. south of Tapantí along the new road on the east slope above the Rio Grande de Orosi, Prov. Cartago.",1968.0,1,1,1,,WGS84,2019,W. C. Burger & R. G. Stolze
40841,PRESERVED_SPECIMEN,Miconia chiriquiensis,2312800,GBIF,Proctor 31936,Manuel Vargas,,8.833333,-82.45,On trail to Cerro Horqueta.,1971.0,1,1,1,,WGS84,2019,George R. Proctor
40850,PRESERVED_SPECIMEN,Miconia chiriquiensis,2313336,GBIF,Galdames 3409,Manuel Vargas,,8.9,-82.71666,Jurutungo. Filo entre La Quijada del Diablo y la cima de Cerro Pando. Bosque nuboso,1996.0,1,1,1,,WGS84,2019,Carmen Galdames|Jorge E. Aranda B.|L. Guillén|Blanca Araúz|A. Fuentes
40854,PRESERVED_SPECIMEN,Miconia chiriquiensis,2314203,GBIF,Galdames 2916,Manuel Vargas,,8.88333,-82.6,Parque Nacional La Amistad. Alrededores de La Nubes. Bosque muy humedo montano bajo. Secundario.,1996.0,1,1,1,,WGS84,2019,Carmen Galdames|Mireya D. Correa A.|L. Guillén|Blanca Araúz|José Deago|Carlos Guerra
40856,PRESERVED_SPECIMEN,Miconia chiriquiensis,2313876,GBIF,Galdames 3331,Manuel Vargas,,8.911111,-82.708333,"Jurutungo, alrededoers de Cerro Pando. Desde Los Quetzales hacia El Monumento (limite fronterizo).",1996.0,1,1,1,,WGS84,2019,Carmen Galdames|Jorge E. Aranda B.|L. Guillén|Blanca Araúz|A. Fuentes
42648,PRESERVED_SPECIMEN,Miconia chiriquiensis,381,GBIF,,Manuel Vargas,,9.566667,-83.67,,,1,1,1,,WGS84,2019,
42672,PRESERVED_SPECIMEN,Miconia chiriquiensis,1219,GBIF,,Manuel Vargas,,8.788069,-82.974056,,,1,1,1,,WGS84,2019,
42673,PRESERVED_SPECIMEN,Miconia chiriquiensis,1220,GBIF,,Manuel Vargas,,8.782333,-82.96005600000001,,,1,1,1,,WGS84,2019,
46453,PRESERVED_SPECIMEN,Miconia chiriquiensis,01397498,GBIF,3599,Manuel Vargas,,9.11168,-82.961764,P. N. La Amistad.  Tararia.  Valle del Silencio.,2004.0,1,1,1,,WGS84,2019,L. González
49752,PRESERVED_SPECIMEN,Miconia chiriquiensis,1308334,GBIF,Almeda 5322,Manuel Vargas,,9.75,-83.97,"About 6 km north of El Empalme, Cordillera de Talamanca, remnant woodland bordering pastures",1986.0,1,1,1,,WGS84,2019,Frank Almeda|B. Anderson
50129,PRESERVED_SPECIMEN,Miconia chiriquiensis,1358038,GBIF,Knapp 1651,Manuel Vargas,,8.916667,-82.733333,East slopes of Cerro Pando.,1981.0,1,1,1,,WGS84,2019,Sandy Knapp
50387,PRESERVED_SPECIMEN,Miconia chiriquiensis,1381745,GBIF,Davidson 390,Manuel Vargas,,8.85,-82.51666,Bajo Chorro. Rain forest,1938.0,1,1,1,,WGS84,2019,Mary E. Davidson
50388,PRESERVED_SPECIMEN,Miconia chiriquiensis,1381746,GBIF,Croat 22392,Manuel Vargas,,8.876389,-82.59,"Vicinity of Las Nubes, 2.7 miles NW of Río Chiriquí Viejo, west of Cerro Punta.",1973.0,1,1,1,,WGS84,2019,Thomas B. Croat
50389,PRESERVED_SPECIMEN,Miconia chiriquiensis,1381719,GBIF,Croat 22425,Manuel Vargas,,8.876389,-82.59,"Vicinity of Las Nubes, 2.7 miles NW of Río Chiriquí Viejo, west of Cerro Punta.",1973.0,1,1,1,,WGS84,2019,Thomas B. Croat
50390,PRESERVED_SPECIMEN,Miconia chiriquiensis,1381723,GBIF,Davidson 181,Manuel Vargas,,8.85,-82.516667,Bajo Chorro.,1938.0,1,1,1,,WGS84,2019,Mary E. Davidson
56269,PRESERVED_SPECIMEN,Miconia chiriquiensis,01397497,GBIF,4074,Manuel Vargas,,9.713953,-83.915075,R. V. S. Joseph Steve Friedman.  Cuenca del Reventazón del Guarco.,2003.0,1,1,1,,WGS84,2019,R. Kriebel
56272,PRESERVED_SPECIMEN,Miconia chiriquiensis,01397500,GBIF,3331,Manuel Vargas,,8.9,-82.7,"Jurutungo, alrededores de Cerro Pando.  Desde Los Quetzales hacia El monumenot (límite fronterizo)",1996.0,1,1,1,,WGS84,2019,C. Galdames
