,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
11905,PRESERVED_SPECIMEN,Aegiphila panamensis,4283464,GBIF,,Manuel Vargas,,9.637777999999999,-82.645611,Gandoca-Manzanillo.,2011.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
11906,PRESERVED_SPECIMEN,Aegiphila panamensis,4283462,GBIF,,Manuel Vargas,,9.637777999999999,-82.645611,Gandoca-Manzanillo.,2011.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
11907,PRESERVED_SPECIMEN,Aegiphila panamensis,4283465,GBIF,,Manuel Vargas,,9.637777999999999,-82.645611,Gandoca-Manzanillo.,2011.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
11908,PRESERVED_SPECIMEN,Aegiphila panamensis,4283460,GBIF,,Manuel Vargas,,9.637777999999999,-82.645611,Gandoca-Manzanillo.,2011.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
13182,PRESERVED_SPECIMEN,Aegiphila panamensis,96360,GBIF,2121,Manuel Vargas,,-1.2,-56.25,"Rio Paru do Oeste, cachoeira Pancada. Mata de beira de rio, solo pedregoso.",1980.0,1,1,1,,WGS84,2019,Mike Hopkins
13378,PRESERVED_SPECIMEN,Aegiphila panamensis,RB00879670,GBIF,30954,Manuel Vargas,,-0.830556,-66.161111,"Along  Rio  Baria(=  Rio  Mawarinuma)  just  upstream  from  Base  Camp,  SW  side  of  Cerro  de  la  Neblina.",1985.0,1,1,1,,WGS84,2019,M. Nee
13861,PRESERVED_SPECIMEN,Aegiphila panamensis,1857399,GBIF,1330,Manuel Vargas,,-3.1052811267605995,-60.02620538987911,"Manaus, aos arredores do Aeroporto Velho",1976.0,1,1,1,,WGS84,2019,M. dos R. Cordeiro
13916,PRESERVED_SPECIMEN,Aegiphila panamensis,A. P. Maceda 376,GBIF,,Manuel Vargas,,-12.57,-70.1,,2003.0,1,1,1,,WGS84,2019,A. P. Maceda
13936,PRESERVED_SPECIMEN,Aegiphila panamensis,3024020,GBIF,2562,Manuel Vargas,,1.25,-78.83,"2-4 km SE of San Lorenzo, along railroad track.",1983.0,1,1,1,,WGS84,2019,B. M. Boom
13937,PRESERVED_SPECIMEN,Aegiphila panamensis,3625390,GBIF,87073,Manuel Vargas,,-0.4942,-78.0644,"Vicinity of Shell, ca. 1 Km north of town along Río Claro.",2002.0,1,1,1,,WGS84,2019,T. B. Croat & L. Hannon
14461,PRESERVED_SPECIMEN,Aegiphila panamensis,2673509,GBIF,Moreno 4382-A,Manuel Vargas,,12.06666,-86.23333000000001,"Cuatro Esquinas de Ticuantepe, camino entre Santo Domingo y Las Nubes",1980.0,1,1,1,,WGS84,2019,P. P. Moreno
14462,PRESERVED_SPECIMEN,Aegiphila panamensis,2673534,GBIF,Croat 43704,Manuel Vargas,,11.91666,-86.5,"Along Route 10 between Managua and Masachapa, 10 mi S of junction with Route 12. Disturbed dry forest along highway",1977.0,1,1,1,,WGS84,2019,Thomas B. Croat
14481,PRESERVED_SPECIMEN,Aegiphila panamensis,2692980,GBIF,Rodríguez González 2733,Manuel Vargas,,10.873889,-84.80444399999999,"Refugio Nacional de Vida Silvestre Caño Negro, cuenca del Río Frío, Finca Las Cubas, propiedad de Martín Santa María y a los alrededores de la laguna",1997.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Luis Diego Vargas
14500,PRESERVED_SPECIMEN,Aegiphila panamensis,2693405,GBIF,Stevens 9958,Manuel Vargas,,13.04166,-86.34166,1.0-3.4 km S of Hwy. 1 (just S of Estelí) on road to Estanzuela; roadsides and fence rows among fields.,1978.0,1,1,1,,WGS84,2019,W. D. Stevens
14522,PRESERVED_SPECIMEN,Aegiphila panamensis,2705484,GBIF,Coronado González 705,Manuel Vargas,,13.183333,-86.85,"Municipio de Cinco Pinos, Comunidad El Jicaral",2004.0,1,1,1,,WGS84,2019,I. Coronado G.|M. Barrios
14528,PRESERVED_SPECIMEN,Aegiphila panamensis,2706226,GBIF,Coronado González 1057,Manuel Vargas,,14.233329999999999,-85.15,"Municipio de Wiwilí, Reserva de Bosawas, al sur de la comunidad de Tuburus",2005.0,1,1,1,,WGS84,2019,I. Coronado G.|M. Barrios|F. Rojas|G. Pérez
14664,PRESERVED_SPECIMEN,Aegiphila panamensis,2756344,GBIF,Smith 1640,Manuel Vargas,,-12.833333,-69.333333,"Collected during high water by boat along banks of Rio La Torre, along lower 4 km. of river, between Rio D'Orbigny and Rio Tambopata, Explorer's Inn, 39 km. SW. of Puerto Maldonado.",1989.0,1,1,1,,WGS84,2019,Stephen F. Smith
14826,PRESERVED_SPECIMEN,Aegiphila panamensis,2821556,GBIF,Monterrosa Salomón 375,Manuel Vargas,,13.6,-89.41666,San Diego-La Barra. Bosque seco.,2001.0,1,1,1,,WGS84,2019,Jorge Monterrosa S.|Rubén A. Carballo
14975,PRESERVED_SPECIMEN,Aegiphila panamensis,2875824,GBIF,Duke 9091,Manuel Vargas,,7.15,-77.2,Gallery along Rio Truando between Rio Sucio and Esperanza.,1966.0,1,1,1,,WGS84,2019,James A. Duke
14979,PRESERVED_SPECIMEN,Aegiphila panamensis,2876561,GBIF,Schultes 17362,Manuel Vargas,,0.25,-70.5,Rio Piraparaná (tributary of Rio Apaporis) General locaion: Between.,1952.0,1,1,1,,WGS84,2019,Richard E. Schultes|Isidoro Cabrera
14983,PRESERVED_SPECIMEN,Aegiphila panamensis,2877408,GBIF,Guánchez Meza 2200,Manuel Vargas,,2.83333,-65.23333000000001,"Dpto: Atabapo, transecto desde bosque medio a bajo denso, moderadamente intervenido, pasando por vegetacion secundaria arbustiva hasta orillas del rio Ocamo, en dirección este desde el aeropuerto de Ocamo(Santa Maria de Los Guaicas)",1982.0,1,1,1,,WGS84,2019,Franciso Guánchez M.
14985,PRESERVED_SPECIMEN,Aegiphila panamensis,2877497,GBIF,Aymard C. 7554,Manuel Vargas,,5.71666,-64.11666,"Mpio. Raul Leoni. Bosque húmedos medios en la base N del Cerro Camardn (al S-W del Complejo Guaiquinima Tepui) A 3 kms aprox. en la margen izquierda de Yuruani. A 42, 5 km al S-E de Entre Rios/",1988.0,1,1,1,,WGS84,2019,Gerardo Aymard|Ángel Fernández
14986,PRESERVED_SPECIMEN,Aegiphila panamensis,2877587,GBIF,Sanoja 2588,Manuel Vargas,,4.9833300000000005,-64.81666,"Mun. Sucre. Santa Maria de Erebato, Bosque intervenido (cafetal)",,1,1,1,,WGS84,2019,Elio Sanoja
14987,PRESERVED_SPECIMEN,Aegiphila panamensis,2878059,GBIF,Romoleroux 2367,Manuel Vargas,,-0.633333,-76.5,"Rio Tiputini, al noroeste de la confluencia con el R. Tivacuno; km este de la carretera Maxus, km 44, desvio hacia el pozo Tivacuno. Limite Norte de la Parcela de 50 Ha. Terra firme; lomas de 30-50m, de arcilla rojiza.",1996.0,1,1,1,,WGS84,2019,Katya Romoleroux
14988,PRESERVED_SPECIMEN,Aegiphila panamensis,2878285,GBIF,Jaramillo Asanza 4578,Manuel Vargas,,-0.9333,-75.4,"Nor-Oriente, Nuevo Rocafuerte, colecciones al Sur-Oeste de la poblacion, en pica que va al rio Braga, zona pantanosa, bosque tropical húmedo.",1981.0,1,1,1,,WGS84,2019,Jaime L. Jaramillo|Flavio Coello
14989,PRESERVED_SPECIMEN,Aegiphila panamensis,2878448,GBIF,Camp E-3827,Manuel Vargas,,-2.1833299999999998,-79.13333,"Junction of the Provinces of Guayas, cañar, Chimborazo & Bolivar: Foothills of the western cordillera near the village of Bucay.",1945.0,1,1,1,,WGS84,2019,Wendell H. Camp
14991,PRESERVED_SPECIMEN,Aegiphila panamensis,2878552,GBIF,Klug 3016,Manuel Vargas,,-5.83333,-76.6,"Balsapuerto, forest.",1933.0,1,1,1,,WGS84,2019,Guillermo Klug
14992,PRESERVED_SPECIMEN,Aegiphila panamensis,2878593,GBIF,Dwyer 10287,Manuel Vargas,,0.125,-76.916667,"Lago Agrio; roadside collecting, between Lago Agrio and Santa Cecelia.",1972.0,1,1,1,,WGS84,2019,John D. Dwyer
14994,PRESERVED_SPECIMEN,Aegiphila panamensis,2878784,GBIF,Steyermark 120473,Manuel Vargas,,8.39444,-72.13888,"Forest and swampy depressions in level tertain, in Parcelamiento Castellón, east of Hacienda El Palmar, northwest Santa Cruz.",1979.0,1,1,1,,WGS84,2019,Julian A. Steyermark|Ronald L. Liesner|Ángel C. González
14995,PRESERVED_SPECIMEN,Aegiphila panamensis,2878871,GBIF,Steyermark 120452,Manuel Vargas,,8.39444,-72.13888,"Forest and swampy depression in level tertain, in Parcelamiento Castellón, east of Hacienda El Palmar, northwest of Santa Cruz,",1979.0,1,1,1,,WGS84,2019,Julian A. Steyermark|Ronald L. Liesner|Ángel C. González
15000,PRESERVED_SPECIMEN,Aegiphila panamensis,2879474,GBIF,Cogollo Pacheco 1832,Manuel Vargas,,5.88333,-74.65,"Mun. de San Luis, Cañon del Rio Claro, sector sur, margen derecha.",1984.0,1,1,1,,WGS84,2019,Álvaro Cogollo P.
15072,PRESERVED_SPECIMEN,Aegiphila panamensis,2891247,GBIF,Coronado González 2337,Manuel Vargas,,14.483332999999998,-85.083333,"Municipio del Cua Bocay, Reserva de Bosawas, comunidad de Walakitan; alrededor del transecto en zona de cacería (Suita Ilka)",2005.0,1,1,1,,WGS84,2019,I. Coronado G.|M. Barrios|G. Pérez|F. Moncada
15622,PRESERVED_SPECIMEN,Aegiphila panamensis,3035913,GBIF,Guzmán 447,Manuel Vargas,,11.120833,-84.351111,"Municipio ""El Castillo."" Vicinity of Comunidad Las Maravillas",2004.0,1,1,1,,WGS84,2019,R. Guzmán
15625,PRESERVED_SPECIMEN,Aegiphila panamensis,3041721,GBIF,Coronado González 3096,Manuel Vargas,,14.51666,-85.06666,"Municipio de Wiwili, zona de amortigüamiento de Bosawas, Comunidad de Walakitan, Wispil; alrededores del transecto 11 de zona agrícola (Tilba tingni)",2006.0,1,1,1,,WGS84,2019,I. Coronado G.|M. Barrios|Daniel M. Griffith|A. Chain|F. Moncada
15730,PRESERVED_SPECIMEN,Aegiphila panamensis,308229,GBIF,Rudas Lleras 5789,Manuel Vargas,,-3.0333330000000003,-70.0,Corregimiento de Tarapacá.  Parque Nacional Natural Amaycayacu.  Sector Lorena (R. Cotuhé) bosque de terra-firme.  Parcela permanente #2.  Transecto U20-U19.,1992.0,1,1,1,,WGS84,2019,Agustin Rudas L.|Adriana Prieto|C. Rodríguez
15915,PRESERVED_SPECIMEN,Aegiphila panamensis,3160933,GBIF,Ibáñez García 4469AI,Manuel Vargas,,7.33777,-81.69221999999999,P.N. Coiba. Coiba. Río Barco Quebrado,2005.0,1,1,1,,WGS84,2019,Alicia Ibáñez|Clemente Núñez
16090,PRESERVED_SPECIMEN,Aegiphila panamensis,3222136,GBIF,Renderos 484,Manuel Vargas,,13.483332999999998,-88.866667,"Balneario Ichanmichen, bosque ''El Cipitio.",1998.0,1,1,1,,WGS84,2019,Miguel A. Renderos
16097,PRESERVED_SPECIMEN,Aegiphila panamensis,3224951,GBIF,Ríos 330,Manuel Vargas,,12.15,-84.283333,Estación Experimental El Recreo,1985.0,1,1,1,,WGS84,2019,D.E. Ríos
16243,PRESERVED_SPECIMEN,Aegiphila panamensis,3268036,GBIF,Huber 12363,Manuel Vargas,,4.783333,-63.35,"Distrito Heres: alrededores del Helipuerto de CVG-EDELCA ""Ichúm"" aprox 300 m al W de la confluencia del Rio Ichúm en el Rio Paragua.",1987.0,1,1,1,,WGS84,2019,Otto Huber
16347,PRESERVED_SPECIMEN,Aegiphila panamensis,3319652,GBIF,Coronado González 3554,Manuel Vargas,,12.916667,-86.81666700000001,"Municipio del Sauce, camino entre El Sauce y el empalme de Villa Nueva",2006.0,1,1,1,,WGS84,2019,I. Coronado G.
16907,PRESERVED_SPECIMEN,Aegiphila panamensis,3482328,GBIF,Castillo 955,Manuel Vargas,,-10.286944,-75.52305600000001,"Distrito Huancabamba. Zona de Amortiguamiento del Parque Nacional Yanachaga-Chemillén, sector Tunqui, camino a barro blanco. Bosque ribereño.",2007.0,1,1,1,,WGS84,2019,Gina Castillo|Valerio Flores|L. Hernani|M. Corrales M.
16927,PRESERVED_SPECIMEN,Aegiphila panamensis,3497497,GBIF,Chaves Chaves 947,Manuel Vargas,,10.71222,-85.11861,Z.P. Miravalles. Cuenca del Tempisque. Sector Caralampio. Finca Río Naranjo. Colectado en bosque secundario y potrero.,2000.0,1,1,1,,WGS84,2019,José Luis Chaves
17015,PRESERVED_SPECIMEN,Aegiphila panamensis,3593939,GBIF,Prado G. 93,Manuel Vargas,,14.230278,-85.320833,"Municipio de Wiwilí, comunidad La Esperanza, Reserva Bosawas, Territorio Tasbaika Kum, parcela 1, 1 km al oeste de la Finca de Leonidas Bodin",2007.0,1,1,1,,WGS84,2019,D. Prado G.
17330,PRESERVED_SPECIMEN,Aegiphila panamensis,444034,GBIF,Soza 134,Manuel Vargas,,12.7,-87.03333,"Volcán San Cristóbal, Hacienda Las Rojas (San Cristóbal), 20 km al NE de Ciudad Chinandega; bosque bien desarrollado de Terminalia, suelo meteorizado volcánico",1984.0,1,1,1,,WGS84,2019,D. Soza|Alfredo Grijalva P.|Héctor M. Hernández M.
17331,PRESERVED_SPECIMEN,Aegiphila panamensis,444032,GBIF,Gentry 44066,Manuel Vargas,,13.0,-85.91666,Cerro El Picacho; lower montane forest. Transect # 7,1984.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|W. D. Stevens|Alfredo Grijalva P.|P. P. Moreno
17332,PRESERVED_SPECIMEN,Aegiphila panamensis,444024,GBIF,Gentry 43984,Manuel Vargas,,12.3,-85.4,Cerro Oluma; moist premontane forest in protected valley. Transect # 10,1984.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|W. D. Stevens|Alfredo Grijalva P.|P. P. Moreno
17333,PRESERVED_SPECIMEN,Aegiphila panamensis,444064,GBIF,Stein 1366,Manuel Vargas,,8.866667,-78.366667,"Base of Serranía de Cañazas, ca. 15 km SW of Cañaza near Río Torti.",1983.0,1,1,1,,WGS84,2019,Bruce A. Stein
17334,PRESERVED_SPECIMEN,Aegiphila panamensis,444074,GBIF,Morales Sánchez 125,Manuel Vargas,,8.68,-83.51,"Agua Buena, Rincón. Sector del tanque de agua del pueblo, al Norte de BOSCOSA.",1990.0,1,1,1,,WGS84,2019,Carlos O. Morales
17336,PRESERVED_SPECIMEN,Aegiphila panamensis,444174,GBIF,Stevens 21779,Manuel Vargas,,12.116660000000001,-85.46666,"Hda. Corpus, W of Juigalpa; rocky pasture, forest remnant, and gallery forest",1982.0,1,1,1,,WGS84,2019,W. D. Stevens
17337,PRESERVED_SPECIMEN,Aegiphila panamensis,444179,GBIF,Díaz Santibáñez 693,Manuel Vargas,,-8.75,-75.08333,"Bosque Nacional Von Humboldt, boerde de la carretera hacia los campamentos.",1978.0,1,1,1,,WGS84,2019,Camilo Díaz S.|et al.
17338,PRESERVED_SPECIMEN,Aegiphila panamensis,444277,GBIF,Stevens 22546,Manuel Vargas,,12.966660000000001,-85.91666,along Hwy 3 ca 5 km N of Hwy 5 intersection (near Matagalpa),1983.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.
17339,PRESERVED_SPECIMEN,Aegiphila panamensis,444505,GBIF,Espina Z. 2061,Manuel Vargas,,5.131979,-76.884384,"Municipio de Pizarro, margen derecho del Río Pepé, entre Boca de Pepé y Pié de Pepé.",1985.0,1,1,1,,WGS84,2019,Josefina Espina Z.
17340,PRESERVED_SPECIMEN,Aegiphila panamensis,444797,GBIF,Zarucchi 6681,Manuel Vargas,,6.16666,-74.81666,"LA MAGDALENA: (Puerto Nare); Km 2 of road leading from main road Narices-Puerto Nare, opposite Río Samaná Norte from Narices. Disturbed tropical forest.",1988.0,1,1,1,,WGS84,2019,James L. Zarucchi|M.P. Velásquez S.|et al.
17341,PRESERVED_SPECIMEN,Aegiphila panamensis,445133,GBIF,Dik 490,Manuel Vargas,,-0.73333,-76.46666,"Parque Nacional Yasuní. Carretera y oleoducto de Maxus en construcción, Km 53-54. Bosque húmedo Tropical. Bosque primario. Suelo rojo.",1993.0,1,1,1,,WGS84,2019,Alberto Dik
17343,PRESERVED_SPECIMEN,Aegiphila panamensis,445314,GBIF,Moreno 17146,Manuel Vargas,,13.2,-85.68333299999999,"60 km de Matagalpa, sobre la carretera Matagalpa-Siuna, 1.5 km al NE de Los Angeles.",1982.0,1,1,1,,WGS84,2019,P. P. Moreno
17344,PRESERVED_SPECIMEN,Aegiphila panamensis,445412,GBIF,Moreno 12612,Manuel Vargas,,11.60972,-83.6625,1.5 km al N de Monkey Point,1981.0,1,1,1,,WGS84,2019,P. P. Moreno|J.C. Sandino
17345,PRESERVED_SPECIMEN,Aegiphila panamensis,445398,GBIF,Moreno 17272,Manuel Vargas,,13.26666,-85.4,"Comarca Waslala, 6.5 km al SE de Waslala",1982.0,1,1,1,,WGS84,2019,P. P. Moreno
17348,PRESERVED_SPECIMEN,Aegiphila panamensis,445515,GBIF,Moreno 10394,Manuel Vargas,,11.93333,-86.03333,Lado N de la Laguna de Apoyo,1981.0,1,1,1,,WGS84,2019,P. P. Moreno
17349,PRESERVED_SPECIMEN,Aegiphila panamensis,445521,GBIF,Moreno 24458,Manuel Vargas,,12.76666,-85.51666,"Ranchería, 11 km al NE de Muy Muy",1984.0,1,1,1,,WGS84,2019,P. P. Moreno
17350,PRESERVED_SPECIMEN,Aegiphila panamensis,445590,GBIF,Moreno 12831,Manuel Vargas,,11.55,-84.03333,"Río Punta Gorda, Atlanta, desembocadura del Caño el Guineo",1981.0,1,1,1,,WGS84,2019,P. P. Moreno|J.C. Sandino
17351,PRESERVED_SPECIMEN,Aegiphila panamensis,445644,GBIF,Moreno 11695,Manuel Vargas,,13.25,-86.88333,"3-4 km al SE de San Pedro de Potrero Grande, Los Laureles",1981.0,1,1,1,,WGS84,2019,P. P. Moreno
17352,PRESERVED_SPECIMEN,Aegiphila panamensis,445650,GBIF,Moreno 4547,Manuel Vargas,,12.63333,-86.05,"Entrada a Terrabona, Km 73 Carretera Norte",1980.0,1,1,1,,WGS84,2019,P. P. Moreno
17353,PRESERVED_SPECIMEN,Aegiphila panamensis,445679,GBIF,Moreno 12899,Manuel Vargas,,11.56666,-84.0,"Río Punta Gorda, Atlanta, desembocadura del Río Chiquito",1981.0,1,1,1,,WGS84,2019,P. P. Moreno|J.C. Sandino
17354,PRESERVED_SPECIMEN,Aegiphila panamensis,445693,GBIF,Moreno 12912,Manuel Vargas,,11.58333,-84.0,"Río Punta Gorda, Atlanta, Caño Negro en la desembocadura del Río Chiquito",1981.0,1,1,1,,WGS84,2019,P. P. Moreno|J.C. Sandino
17356,PRESERVED_SPECIMEN,Aegiphila panamensis,445812,GBIF,Moreno 10705,Manuel Vargas,,11.816667,-86.133333,"Entrada a La Paz de Oriente, 1 km de la carretera Sur, Km 54.",1981.0,1,1,1,,WGS84,2019,P. P. Moreno
17357,PRESERVED_SPECIMEN,Aegiphila panamensis,445828,GBIF,Moreno 13064,Manuel Vargas,,11.53333,-84.08333,"Río Punta Gorda, Atlanta, al SE de ""La Richard""",1981.0,1,1,1,,WGS84,2019,P. P. Moreno|J.C. Sandino
17358,PRESERVED_SPECIMEN,Aegiphila panamensis,445938,GBIF,Gentry 44962,Manuel Vargas,,-7.25,-76.91666,"Juanjui-Tarapoto road, 20-30 km NE of Juanjui, roadside second growth.",1984.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|David N. Smith
17359,PRESERVED_SPECIMEN,Aegiphila panamensis,445952,GBIF,Moreno 10814,Manuel Vargas,,11.98333,-86.61666,"El Charco, Río El Carmen, 2 km al Oeste de Salamina",1981.0,1,1,1,,WGS84,2019,P. P. Moreno
17361,PRESERVED_SPECIMEN,Aegiphila panamensis,446015,GBIF,Moreno 12038,Manuel Vargas,,11.602778,-83.6625,"Monkey Point, 300 m al N; pluvioselva.",1981.0,1,1,1,,WGS84,2019,P. P. Moreno|J.C. Sandino
17362,PRESERVED_SPECIMEN,Aegiphila panamensis,446076,GBIF,Moreno 4761,Manuel Vargas,,11.83333,-86.01666,"Volcán Mombacho, camino a La Escoba",1980.0,1,1,1,,WGS84,2019,P. P. Moreno
17364,PRESERVED_SPECIMEN,Aegiphila panamensis,446209,GBIF,Moreno 25011,Manuel Vargas,,12.68333,-87.0,Volcán San Cristóbal,1984.0,1,1,1,,WGS84,2019,P. P. Moreno
17365,PRESERVED_SPECIMEN,Aegiphila panamensis,446193,GBIF,Moreno 12122,Manuel Vargas,,11.60277,-83.66805,"Monkey Point, lado S del campo de aterrizaje abandonado; pluvioselva",1981.0,1,1,1,,WGS84,2019,P. P. Moreno|J.C. Sandino
17366,PRESERVED_SPECIMEN,Aegiphila panamensis,446331,GBIF,Moreno 12220,Manuel Vargas,,11.62083,-83.6625,"Monkey Point, 3 km al N; pluvioselva",1981.0,1,1,1,,WGS84,2019,P. P. Moreno|J.C. Sandino
17367,PRESERVED_SPECIMEN,Aegiphila panamensis,446362,GBIF,Moreno 2672,Manuel Vargas,,11.85,-85.966667,"Volcán Mombacho, Hacienda Las Delicias, 8-9 km de Cutirre.",1980.0,1,1,1,,WGS84,2019,P. P. Moreno
17368,PRESERVED_SPECIMEN,Aegiphila panamensis,446458,GBIF,Moreno 2739,Manuel Vargas,,11.91666,-85.96666,"San Agustín, 2.5 km de Granada sobre el camino a Cutirre",1980.0,1,1,1,,WGS84,2019,P. P. Moreno
17369,PRESERVED_SPECIMEN,Aegiphila panamensis,446434,GBIF,Moreno 2727,Manuel Vargas,,11.866660000000001,-85.96666,"Volcán Mombacho, en el empalme de los caminos a Las Delicias y La Calera, 7-8 km de Granada",1980.0,1,1,1,,WGS84,2019,P. P. Moreno
17370,PRESERVED_SPECIMEN,Aegiphila panamensis,446443,GBIF,Moreno 12346,Manuel Vargas,,11.58888,-83.65416,"Monkey Point, 2 km al S[E] sobre la costa",1981.0,1,1,1,,WGS84,2019,P. P. Moreno
17371,PRESERVED_SPECIMEN,Aegiphila panamensis,446536,GBIF,Davidse 27084,Manuel Vargas,,0.833333,-66.133333,Between Neblina Base Camp and the mouth of Canyon Grande at Puerto Chimo along the Río Mawarinuma.,1984.0,1,1,1,,WGS84,2019,Gerrit Davidse|James S. Miller
17373,PRESERVED_SPECIMEN,Aegiphila panamensis,446732,GBIF,Sandino 1359,Manuel Vargas,,12.716660000000001,-87.06666,"Km 146.5 carretera a Guasaule, camino al Volcán Chonco, 2 km de la carretera",1981.0,1,1,1,,WGS84,2019,J.C. Sandino
17374,PRESERVED_SPECIMEN,Aegiphila panamensis,446775,GBIF,Sandino 1380,Manuel Vargas,,12.716660000000001,-87.05,"Km 146.5 carretera a Guasaule, camino al Volcán Chonco, 3 km de la carretera",1981.0,1,1,1,,WGS84,2019,J.C. Sandino
17375,PRESERVED_SPECIMEN,Aegiphila panamensis,446794,GBIF,Neill 7213,Manuel Vargas,,-0.41666000000000003,-77.0,"Estación Experimental INIAP-Payamino, 5 km al N de Coca. Reserva Florística El Chuncho. Suelo predominante oxisol rojo.",1986.0,1,1,1,,WGS84,2019,David A. Neill|Walter A. Palacios|Jorge Zaruma
17376,PRESERVED_SPECIMEN,Aegiphila panamensis,446804,GBIF,Sandino 1406,Manuel Vargas,,12.26666,-86.75,Del empalme Carretera Nueva a León 1 km hacia León; bosque de galeria,1981.0,1,1,1,,WGS84,2019,J.C. Sandino
17377,PRESERVED_SPECIMEN,Aegiphila panamensis,447267,GBIF,Moreno 5412,Manuel Vargas,,11.8,-85.93333,"El Guacual, 4 km de San José de Mombacho",1980.0,1,1,1,,WGS84,2019,P. P. Moreno
17378,PRESERVED_SPECIMEN,Aegiphila panamensis,447310,GBIF,Sandino 1734,Manuel Vargas,,11.15,-84.75,"5 km al norte de San Carlos, Cerro La Avanzada, noroeste de Finca La Avanzada",1981.0,1,1,1,,WGS84,2019,J.C. Sandino
17379,PRESERVED_SPECIMEN,Aegiphila panamensis,447346,GBIF,Moreno 1254,Manuel Vargas,,13.016667,-86.3,"lado E de Cerro El Picacho, Valle Santa Cruz, al S de Estelí.",1980.0,1,1,1,,WGS84,2019,P. P. Moreno
17380,PRESERVED_SPECIMEN,Aegiphila panamensis,447379,GBIF,Grayum 4114,Manuel Vargas,,8.68,-83.53,"Pasture and forest edge along Quebrada Banegas, ca. 4 km W of Rincón de Osa. Elev. ca. 40 m.",1984.0,1,1,1,,WGS84,2019,Michael H. Grayum
17381,PRESERVED_SPECIMEN,Aegiphila panamensis,447434,GBIF,Ortíz 1505,Manuel Vargas,,13.7,-84.75,"Municipio de Siuna, Siunawás Arriba",1984.0,1,1,1,,WGS84,2019,F. Ortíz
17382,PRESERVED_SPECIMEN,Aegiphila panamensis,447506,GBIF,Grayum 4713,Manuel Vargas,,9.783333,-84.616667,"Forests along S side of Quebrada Bonita, to ca. 1 km E of Costanera highway, Carara Reserve.",1985.0,1,1,1,,WGS84,2019,Michael H. Grayum|Richard H. Warner|José Berrocal|Valdimar Bjornson
17383,PRESERVED_SPECIMEN,Aegiphila panamensis,447511,GBIF,Palacios Cuenca 5689,Manuel Vargas,,-0.13333299999999998,-77.45,Cantón El Chaco. Codo Sinclair. Bosque muy húmedo Tropical. Bosque primario en el valle del Río Quijos. Suelo con enormes rocas superficiales.,1990.0,1,1,1,,WGS84,2019,Walter A. Palacios
17384,PRESERVED_SPECIMEN,Aegiphila panamensis,447564,GBIF,Grijalva Pineda 3997,Manuel Vargas,,12.7,-87.03333,"Volcán San Cristóbal, Hacienda Las Rojas (San Cristóbal), 20 km al NE de ciudad Chinandega; suelo meteorizado, volcánico",1984.0,1,1,1,,WGS84,2019,Alfredo Grijalva P.|D. Soza
17385,PRESERVED_SPECIMEN,Aegiphila panamensis,447580,GBIF,Grijalva Pineda 3999,Manuel Vargas,,12.7,-87.03333,"Volcán San Cristóbal, Hacienda Las Rojas (San Cristóbal), 20 km al NE de ciudad Chinandega; suelo meteorizado, volcánico",1984.0,1,1,1,,WGS84,2019,Alfredo Grijalva P.|D. Soza
17386,PRESERVED_SPECIMEN,Aegiphila panamensis,447617,GBIF,Grijalva Pineda 1122,Manuel Vargas,,13.56666,-85.16666,"Cerro El Naranjo, ca 50 km al SO de Wany; bosque muy húmedo tropical",1982.0,1,1,1,,WGS84,2019,Alfredo Grijalva P.|P. P. Moreno
17387,PRESERVED_SPECIMEN,Aegiphila panamensis,447639,GBIF,Grijalva Pineda 3138,Manuel Vargas,,11.991667,-86.133333,"Parque Nacional Volcán Masaya, sendero de los Jiñocuabos; suelo basáltico en proceso de meteorización.",1983.0,1,1,1,,WGS84,2019,Alfredo Grijalva P.
17388,PRESERVED_SPECIMEN,Aegiphila panamensis,447711,GBIF,Grijalva Pineda 4086,Manuel Vargas,,12.275,-86.508333,"El Boquerón, Hacienda El Tempisque.",1984.0,1,1,1,,WGS84,2019,Alfredo Grijalva P.|D. Soza
17389,PRESERVED_SPECIMEN,Aegiphila panamensis,447737,GBIF,Grijalva Pineda 3222,Manuel Vargas,,12.23472,-85.36944,"Cerro Piedra de Cuapa, ca 3 km al SE de Cuapa, suelo rocoso; bosque seco tropical transición a bosque húmedo tropical",1983.0,1,1,1,,WGS84,2019,Alfredo Grijalva P.|S. Vega|M. Aranda|G. Barrios
