,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
11481,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,4216265,GBIF,,Manuel Vargas,,10.2025,-84.512778,"San Ramón Villa Blanca, cercanías del hotel.",2009.0,1,1,1,,WGS84,2019,Daniel Solano; Róger González Tenorio ; Robert Rojas Vásquez
11621,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,4235052,GBIF,,Manuel Vargas,,10.195278,-84.519389,"Balsa de San Ramón, entre Balsa y río Cataratas.",2010.0,1,1,1,,WGS84,2019,Barry Hammel; John Kress
11622,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,4235051,GBIF,,Manuel Vargas,,10.195278,-84.519389,"Balsa de San Ramón, entre Balsa y río Cataratas.",2010.0,1,1,1,,WGS84,2019,Barry Hammel; John Kress
14086,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,172468,GBIF,6761,Manuel Vargas,,7.641389,-74.4825,"Guamoco, camino de caserío Tomates a Care Vaca",2010.0,1,1,1,,WGS84,2019,Rodríguez W. | Uribe W. | Hurtado L. | Osorio J.
14261,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,90222,GBIF,3537,Manuel Vargas,,5.441984,-76.061367,"Corregimiento Puerto de Oro, vereda Chirrincha",1991.0,1,1,1,,WGS84,2019,Franco P. | Orozco C. | Fernández J.L. | Betancur J. | Romero M. | Mayorga C. | Rodríguez C. | Pardo M.
14262,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,90224,GBIF,2154,Manuel Vargas,,5.433333,-76.083333,"Vereda Jeguadas, en la vía río Mistrató - Puerto de Oro, camino Pisones - río Currumay",1991.0,1,1,1,,WGS84,2019,Orozco C. | Franco P. | Bernal R. | Cortéz R. | González M.
14263,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,90223,GBIF,3546,Manuel Vargas,,5.441984,-76.061367,"Corregimiento Puerto de Oro, vereda Chirrincha",1991.0,1,1,1,,WGS84,2019,Franco P. | Orozco C. | Fernández J.L. | Betancur J. | Romero M. | Mayorga C. | Rodríguez C. | Pardo M.
14264,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,90221,GBIF,3418,Manuel Vargas,,5.433333,-76.083333,"Vereda Jeguadas, en la vía río Mistrató - Puerto de Oro, camino Pisones - río Currumay",1991.0,1,1,1,,WGS84,2019,Franco P. | Bernal R. | Orozco C. | Cortés R. | González M.
14265,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,90284,GBIF,9113,Manuel Vargas,,5.402467,-76.011954,"Corregimiento Puerto de Oro, vía Pisones - Geguadas",1991.0,1,1,1,,WGS84,2019,Fernández J. |L. | Franco P. | Betancur J.
14458,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,2673369,GBIF,Smith 231,Manuel Vargas,,10.431389,-84.00361099999999,La Selva Biological Station.,1981.0,1,1,1,,WGS84,2019,Damon A. Smith
14459,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,2673439,GBIF,Aguilar Fernández 53,Manuel Vargas,,10.37472,-84.03611,"Parque Nacional Braulio Carrillo, Estación El Ceibo",1989.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
14460,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,2673457,GBIF,Hammel 8000,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1980.0,1,1,1,,WGS84,2019,Barry E. Hammel
14463,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,2673600,GBIF,Smith 1062,Manuel Vargas,,10.57,-84.67,"Newly cut forest at about km 15, north of San Ramón on the road from San Ramón to Fortuna",1984.0,1,1,1,,WGS84,2019,Damon A. Smith|J.M. Hall|C. Skotak|R. Williams|Charlotte M. Taylor
14464,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,2673617,GBIF,Duke 12196,Manuel Vargas,,8.626667,-80.105,On slopes of Cerro Pilón near El Valle.,1967.0,1,1,1,,WGS84,2019,James A. Duke
14465,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,2673660,GBIF,Duke 12196,Manuel Vargas,,8.626667,-80.105,On slopes of Cerro Pilón near El Valle.,1967.0,1,1,1,,WGS84,2019,James A. Duke
14466,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,2673676,GBIF,Morales Quirós 1849,Manuel Vargas,,10.15333,-83.94583,Parque Nacl. Braulio Carrillo Sendero Botarrama. Bosque primario en las confluencias de varias quebradas innominadas tributarias de Quebrada Gonzalez.,1993.0,1,1,1,,WGS84,2019,J. F. Morales|Barry E. Hammel|Eduardo Lépiz|Víctor H. Ramírez
14812,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,2800645,GBIF,Mora Castro 1768,Manuel Vargas,,9.97,-83.45,"Parque Nacional Barbilla, Cuenca del Matina, Sendero Principal hacia Río Barbilla arriba.",2001.0,1,1,1,,WGS84,2019,Edgar Mora Castro|Elías Rojas
14820,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,2811089,GBIF,Almeda 5661,Manuel Vargas,,10.16,-84.49,18-35 km NNW of San Ramón on the road to Cataratas,1986.0,1,1,1,,WGS84,2019,Frank Almeda|B. Anderson|Nelson Zamora|Jorge Gómez-Laurito
14821,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,2811084,GBIF,Cascante Marín 923,Manuel Vargas,,9.78,-83.75,"Selva Tausito, bosque maduro dominado por Vochysia sp.",1996.0,1,1,1,,WGS84,2019,Alfredo Cascante|E. Volio|German Vega|Javier Solano
15382,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,2971259,GBIF,Franco Rosselli 3418,Manuel Vargas,,5.433330000000001,-75.08333,"Correg. Jeguadas, en la vía río Mistrató-Puerto de Oro. Camino Pisones-rio Currumay. Bosque a la orilla del camino.",1991.0,1,1,1,,WGS84,2019,Pilar Franco|R. Bernal|C.I. Orozco|M. González
15383,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,2971519,GBIF,Fernández 9113,Manuel Vargas,,5.415166999999999,-76.021733,"Corregimiento de Puerto de Oro. Vía Pisones-Geguadas (= Río Mistrató), zone de bosque pluvial premontano y muy húmedo premontano.",1991.0,1,1,1,,WGS84,2019,Fernández
15384,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,2971629,GBIF,OROZCO 2154,Manuel Vargas,,5.433330000000001,-76.08333,Arriba del río Currumay vía Puerto de Oro.,1991.0,1,1,1,,WGS84,2019,OROZCO
15385,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,2971858,GBIF,Ramos Pérez 1387,Manuel Vargas,,4.76666,-76.48333000000001,"Cerro del Torrá. Vertiente Occidental. Hoya del río Negro, vereda de Río Negro, ca 1 hora abajo del helipuerto.",1988.0,1,1,1,,WGS84,2019,Jorge E. Ramos
15386,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,2972172,GBIF,Forero 3388,Manuel Vargas,,4.867123,-76.25161,Cerro al SO. de la población.,1977.0,1,1,1,,WGS84,2019,Enrique  Forero|Alwyn H. Gentry|Andrew M. Sugden|Douglas C. Daly
15387,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,2972445,GBIF,Forero 6628,Manuel Vargas,,4.9,-76.31666,"Hoya del Rio Torito (afluente del Rio Hábita), declive occidental, Finca ""Los Guaduales"".",1980.0,1,1,1,,WGS84,2019,Enrique  Forero|Jaime L. Jaramillo|Josefina Espina Z.|Pablo A. Palacios H.
15388,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,2972685,GBIF,Jaramillo Asanza 7022,Manuel Vargas,,0.08333,-79.03333,"Reserva Forestal ENDESA, Río Silanche: ""Corporación Forestal Juan Manuel Durini"", km 113 de la carretera Quito-Pto. Quito, faldas occidentales, a 10 km al Norte de la carretera principal. Bosque primario de la reserva.",1984.0,1,1,1,,WGS84,2019,Jaime L. Jaramillo
15389,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,2972888,GBIF,Franco Rosselli 3537,Manuel Vargas,,5.41617,-76.064528,"Corregimiento de Puerto de Oro, Chirrincha, margen izquierdo del Rio Aguita.",1991.0,1,1,1,,WGS84,2019,Pilar Franco
15390,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,2973051,GBIF,Franco Rosselli 3546,Manuel Vargas,,5.41617,-76.064528,"Corregimiento de Puerto de Oro, Chirrincha, margen izquierdo del Rio Aguita.",1991.0,1,1,1,,WGS84,2019,Pilar Franco
18556,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,FMB-26670,GBIF,15502(253),Manuel Vargas,,1.583333,-76.0,Vía a la Quebrada Cascajal del Conudo,1993.0,1,1,1,,WGS84,2019,"Barbosa, César"
18557,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,FMB-26661,GBIF,15502(253),Manuel Vargas,,1.583333,-76.0,Vía a la Quebrada Cascajal del Conudo,1993.0,1,1,1,,WGS84,2019,"Barbosa, César"
18598,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,FMB-50340,GBIF,9167,Manuel Vargas,,1.165278,-77.978889,Camino a Pialapi cerca quebrada del Mar,1977.0,1,1,1,,WGS84,2019,"Gerardo, H. | Bittner, Jens"
18806,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,L.2258284,GBIF,,Manuel Vargas,,10.266667,-84.2,"Costa Rica, Prov. Alajuela, Canyon de Río Cariblanco and W slope and summit of ridge between Río Cariblanco and Quebrade Quicuyal, SW of Cariblanco",1986.0,1,1,1,,WGS84,2019,Grayum MH; et al.
18869,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,U.1261479,GBIF,,Manuel Vargas,,9.8,-83.7,"Prov. Cartago. 12 km S of Turrialba by air, 4 km SE of Pejibaye along rio Gato.",1983.0,1,1,1,,WGS84,2019,Liesner RL
18870,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,U.1261481,GBIF,,Manuel Vargas,,9.966667,-83.56666700000001,"Prov. Cartago. 24 km NE of Turrialba on hwy to Limon, then E at Tres Equis on jeep road 1.5 km.",1983.0,1,1,1,,WGS84,2019,Liesner RL; Judziewicz EJ; Pérez B
18871,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,U.1261482,GBIF,,Manuel Vargas,,9.783333,-83.68333299999999,Above Rio Gato.,1973.0,1,1,1,,WGS84,2019,Lent RW
19330,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,MG124174,GBIF,,Manuel Vargas,,8.75,-82.25,Panamá,1986.0,1,1,1,,WGS84,2019,"McPherson, G."
19331,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,MG126063,GBIF,,Manuel Vargas,,8.75,-82.25,Panamá,1986.0,1,1,1,,WGS84,2019,"McPherson, G."
19332,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,MG129594,GBIF,,Manuel Vargas,,8.616667,-81.016667,Panamá,1984.0,1,1,1,,WGS84,2019,"Nevers, G. de; D'Arcy, W.G."
19821,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,352881,GBIF,2154,Manuel Vargas,,5.433333,-76.083333,"Arriba del rio Currumay, via Puerto de Oro.",1991.0,1,1,1,,WGS84,2019,Clara Inés Orozco Pardo
19822,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,359535,GBIF,258,Manuel Vargas,,2.983333,-78.18333299999999,"Parque Nacional Isla Gorgona, camino a la playa de Pablo VI.",1987.0,1,1,1,,WGS84,2019,J. Estrada
19823,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,352833,GBIF,3418,Manuel Vargas,,5.433333,-76.083333,"Correg. Jeguadas, en la vía río Mistrató-Puerto de Oro. Camino Pisones-río Currumay.",1991.0,1,1,1,,WGS84,2019,P. Franco R.
19929,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,3667884,GBIF,577,Manuel Vargas,,8.6642,-80.5914,El Cope. Parque Nacional Omar Torrijos Herrera.,2012.0,1,1,1,,WGS84,2019,"O. O. Ortiz, C. Galdames & G. Valdespino"
21342,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,9783,GBIF,1387,Manuel Vargas,,4.766667,-76.483333,"Cerro del Torrá, vertiente occidental, Hoya de río Negro, Vereda de río Negro cerca 1 hora abajo del helipuerto",1988.0,1,1,1,,WGS84,2019,J. Ramos | Philip A. Silverstone-S et al.
21367,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,14109,GBIF,99,Manuel Vargas,,5.6464099999999995,-76.73921999999999,"río Quito, Corregimiento San Isidro, quebrada Madre Vieja",2005.0,1,1,1,,WGS84,2019,H. Cuesta-C | N. Bonilla-L
21386,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,3644112,GBIF,7874,Manuel Vargas,,10.3,-84.75,Reserva Biologica Monteverde,1987.0,1,1,1,,WGS84,2019,W. Haber & E. Bello
25644,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,64254,GBIF,,Manuel Vargas,,9.78,-83.68,Forest above río Gato.,,1,1,1,,WGS84,2019,"Lent, Roy W."
25645,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,103564,GBIF,,Manuel Vargas,,9.96,-83.56,"24 km NE of Turrialba on hwy to Limón, then E at Tres Equis on jeep road 1.5 km. Remnant forest , pastured remnant forest and pasture.",1983.0,1,1,1,,WGS84,2019,"Liesner, Ronald"
25646,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,103811,GBIF,,Manuel Vargas,,9.8,-83.7,"12 km S of Turrialba by air, 4 km SE of Pejibaye along Río Gato. Disturbed primary forest along river.",1983.0,1,1,1,,WGS84,2019,"Liesner, Ronald"
25648,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,131661,GBIF,,Manuel Vargas,,10.31,-84.26,3 km Sur de Marsella de Venecia.,1988.0,1,1,1,,WGS84,2019,"Jiménez, Quírico"
25649,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,133595,GBIF,,Manuel Vargas,,10.3,-84.03,"Forest along new road to the north of Quebrada Tigre, from Finca el Plástico to ca. 1.5 km NE thereof  (ca. 8 km SW of Las Horquetas).",1986.0,1,1,1,,WGS84,2019,"Grayum, Michael"
25650,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,133653,GBIF,,Manuel Vargas,,10.26,-84.2,"Canyon of río Cariblanco and W slope and summit of ridge between Río Cariblanco and Quebrada Quicuyal, SW of Cariblanco.",1986.0,1,1,1,,WGS84,2019,"Grayum, Michael"
25651,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,137086,GBIF,,Manuel Vargas,,9.79,-83.09,"Cerro Muchilla, Fila Matama. Valle de la Estrella.",1989.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
25652,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,141683,GBIF,,Manuel Vargas,,10.3,-84.75,R.B. Alberto Manuel Brenes Río Peñas Blancas.,,1,1,1,,WGS84,2019,"Haber, William"
25654,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,167276,GBIF,,Manuel Vargas,,10.37,-84.03,P.N. Braulio Carrillo Estación El Ceibo.,1983.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
25655,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,169326,GBIF,,Manuel Vargas,,10.15,-83.94,P.N. Braulio Carrillo Sendero Botarrama. Bosque primario en las confluencias de varias quebradas innominadas tributarias de Quebrada González.,1993.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
25656,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,170226,GBIF,,Manuel Vargas,,10.43,-84.01,"E.B. La Selva Río Sarapiquí, near Puerto Viejo tropical wet forest, junction SSO and LOC trails. Transect 10.",1993.0,1,1,1,,WGS84,2019,"Gentry, Alwyn H."
25657,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,172125,GBIF,,Manuel Vargas,,10.22,-84.6,R.B. Alberto Manuel Brenes Camino de entrada a la Estación.,1993.0,1,1,1,,WGS84,2019,"Gómez Laurito, Jorge"
25660,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,175205,GBIF,,Manuel Vargas,,10.38,-84.66,R.B. Monteverde Río Peñas Blancas.,1988.0,1,1,1,,WGS84,2019,"Haber, William"
25661,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,185817,GBIF,,Manuel Vargas,,10.28,-84.2,Cariblanco. Bosque del río San Fernando.,1994.0,1,1,1,,WGS84,2019,"Huber, Werner"
25662,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,186726,GBIF,,Manuel Vargas,,10.33,-84.33,P.N. Braulio Carrillo Río  Sucio.,1994.0,1,1,1,,WGS84,2019,"Huber, Werner"
25664,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,192877,GBIF,,Manuel Vargas,,9.59,-84.06,"Cerro El Pito, bosques secundarios en el camino a Quepos.",1995.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
25665,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,197808,GBIF,,Manuel Vargas,,9.78,-83.75,Selva. Tausito. Bosque maduro dominado por Vochysia sp.,1996.0,1,1,1,,WGS84,2019,"Cascante, Alfredo"
25666,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,198532,GBIF,,Manuel Vargas,,10.29,-84.2,"Cordillera Central. Los Ángeles, camino de los Ángeles a la Laguna de Hule.",1995.0,1,1,1,,WGS84,2019,"González, José"
25667,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,202297,GBIF,,Manuel Vargas,,10.16,-83.95,P.N. Braulio Carrillo Cordillera Central. Estación Zurquí.,1995.0,1,1,1,,WGS84,2019,"Hammel, Barry E."
25668,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,204877,GBIF,,Manuel Vargas,,10.58,-84.6,Lago Coter. Hotel Eco Lodge. Sendero hacia Laguna Coter y quebrada.,1997.0,1,1,1,,WGS84,2019,"Rivera, Gerardo"
25669,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,205155,GBIF,,Manuel Vargas,,9.57,-84.06,Cerro Toro.,1997.0,1,1,1,,WGS84,2019,"Estrada, Armando"
25670,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,205563,GBIF,,Manuel Vargas,,10.28,-84.03,"Llanura de Santa Clara. Rara Avis, ca. 15 km al suroeste de Horquetas.",1989.0,1,1,1,,WGS84,2019,"Vargas, Orlando"
25671,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,210259,GBIF,,Manuel Vargas,,10.32,-84.08,"P.N. Braulio Carrillo Cordillera Central, Estación El Ceibo.",1995.0,1,1,1,,WGS84,2019,"González, José"
25672,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,219197,GBIF,,Manuel Vargas,,10.27,-84.17,Llanura de San Carlos. Camino a la Colonia Virgen del Socorro.,1996.0,1,1,1,,WGS84,2019,"González, José"
25673,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,231679,GBIF,,Manuel Vargas,,9.97,-83.45,P.N. Barbilla Cuenca del Matina. Sendero principal hacia río Barbilla arriba.,2001.0,1,1,1,,WGS84,2019,"Mora, Edgar"
25674,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,233910,GBIF,,Manuel Vargas,,10.25,-84.08,"P.N. Braulio Carrillo Cuenca del Sarapiquí. Transect Trail to left of trail, aprox 45  minute walk above refuge at 1070 m elevation. Mossy wet cloud forest.",1997.0,1,1,1,,WGS84,2019,"Boyle, Brad"
25675,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,236625,GBIF,,Manuel Vargas,,10.2,-83.87,Entre carretera a Guápiles y finca aguas Mansas. Bosques remanentes a la orilla de Río Costa Rica.,1997.0,1,1,1,,WGS84,2019,"Gómez Laurito, Jorge"
25676,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,238369,GBIF,,Manuel Vargas,,9.58,-84.16,Fila Chonta.,2003.0,1,1,1,,WGS84,2019,"Chacón, Rafael"
26316,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,220347,GBIF,6628,Manuel Vargas,,4.8675239999999995,-76.24162700000001,"Hoya del río Torito, afluente del río Hábita, declive occidental, finca Los Guaduales.",1980.0,1,1,1,,WGS84,2019,Enrique Forero González
28160,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,3690999,GBIF,603,Manuel Vargas,,8.6706,-80.5922,El Cope. Parque Nacional Omar Torrijos Herrera.,2012.0,1,1,1,,WGS84,2019,"O. O. Ortiz, C. Galdames & G. Valdespino"
30319,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,327501,GBIF,,Manuel Vargas,,8.568109,-81.135352,"Above Rio Primero Brazo, 5 mi NW of Santa Fe",1973.0,1,1,1,,WGS84,2019,Thomas B Croat
33973,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,V0194151F,GBIF,6628,Manuel Vargas,,6.0,-77.0,,1980.0,1,1,1,,WGS84,2019,E. Forero et al.
34357,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,,GBIF,,Manuel Vargas,,8.5714,-79.9106,,1928.0,1,1,1,,WGS84,2019,G. Proctor Cooper
34362,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,,GBIF,2521,Manuel Vargas,,8.4833,-80.4,,1996.0,1,1,1,,WGS84,2019,C. Galdames
34497,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,V0214895F,GBIF,1657,Manuel Vargas,,-1.4628,-78.1869,,1995.0,1,1,1,,WGS84,2019,J. L. Clark
35534,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,906362,GBIF,Martín Ovares 19,Manuel Vargas,,10.05,-84.01,"P.N. Braulio Carrillo; Cordillera Central. Antigua Estación Carrillo, Sendero La Botella.",1992.0,1,1,1,,WGS84,2019,Nora Martín|Víctor H. Ramírez|E. Ureña
35901,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,981526,GBIF,Hammel 19774,Manuel Vargas,,10.16,-83.95,"Parque Nacional Braulio Carrillo, Cordillera Central, Estación Zurquí",1995.0,1,1,1,,WGS84,2019,Barry E. Hammel
35912,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,981805,GBIF,Morales Quirós 3740,Manuel Vargas,,9.59,-84.06,"Faja Costeña del Valle de Parrita. San Marcos, Cerro El Pito, bosques secundarios en el camino a Quepos.",1995.0,1,1,1,,WGS84,2019,J. F. Morales|Viviana Ureña
35955,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,983209,GBIF,González Ramírez 782,Manuel Vargas,,10.32,-84.08,P.N. Braulio Carrillo; Cordillera Central. Estación El Ceibo.,1995.0,1,1,1,,WGS84,2019,José Á. González R.
36484,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,890611,GBIF,Boyle 2843,Manuel Vargas,,10.29,-84.07,"Parque Nacional Braulio Carrillo, Cordillera Central, Puesto El Ceibo, on ridge crest 250 m east of Transect Trail, primary premontane wet forest",1994.0,1,1,1,,WGS84,2019,Brad Boyle|L. Esquivel|S. Kelly
36848,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,899389,GBIF,Bello Carranza 4625,Manuel Vargas,,10.29,-84.75,"Reserva Biológica Monteverde, Cordille de Tilarán, Río Peñas Blancas, Ref. Aleman's. . . DEJO LA MISMA FECHA ??",1992.0,1,1,1,,WGS84,2019,Erick Bello C.
37741,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,100153507,GBIF,Rodríguez González 5205,Manuel Vargas,,10.19,-83.856944,No protegida. Cuenca del Sarapiquí. Reserva Biológica Lluvioso.,1999.0,1,1,1,,WGS84,2019,Alexánder Rodríguez
37743,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,100153658,GBIF,Boyle 4018,Manuel Vargas,,10.253889,-84.082778,"P.N. Braulio Carrillo. Cuenca del Sarapiqui. Transect trail to left of trail, approx. 45 minute walk above refuge at 1070 m elevation. Mossy wet cloud forest.",1997.0,1,1,1,,WGS84,2019,Brad Boyle
37801,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,100161689,GBIF,Mora Castro 1791,Manuel Vargas,,9.972222,-83.45277800000001,"P.N. Barbilla. Cuenca del Matina. Sendero principal Río Dantas, alrededores de la estación.",2001.0,1,1,1,,WGS84,2019,Edgar Mora Castro
37992,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,100280012,GBIF,Galdames 5346,Manuel Vargas,,8.629722000000001,-80.112778,Altos de La Mesa.  Km 38 desde la Interamericana.,2005.0,1,1,1,,WGS84,2019,Carmen Galdames|M. Stapf|Blanca Araúz|D. Stapf
38612,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,100492777,GBIF,Vargas Salazar 3143,Manuel Vargas,,10.191111,-83.85778,No protegida. Cuenca del Sarapiquí. Bosque Lluvioso. Central trail.,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas|D. Castillo
38650,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,100493328,GBIF,Kriebel Haehner 4472,Manuel Vargas,,9.7875,-83.725,"No protegida. Cuenca del Reventazón. Refugio de Vida Silvestre La Marta, Pejibaye.",2004.0,1,1,1,,WGS84,2019,Ricardo Kriebel|Daniel Solano|J. F. Morales
38683,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,100499804,GBIF,Rodríguez González 8911,Manuel Vargas,,10.452778,-84.65833,"No protegida.  Cuenca del San Carlos.  San Carlos, Fortuna.  R.B. Arenal Mundo Aventura.",2004.0,1,1,1,,WGS84,2019,Alexánder Rodríguez
38690,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,100499999,GBIF,Santamaría-Aguilar 1723,Manuel Vargas,,10.236388999999999,-84.11778000000001,R.F. Cordillera Volcánica Central.  Cuenca del Sarapiquí.  9 km NE de Vara Blanca.  Finca Murillo.  Alrededores y camino a la casa de Pablo Serrano.,2005.0,1,1,1,,WGS84,2019,Daniel Santamaría|José Á. González R.
38693,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,100500121,GBIF,Santamaría-Aguilar 3703,Manuel Vargas,,9.595833,-84.06806,"No protegida.  Cuenca del Naranjo y Paquita.  Aproximadamente 10 km SW de San Marcos de Tarrazú, camino a Quepos, entre Nápoles y Cerro Pito.",2006.0,1,1,1,,WGS84,2019,Daniel Santamaría|Barry E. Hammel|Isabel Pérez
38713,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,100500868,GBIF,Solano Peralta 5307,Manuel Vargas,,9.821472,-83.48700000000001,"R.I. Chirripó. Cuenca del Pacuare. Santubal, Piedra Redonda. Bajo Pacuare.",2008.0,1,1,1,,WGS84,2019,Daniel Solano|Manuel Á. Zumbado|R. González
38716,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,100500926,GBIF,Alfaro Vindas 5382,Manuel Vargas,,9.786798,-83.68665,No protegida.  Cuenca del Reventazón.  La Marta de Pejibaje.,2004.0,1,1,1,,WGS84,2019,Evelio Alfaro|Armando Soto
38727,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,100501139,GBIF,Morales Quirós 7514,Manuel Vargas,,9.543056,-83.97917,"R.F. Los Santos. Cuenca del Naranjo y Paquita. R. F. Los Santos, Cerro Nene y fila desde Fila Mona.",2001.0,1,1,1,,WGS84,2019,J. F. Morales
38752,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,100502089,GBIF,Vargas Salazar 2248,Manuel Vargas,,10.052639,-83.98731,"P.N. Braulio Carrillo. Cuenca del Sarapiquí. Bajo La Hondura, por la entrada.",2007.0,1,1,1,,WGS84,2019,Luis Diego Vargas|D. Castillo
