,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
4368,PRESERVED_SPECIMEN,Ardisia palmana,2830680,GBIF,,Manuel Vargas,,9.604167,-83.975,"Fila Dota, La Guaria, camino a San Joaquin.",1998.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
4824,PRESERVED_SPECIMEN,Ardisia palmana,2918295,GBIF,,Manuel Vargas,,10.333333,-84.0,"1-12 l, SW of Horquetas, on road to Plastico; trees left in pastures and in trees along river.",1988.0,1,1,1,,WGS84,2019,Barry Hammel
5518,PRESERVED_SPECIMEN,Ardisia palmana,2916994,GBIF,,Manuel Vargas,,10.35,-84.8,"Rio Negro, Monteverde. Vertiente Norte",1988.0,1,1,1,,WGS84,2019,William Haber
5596,PRESERVED_SPECIMEN,Ardisia palmana,3093093,GBIF,,Manuel Vargas,,10.58,-84.98527800000001,P.N. Volcán Tenorio. Sector Rancho Capú.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves
5597,PRESERVED_SPECIMEN,Ardisia palmana,3093094,GBIF,,Manuel Vargas,,10.58,-84.98527800000001,P.N. Volcán Tenorio. Sector Rancho Capú.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves
6311,PRESERVED_SPECIMEN,Ardisia palmana,3391808,GBIF,,Manuel Vargas,,9.320998,-83.37265,"Buenos Aires, Refugio Cabecar, Sendeo a la Toma de Agua.",2000.0,1,1,1,,WGS84,2019,Evelio Alfaro
6312,PRESERVED_SPECIMEN,Ardisia palmana,3391806,GBIF,,Manuel Vargas,,9.320998,-83.37265,"Buenos Aires, Refugio Cabecar, Sendeo a la Toma de Agua.",2000.0,1,1,1,,WGS84,2019,Evelio Alfaro
6313,PRESERVED_SPECIMEN,Ardisia palmana,3391807,GBIF,,Manuel Vargas,,9.320998,-83.37265,"Buenos Aires, Refugio Cabecar, Sendeo a la Toma de Agua.",2000.0,1,1,1,,WGS84,2019,Evelio Alfaro
6389,PRESERVED_SPECIMEN,Ardisia palmana,3402461,GBIF,,Manuel Vargas,,10.058516000000001,-83.986681,Bajo la Hondura,2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez ; L. Acosta
6390,PRESERVED_SPECIMEN,Ardisia palmana,3402460,GBIF,,Manuel Vargas,,10.058516000000001,-83.986681,Bajo la Hondura,2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez ; L. Acosta
6391,PRESERVED_SPECIMEN,Ardisia palmana,3402463,GBIF,,Manuel Vargas,,10.058516000000001,-83.986681,Bajo la Hondura,2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez ; L. Acosta
6392,PRESERVED_SPECIMEN,Ardisia palmana,3402462,GBIF,,Manuel Vargas,,10.058516000000001,-83.986681,Bajo la Hondura,2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez ; L. Acosta
6844,PRESERVED_SPECIMEN,Ardisia palmana,3477077,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Eleomar Muñoz
6845,PRESERVED_SPECIMEN,Ardisia palmana,3477079,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Eleomar Muñoz
6846,PRESERVED_SPECIMEN,Ardisia palmana,3477078,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Eleomar Muñoz
6847,PRESERVED_SPECIMEN,Ardisia palmana,3477080,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Eleomar Muñoz
6848,PRESERVED_SPECIMEN,Ardisia palmana,3477081,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Eleomar Muñoz
10080,PRESERVED_SPECIMEN,Ardisia palmana,4072530,GBIF,,Manuel Vargas,,9.355030000000001,-83.22497,"Transecto Transtalamanca, Ujarrás-San José Cabécar.",2007.0,1,1,1,,WGS84,2019,Daniel Solano
10081,PRESERVED_SPECIMEN,Ardisia palmana,4072529,GBIF,,Manuel Vargas,,9.355030000000001,-83.22497,"Transecto Transtalamanca, Ujarrás-San José Cabécar.",2007.0,1,1,1,,WGS84,2019,Daniel Solano
10082,PRESERVED_SPECIMEN,Ardisia palmana,4072531,GBIF,,Manuel Vargas,,9.355030000000001,-83.22497,"Transecto Transtalamanca, Ujarrás-San José Cabécar.",2007.0,1,1,1,,WGS84,2019,Daniel Solano
10383,PRESERVED_SPECIMEN,Ardisia palmana,4128716,GBIF,,Manuel Vargas,,9.067222000000001,-82.93388900000001,Cerro Pittier. Bosque primario entre Cerro Pittier y Cerro Shurivo.,1996.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Freddy A. Quesada
11332,PRESERVED_SPECIMEN,Ardisia palmana,4195077,GBIF,,Manuel Vargas,,10.058516000000001,-83.986681,Bajo la Hondura,2005.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
11339,PRESERVED_SPECIMEN,Ardisia palmana,4195078,GBIF,,Manuel Vargas,,10.058516000000001,-83.986681,Bajo la Hondura,2005.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
11340,PRESERVED_SPECIMEN,Ardisia palmana,4195079,GBIF,,Manuel Vargas,,10.058516000000001,-83.986681,Bajo la Hondura,2005.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
11372,PRESERVED_SPECIMEN,Ardisia palmana,4203782,GBIF,,Manuel Vargas,,10.620389,-84.99283299999999,Sector Alto Masís. Ruta hacia Bajo los Cartagos.,2006.0,1,1,1,,WGS84,2019,Luis Diego Vargas
11375,PRESERVED_SPECIMEN,Ardisia palmana,4203783,GBIF,,Manuel Vargas,,10.620389,-84.99283299999999,Sector Alto Masís. Ruta hacia Bajo los Cartagos.,2006.0,1,1,1,,WGS84,2019,Luis Diego Vargas
11376,PRESERVED_SPECIMEN,Ardisia palmana,4203785,GBIF,,Manuel Vargas,,10.620389,-84.99283299999999,Sector Alto Masís. Ruta hacia Bajo los Cartagos.,2006.0,1,1,1,,WGS84,2019,Luis Diego Vargas
11378,PRESERVED_SPECIMEN,Ardisia palmana,4203784,GBIF,,Manuel Vargas,,10.620389,-84.99283299999999,Sector Alto Masís. Ruta hacia Bajo los Cartagos.,2006.0,1,1,1,,WGS84,2019,Luis Diego Vargas
11714,PRESERVED_SPECIMEN,Ardisia palmana,4237601,GBIF,,Manuel Vargas,,10.695153999999999,-85.027602,Punto 4: Cerro Montezuma.,2010.0,1,1,1,,WGS84,2019,Daniel Solano; Jose Antonio Azofeifa Zuñiga
11715,PRESERVED_SPECIMEN,Ardisia palmana,4237602,GBIF,,Manuel Vargas,,10.695153999999999,-85.027602,Punto 4: Cerro Montezuma.,2010.0,1,1,1,,WGS84,2019,Daniel Solano; Jose Antonio Azofeifa Zuñiga
11716,PRESERVED_SPECIMEN,Ardisia palmana,4237599,GBIF,,Manuel Vargas,,10.695153999999999,-85.027602,Punto 4: Cerro Montezuma.,2010.0,1,1,1,,WGS84,2019,Daniel Solano; Jose Antonio Azofeifa Zuñiga
11719,PRESERVED_SPECIMEN,Ardisia palmana,4237600,GBIF,,Manuel Vargas,,10.695153999999999,-85.027602,Punto 4: Cerro Montezuma.,2010.0,1,1,1,,WGS84,2019,Daniel Solano; Jose Antonio Azofeifa Zuñiga
12017,PRESERVED_SPECIMEN,Ardisia palmana,4297984,GBIF,,Manuel Vargas,,10.300684,-84.79529000000001,Monteverde:  trail to La Ventana.,2011.0,1,1,1,,WGS84,2019,Daniel Santamaría
12018,PRESERVED_SPECIMEN,Ardisia palmana,4297985,GBIF,,Manuel Vargas,,10.300684,-84.79529000000001,Monteverde:  trail to La Ventana.,2011.0,1,1,1,,WGS84,2019,Daniel Santamaría
12020,PRESERVED_SPECIMEN,Ardisia palmana,4297983,GBIF,,Manuel Vargas,,10.300684,-84.79529000000001,Monteverde:  trail to La Ventana.,2011.0,1,1,1,,WGS84,2019,Daniel Santamaría
12096,PRESERVED_SPECIMEN,Ardisia palmana,4309748,GBIF,,Manuel Vargas,,10.333519,-84.82055600000001,"Reserva Biologica Bosque Nuboso Monteverde, Centro Cientifico Tropical.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos
12100,PRESERVED_SPECIMEN,Ardisia palmana,4309747,GBIF,,Manuel Vargas,,10.333519,-84.82055600000001,"Reserva Biologica Bosque Nuboso Monteverde, Centro Cientifico Tropical.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos
12101,PRESERVED_SPECIMEN,Ardisia palmana,4309745,GBIF,,Manuel Vargas,,10.333519,-84.82055600000001,"Reserva Biologica Bosque Nuboso Monteverde, Centro Cientifico Tropical.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos
12103,PRESERVED_SPECIMEN,Ardisia palmana,4309746,GBIF,,Manuel Vargas,,10.333519,-84.82055600000001,"Reserva Biologica Bosque Nuboso Monteverde, Centro Cientifico Tropical.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos
12756,PRESERVED_SPECIMEN,Ardisia palmana,4450733,GBIF,,Manuel Vargas,,9.026944,-82.962611,"Área de Conservación Amistad Pacífico. Parque Internacional La Amistad. Estación Pittier, Sta. María de Pittier, Sendero Cerro Pittier.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Jose Antonio Azofeifa Zuñiga ; Róger Gutiérrez
12758,PRESERVED_SPECIMEN,Ardisia palmana,4450732,GBIF,,Manuel Vargas,,9.026944,-82.962611,"Área de Conservación Amistad Pacífico. Parque Internacional La Amistad. Estación Pittier, Sta. María de Pittier, Sendero Cerro Pittier.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Jose Antonio Azofeifa Zuñiga ; Róger Gutiérrez
12760,PRESERVED_SPECIMEN,Ardisia palmana,4450731,GBIF,,Manuel Vargas,,9.026944,-82.962611,"Área de Conservación Amistad Pacífico. Parque Internacional La Amistad. Estación Pittier, Sta. María de Pittier, Sendero Cerro Pittier.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Jose Antonio Azofeifa Zuñiga ; Róger Gutiérrez
15899,PRESERVED_SPECIMEN,Ardisia palmana,3156664,GBIF,Chaves Chaves 694,Manuel Vargas,,10.671380000000001,-84.99027,"Parque Nacional Volcán Tenorio, Cuenca del Río Frío, Alto Masis, colectado en bosque secundario",2000.0,1,1,1,,WGS84,2019,José Luis Chaves|Eleomar Muñoz
16175,PRESERVED_SPECIMEN,Ardisia palmana,3250903,GBIF,Urbina 3302,Manuel Vargas,,11.239444,-84.237778,"Municipio El Castillo, Comunidad Aguas Zarcas, 1 km al este del puesto de  guardaparques",2005.0,1,1,1,,WGS84,2019,A. Urbina
17093,PRESERVED_SPECIMEN,Ardisia palmana,399774,GBIF,Boyle 940,Manuel Vargas,,10.18277,-84.10665999999999,"Parque Nacional Braulio Carrillo, Sendero del Transecto, flat area to  right of trail, Primary Montane Wet Forest, treeplot 2000 - 1",1992.0,1,1,1,,WGS84,2019,Brad Boyle|Alice Boyle
17129,PRESERVED_SPECIMEN,Ardisia palmana,400576,GBIF,Grayum 3941,Manuel Vargas,,9.78,-83.8,"Vicinity of Quebrada Casa Blanca, Tapantí",1984.0,1,1,1,,WGS84,2019,Michael H. Grayum
17131,PRESERVED_SPECIMEN,Ardisia palmana,400655,GBIF,Rivera Elizondo 231,Manuel Vargas,,10.11333,-84.10388,"Montaña La Isla, 3 Km al Norte de Porrosatí",1990.0,1,1,1,,WGS84,2019,Gerardo Rivera
17133,PRESERVED_SPECIMEN,Ardisia palmana,400658,GBIF,McPherson 7744,Manuel Vargas,,8.766111,-82.2125,Bocas del Toro-Chiriquí border above Fortuna dam.,1985.0,1,1,1,,WGS84,2019,Gordon McPherson
17134,PRESERVED_SPECIMEN,Ardisia palmana,400685,GBIF,McPherson 9402,Manuel Vargas,,8.833333,-82.583333,"Vicinity of Cerro Punta, above Guadalupe. Above STRI cabin.",1986.0,1,1,1,,WGS84,2019,Gordon McPherson
17138,PRESERVED_SPECIMEN,Ardisia palmana,400817,GBIF,Chávez Obando 486,Manuel Vargas,,10.929167,-85.470833,"Parque Nacional Guanacaste, Estación Biológica Volcán Cacao.",1990.0,1,1,1,,WGS84,2019,Carlos Chávez
17148,PRESERVED_SPECIMEN,Ardisia palmana,400986,GBIF,Robleto Téllez 501,Manuel Vargas,,11.433333,-85.5,"Isla Ometepe, Volcán Maderas, Balgüe; bosque nebliselva muy húmedo, casi puro en Clusia y Cavendishia.",1984.0,1,1,1,,WGS84,2019,W. Robleto T.
17153,PRESERVED_SPECIMEN,Ardisia palmana,401092,GBIF,Haber 1347,Manuel Vargas,,10.309439999999999,-84.80416,"Monteverde, upper community",1985.0,1,1,1,,WGS84,2019,William A. Haber
17157,PRESERVED_SPECIMEN,Ardisia palmana,401182,GBIF,McPherson 8069,Manuel Vargas,,8.81666,-82.4,"Along trail to Cerro Pate Macho, c. 8º49'N, 82º24'W. Forested slopes. Alt. 1850-2100 m.",1986.0,1,1,1,,WGS84,2019,Gordon McPherson
17181,PRESERVED_SPECIMEN,Ardisia palmana,402898,GBIF,Nee 28089,Manuel Vargas,,11.433333,-85.516667,"Near summit and upper slopes of Volcán Maderas above Balgüe, Isla Ometepe; cloud forest",1983.0,1,1,1,,WGS84,2019,Michael H. Nee|W. Robleto T.
17186,PRESERVED_SPECIMEN,Ardisia palmana,403114,GBIF,Haber 712,Manuel Vargas,,10.29472,-84.78055,"Monteverde Reserve, Atlantic slope, Río Peñas Blancas valley",1984.0,1,1,1,,WGS84,2019,William A. Haber
17187,PRESERVED_SPECIMEN,Ardisia palmana,403122,GBIF,Haber 716,Manuel Vargas,,10.29888,-84.78388000000001,"Monteverde Reserve, Atlantic slope, Río Peñas Blancas valley",1984.0,1,1,1,,WGS84,2019,William A. Haber
17206,PRESERVED_SPECIMEN,Ardisia palmana,403791,GBIF,van der Werff 6233,Manuel Vargas,,8.866660000000001,-82.55,"Cerro Punta. Cloud forest, rich in epiphytes (orchids, ferns, Ericaceae, Bromeliaceae), with quite a few clambering shrubby epiphytes. Trees to 15 m tall, but frequently less. In tree layer many Araliaceae",1985.0,1,1,1,,WGS84,2019,H. van der Werff|Juan Herrera
17208,PRESERVED_SPECIMEN,Ardisia palmana,403849,GBIF,van der Werff 6889,Manuel Vargas,,8.745556,-82.237778,Fortuna dam site.,1985.0,1,1,1,,WGS84,2019,H. van der Werff|C. van Hardeveld
17220,PRESERVED_SPECIMEN,Ardisia palmana,404184,GBIF,Davidse 25486,Manuel Vargas,,9.05,-82.833333,"Cordillera de Talamanca, 2-5 airline km NW of the peak of Cerro Echandi on the Costa Rican-Panamanian international border.",1984.0,1,1,1,,WGS84,2019,Gerrit Davidse|Luis Diego Gómez P.|Gerardo Herrera Ch.|C.R. Chacón|Isidro A. Chacón G.|Abelardo Chacón
17221,PRESERVED_SPECIMEN,Ardisia palmana,404160,GBIF,Davidse 25252,Manuel Vargas,,9.083333,-82.841667,"Cordillera de Talamanca, headwaters of the Río Culubre, 6 airline km NW of the peak of Cerro Echandi on the Costa Rican-Panamanian international border.",1984.0,1,1,1,,WGS84,2019,Gerrit Davidse|Luis Diego Gómez P.|Gerardo Herrera Ch.|Rafael Chacón|Isidro A. Chacón G.|Abelardo Chacón
17474,PRESERVED_SPECIMEN,Ardisia palmana,48226,GBIF,Acevedo Mendoza 78,Manuel Vargas,,10.405,-84.05833299999999,"Parque Nal. Braulio Carrillo.  Estación Magsasay, Sarapiquí.",1990.0,1,1,1,,WGS84,2019,Daniel Acevedo
19309,PRESERVED_SPECIMEN,Ardisia palmana,MG138633,GBIF,,Manuel Vargas,,5.9166669999999995,-61.0,Guiana,1985.0,1,1,1,,WGS84,2019,"Haber,  W.A."
22173,PRESERVED_SPECIMEN,Ardisia palmana,100491,GBIF,,Manuel Vargas,,10.15,-84.56,"15 km NW of San ramón by air. Cerro Azahar, headwaters of Río San Pedro. By road, 9 Km NW of San Ramón to Piedades Norte, then 3 more Km NW to La Paz, then left on  jeep road 1.7 Km to cluster of houses, then left again on jeep road 4-5 Km  to top of ri",1983.0,1,1,1,,WGS84,2019,"Liesner, Ronald"
22217,PRESERVED_SPECIMEN,Ardisia palmana,49721,GBIF,,Manuel Vargas,,10.03,-84.0,"Pasture land with wooded  stream sides and hedgerows, with freequent wind and rain from the Caribbean .La Palma area,S of the escarpment and Continental Divide",,1,1,1,,WGS84,2019,"Burger, William"
22218,PRESERVED_SPECIMEN,Ardisia palmana,51413,GBIF,,Manuel Vargas,,9.73,-83.95,R.F. Los Santos Carretera Interamericana Sur. El Empalme,1972.0,1,1,1,,WGS84,2019,"Poveda, Luis Jorge"
22219,PRESERVED_SPECIMEN,Ardisia palmana,58395,GBIF,,Manuel Vargas,,10.3,-84.8,Pastures and remnants montane evergreen forest (lower montane wet and lower montane rain forest) just E of Monteverde on the Pacific watershed,,1,1,1,,WGS84,2019,"Burger, William"
22220,PRESERVED_SPECIMEN,Ardisia palmana,58397,GBIF,,Manuel Vargas,,10.3,-84.76,Evergreen cloud forest and wind-gap formations (lower montaneand premontane rain forest life zone) on and near the Continental Divide about to 2  to 5 km E and SE of Monteverde,,1,1,1,,WGS84,2019,"Burger, William"
22221,PRESERVED_SPECIMEN,Ardisia palmana,58398,GBIF,,Manuel Vargas,,10.3,-84.76,Evergreen cloud forest and wind-gap formations (lower montaneand premontane rain forest life zone) on and near the Continental Divide about to 2  to 5 km E and SE of Monteverde,,1,1,1,,WGS84,2019,"Burger, William"
22229,PRESERVED_SPECIMEN,Ardisia palmana,135325,GBIF,,Manuel Vargas,,10.35,-84.8,"Monteverde,Vertiente Norte",1988.0,1,1,1,,WGS84,2019,"Haber, William"
22235,PRESERVED_SPECIMEN,Ardisia palmana,160883,GBIF,,Manuel Vargas,,10.4,-84.05,P.N. Braulio Carrillo Estación Magsasay.,,1,1,1,,WGS84,2019,"Acevedo, Daniel"
22236,PRESERVED_SPECIMEN,Ardisia palmana,171852,GBIF,,Manuel Vargas,,10.08,-84.07,Cerro Chompipe,,1,1,1,,WGS84,2019,"Vargas, Gustavo"
22237,PRESERVED_SPECIMEN,Ardisia palmana,174357,GBIF,,Manuel Vargas,,10.4,-84.05,P.N. Braulio Carrillo Estación Magsasay.Bosque primario y orillas de potreros,1990.0,1,1,1,,WGS84,2019,"Alcázar, Eliden"
22239,PRESERVED_SPECIMEN,Ardisia palmana,178778,GBIF,,Manuel Vargas,,10.05,-83.71,"El Cedral. 26 km N of Cariari. On the farm of Mario Chavarría P. One ha-sample plot in rather tall forest on undulating ground with swampy depressions.Dominance of Pentaclethra macroloba (41% of basal area).Also common: Microphilis crotonoides, LIcania",1994.0,1,1,1,,WGS84,2019,"Thomsen, Karsten"
22244,PRESERVED_SPECIMEN,Ardisia palmana,192875,GBIF,,Manuel Vargas,,9.84,-84.14,Z.P. Cerros de Escazú Cedral. Bosques primario y secundario en la falda norte del Cerro Rabo de mico.Cuenca del Río en Poás,1991.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
22246,PRESERVED_SPECIMEN,Ardisia palmana,197233,GBIF,,Manuel Vargas,,9.56,-83.8,R.F. Los Santos San Gerardo.,1996.0,1,1,1,,WGS84,2019,"van Omme, Liz"
22252,PRESERVED_SPECIMEN,Ardisia palmana,214835,GBIF,,Manuel Vargas,,10.29,-84.75,R.B. Monteverde Cord. Tilarán.Sendero Rancho Alegre.,1995.0,1,1,1,,WGS84,2019,"Martínez, Kattia"
22253,PRESERVED_SPECIMEN,Ardisia palmana,214836,GBIF,,Manuel Vargas,,10.36,-84.8,Monteverde.San Gerardo Biological Station.Premontane rain forest,1995.0,1,1,1,,WGS84,2019,"Penneys, Darin S."
22255,PRESERVED_SPECIMEN,Ardisia palmana,218296,GBIF,,Manuel Vargas,,9.58,-84.14,"Cuenca del Naranjo y Paquita. Fila Chonta. La Virgen,sector S, fila entre la vuelta del Pallo, cabeceras Río Palo Seco y Fila Chonta",,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
22261,PRESERVED_SPECIMEN,Ardisia palmana,221957,GBIF,,Manuel Vargas,,10.24,-84.7,"R. F. San Ramon Arancibia, Fila Cedral, entrando por Corazón de Jesús, Tacotales y Bosque( AC. Arenal.)",1997.0,1,1,1,,WGS84,2019,"González, José"
22262,PRESERVED_SPECIMEN,Ardisia palmana,227761,GBIF,,Manuel Vargas,,9.54,-83.81,,2001.0,1,1,1,,WGS84,2019,"Sánchez, Joaquín"
22264,PRESERVED_SPECIMEN,Ardisia palmana,233901,GBIF,,Manuel Vargas,,8.97,-82.85,"Z. P. Las Tablas Cuenca Térraba-Sierpe. E. B. las Alturas, sendero a fila Cedro. Colectando en bosque.",1999.0,1,1,1,,WGS84,2019,"Alfaro, Evelio"
22266,PRESERVED_SPECIMEN,Ardisia palmana,235658,GBIF,,Manuel Vargas,,9.99,-83.37,"P.N. Barbilla Sector Colonia Puriscaleña, sendero Cerro Azul hasta río Surubres.",2000.0,1,1,1,,WGS84,2019,"Mora, Edgar"
26317,PRESERVED_SPECIMEN,Ardisia palmana,195636,GBIF,4354,Manuel Vargas,,4.25,-77.36666899999999,"Hoya del río San Juan, alrededores de Docordó.",1979.0,1,1,1,,WGS84,2019,Enrique Forero González
27042,PRESERVED_SPECIMEN,Ardisia palmana,U  0256575,GBIF,,Manuel Vargas,,10.158333,-84.576389,,1983.0,1,1,1,,WGS84,2019,Liesner RL; et al.
33651,PRESERVED_SPECIMEN,Ardisia palmana,,GBIF,17348,Manuel Vargas,,3.8811,-72.8667,,1976.0,1,1,1,,WGS84,2019,A. H. Gentry & M. E. Fallen
33937,PRESERVED_SPECIMEN,Ardisia palmana,,GBIF,8668,Manuel Vargas,,10.0,-84.8333,,1973.0,1,1,1,,WGS84,2019,W. C. Burger
34303,PRESERVED_SPECIMEN,Ardisia palmana,V0065775F,GBIF,32020,Manuel Vargas,,8.5,-82.25,,1971.0,1,1,1,,WGS84,2019,G. R. Proctor
