,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
29788,UNKNOWN,Clusia valerii,100078770,GBIF,,Manuel Vargas,,8.68333,-83.2167,Bosque de los Austriacos,1994.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
29789,UNKNOWN,Clusia valerii,100078772,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, Garden of the Tropenstation La Gamba",2000.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
29790,UNKNOWN,Clusia valerii,100078773,GBIF,,Manuel Vargas,,8.68333,-83.2167,"Bosque de los Austriacos, near research-plot La Gamba",,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
29791,UNKNOWN,Clusia valerii,100078774,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Esquinas, ""Bosque de los Austriacos"", in the Cacao plantation, Sendero Bajaros, near the Esquinas-Rainforest-Lodge",1998.0,1,1,1,,WGS84,2019,Huber Werner
33883,PRESERVED_SPECIMEN,Clusia valerii,,GBIF,2364,Manuel Vargas,,10.0114,-83.9519,,,1,1,1,,WGS84,2019,R. W. Lent
35376,PRESERVED_SPECIMEN,Clusia valerii,902433,GBIF,Zamora Villalobos 2197,Manuel Vargas,,8.57,-83.52,"P.N. Corcovado; Península de Osa. Estación Los Patos, Cerro Degra.",1994.0,1,1,1,,WGS84,2019,Nelson Zamora|Reinaldo Aguilar|Mery Ocampo|V. Alpízar
35400,PRESERVED_SPECIMEN,Clusia valerii,903059,GBIF,Herrera Chacón 4141,Manuel Vargas,,8.5,-83.47,"R.F. Golfo Dulce; Península de Osa. Dos Brazos de Río Tigre. Cerro Mueller, siguiendo las filas de la cuenca superior de Río Rincón.",1990.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
35411,PRESERVED_SPECIMEN,Clusia valerii,903225,GBIF,Herrera Chacón 4323,Manuel Vargas,,8.42,-83.31,"R.F. Golfo Dulce; Península de Osa. Jiménez, Alto de Carbonera, Cerro Osa.",1990.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
35423,PRESERVED_SPECIMEN,Clusia valerii,903532,GBIF,Herrera Chacón 4564,Manuel Vargas,,8.72,-83.53,"R.F. Golfo Dulce; Península de Osa. San Juan, cuenca media del Río San Juan, siguiendo su curso aguas arriba.",1990.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
36671,PRESERVED_SPECIMEN,Clusia valerii,894864,GBIF,Aguilar Fernández 1657,Manuel Vargas,,8.71,-83.58,"R.F. Golfo Dulce; Península de Osa. Rancho Quemado. Tierra de Conservación, Fila, cruce de camino al tanque de agua.",1993.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
36753,PRESERVED_SPECIMEN,Clusia valerii,896860,GBIF,Aguilar Fernández 2336,Manuel Vargas,,8.61,-83.73,"P.N. Corcovado; Península de Osa. Estación San Pedrillo, sendero que va al límite.",1993.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
36762,PRESERVED_SPECIMEN,Clusia valerii,897150,GBIF,Aguilar Fernández 2454,Manuel Vargas,,8.46,-83.58,"P.N. Corcovado; Península de Osa. Estación Sirena, sendero Río Claro.",1993.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
36886,PRESERVED_SPECIMEN,Clusia valerii,900302,GBIF,Hammel 17875,Manuel Vargas,,8.76,-83.4,"R.F. Golfo Dulce; Península de Osa. Entre Rincón y Chacarita en el margen de bosque, por la carretera.",1990.0,1,1,1,,WGS84,2019,Barry E. Hammel|Helen Kennedy|James C. Solomon
36937,PRESERVED_SPECIMEN,Clusia valerii,901147,GBIF,Araya Mena 201,Manuel Vargas,,10.64,-84.0,"Llanura de San Carlos, Los Arbolitos, al norte de Puerto Viejo, 4 km aguas arriba unión Ríos Toro y Sarapiquí",1993.0,1,1,1,,WGS84,2019,Flor Araya
37710,PRESERVED_SPECIMEN,Clusia valerii,100148403,GBIF,McPherson 20736,Manuel Vargas,,8.831111,-80.684722,Teck Cominco Petaquilla mining concession.,2008.0,1,1,1,,WGS84,2019,Gordon McPherson
38356,PRESERVED_SPECIMEN,Clusia valerii,100476642,GBIF,Hammel 26264,Manuel Vargas,,8.832778,-80.684722,"MPSA Concession. Valle Grande. Collected with: J. De Gracia, J. Martínez, M. Merello & H. Quiel.",2012.0,1,1,1,,WGS84,2019,Barry E. Hammel
38357,PRESERVED_SPECIMEN,Clusia valerii,100477297,GBIF,Kriebel Haehner 734,Manuel Vargas,,10.216667,-83.916667,No protegida. Cuenca del Sarapiquí. Finca Aracuak; Río Frío; Sarapiquí. Senderos Pilón y Oropendula.,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
38358,PRESERVED_SPECIMEN,Clusia valerii,100477293,GBIF,Morales Quirós 7845,Manuel Vargas,,10.022222,-83.647222,No protegida. Cuenca del Reventazón. Altos Pascua. Cabeceras Quebrada Linda.,2001.0,1,1,1,,WGS84,2019,J. F. Morales
38473,PRESERVED_SPECIMEN,Clusia valerii,100489422,GBIF,Santamaría-Aguilar 2787,Manuel Vargas,,9.023852,-83.50885,Puerto Cortes.  Fila Cuesta del Burro.  A orillas del bosque.  Acompa?a Joaquin Montero.,2005.0,1,1,1,,WGS84,2019,Daniel Santamaría
38503,PRESERVED_SPECIMEN,Clusia valerii,100489828,GBIF,Santamaría-Aguilar 7322,Manuel Vargas,,9.070655,-83.09631999999999,"Buenos Aires, Potrero Grande. Helechales, 2.5 km SE de la casa de Finca Helechales. Bosque a orilla del camino, predominando arbles de Miconia sp. Protium sp.; el sotobosque ralo con Psychotria sp., Perebea y muchas plantulas de Inga spp.",2008.0,1,1,1,,WGS84,2019,Daniel Santamaría
38578,PRESERVED_SPECIMEN,Clusia valerii,100491899,GBIF,Morales Quirós 7845,Manuel Vargas,,10.022222,-83.64721999999999,Altos Pascua. Cabeceras Quebrada Linda.,2001.0,1,1,1,,WGS84,2019,J. F. Morales
38602,PRESERVED_SPECIMEN,Clusia valerii,100492586,GBIF,González Arce 614,Manuel Vargas,,10.459138000000001,-84.06844,"Puerto Viejo, El Roble.",1997.0,1,1,1,,WGS84,2019,Luis A. González
38620,PRESERVED_SPECIMEN,Clusia valerii,100492994,GBIF,Kriebel Haehner 734,Manuel Vargas,,10.216667,-83.91667,Finca Aracuak; Rio Frio; Sarapiqui.  Senderos Pilon y Oropendula,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
39092,PRESERVED_SPECIMEN,Clusia valerii,100592269,GBIF,Stapf 782,Manuel Vargas,,9.293333,-78.96933299999999,"Carretera El Llano-Cartí, Km 9.",2011.0,1,1,1,,WGS84,2019,M. Stapf|Carmen Galdames|Orlando Ortíz|Jorge E. Aranda B.
39145,PRESERVED_SPECIMEN,Clusia valerii,100641522,GBIF,Jones 10504,Manuel Vargas,,9.361667,-83.593333,"Montecarlo area, Perez Zeledon, roadside.",2008.0,1,1,1,,WGS84,2019,Ronald L. Jones|Humberto Jiménez-Saa
40303,PRESERVED_SPECIMEN,Clusia valerii,2200993,GBIF,Davidson 7053,Manuel Vargas,,10.5,-83.78,"Hacienda Tapezco-Hacienda La Suerta, 29 air km W of Tortuguero. Primary rainforest in an area being selectively looged. Area of low hills and mounds, a few small streams",1978.0,1,1,1,,WGS84,2019,Christopher Davidson|Amy Kaminer|L. Middleton|B. Rasnow
40307,PRESERVED_SPECIMEN,Clusia valerii,2201643,GBIF,Lent 2364,Manuel Vargas,,9.77,-83.71,"In shade of old secondary growth on steep trail bank, beside Río Pejibaye, 0.7 km south of Taus",1972.0,1,1,1,,WGS84,2019,Roy W. Lent
40309,PRESERVED_SPECIMEN,Clusia valerii,2201874,GBIF,Dodge 5635,Manuel Vargas,,10.08,-83.53,Above unnamed tributary of Río Siquirres,1929.0,1,1,1,,WGS84,2019,Carroll W. Dodge|George Catt|W. S. Thomas
40315,PRESERVED_SPECIMEN,Clusia valerii,2202755,GBIF,Smith 234,Manuel Vargas,,10.431389,-84.00361099999999,La Selva Biological Station.,1981.0,1,1,1,,WGS84,2019,Damon A. Smith
40323,PRESERVED_SPECIMEN,Clusia valerii,2203537,GBIF,Burger 11260,Manuel Vargas,,10.56666,-83.53333,"North end of Tortuguero Nation park and near the Boca De Las Lagunas de Tortuguero sawmp forest, lowland rain foreast, and fresh water aquatic vegetation in an area averaging mroe than 5 meters of rain per year.",1978.0,1,1,1,,WGS84,2019,William C. Burger|Thomas M. Antonio
40328,PRESERVED_SPECIMEN,Clusia valerii,2204067,GBIF,Kennedy 1987,Manuel Vargas,,8.69,-83.48,"Osa Peninsula, Pacific Road 5-7 miles from Rincón",1972.0,1,1,1,,WGS84,2019,Helen Kennedy
41855,PRESERVED_SPECIMEN,Clusia valerii,2616167,GBIF,Hammel 6323,Manuel Vargas,,9.4,-79.66666,"Santa Rita Ridge, 4 hour walk from end of road",1979.0,1,1,1,,WGS84,2019,Barry E. Hammel
42098,PRESERVED_SPECIMEN,Clusia valerii,V0054302F,GBIF,851,Manuel Vargas,,10.0114,-83.9519,,1933.0,1,1,1,,WGS84,2019,Man. Valerio
47765,PRESERVED_SPECIMEN,Clusia valerii,100682406,GBIF,Townesmith 660,Manuel Vargas,,38.614167,-90.259167,Cultivated in the glass houses of the Missouri Botanical Garden.,2007.0,1,1,1,,WGS84,2019,Andrew Townesmith|Tracy Scott
48067,PRESERVED_SPECIMEN,Clusia valerii,100876117,GBIF,Ortíz 929,Manuel Vargas,,8.8675,-80.6425,Area de concesion Minera Panama. Camino Pionero. Km. 5.,2012.0,1,1,1,,WGS84,2019,Orlando Ortíz
49101,PRESERVED_SPECIMEN,Clusia valerii,1257868,GBIF,Aguilar Fernández 4261,Manuel Vargas,,8.71,-83.56,"Bahia Chal, entrada Chocuaco.",1995.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
49145,PRESERVED_SPECIMEN,Clusia valerii,1258622,GBIF,Aguilar Fernández 4960,Manuel Vargas,,8.46,-83.58,Estacion Sirena. Sendero Espaveles.,1997.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
49161,PRESERVED_SPECIMEN,Clusia valerii,1258959,GBIF,Aguilar Fernández 5284,Manuel Vargas,,8.4,-83.33,Entre Piro y Rio Oro.,1997.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
49162,PRESERVED_SPECIMEN,Clusia valerii,1258977,GBIF,Aguilar Fernández 3383,Manuel Vargas,,8.46,-83.58,Estacion Sirena. Sendero Sirena.,1994.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
50283,PRESERVED_SPECIMEN,Clusia valerii,1369611,GBIF,Chavarría 439,Manuel Vargas,,10.06,-84.24,Área no Protegida. Grecia.,1991.0,1,1,1,,WGS84,2019,Chavarría*
50286,PRESERVED_SPECIMEN,Clusia valerii,1369678,GBIF,Alvarado Arce 77,Manuel Vargas,,8.56,-83.51,R.F. Golfo Dulce. Península de Osa. Cerro de Oro.,1995.0,1,1,1,,WGS84,2019,Francisco Alvarado
50292,PRESERVED_SPECIMEN,Clusia valerii,1369769,GBIF,Rojas Mora 146,Manuel Vargas,,10.51,-83.5,P.N. Tortuguero. Llanura de Tortuguero. Estación Cuatro Esquinas. Area administrativa.,1990.0,1,1,1,,WGS84,2019,Elías Rojas
50658,PRESERVED_SPECIMEN,Clusia valerii,1424168,GBIF,McDonagh 515,Manuel Vargas,,8.033333,-77.7,"Trail to Cerro Pirre, Rancho Frío",1986.0,1,1,1,,WGS84,2019,J. F. McDonagh|Beverley A. Lewis|N. J. Gumpel|A. J. Plumptre
50905,PRESERVED_SPECIMEN,Clusia valerii,1477988,GBIF,Gentry 30161,Manuel Vargas,,5.76666,-76.58333,"Halfway between Quibdo and Tutunendo, tropical pluvial forest. Line 6.",1981.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|et al.
50940,PRESERVED_SPECIMEN,Clusia valerii,1486446,GBIF,Long 10,Manuel Vargas,,12.166667,-84.31666700000001,El Recreo,1947.0,1,1,1,,WGS84,2019,L.E. Long
52561,PRESERVED_SPECIMEN,Clusia valerii,1909299,GBIF,Galdames 4486,Manuel Vargas,,9.33333,-78.96666,El Llano-Cartí. ca. 17 de la carretera,2000.0,1,1,1,,WGS84,2019,Carmen Galdames|Sandy Knapp|Alex K. Monro
52562,PRESERVED_SPECIMEN,Clusia valerii,1909296,GBIF,Galdames 4458,Manuel Vargas,,8.668330000000001,-80.59277,"El Copê, Parque Nacional Omar Torrijos, alrededores del antiguo aserradero",2000.0,1,1,1,,WGS84,2019,Carmen Galdames|Jorge E. Aranda B.|A. Virgo H.
52563,PRESERVED_SPECIMEN,Clusia valerii,1909294,GBIF,Chacón Gamboa 658,Manuel Vargas,,9.71,-84.38,"Zona Protectora La Cangreja, Santa Rosa de Puriscal",1989.0,1,1,1,,WGS84,2019,Abelardo Chacón|Quírico Jiménez|Charlotte M. Taylor|Roy E. Gereau
52564,PRESERVED_SPECIMEN,Clusia valerii,1909297,GBIF,Rodríguez González 6914,Manuel Vargas,,9.44,-84.06,,2001.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|et al.
52565,PRESERVED_SPECIMEN,Clusia valerii,1909298,GBIF,Monro 3536,Manuel Vargas,,9.319722,-78.999167,"Kuna Yala; 6 km before Nusugandé on Llano-Cartí road. Evergreen broadleaf forest, canopy ca. 25 m",2000.0,1,1,1,,WGS84,2019,Alex K. Monro|Sandy Knapp|Carmen Galdames|Jim Mallet|Alfred Mallet|Isabel Mallet
52566,PRESERVED_SPECIMEN,Clusia valerii,1909300,GBIF,Galdames 4408,Manuel Vargas,,9.333333,-79.966667,Antigua Reserva Forestal de Fort Sherman. Colectas en el dosel desde la grúa de STRI.,2000.0,1,1,1,,WGS84,2019,Carmen Galdames|J. Camarena|H. Barrios
52567,PRESERVED_SPECIMEN,Clusia valerii,1909304,GBIF,Galdames 4547,Manuel Vargas,,9.31666,-80.0,Carretera Sherman-Fuerte San Lorenzo,2001.0,1,1,1,,WGS84,2019,Carmen Galdames|M. Stapf
52572,PRESERVED_SPECIMEN,Clusia valerii,1909994,GBIF,Foster 14265,Manuel Vargas,,7.7,-77.7,Between Cana and Altos de Nique,1992.0,1,1,1,,WGS84,2019,Robin B. Foster
53062,PRESERVED_SPECIMEN,Clusia valerii,2004661,GBIF,Hammel 9545,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1980.0,1,1,1,,WGS84,2019,Barry E. Hammel
53089,PRESERVED_SPECIMEN,Clusia valerii,201001,GBIF,de Nevers 3762,Manuel Vargas,,9.3,-78.975,"El Llano-Carti Road. Continental Divide. [Coordinates on original label: 09º19'N, 78º55'W]",1984.0,1,1,1,,WGS84,2019,Greg C. de Nevers
53099,PRESERVED_SPECIMEN,Clusia valerii,201132,GBIF,de Nevers 6177,Manuel Vargas,,9.333333,-78.966667,"El Llano-Cartí Road, km 19.1. Trail to Río Cartí Grande.",1985.0,1,1,1,,WGS84,2019,Greg C. de Nevers|Heraclio Herrera|Susan Charnley
53104,PRESERVED_SPECIMEN,Clusia valerii,201090,GBIF,Stevens 24385,Manuel Vargas,,10.683333,-83.633333,"Cerro Coronel, E of Laguna Danto.",1986.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.
53111,PRESERVED_SPECIMEN,Clusia valerii,201168,GBIF,Hammel 15042,Manuel Vargas,,9.25,-79.41666,Cerro Jefe; in Clusia and Colpothrinax dominated elfin forest near radio tower and in forest ca. 1 mile north of turn- off to summit,1986.0,1,1,1,,WGS84,2019,Barry E. Hammel|Jill Trainer
53123,PRESERVED_SPECIMEN,Clusia valerii,201484,GBIF,Moreno 12124,Manuel Vargas,,11.60277,-83.66805,"Monkey Point, lado S del campo de aterrizaje abandonado; pluvioselva",1981.0,1,1,1,,WGS84,2019,P. P. Moreno|J.C. Sandino
53125,PRESERVED_SPECIMEN,Clusia valerii,201583,GBIF,Aguilar Fernández 472,Manuel Vargas,,8.67,-83.52,Reserva Forestal Golfo Dulce Rincón de Osa. Quebrada Banegas.,1991.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
53126,PRESERVED_SPECIMEN,Clusia valerii,201673,GBIF,Hammel 14426,Manuel Vargas,,8.51666,-82.53333,"La Concepción, town plaza",1986.0,1,1,1,,WGS84,2019,Barry E. Hammel|Gordon McPherson
53127,PRESERVED_SPECIMEN,Clusia valerii,201807,GBIF,Hammel 14836,Manuel Vargas,,7.983333,-78.416667,Cerro Sapo; ca. 5 km south of Garachiné; along ridge at north approach to cerro.,1986.0,1,1,1,,WGS84,2019,Barry E. Hammel|O. Franco|C. de Gaiza|Jill Trainer
53129,PRESERVED_SPECIMEN,Clusia valerii,201800,GBIF,Hammel 15202,Manuel Vargas,,8.68,-83.5,Rincon de Osa; high road out of Rincon; in secondary woods along old logging road.,1986.0,1,1,1,,WGS84,2019,Barry E. Hammel|Michael H. Grayum|Greg C. de Nevers
53130,PRESERVED_SPECIMEN,Clusia valerii,201844,GBIF,Gentry 78699,Manuel Vargas,,8.7,-83.55,"Fila before Rancho Quemada, near Rincon, Osa Peninsula. Transect 4.",1993.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Rosa Ortiz|Irene Shonle|Jason C. Bradford|P. Anderson
53133,PRESERVED_SPECIMEN,Clusia valerii,201954,GBIF,Zúñiga Villegas 508,Manuel Vargas,,9.74,-84.34,Reserva Biológica Carara. Sector Bijagual. Sitio Cerro Bijagualito,1991.0,1,1,1,,WGS84,2019,Rodolfo Zúñiga
53150,PRESERVED_SPECIMEN,Clusia valerii,202388,GBIF,Hammel 14600,Manuel Vargas,,8.766667,-82.18333299999999,"La Fortuna area to Chiriquí Grande and the oil pipeline; along dirt road 10 mi from continental divide, just past 2nd large bridge; 1 mi north from highway.",1986.0,1,1,1,,WGS84,2019,Barry E. Hammel|Gordon McPherson|L. Sanders
53152,PRESERVED_SPECIMEN,Clusia valerii,202468,GBIF,Harmon 191,Manuel Vargas,,8.66,-83.71,Playa Campanario o San Josesito. Sierpe. Primary forest.,1991.0,1,1,1,,WGS84,2019,Patrick K. Harmon
53160,PRESERVED_SPECIMEN,Clusia valerii,2026671,GBIF,Hammel 10862,Manuel Vargas,,10.43138,-84.00361,Near La Selva Biological Station.,1981.0,1,1,1,,WGS84,2019,Barry E. Hammel|Jill Trainer
53163,PRESERVED_SPECIMEN,Clusia valerii,202648,GBIF,Davidse 28250,Manuel Vargas,,8.95,-82.93333299999999,"Foothills of the Cordillera de Talamanca, just north of Santa Elena on Fila Cotón, south of Agua Caliente.",1984.0,1,1,1,,WGS84,2019,Gerrit Davidse|Gerardo Herrera Ch.|Michael H. Grayum
53166,PRESERVED_SPECIMEN,Clusia valerii,202797,GBIF,Davidse 31359,Manuel Vargas,,10.675,-83.658333,"Southwestern-most ridge of Cerro Coronel, NW-facing slope, just S of the Río Colorado.",1986.0,1,1,1,,WGS84,2019,Gerrit Davidse|Gerardo Herrera Ch.
