,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
52555,PRESERVED_SPECIMEN,Hypericum irazuense,1909130,GBIF,Crow 6108,Manuel Vargas,,9.6,-83.76,"Cordillera de Talamanca, Cerro de la Muerte, ridge of mountains along Interamerican Highway (Rt. 2 km 68.5), paramo",1984.0,1,1,1,,WGS84,2019,Garrett E. Crow
52556,PRESERVED_SPECIMEN,Hypericum irazuense,1909124,GBIF,Whitmore 40,Manuel Vargas,,9.55,-83.72,"On border of San José and Cartago Provinces, Cerro de la Muerte, Km 91 Panamerican Highway in Cordillera de Talamanca, mossy, rocky wet bank near highest point on the highway about 6 km from Villa Mills, vegetation type approaching páramo",1967.0,1,1,1,,WGS84,2019,Jacob L. Whitmore
52557,PRESERVED_SPECIMEN,Hypericum irazuense,1909129,GBIF,Holm 458,Manuel Vargas,,9.56,-83.73,"Shrub-paramo (Chusquea, Hypericum, Vaccinium Ass'n), Cerro de la Muerte, Pan-American Highway, 5 km above Millsville (about 8 km above Nivel), Cordillera de Talamanca",1949.0,1,1,1,,WGS84,2019,Richard W. Holm|Hugh H. Iltis
52558,PRESERVED_SPECIMEN,Hypericum irazuense,1909133,GBIF,Dwyer 685,Manuel Vargas,,9.37,-83.69,San Isidro del General,1971.0,1,1,1,,WGS84,2019,John D. Dwyer
52559,PRESERVED_SPECIMEN,Hypericum irazuense,1909131,GBIF,Crow 6203,Manuel Vargas,,9.55,-83.76,"Cordillera de Talamanca, Cerro de la Muerte, páramo, Route 2, km 89 (Interamerican Highway), ravine along little stream",1984.0,1,1,1,,WGS84,2019,Garrett E. Crow
53139,PRESERVED_SPECIMEN,Hypericum irazuense,202140,GBIF,Davidse 26029,Manuel Vargas,,9.25833,-83.03333,"Cordillera de Talamanca, peak of elev. 3350-3549 m. Páramo.",1984.0,1,1,1,,WGS84,2019,Gerrit Davidse|Gerardo Herrera Ch.|Richard H. Warner
53140,PRESERVED_SPECIMEN,Hypericum irazuense,202133,GBIF,Davidse 26016,Manuel Vargas,,9.25833,-83.03333,"Cordillera de Talamanca, peak of elev. 3350-3549 m. Páramo.",1984.0,1,1,1,,WGS84,2019,Gerrit Davidse|Gerardo Herrera Ch.|Richard H. Warner
53147,PRESERVED_SPECIMEN,Hypericum irazuense,202348,GBIF,Davidse 24737,Manuel Vargas,,9.583333,-83.641667,"San José-Cartago, Cordillera de Talamanca, Cerros Cuericí, Parque Nacional Chirripó, continental divide.",1983.0,1,1,1,,WGS84,2019,Gerrit Davidse
53148,PRESERVED_SPECIMEN,Hypericum irazuense,202383,GBIF,Davidse 24996,Manuel Vargas,,9.55,-83.716667,"Direct line from Hotel La Georgina to Cerro Frío of the Cerro Buenavista complex (Cerro de la Muerte), area with television and radio towers.",1983.0,1,1,1,,WGS84,2019,Gerrit Davidse
53162,PRESERVED_SPECIMEN,Hypericum irazuense,202690,GBIF,Davidse 29361,Manuel Vargas,,9.266667,-83.033333,"Cordillera de Talamanca, Atlantic slope, Kámuk massif, highest peak of Kámuk.",1984.0,1,1,1,,WGS84,2019,Gerrit Davidse|Gerardo Herrera Ch.
53408,PRESERVED_SPECIMEN,Hypericum irazuense,2047634,GBIF,Almeda 3378,Manuel Vargas,,9.57,-83.75,"Cartago/San José Province border, ca 35.4 km south-southeast of El Empalme off the Interamerican Highway, Cordillera de Talamanca",1977.0,1,1,1,,WGS84,2019,Frank Almeda|Robert L. Wilbur|Thomas F. Daniel
53419,PRESERVED_SPECIMEN,Hypericum irazuense,204883,GBIF,Davidse 25357,Manuel Vargas,,9.133333,-82.883333,"Cordillera de Talamanca, 2 airline km NW of the main peak of Cerro Fábrega along the NW ridge of the massif.",1984.0,1,1,1,,WGS84,2019,Gerrit Davidse|Luis Diego Gómez P.|Gerardo Herrera Ch.|C.R. Chacón|Isidro A. Chacón G.|Abelardo Chacón
53420,PRESERVED_SPECIMEN,Hypericum irazuense,204910,GBIF,Davidse 25962,Manuel Vargas,,9.266667,-83.041667,"Cordillera de Talamanca, south-western foot of Cerro Kámuk.",1984.0,1,1,1,,WGS84,2019,Gerrit Davidse|Gerardo Herrera Ch.|Richard H. Warner
53430,PRESERVED_SPECIMEN,Hypericum irazuense,2051125,GBIF,Stork 2877,Manuel Vargas,,9.98333,-83.85,Volcán Irazú,1932.0,1,1,1,,WGS84,2019,Harvey E. Stork
53431,PRESERVED_SPECIMEN,Hypericum irazuense,2051127,GBIF,Stork 3031,Manuel Vargas,,9.55,-83.76666,Casa de la Cerro de la Muerte.,1932.0,1,1,1,,WGS84,2019,Harvey E. Stork
53432,PRESERVED_SPECIMEN,Hypericum irazuense,2051128,GBIF,Morales Quirós 4818,Manuel Vargas,,9.981110000000001,-83.84777,"Parque Nacional Volcán Irazú, Cordillera Central, bosques semiparamosos cerca de la caseta de cobro",1995.0,1,1,1,,WGS84,2019,J. F. Morales
53468,PRESERVED_SPECIMEN,Hypericum irazuense,206156,GBIF,Robles González 1798,Manuel Vargas,,9.5,-83.46,"Parque Nacional Chirripó Alrededores del Puesto Los Crestones. Bosque de Quercus, afectado por el incendio de 1975.",1988.0,1,1,1,,WGS84,2019,Rafael Robles
53480,PRESERVED_SPECIMEN,Hypericum irazuense,206429,GBIF,Aguilar Fernández 1384,Manuel Vargas,,9.55555,-83.75833,Cerro de La Muerte,1992.0,1,1,1,,WGS84,2019,Reinaldo Aguilar|Barry E. Hammel
53503,PRESERVED_SPECIMEN,Hypericum irazuense,206713,GBIF,Solomon 5346,Manuel Vargas,,9.583333,-83.75,Near summit of Cerro de la Muerte along Interamerican Highway.  Páramo.  Collected by H. Rodríguez.,1976.0,1,1,1,,WGS84,2019,James C. Solomon
53602,PRESERVED_SPECIMEN,Hypericum irazuense,208423,GBIF,Grayum 8175,Manuel Vargas,,9.55833,-83.75833,"North and west slopes of Cerro Páramo, Buenavista massif (Cerro de La Muerte), Cordillera de Talamanca",1987.0,1,1,1,,WGS84,2019,Michael H. Grayum|James M. Affolter
