,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
5529,PRESERVED_SPECIMEN,Wercklea insignis,3090974,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Eleomar Muñoz
5530,PRESERVED_SPECIMEN,Wercklea insignis,3090973,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Eleomar Muñoz
5531,PRESERVED_SPECIMEN,Wercklea insignis,3090976,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Eleomar Muñoz
5532,PRESERVED_SPECIMEN,Wercklea insignis,3090975,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Eleomar Muñoz
6242,PRESERVED_SPECIMEN,Wercklea insignis,3389827,GBIF,,Manuel Vargas,,10.58,-84.98527800000001,P.N. Volcán Tenorio. Sector Rancho Capú.,2001.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Eleomar Muñoz
6247,PRESERVED_SPECIMEN,Wercklea insignis,3389831,GBIF,,Manuel Vargas,,10.58,-84.98527800000001,P.N. Volcán Tenorio. Sector Rancho Capú.,2001.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Eleomar Muñoz
6249,PRESERVED_SPECIMEN,Wercklea insignis,3389828,GBIF,,Manuel Vargas,,10.58,-84.98527800000001,P.N. Volcán Tenorio. Sector Rancho Capú.,2001.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Eleomar Muñoz
6252,PRESERVED_SPECIMEN,Wercklea insignis,3389829,GBIF,,Manuel Vargas,,10.58,-84.98527800000001,P.N. Volcán Tenorio. Sector Rancho Capú.,2001.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Eleomar Muñoz
6253,PRESERVED_SPECIMEN,Wercklea insignis,3389830,GBIF,,Manuel Vargas,,10.58,-84.98527800000001,P.N. Volcán Tenorio. Sector Rancho Capú.,2001.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Eleomar Muñoz
6393,PRESERVED_SPECIMEN,Wercklea insignis,3402518,GBIF,,Manuel Vargas,,10.058516000000001,-83.986681,Bajo la Hondura,2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez ; L. Acosta
6394,PRESERVED_SPECIMEN,Wercklea insignis,3402520,GBIF,,Manuel Vargas,,10.058516000000001,-83.986681,Bajo la Hondura,2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez ; L. Acosta
6395,PRESERVED_SPECIMEN,Wercklea insignis,3402519,GBIF,,Manuel Vargas,,10.058516000000001,-83.986681,Bajo la Hondura,2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez ; L. Acosta
6422,PRESERVED_SPECIMEN,Wercklea insignis,3404949,GBIF,,Manuel Vargas,,9.748056,-83.781944,Sendero Oropéndula.,2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Sandy Salas
6485,PRESERVED_SPECIMEN,Wercklea insignis,3381712,GBIF,,Manuel Vargas,,9.692059,-83.786629,"Paraíso, Pque Nal Tapantí, Est Quebrada Segundo, Send a Rancho Negro",1997.0,1,1,1,,WGS84,2019,Alvaro Fernandez
8486,PRESERVED_SPECIMEN,Wercklea insignis,3965340,GBIF,,Manuel Vargas,,10.148333000000001,-84.561944,"A lo largo del Río San Pedro, c. 6 km oeste de Piedades Norte.",2005.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez
8487,PRESERVED_SPECIMEN,Wercklea insignis,3965339,GBIF,,Manuel Vargas,,10.148333000000001,-84.561944,"A lo largo del Río San Pedro, c. 6 km oeste de Piedades Norte.",2005.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez
8651,PRESERVED_SPECIMEN,Wercklea insignis,3944321,GBIF,,Manuel Vargas,,10.068056,-84.00694399999999,Sector Zurqui. Cerca al Tunel.,2001.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Juan Francisco Morales Quirós
9846,PRESERVED_SPECIMEN,Wercklea insignis,4093430,GBIF,,Manuel Vargas,,9.998056,-84.0675,Charrales y potreros por el Río Tures.,2007.0,1,1,1,,WGS84,2019,Barry Hammel
10908,PRESERVED_SPECIMEN,Wercklea insignis,4145469,GBIF,,Manuel Vargas,,10.058516000000001,-83.986681,Bajo la Hondura,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo
10909,PRESERVED_SPECIMEN,Wercklea insignis,4145467,GBIF,,Manuel Vargas,,10.058516000000001,-83.986681,Bajo la Hondura,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo
10910,PRESERVED_SPECIMEN,Wercklea insignis,4145468,GBIF,,Manuel Vargas,,10.058516000000001,-83.986681,Bajo la Hondura,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo
10911,PRESERVED_SPECIMEN,Wercklea insignis,4145466,GBIF,,Manuel Vargas,,10.058516000000001,-83.986681,Bajo la Hondura,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo
10912,PRESERVED_SPECIMEN,Wercklea insignis,4145470,GBIF,,Manuel Vargas,,10.058516000000001,-83.986681,Bajo la Hondura,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo
11126,PRESERVED_SPECIMEN,Wercklea insignis,4191328,GBIF,,Manuel Vargas,,9.710593,-83.786596,Camino al túnel del río Humo,2000.0,1,1,1,,WGS84,2019,Luis Diego Vargas
11129,PRESERVED_SPECIMEN,Wercklea insignis,4191327,GBIF,,Manuel Vargas,,9.710593,-83.786596,Camino al túnel del río Humo,2000.0,1,1,1,,WGS84,2019,Luis Diego Vargas
11179,PRESERVED_SPECIMEN,Wercklea insignis,4194477,GBIF,,Manuel Vargas,,10.072222,-83.988889,P. N. Braulio Carrillo. Cerca del Túnel Zurquí.,2003.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Gustavo Lizano
11186,PRESERVED_SPECIMEN,Wercklea insignis,4194478,GBIF,,Manuel Vargas,,10.072222,-83.988889,P. N. Braulio Carrillo. Cerca del Túnel Zurquí.,2003.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Gustavo Lizano
11226,PRESERVED_SPECIMEN,Wercklea insignis,4194994,GBIF,,Manuel Vargas,,10.058516000000001,-83.986681,Bajo la Hondura,2005.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
11227,PRESERVED_SPECIMEN,Wercklea insignis,4194993,GBIF,,Manuel Vargas,,10.058516000000001,-83.986681,Bajo la Hondura,2005.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
12229,PRESERVED_SPECIMEN,Wercklea insignis,4319034,GBIF,,Manuel Vargas,,10.061111,-83.986111,"Zurqui Station, around Bajo La Hondura.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Guillermo Villalobos ; Soo-Yong Kim
12231,PRESERVED_SPECIMEN,Wercklea insignis,4319035,GBIF,,Manuel Vargas,,10.061111,-83.986111,"Zurqui Station, around Bajo La Hondura.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Guillermo Villalobos ; Soo-Yong Kim
12232,PRESERVED_SPECIMEN,Wercklea insignis,4319033,GBIF,,Manuel Vargas,,10.061111,-83.986111,"Zurqui Station, around Bajo La Hondura.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Guillermo Villalobos ; Soo-Yong Kim
12233,PRESERVED_SPECIMEN,Wercklea insignis,4319032,GBIF,,Manuel Vargas,,10.061111,-83.986111,"Zurqui Station, around Bajo La Hondura.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Guillermo Villalobos ; Soo-Yong Kim
12240,PRESERVED_SPECIMEN,Wercklea insignis,4319031,GBIF,,Manuel Vargas,,10.061111,-83.986111,"Zurqui Station, around Bajo La Hondura.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Guillermo Villalobos ; Soo-Yong Kim
15883,PRESERVED_SPECIMEN,Wercklea insignis,3154157,GBIF,Vargas Salazar 355,Manuel Vargas,,10.07194,-83.98833,P.N. Braulio Carrillo. Cuenca del Sarapiqui. Cascajal. Sector La Ventana.,1999.0,1,1,1,,WGS84,2019,Luis Diego Vargas|Víctor H. Ramírez
18885,PRESERVED_SPECIMEN,Wercklea insignis,U.1390788,GBIF,,Manuel Vargas,,10.333333,-84.0,"La Palma area northeast of San Jeronimo, above the La Hondura valley, Prov. San Jose.",1978.0,1,1,1,,WGS84,2019,Burger WC; Antonio T
26017,PRESERVED_SPECIMEN,Wercklea insignis,45009,GBIF,,Manuel Vargas,,9.7,-83.78,"P.N. Tapantí About 15 km south  of Tapantí along the new road, on the east above the río Grande de Orosí near the concrete bridge.",,1,1,1,,WGS84,2019,"Burger, William"
26019,PRESERVED_SPECIMEN,Wercklea insignis,80984,GBIF,,Manuel Vargas,,10.03,-84.0,"P.N. Braulio Carrillo Pasture land and wooded areas the escarpment with frequent wind and rain from the Caribbean. La Palma area, northeast of San Jerónimo above the La Hondura valley.",1978.0,1,1,1,,WGS84,2019,"Burger, William"
26020,PRESERVED_SPECIMEN,Wercklea insignis,80985,GBIF,,Manuel Vargas,,10.03,-84.0,"P.N. Braulio Carrillo Pasture land and wooded areas the escarpment with frequent wind and rain from the Caribbean. La Palma area, northeast of San Jerónimo above the La Hondura valley.",1978.0,1,1,1,,WGS84,2019,"Burger, William"
26023,PRESERVED_SPECIMEN,Wercklea insignis,100639,GBIF,,Manuel Vargas,,10.21,-84.53,"17-20 km NNW of San Ramón by road on way to San Lorenzo,  to 7 KM N of Balsa. Disturbed primary forest.",1983.0,1,1,1,,WGS84,2019,"Liesner, Ronald"
26028,PRESERVED_SPECIMEN,Wercklea insignis,128457,GBIF,,Manuel Vargas,,10.21,-84.3,"Vicinity of Bajos del Toro, road along río Gorrion, ca. 10 km ENE of Zarcero.",,1,1,1,,WGS84,2019,"Alverson, William S."
26030,PRESERVED_SPECIMEN,Wercklea insignis,149502,GBIF,,Manuel Vargas,,9.4,-82.96,Sukut de las juntas de río Urén y río Sukut 1.5 km aguas arriba sobre éste.,1989.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
26031,PRESERVED_SPECIMEN,Wercklea insignis,150694,GBIF,,Manuel Vargas,,10.76,-85.81,"P.N. Rincón de la Vieja De los naranjos hasta la Quebrada rancho Grande, 500 m aguas arriba.",1987.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
26032,PRESERVED_SPECIMEN,Wercklea insignis,155971,GBIF,,Manuel Vargas,,10.8,-85.29,"P.N. Rincón de la Vieja Colonia Libertad, Cerro Chato.",1990.0,1,1,1,,WGS84,2019,"Rivera, Gerardo"
26034,PRESERVED_SPECIMEN,Wercklea insignis,162608,GBIF,,Manuel Vargas,,10.06,-83.98,"P.N. Braulio Carrillo Junto a la carretera, aproximadamente 2 km después del tunel.",1992.0,1,1,1,,WGS84,2019,"Jiménez, Quírico"
26041,PRESERVED_SPECIMEN,Wercklea insignis,184217,GBIF,,Manuel Vargas,,10.06,-83.99,"P.N. Braulio Carrillo 2 km Noroeste del tunel del Zurquí, bosque primario.",1993.0,1,1,1,,WGS84,2019,"Lépiz, Eduardo"
26042,PRESERVED_SPECIMEN,Wercklea insignis,186412,GBIF,,Manuel Vargas,,10.2,-84.16,"Cinchona, on the road east of V. Poás",1994.0,1,1,1,,WGS84,2019,"Huber, Werner"
26044,PRESERVED_SPECIMEN,Wercklea insignis,199866,GBIF,,Manuel Vargas,,10.27,-84.79,"San Luis, Buen Amigo, Trapiche.",1993.0,1,1,1,,WGS84,2019,"Fuentes, Zobeida"
26047,PRESERVED_SPECIMEN,Wercklea insignis,205091,GBIF,,Manuel Vargas,,9.77,-83.8,P.N. Tapantí Camino  principal.,,1,1,1,,WGS84,2019,"Estrada, Armando"
26049,PRESERVED_SPECIMEN,Wercklea insignis,207161,GBIF,,Manuel Vargas,,10.36,-84.78,"San Gerardo Biological station. Secondary forest, 300 m E of Station. Premontane rain forest.",1995.0,1,1,1,,WGS84,2019,"Penneys, Darin S."
26053,PRESERVED_SPECIMEN,Wercklea insignis,230854,GBIF,,Manuel Vargas,,10.21,-84.54,A 15 km después del vivero.,1996.0,1,1,1,,WGS84,2019,"Salas, Sandy"
26055,PRESERVED_SPECIMEN,Wercklea insignis,233554,GBIF,,Manuel Vargas,,10.44,-84.69,Finca El Jilguero. Cumbre del Volcán Chato.,1992.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
26721,PRESERVED_SPECIMEN,Wercklea insignis,U.1390789,GBIF,,Manuel Vargas,,10.233333,-84.533333,"The Caribbean slope between San Lorenzo and Los Angeles de San Ramon, above the Rio San Lorenzo, Prov. Alajuela.",1978.0,1,1,1,,WGS84,2019,Burger WC; Antonio T
35497,PRESERVED_SPECIMEN,Wercklea insignis,905320,GBIF,Ramírez Villalobos 244,Manuel Vargas,,10.06,-83.98,P.N. Braulio Carrillo; Cordillera Central. Estación Zurquí; en la entrada del Túnel Zurquí.,1994.0,1,1,1,,WGS84,2019,Víctor H. Ramírez|Nora Martín
35543,PRESERVED_SPECIMEN,Wercklea insignis,906638,GBIF,Lépiz Villalobos 50,Manuel Vargas,,10.06,-83.99,P.N. Braulio Carrillo; Cordillera Central. 2 km noreste del Túnel del Zurquí. Bosque primario.,1993.0,1,1,1,,WGS84,2019,Eduardo Lépiz|Víctor H. Ramírez
36806,PRESERVED_SPECIMEN,Wercklea insignis,898307,GBIF,Fuentes Alvarado 520,Manuel Vargas,,10.27,-84.79,"Cordillera de Tilarán. San Luis; Buen Amigo, Trapiche. Monteverde.",1993.0,1,1,1,,WGS84,2019,Zobeida Fuentes
39899,PRESERVED_SPECIMEN,Wercklea insignis,MA-01-00759094,GBIF,5743,Manuel Vargas,,10.0583,-83.9867,"San José: Vázquez de Coronado. P.N. Braulio Carrillo. Cuenca del Sarapiquí. Bajo la Hondura, entrando por el antiguo camino de mulas, a orilla de la calle",2000.0,1,1,1,,WGS84,2019,Alex. Rodriguez & al.
40707,PRESERVED_SPECIMEN,Wercklea insignis,2279398,GBIF,Hill 17762,Manuel Vargas,,10.16666,-84.0,"Old cart road to Limón, 7.4 km north of San Jerónimo at La Palma, wet montane forest, often in clouds, abundant epiphyted, eroded volcanic sediments from Poás and Barba volcanoes",1987.0,1,1,1,,WGS84,2019,Steven R. Hill|David S. Barrington|Jerrold I. Davis
40793,PRESERVED_SPECIMEN,Wercklea insignis,2303074,GBIF,Herrera Chacón 5665,Manuel Vargas,,10.44,-84.69,"La Fortuna, Area no protegida, Finca El Jilguero, Cumbre de Volcan Chato",1992.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
41378,PRESERVED_SPECIMEN,Wercklea insignis,2466841,GBIF,Mora Chavarría 327,Manuel Vargas,,9.75,-83.78,"Parque Nacional Tapantí, Valle del Reventazón, Estación Tapantí, Río Grande de Orosi",1994.0,1,1,1,,WGS84,2019,Gerardo Mora
41380,PRESERVED_SPECIMEN,Wercklea insignis,2466424,GBIF,Salas Leal 86,Manuel Vargas,,10.21388,-84.54444000000001,"Cuenca del San Carlos, Los Angeles, a 15 km después del vivero",1996.0,1,1,1,,WGS84,2019,Sandy Salas|Víctor H. Ramírez|Alexánder Rodríguez
41387,PRESERVED_SPECIMEN,Wercklea insignis,2468028,GBIF,Vargas Salazar 115,Manuel Vargas,,10.071945,-83.988333,P.N. Braulio Carrillo. Cuenca del Sarapiquí. Cascajal. Sector La Ventana.,1998.0,1,1,1,,WGS84,2019,Luis Diego Vargas|Daniel Hernández
41388,PRESERVED_SPECIMEN,Wercklea insignis,2468555,GBIF,Penneys 635,Manuel Vargas,,10.366660000000001,-84.78333,"Cordillera de Guanacaste, Monteverde, San Gerardo Biological Station, secondary forest, 300 m east of station, premontane rain forest",1995.0,1,1,1,,WGS84,2019,Darin S. Penneys
42365,PRESERVED_SPECIMEN,Wercklea insignis,,GBIF,17503,Manuel Vargas,,10.5,-84.5,,1966.0,1,1,1,,WGS84,2019,A. Molina R.
42831,PRESERVED_SPECIMEN,Wercklea insignis,100919560,GBIF,Vargas Salazar 3233,Manuel Vargas,,10.058333,-83.98666700000001,P.N. Braulio Carrillo. Cuenca del Sarapiquí. P.N. Braulio Carrillo. Bajo de la Hondura. On the main road.,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas|D. Castillo
43376,PRESERVED_SPECIMEN,Wercklea insignis,146891,GBIF,12212,Manuel Vargas,,10.256114441193755,-84.42917291491199,"Rain forest in gully, 8 miles south of Quesada.",1962.0,1,1,1,,WGS84,2019,Grady L. Webster
43378,PRESERVED_SPECIMEN,Wercklea insignis,146892,GBIF,12212,Manuel Vargas,,10.256114441193755,-84.42917291491199,"Rain forest in gully, 8 miles south of Quesada.",1962.0,1,1,1,,WGS84,2019,Grady L. Webster
43379,PRESERVED_SPECIMEN,Wercklea insignis,146893,GBIF,12212,Manuel Vargas,,10.256114441193755,-84.42917291491199,"Rain forest in gully, 8 miles south of Quesada.",1962.0,1,1,1,,WGS84,2019,Grady L. Webster
43463,PRESERVED_SPECIMEN,Wercklea insignis,4462126,GBIF,,Manuel Vargas,,10.325,-84.169722,"San Miguel de Sarapiquí, a lo largo del Río Sarapiquí.",2016.0,1,1,1,,WGS84,2019,Barry Hammel; Jose Esteban Jiménez ; Isabel Pérez
50360,PRESERVED_SPECIMEN,Wercklea insignis,1379300,GBIF,Bello Carranza 3141,Manuel Vargas,,10.33,-84.83,"Reserva Biológica Monteverde, El Valle trail, near continental divide with Atlantic exposure. Lower montane rain forest.",1985.0,1,1,1,,WGS84,2019,Erick Bello C.
50368,PRESERVED_SPECIMEN,Wercklea insignis,1379696,GBIF,Burger 11077,Manuel Vargas,,10.03,-84.0,"Pasture land and wooded areas near the escarpment with frequent wind and rain from the Caribbean, La Palma area, northeast of San Jeronimo, above the La Hondura valley",1978.0,1,1,1,,WGS84,2019,William C. Burger|Thomas M. Antonio
50369,PRESERVED_SPECIMEN,Wercklea insignis,1379683,GBIF,Knapp 5600,Manuel Vargas,,8.749722,-82.244444,"Near site of dam, lower slopes of Cerro Fortuna. IRHE Fortuna Hydroelectric Project.",1982.0,1,1,1,,WGS84,2019,Sandy Knapp|M.R. Vodicka
52182,PRESERVED_SPECIMEN,Wercklea insignis,184733,GBIF,Liesner 14790,Manuel Vargas,,10.21,-84.53,"17-20 km north-northwest of San Ramón by road on way to San Lorenzo, 4 to 7 km north of Balsa,",1983.0,1,1,1,,WGS84,2019,Ronald L. Liesner|Emmet J. Judziewicz
52209,PRESERVED_SPECIMEN,Wercklea insignis,185248,GBIF,Haber 2703,Manuel Vargas,,10.306111,-84.7825,"Monteverde Reserve, La Ventana",1985.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
52210,PRESERVED_SPECIMEN,Wercklea insignis,185239,GBIF,Haber 1921,Manuel Vargas,,10.306667,-84.73861099999999,Peñas Blancas,1985.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
52211,PRESERVED_SPECIMEN,Wercklea insignis,185257,GBIF,Haber 2707,Manuel Vargas,,10.306667,-84.73861099999999,Peñas Blancas,1985.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
52212,PRESERVED_SPECIMEN,Wercklea insignis,185266,GBIF,Haber 2746,Manuel Vargas,,10.306667,-84.73861099999999,Peñas Blancas.,1985.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
52213,PRESERVED_SPECIMEN,Wercklea insignis,185275,GBIF,Haber 3141,Manuel Vargas,,10.333333,-84.833333,"Monteverde, upper San Luis valley on Pacific slope, moist forest.",1985.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
52239,PRESERVED_SPECIMEN,Wercklea insignis,185953,GBIF,Haber 1944,Manuel Vargas,,10.29722,-84.76555,Peñas Blancas,1985.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
52253,PRESERVED_SPECIMEN,Wercklea insignis,186512,GBIF,Haber 1636,Manuel Vargas,,10.29388,-84.77333,camino a Peñas Blancas,1985.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
52254,PRESERVED_SPECIMEN,Wercklea insignis,186521,GBIF,Haber 733,Manuel Vargas,,10.29388,-84.77333,"Monteverde Reserve, Atlantic slope, Río Peñas Blancas valley",1984.0,1,1,1,,WGS84,2019,William A. Haber
52257,PRESERVED_SPECIMEN,Wercklea insignis,186645,GBIF,Herrera Chacón 3231,Manuel Vargas,,9.4,-82.96,Sukut. De las juntas de Río Urén y Río Sukut 1.5 Km aguas arriba sobre éste.,1989.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
52261,PRESERVED_SPECIMEN,Wercklea insignis,186726,GBIF,Jiménez Madrigal 1110,Manuel Vargas,,10.06805,-83.98888000000001,"Parque Nacional Braulio Carrillo Junto a la carretera, aproximadamente 2 km después del túnel, rumbo a Limón",1992.0,1,1,1,,WGS84,2019,Quírico Jiménez|Nora Martín|Víctor H. Ramírez
52312,PRESERVED_SPECIMEN,Wercklea insignis,187441,GBIF,D'Arcy 15925,Manuel Vargas,,8.75,-82.26666,"Fortuna Dam area; near construction camp, N of reservoir.",1984.0,1,1,1,,WGS84,2019,William G. D'Arcy|H. W. Churchill|Carol A. Todzia
52342,PRESERVED_SPECIMEN,Wercklea insignis,188098,GBIF,Rivera Elizondo 866,Manuel Vargas,,10.8,-85.29,P. Nac. Rincón de la Vieja Colonia Blanca.,1990.0,1,1,1,,WGS84,2019,Gerardo Rivera
52348,PRESERVED_SPECIMEN,Wercklea insignis,188315,GBIF,Herrera Chacón 1451,Manuel Vargas,,10.766667,-85.81666700000001,"Parque Rincón de La Vieja Liberia. De los naranjos hasta la Quebrada Rancho Grande, 500 m aguas arriba.",1987.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
54051,PRESERVED_SPECIMEN,Wercklea insignis,2161076,GBIF,Molina Rosito 17503,Manuel Vargas,,10.21,-84.39,"Cut over forest area in barranco, near La Laguna, 6 to 8 km south of Villa Quesada",1966.0,1,1,1,,WGS84,2019,Antonio Molina R.|Louis O. Williams|William C. Burger|Bruce Wallenta
54057,PRESERVED_SPECIMEN,Wercklea insignis,2161599,GBIF,Godfrey 67307,Manuel Vargas,,10.20111,-84.165,"Vicinity of Angel Falls, slopes of Volcán Poás",1965.0,1,1,1,,WGS84,2019,Robert K. Godfrey
