,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
25050,PRESERVED_SPECIMEN,Ocotea patula,236206,GBIF,,Manuel Vargas,,8.73,-83.45,"R.F. Golfo Dulce Cuenca Térraba - Sierpe. Bahía  Chal,trocha que va a La Parcela",,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
25051,PRESERVED_SPECIMEN,Ocotea patula,236504,GBIF,,Manuel Vargas,,8.73,-83.45,R.F. Golfo Dulce Cuenca Térraba - Sierpe. Cerca de la Parcela. Bahía Chal.,,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
36607,PRESERVED_SPECIMEN,Ocotea patula,893265,GBIF,Hammel 19217,Manuel Vargas,,8.81,-83.19,Fila Costeña. Cabeceras del Río Piedras Blancas; Cerro Anguciana faldas al Oeste; bosque en roca de cal.,1993.0,1,1,1,,WGS84,2019,Barry E. Hammel|Reinaldo Aguilar|Michael H. Grayum
36792,PRESERVED_SPECIMEN,Ocotea patula,897903,GBIF,Aguilar Fernández 2715,Manuel Vargas,,8.81,-83.18,"Fila Costeña. Cerro Anguciana, cabeceras del Río Piedras Blancas. Fila Cruces.",1993.0,1,1,1,,WGS84,2019,Reinaldo Aguilar|et al.
38003,PRESERVED_SPECIMEN,Ocotea patula,100282409,GBIF,Solano Peralta 5021,Manuel Vargas,,9.111616,-83.101718,"P. N. La Amistad. Cuenca Térraba-Sierpe. Buenos Aires, Potrero Grande, La Lucha. PILA",2008.0,1,1,1,,WGS84,2019,Daniel Solano|Daniel Santamaría|William Gamboa E.|Alfredo Cascante
38064,PRESERVED_SPECIMEN,Ocotea patula,100327951,GBIF,Solano Peralta 5269,Manuel Vargas,,9.136389,-83.056111,"P.N. La Amistad. Cuenca Térraba-Sierpe. Buenos Aires, Potrero Grande, Tres Collinas. PILA.",2008.0,1,1,1,,WGS84,2019,Daniel Solano
38541,PRESERVED_SPECIMEN,Ocotea patula,100490747,GBIF,Solano Peralta 5021,Manuel Vargas,,9.111616,-83.10172,"Buenos Aires, Potrero Grande, La Lucha. PILA. Matorral denso arbolado de 1-15 m. Predominado por arboles de Cecropia, Hampea appendiculata, Alchornea latifolia, Virola guatemalensis, Erythrina gibbosa; con especies de menor tama?o de Poaceae y Asteraceae.                                                                                                                                                                                                                                                   ",2008.0,1,1,1,,WGS84,2019,Daniel Solano
38549,PRESERVED_SPECIMEN,Ocotea patula,100490838,GBIF,Solano Peralta 5269,Manuel Vargas,,9.136330000000001,-83.05619,"Buenos Aires, Potrero Grande, Tres Colinas. PILA. Matorral denso arbolado de 5-25 m. con arboles de Magnolia sororum, Quercus, Ulmus mexicana, Heliocarpus americanus, Billia rosea; el sotobosque con Heliconia sp., Chusquea, Geonoma y Piper spp.                                                                                                                                                                                                                                                              ",2008.0,1,1,1,,WGS84,2019,Daniel Solano
38954,PRESERVED_SPECIMEN,Ocotea patula,100524765,GBIF,Vargas Salazar 3997,Manuel Vargas,,9.114278,-83.08308000000001,La Amistad National Park. Tres Colinas sector. Guineal river edge.,2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas
42366,PRESERVED_SPECIMEN,Ocotea patula,V0092185F,GBIF,2715,Manuel Vargas,,8.8172,-83.1897,"Fila Costeña, Cerro Anguciana, cabeceras del Rio Piedras Blancas. Fila Cruces;",1993.0,1,1,1,,WGS84,2019,R. Aguilar et al.
