,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
26138,PRESERVED_SPECIMEN,Astrocaryum standleyanum,P.Yanez1619,GBIF,,Manuel Vargas,,0.75,-78.916,"Cerca del Río Cayapas, Cantón Eloy Alfaro, Comuna de Loma Linda",1993.0,1,1,1,,WGS84,2019,P.  Yanez
26319,PRESERVED_SPECIMEN,Astrocaryum standleyanum,25378,GBIF,16259,Manuel Vargas,,4.0725,-77.086111,Río Calima (región del Chocó); La Trojita.,1944.0,1,1,1,,WGS84,2019,José Cuatrecasas
26320,PRESERVED_SPECIMEN,Astrocaryum standleyanum,25380,GBIF,16259,Manuel Vargas,,4.0725,-77.086111,Río Calima (región del Chocó); La Trojita.,1944.0,1,1,1,,WGS84,2019,José Cuatrecasas
26321,PRESERVED_SPECIMEN,Astrocaryum standleyanum,25386,GBIF,16259,Manuel Vargas,,4.071667,-77.08694399999999,Río Calima (región del Chocó); La Trojita.,1944.0,1,1,1,,WGS84,2019,José Cuatrecasas
26322,PRESERVED_SPECIMEN,Astrocaryum standleyanum,25385,GBIF,16259,Manuel Vargas,,4.0725,-77.086111,Río Calima (región del Chocó); La Trojita.,1944.0,1,1,1,,WGS84,2019,José Cuatrecasas
26323,PRESERVED_SPECIMEN,Astrocaryum standleyanum,25382,GBIF,16259,Manuel Vargas,,4.0725,-77.086111,Río Calima (región del Chocó); La Trojita.,1944.0,1,1,1,,WGS84,2019,José Cuatrecasas
26324,PRESERVED_SPECIMEN,Astrocaryum standleyanum,25381,GBIF,16259,Manuel Vargas,,4.0725,-77.086111,Río Calima (región del Chocó); La Trojita.,1944.0,1,1,1,,WGS84,2019,José Cuatrecasas
26325,PRESERVED_SPECIMEN,Astrocaryum standleyanum,25379,GBIF,16259,Manuel Vargas,,4.0725,-77.086111,Río Calima (región del Chocó); La Trojita.,1944.0,1,1,1,,WGS84,2019,José Cuatrecasas
26326,PRESERVED_SPECIMEN,Astrocaryum standleyanum,25335,GBIF,16259,Manuel Vargas,,4.0725,-77.086111,Río Calima (región del Chocó); La Trojita.,1944.0,1,1,1,,WGS84,2019,José Cuatrecasas
26327,PRESERVED_SPECIMEN,Astrocaryum standleyanum,25384,GBIF,16259,Manuel Vargas,,4.0725,-77.086111,Río Calima (región del Chocó); La Trojita.,1944.0,1,1,1,,WGS84,2019,José Cuatrecasas
26328,PRESERVED_SPECIMEN,Astrocaryum standleyanum,25383,GBIF,16259,Manuel Vargas,,4.0725,-77.086111,Río Calima (región del Chocó); La Trojita.,1944.0,1,1,1,,WGS84,2019,José Cuatrecasas
26433,PRESERVED_SPECIMEN,Astrocaryum standleyanum,278943,GBIF,491,Manuel Vargas,,7.633333,-76.912222,"Departamento de Antioquia, Municipio de Turbo, Carretera Panamericana, 15 km adelante de Barranquillita. Alt. 10-20 m.",1982.0,1,1,1,,WGS84,2019,R. Bernal
26436,PRESERVED_SPECIMEN,Astrocaryum standleyanum,278941,GBIF,491,Manuel Vargas,,7.633333,-76.912222,"Departamento de Antioquia, Municipio de Turbo, Carretera Panamericana, 15 km adelante de Barranquillita. Alt. 10-20 m.",1982.0,1,1,1,,WGS84,2019,R. Bernal
26440,PRESERVED_SPECIMEN,Astrocaryum standleyanum,278942,GBIF,491,Manuel Vargas,,7.633333,-76.912222,"Departamento de Antioquia, Municipio de Turbo, Carretera Panamericana, 15 km adelante de Barranquillita. Alt. 10-20 m.",1982.0,1,1,1,,WGS84,2019,R. Bernal
26455,PRESERVED_SPECIMEN,Astrocaryum standleyanum,284597,GBIF,491,Manuel Vargas,,7.633333,-76.912222,"Departamento de Antioquia, Municipio de Turbo, Carretera Panamericana, 15 km adelante de Barranquillita. Alt. 10-20 m.",1982.0,1,1,1,,WGS84,2019,R. Bernal
26456,PRESERVED_SPECIMEN,Astrocaryum standleyanum,284592a,GBIF,491,Manuel Vargas,,7.91448,-76.75105,Sin Datos.,1982.0,1,1,1,,WGS84,2019,R. Bernal
26457,PRESERVED_SPECIMEN,Astrocaryum standleyanum,284599,GBIF,491,Manuel Vargas,,7.633333,-76.912222,"Departamento de Antioquia, Municipio de Turbo, Carretera Panamericana, 15 km adelante de Barranquillita. Alt. 10-20 m.",1982.0,1,1,1,,WGS84,2019,R. Bernal
26492,PRESERVED_SPECIMEN,Astrocaryum standleyanum,290794,GBIF,755,Manuel Vargas,,4.393889,-77.244167,"Departamento del Chocó, Región del Río Pichimá, Comunidad indígena Waunana. Alt. 100 m. 4°25\\ N, 77°17 W.",1976.0,1,1,1,,WGS84,2019,L. E. Forero P.
26494,PRESERVED_SPECIMEN,Astrocaryum standleyanum,290931,GBIF,867,Manuel Vargas,,1.491667,-78.697778,"Departamento de Nariño: Municipio de Tumaco, bosque residual en plantación de palma africana, ca. 6 km al S de Imbilí. 80 m alt.",1985.0,1,1,1,,WGS84,2019,R. Bernal
26501,PRESERVED_SPECIMEN,Astrocaryum standleyanum,290975,GBIF,867,Manuel Vargas,,1.491667,-78.697778,"Departamento de Nariño: Municipio de Tumaco, bosque residual en plantación de palma africana, ca. 6 km al S de Imbilí. 80 m alt.",1985.0,1,1,1,,WGS84,2019,R. Bernal
26502,PRESERVED_SPECIMEN,Astrocaryum standleyanum,290932,GBIF,867,Manuel Vargas,,1.491667,-78.697778,"Departamento de Nariño: Municipio de Tumaco, bosque residual en plantación de palma africana, ca. 6 km al S de Imbilí. 80 m alt.",1985.0,1,1,1,,WGS84,2019,R. Bernal
26503,PRESERVED_SPECIMEN,Astrocaryum standleyanum,290977,GBIF,867,Manuel Vargas,,1.491667,-78.697778,"Departamento de Nariño: Municipio de Tumaco, bosque residual en plantación de palma africana, ca. 6 km al S de Imbilí. 80 m alt.",1985.0,1,1,1,,WGS84,2019,R. Bernal
26505,PRESERVED_SPECIMEN,Astrocaryum standleyanum,290980,GBIF,867,Manuel Vargas,,1.491667,-78.697778,"Departamento de Nariño: Municipio de Tumaco, bosque residual en plantación de palma africana, ca. 6 km al S de Imbilí. 80 m alt.",1985.0,1,1,1,,WGS84,2019,R. Bernal
26506,PRESERVED_SPECIMEN,Astrocaryum standleyanum,290979,GBIF,867,Manuel Vargas,,1.491667,-78.697778,"Departamento de Nariño: Municipio de Tumaco, bosque residual en plantación de palma africana, ca. 6 km al S de Imbilí. 80 m alt.",1985.0,1,1,1,,WGS84,2019,R. Bernal
26508,PRESERVED_SPECIMEN,Astrocaryum standleyanum,290976,GBIF,867,Manuel Vargas,,1.491667,-78.697778,"Departamento de Nariño: Municipio de Tumaco, bosque residual en plantación de palma africana, ca. 6 km al S de Imbilí. 80 m alt.",1985.0,1,1,1,,WGS84,2019,R. Bernal
26938,HUMAN_OBSERVATION,Astrocaryum standleyanum,95744,GBIF,,Manuel Vargas,,9.135110000000001,-79.71834100000001,,2012.0,1,1,1,,WGS84,2019,Katja Schulz
29104,HUMAN_OBSERVATION,Astrocaryum standleyanum,,GBIF,,Manuel Vargas,,6.207111,-76.716111,"Ciénaga La Larga, corregimiento de Tagachí, Quibdó - Chocó",2012.0,1,1,1,,WGS84,2019,Valoyes C.Z.
32528,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1046_su_15_indiv_1,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
32536,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1046_su_30_indiv_1,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
32541,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1046_su_31_indiv_1,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
32547,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1046_su_32_indiv_1,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
32549,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1046_su_33_indiv_1,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
32603,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1046_su_6_indiv_2,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
32604,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1046_su_60_indiv_1,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
32612,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1046_su_7_indiv_1,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
32613,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1046_su_75_indiv_1,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
32624,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1047_su_22_indiv_1,GBIF,,Manuel Vargas,,4.09,-77.26,"Colombia, Valle del Cauca Province, Village Buenaventura, River Corozal, 31,5 km NW from Buenaventura. Description: Tropical rain forest, unsteap low hills, open understory behind the mangrove, canopy large steams. 60 cm diameter, 25 m height.. Transect:",2011.0,1,1,1,,WGS84,2019,
32627,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1047_su_24_indiv_1,GBIF,,Manuel Vargas,,4.09,-77.26,"Colombia, Valle del Cauca Province, Village Buenaventura, River Corozal, 31,5 km NW from Buenaventura. Description: Tropical rain forest, unsteap low hills, open understory behind the mangrove, canopy large steams. 60 cm diameter, 25 m height.. Transect:",2011.0,1,1,1,,WGS84,2019,
32634,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1047_su_47_indiv_1,GBIF,,Manuel Vargas,,4.09,-77.26,"Colombia, Valle del Cauca Province, Village Buenaventura, River Corozal, 31,5 km NW from Buenaventura. Description: Tropical rain forest, unsteap low hills, open understory behind the mangrove, canopy large steams. 60 cm diameter, 25 m height.. Transect:",2011.0,1,1,1,,WGS84,2019,
32635,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1047_su_47_indiv_2,GBIF,,Manuel Vargas,,4.09,-77.26,"Colombia, Valle del Cauca Province, Village Buenaventura, River Corozal, 31,5 km NW from Buenaventura. Description: Tropical rain forest, unsteap low hills, open understory behind the mangrove, canopy large steams. 60 cm diameter, 25 m height.. Transect:",2011.0,1,1,1,,WGS84,2019,
32636,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1047_su_47_indiv_3,GBIF,,Manuel Vargas,,4.09,-77.26,"Colombia, Valle del Cauca Province, Village Buenaventura, River Corozal, 31,5 km NW from Buenaventura. Description: Tropical rain forest, unsteap low hills, open understory behind the mangrove, canopy large steams. 60 cm diameter, 25 m height.. Transect:",2011.0,1,1,1,,WGS84,2019,
32637,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1047_su_5_indiv_2,GBIF,,Manuel Vargas,,4.09,-77.26,"Colombia, Valle del Cauca Province, Village Buenaventura, River Corozal, 31,5 km NW from Buenaventura. Description: Tropical rain forest, unsteap low hills, open understory behind the mangrove, canopy large steams. 60 cm diameter, 25 m height.. Transect:",2011.0,1,1,1,,WGS84,2019,
32638,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1047_su_51_indiv_2,GBIF,,Manuel Vargas,,4.09,-77.26,"Colombia, Valle del Cauca Province, Village Buenaventura, River Corozal, 31,5 km NW from Buenaventura. Description: Tropical rain forest, unsteap low hills, open understory behind the mangrove, canopy large steams. 60 cm diameter, 25 m height.. Transect:",2011.0,1,1,1,,WGS84,2019,
32639,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1047_su_52_indiv_1,GBIF,,Manuel Vargas,,4.09,-77.26,"Colombia, Valle del Cauca Province, Village Buenaventura, River Corozal, 31,5 km NW from Buenaventura. Description: Tropical rain forest, unsteap low hills, open understory behind the mangrove, canopy large steams. 60 cm diameter, 25 m height.. Transect:",2011.0,1,1,1,,WGS84,2019,
32640,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1047_su_53_indiv_1,GBIF,,Manuel Vargas,,4.09,-77.26,"Colombia, Valle del Cauca Province, Village Buenaventura, River Corozal, 31,5 km NW from Buenaventura. Description: Tropical rain forest, unsteap low hills, open understory behind the mangrove, canopy large steams. 60 cm diameter, 25 m height.. Transect:",2011.0,1,1,1,,WGS84,2019,
32641,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1047_su_53_indiv_2,GBIF,,Manuel Vargas,,4.09,-77.26,"Colombia, Valle del Cauca Province, Village Buenaventura, River Corozal, 31,5 km NW from Buenaventura. Description: Tropical rain forest, unsteap low hills, open understory behind the mangrove, canopy large steams. 60 cm diameter, 25 m height.. Transect:",2011.0,1,1,1,,WGS84,2019,
32642,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1047_su_55_indiv_1,GBIF,,Manuel Vargas,,4.09,-77.26,"Colombia, Valle del Cauca Province, Village Buenaventura, River Corozal, 31,5 km NW from Buenaventura. Description: Tropical rain forest, unsteap low hills, open understory behind the mangrove, canopy large steams. 60 cm diameter, 25 m height.. stream. Tr",2011.0,1,1,1,,WGS84,2019,
32643,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1047_su_6_indiv_2,GBIF,,Manuel Vargas,,4.09,-77.26,"Colombia, Valle del Cauca Province, Village Buenaventura, River Corozal, 31,5 km NW from Buenaventura. Description: Tropical rain forest, unsteap low hills, open understory behind the mangrove, canopy large steams. 60 cm diameter, 25 m height.. Transect:",2011.0,1,1,1,,WGS84,2019,
