,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
23,PRESERVED_SPECIMEN,Metteniusa tessmanniana,V0386620F,GBIF,15999,Manuel Vargas,,-4.2030970000000005,-77.55502800000001,"Datem del Marañón Province, Manseriche District. Eastern slopes of the Kampankis range. Near Campsite #4 (Quebrada Wee) on Rapid Biological and Social Inventory #24.",2011.0,1,1,1,,WGS84,2019,I. Huamantupa
4963,PRESERVED_SPECIMEN,Metteniusa tessmanniana,2921149,GBIF,,Manuel Vargas,,10.002778,-83.425,"200 m aguas abajo de la confluencia de Quebrada Canabral con Rio Barbilla; margen derecha, siguiendo el curso de la Quebrada Camagre.",1988.0,1,1,1,,WGS84,2019,Gerardo Herrera
4972,PRESERVED_SPECIMEN,Metteniusa tessmanniana,2921342,GBIF,,Manuel Vargas,,9.791667,-83.091667,"Cerro Muchilla, Fila Matama.",1989.0,1,1,1,,WGS84,2019,Gerardo Herrera
5316,PRESERVED_SPECIMEN,Metteniusa tessmanniana,2909376,GBIF,,Manuel Vargas,,10.277222,-84.0825,"Sendero del transecto. Immediately to ribht of trail, one half hour below refugio at 1070 m. Primary Premontane Wet Forest.             Transect 1000-1",1992.0,1,1,1,,WGS84,2019,Brad Boyle
5981,PRESERVED_SPECIMEN,Metteniusa tessmanniana,3132142,GBIF,,Manuel Vargas,,9.972222,-83.45277800000001,"P. N. Barbilla. Sendero Principal, colecta junto al Río Dantas",2000.0,1,1,1,,WGS84,2019,Edgar Mora
5982,PRESERVED_SPECIMEN,Metteniusa tessmanniana,3132141,GBIF,,Manuel Vargas,,9.972222,-83.45277800000001,"P. N. Barbilla. Sendero Principal, colecta junto al Río Dantas",2000.0,1,1,1,,WGS84,2019,Edgar Mora
5983,PRESERVED_SPECIMEN,Metteniusa tessmanniana,3132139,GBIF,,Manuel Vargas,,9.972222,-83.45277800000001,"P. N. Barbilla. Sendero Principal, colecta junto al Río Dantas",2000.0,1,1,1,,WGS84,2019,Edgar Mora
5984,PRESERVED_SPECIMEN,Metteniusa tessmanniana,3132138,GBIF,,Manuel Vargas,,9.972222,-83.45277800000001,"P. N. Barbilla. Sendero Principal, colecta junto al Río Dantas",2000.0,1,1,1,,WGS84,2019,Edgar Mora
5985,PRESERVED_SPECIMEN,Metteniusa tessmanniana,3132140,GBIF,,Manuel Vargas,,9.972222,-83.45277800000001,"P. N. Barbilla. Sendero Principal, colecta junto al Río Dantas",2000.0,1,1,1,,WGS84,2019,Edgar Mora
6631,PRESERVED_SPECIMEN,Metteniusa tessmanniana,3428401,GBIF,,Manuel Vargas,,10.011111,-83.383333,Colonia Puriscaleña.,2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Edgar Mora ; Geovanny Sancho ; Gerardo Soto
6632,PRESERVED_SPECIMEN,Metteniusa tessmanniana,3428407,GBIF,,Manuel Vargas,,10.011111,-83.383333,Colonia Puriscaleña.,2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Edgar Mora ; Geovanny Sancho ; Gerardo Soto
6633,PRESERVED_SPECIMEN,Metteniusa tessmanniana,3428411,GBIF,,Manuel Vargas,,10.011111,-83.383333,Colonia Puriscaleña.,2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Edgar Mora ; Geovanny Sancho ; Gerardo Soto
6634,PRESERVED_SPECIMEN,Metteniusa tessmanniana,3428410,GBIF,,Manuel Vargas,,10.011111,-83.383333,Colonia Puriscaleña.,2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Edgar Mora ; Geovanny Sancho ; Gerardo Soto
6635,PRESERVED_SPECIMEN,Metteniusa tessmanniana,3428403,GBIF,,Manuel Vargas,,10.011111,-83.383333,Colonia Puriscaleña.,2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Edgar Mora ; Geovanny Sancho ; Gerardo Soto
6636,PRESERVED_SPECIMEN,Metteniusa tessmanniana,3428402,GBIF,,Manuel Vargas,,10.011111,-83.383333,Colonia Puriscaleña.,2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Edgar Mora ; Geovanny Sancho ; Gerardo Soto
6637,PRESERVED_SPECIMEN,Metteniusa tessmanniana,3428404,GBIF,,Manuel Vargas,,10.011111,-83.383333,Colonia Puriscaleña.,2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Edgar Mora ; Geovanny Sancho ; Gerardo Soto
6638,PRESERVED_SPECIMEN,Metteniusa tessmanniana,3428409,GBIF,,Manuel Vargas,,10.011111,-83.383333,Colonia Puriscaleña.,2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Edgar Mora ; Geovanny Sancho ; Gerardo Soto
6639,PRESERVED_SPECIMEN,Metteniusa tessmanniana,3428406,GBIF,,Manuel Vargas,,10.011111,-83.383333,Colonia Puriscaleña.,2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Edgar Mora ; Geovanny Sancho ; Gerardo Soto
6640,PRESERVED_SPECIMEN,Metteniusa tessmanniana,3428408,GBIF,,Manuel Vargas,,10.011111,-83.383333,Colonia Puriscaleña.,2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Edgar Mora ; Geovanny Sancho ; Gerardo Soto
6641,PRESERVED_SPECIMEN,Metteniusa tessmanniana,3428405,GBIF,,Manuel Vargas,,10.011111,-83.383333,Colonia Puriscaleña.,2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Edgar Mora ; Geovanny Sancho ; Gerardo Soto
