,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
16855,PRESERVED_SPECIMEN,Conostegia incurva,3470136,GBIF,Skutch 3273,Manuel Vargas,,10.17,-84.15,"Vara Blanca de Sarapiquí, north slope of Central Cordillera.",1937.0,1,1,1,,WGS84,2019,Alexander F. Skutch
24537,PRESERVED_SPECIMEN,Conostegia incurva,143624,GBIF,,Manuel Vargas,,10.45,-85.73,"In Vicinity of Volcán Arenal, aprox 14 km west of Fortuna. In humid rainforest between lava flows on SW slope of Volcano",1988.0,1,1,1,,WGS84,2019,"Russell, G. F."
24538,PRESERVED_SPECIMEN,Conostegia incurva,150652,GBIF,,Manuel Vargas,,10.8,-83.31,"P. N. Rincón de la Vieja Siguiendo el canal desde la Hacienda, Santa María hasta quebrada Provisión.",1987.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
24540,PRESERVED_SPECIMEN,Conostegia incurva,158791,GBIF,,Manuel Vargas,,10.31,-84.71,R. B. Monteverde Río Peñas Blancas. Parcela de Wilson Badilla.,1988.0,1,1,1,,WGS84,2019,"Bello, Erick"
24542,PRESERVED_SPECIMEN,Conostegia incurva,161955,GBIF,,Manuel Vargas,,10.3,-84.73,R. B. Monteverde Río Peñas Blancas. Finca de Jesús Rojas.,,1,1,1,,WGS84,2019,"Bello, Erick"
24544,PRESERVED_SPECIMEN,Conostegia incurva,182507,GBIF,,Manuel Vargas,,10.33,-84.75,Zona de Poco Sol. Bosque Eterno de los años.,1993.0,1,1,1,,WGS84,2019,Anthony Fischbach
24546,PRESERVED_SPECIMEN,Conostegia incurva,188339,GBIF,,Manuel Vargas,,10.28,-84.76,R. B. Monteverde Ojo de Agua. Finca de Leonel Hernández.,1987.0,1,1,1,,WGS84,2019,"Haber, William"
24547,PRESERVED_SPECIMEN,Conostegia incurva,200264,GBIF,,Manuel Vargas,,10.3,-84.71,R. B. Monteverde Río Peñas Blancas. Finca Wilson Salazar.,1987.0,1,1,1,,WGS84,2019,"Haber, William"
24549,PRESERVED_SPECIMEN,Conostegia incurva,204740,GBIF,,Manuel Vargas,,10.31,-84.73,R. B. Monteverde Río Peñas Blancas. Vertiente Atlántica. Finca Novo.,1987.0,1,1,1,,WGS84,2019,"Haber, William"
24550,PRESERVED_SPECIMEN,Conostegia incurva,210658,GBIF,,Manuel Vargas,,10.78,-85.28,"P. N. Rincón de la Vieja Quebrada Rancho Grande, aguas arriba de la represa.",1991.0,1,1,1,,WGS84,2019,"Rivera, Gerardo"
30074,PRESERVED_SPECIMEN,Conostegia incurva,303934,GBIF,627,Manuel Vargas,,10.8,-83.31666700000001,Parque Rincón de la Vieja. Siguiendo el canal desde la Hacienda Santa María hasta Quebrada Provisión,1987.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
30075,PRESERVED_SPECIMEN,Conostegia incurva,303933,GBIF,627,Manuel Vargas,,10.8,-83.31666700000001,Parque Rincón de la Vieja. Siguiendo el canal desde la Hacienda Santa María hasta Quebrada Provisión,1987.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
30076,PRESERVED_SPECIMEN,Conostegia incurva,303932,GBIF,10955,Manuel Vargas,,9.783333,-83.341667,"Cantón de LIMON Cordillera de Talamanca. Headwaters of Quebrada Kakébeta, below divide between Río Xikiari and Río Boyei",1995.0,1,1,1,,WGS84,2019,"Grayum, Michael"
30077,PRESERVED_SPECIMEN,Conostegia incurva,303935,GBIF,1544,Manuel Vargas,,10.3,-84.733333,Reserva Biológica Monteverde Río Peñas Blancas. Finca de Jesús Rojas,1989.0,1,1,1,,WGS84,2019,"Bello, Erick"
30078,PRESERVED_SPECIMEN,Conostegia incurva,303940,GBIF,615,Manuel Vargas,,10.366667,-84.783333,Cantón de SAN RAMON Cordillera de Guanacaste. Monteverde. San Gerardo Biological Station. 1.5 km NE of Station,1995.0,1,1,1,,WGS84,2019,"Penneys, Darin"
30079,PRESERVED_SPECIMEN,Conostegia incurva,303936,GBIF,7346,Manuel Vargas,,10.316667,-84.733333,"Río Peñas Blancas Reserva Monteverde, Vertiente Atlantica, Finca Novo",1987.0,1,1,1,,WGS84,2019,"Haber, William; Bello, Erick"
30080,PRESERVED_SPECIMEN,Conostegia incurva,303938,GBIF,1606,Manuel Vargas,,10.783333,-85.283333,"P. Nac. Rincón de la Vieja Quebrada Rancho Grande, aguas arriba de la represa",1991.0,1,1,1,,WGS84,2019,"Rivera, Gerardo"
33899,PRESERVED_SPECIMEN,Conostegia incurva,V0063691F,GBIF,2804,Manuel Vargas,,10.0114,-83.9519,,1941.0,1,1,1,,WGS84,2019,Austin Smith
37729,PRESERVED_SPECIMEN,Conostegia incurva,100150044,GBIF,Espinoza Obando 1566,Manuel Vargas,,10.880556,-85.401389,C.B. Guanacaste-Rincón de la Vieja. Cuenca del Pizote. Sector la Campana. Sendero sobre margen del Río Colón.,1996.0,1,1,1,,WGS84,2019,Roberto Espinoza
37750,PRESERVED_SPECIMEN,Conostegia incurva,100155208,GBIF,Penneys 709,Manuel Vargas,,10.740833,-85.094444,Z.P. Miravalles. Cuenca del Zapote. 3 km West of Bijagua. Ridges above Rio Zapote. Tropical wet forest.,1995.0,1,1,1,,WGS84,2019,Darin S. Penneys|William A. Haber
40054,PRESERVED_SPECIMEN,Conostegia incurva,3365695,GBIF,10879,Manuel Vargas,,10.4397,-84.7103,"Alejuela Province, Arenal Volcano. S of volcano along Rio Agua Caliente from base of observatory trail downstream to forest trail crossing.",1991.0,1,1,1,,WGS84,2019,"F. Smith, G. Umana, M. Spencer & et al."
42947,PRESERVED_SPECIMEN,Conostegia incurva,100974617,GBIF,Penneys 615,Manuel Vargas,,10.366667,-84.783333,"Cordillera de Guanacaste, Monteverde, San Gerardo Biological Station, primary forest patch, 1.5 km northeast of station, tropical wet forest",1995.0,1,1,1,,WGS84,2019,Darin S. Penneys
48089,PRESERVED_SPECIMEN,Conostegia incurva,100882866,GBIF,Grayum 10955,Manuel Vargas,,9.783333,-83.341667,"Cordillera de Talamanca. Headwaters of Quebrada Kakébeta, below divide between Río Xikiari and Río Boyei.",1995.0,1,1,1,,WGS84,2019,Michael H. Grayum
49864,PRESERVED_SPECIMEN,Conostegia incurva,1326419,GBIF,Croat 43463,Manuel Vargas,,10.26,-84.45,"Along dirt road which turns to Finca Los Ensayos off Hwy. 15, ca. 7.5 mi N of Zarcero",1977.0,1,1,1,,WGS84,2019,Thomas B. Croat
50636,PRESERVED_SPECIMEN,Conostegia incurva,1414335,GBIF,Jiménez Muñoz 3444,Manuel Vargas,,10.19,-84.15,Montaña Azul de Varablanca.,1965.0,1,1,1,,WGS84,2019,Alfonso Jiménez M.
