,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
6560,PRESERVED_SPECIMEN,Dichapetalum brenesii,3425807,GBIF,,Manuel Vargas,,10.066667,-83.986111,Zurqui Station. Above (NE of) Rio Hondura.,2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
8299,PRESERVED_SPECIMEN,Dichapetalum brenesii,3911393,GBIF,,Manuel Vargas,,10.174392,-84.169464,Vara Blanca.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel
8300,PRESERVED_SPECIMEN,Dichapetalum brenesii,3911392,GBIF,,Manuel Vargas,,10.174392,-84.169464,Vara Blanca.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel
8313,PRESERVED_SPECIMEN,Dichapetalum brenesii,3911604,GBIF,,Manuel Vargas,,10.174392,-84.169464,Vara Blanca.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano
8343,PRESERVED_SPECIMEN,Dichapetalum brenesii,3911931,GBIF,,Manuel Vargas,,9.797956,-83.857539,Orosi,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano
8608,PRESERVED_SPECIMEN,Dichapetalum brenesii,3940726,GBIF,,Manuel Vargas,,10.235278,-84.117778,Finca de Oscar Murillo.,2005.0,1,1,1,,WGS84,2019,Armando Soto; Frank  Alonso González Brenes
8609,PRESERVED_SPECIMEN,Dichapetalum brenesii,3940728,GBIF,,Manuel Vargas,,10.235278,-84.117778,Finca de Oscar Murillo.,2005.0,1,1,1,,WGS84,2019,Armando Soto; Frank  Alonso González Brenes
8610,PRESERVED_SPECIMEN,Dichapetalum brenesii,3940727,GBIF,,Manuel Vargas,,10.235278,-84.117778,Finca de Oscar Murillo.,2005.0,1,1,1,,WGS84,2019,Armando Soto; Frank  Alonso González Brenes
8697,PRESERVED_SPECIMEN,Dichapetalum brenesii,3945197,GBIF,,Manuel Vargas,,9.797956,-83.857539,Orosi,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano
8698,PRESERVED_SPECIMEN,Dichapetalum brenesii,3945196,GBIF,,Manuel Vargas,,9.797956,-83.857539,Orosi,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano
9086,PRESERVED_SPECIMEN,Dichapetalum brenesii,4026932,GBIF,,Manuel Vargas,,10.236388999999999,-84.117778,"9km NE de Vara Blanca, Finca Murillo, Transecto INBio-OET-ALAS.",2005.0,1,1,1,,WGS84,2019,Daniel Santamaría; Jose González
9088,PRESERVED_SPECIMEN,Dichapetalum brenesii,4026931,GBIF,,Manuel Vargas,,10.236388999999999,-84.117778,"9km NE de Vara Blanca, Finca Murillo, Transecto INBio-OET-ALAS.",2005.0,1,1,1,,WGS84,2019,Daniel Santamaría; Jose González
9089,PRESERVED_SPECIMEN,Dichapetalum brenesii,4026935,GBIF,,Manuel Vargas,,10.236388999999999,-84.117778,"9km NE de Vara Blanca, Finca Murillo, Transecto INBio-OET-ALAS.",2005.0,1,1,1,,WGS84,2019,Daniel Santamaría; Jose González
9090,PRESERVED_SPECIMEN,Dichapetalum brenesii,4026933,GBIF,,Manuel Vargas,,10.236388999999999,-84.117778,"9km NE de Vara Blanca, Finca Murillo, Transecto INBio-OET-ALAS.",2005.0,1,1,1,,WGS84,2019,Daniel Santamaría; Jose González
9093,PRESERVED_SPECIMEN,Dichapetalum brenesii,4026934,GBIF,,Manuel Vargas,,10.236388999999999,-84.117778,"9km NE de Vara Blanca, Finca Murillo, Transecto INBio-OET-ALAS.",2005.0,1,1,1,,WGS84,2019,Daniel Santamaría; Jose González
9553,PRESERVED_SPECIMEN,Dichapetalum brenesii,4077058,GBIF,,Manuel Vargas,,9.4225,-83.19805600000001,Quebrada Lari.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; A. K. Monro ; Billen Gamboa R. ; Marcos Moraga
9584,PRESERVED_SPECIMEN,Dichapetalum brenesii,4078199,GBIF,,Manuel Vargas,,10.087344,-83.902711,Transecto Irazú - Braulio Carrillo.,2004.0,1,1,1,,WGS84,2019,Evelio Alfaro; Jose González
10245,PRESERVED_SPECIMEN,Dichapetalum brenesii,4124113,GBIF,,Manuel Vargas,,9.80516,-83.16788000000001,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Billen Gamboa R. ; Daniel Santamaría ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
10246,PRESERVED_SPECIMEN,Dichapetalum brenesii,4124111,GBIF,,Manuel Vargas,,9.80516,-83.16788000000001,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Billen Gamboa R. ; Daniel Santamaría ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
10247,PRESERVED_SPECIMEN,Dichapetalum brenesii,4124112,GBIF,,Manuel Vargas,,9.80516,-83.16788000000001,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Billen Gamboa R. ; Daniel Santamaría ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
10248,PRESERVED_SPECIMEN,Dichapetalum brenesii,4124114,GBIF,,Manuel Vargas,,9.80516,-83.16788000000001,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Billen Gamboa R. ; Daniel Santamaría ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
10249,PRESERVED_SPECIMEN,Dichapetalum brenesii,4124115,GBIF,,Manuel Vargas,,9.80516,-83.16788000000001,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Billen Gamboa R. ; Daniel Santamaría ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
10251,PRESERVED_SPECIMEN,Dichapetalum brenesii,4124110,GBIF,,Manuel Vargas,,9.80516,-83.16788000000001,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Billen Gamboa R. ; Daniel Santamaría ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
10331,PRESERVED_SPECIMEN,Dichapetalum brenesii,4125474,GBIF,,Manuel Vargas,,9.81788,-83.15871,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Marcos Moraga ; Alexánder Francisco Rodríguez González
10332,PRESERVED_SPECIMEN,Dichapetalum brenesii,4125473,GBIF,,Manuel Vargas,,9.81788,-83.15871,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Marcos Moraga ; Alexánder Francisco Rodríguez González
10333,PRESERVED_SPECIMEN,Dichapetalum brenesii,4125470,GBIF,,Manuel Vargas,,9.81788,-83.15871,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Marcos Moraga ; Alexánder Francisco Rodríguez González
10334,PRESERVED_SPECIMEN,Dichapetalum brenesii,4125472,GBIF,,Manuel Vargas,,9.81788,-83.15871,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Marcos Moraga ; Alexánder Francisco Rodríguez González
10335,PRESERVED_SPECIMEN,Dichapetalum brenesii,4125471,GBIF,,Manuel Vargas,,9.81788,-83.15871,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Marcos Moraga ; Alexánder Francisco Rodríguez González
10745,PRESERVED_SPECIMEN,Dichapetalum brenesii,4138356,GBIF,,Manuel Vargas,,10.089444,-84.106111,Entre Porrosati y Sacramento; faldas de V. Barva.,2008.0,1,1,1,,WGS84,2019,Barry Hammel; Chris. Davidson ; Sharon Christoph
10746,PRESERVED_SPECIMEN,Dichapetalum brenesii,4138357,GBIF,,Manuel Vargas,,10.089444,-84.106111,Entre Porrosati y Sacramento; faldas de V. Barva.,2008.0,1,1,1,,WGS84,2019,Barry Hammel; Chris. Davidson ; Sharon Christoph
14509,PRESERVED_SPECIMEN,Dichapetalum brenesii,2698674,GBIF,León Arguedas 1366,Manuel Vargas,,9.81888,-83.41638,"Moravia, La Chanchera",1949.0,1,1,1,,WGS84,2019,Jorge León
14747,PRESERVED_SPECIMEN,Dichapetalum brenesii,2788571,GBIF,Rodríguez González 2174,Manuel Vargas,,10.10833,-84.1225,Cuenca del Tárcoles. 3 Km despues de San Jose de la Montana. Cruce de Sacramento. Parche de bosque a orilla de la carrtera.,1997.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Víctor H. Ramírez
14771,PRESERVED_SPECIMEN,Dichapetalum brenesii,2791476,GBIF,Acosta Vargas 672,Manuel Vargas,,9.73166,-83.78,"Parque Nacional Tapantí, Macizo de La Muerte, cuenca del Reventazón, 1 km después del portón hacia Río Humo, sobre Sendero a Las Torres",2000.0,1,1,1,,WGS84,2019,Luis Acosta|Víctor H. Ramírez
18428,PRESERVED_SPECIMEN,Dichapetalum brenesii,790646,GBIF,Rivera Elizondo 440,Manuel Vargas,,10.07,-84.1,Parque Nac. Braulio Carrillo Río Porrosatí. 50 m Norte de Parada de Buses de Paso Llano.,1990.0,1,1,1,,WGS84,2019,Gerardo Rivera
18429,PRESERVED_SPECIMEN,Dichapetalum brenesii,790558,GBIF,Rivera Elizondo 379,Manuel Vargas,,10.09,-84.11,"Parque Nac. Braulio Carrillo Porrosatí, Finca alrededores de Río Ciruelas.",1990.0,1,1,1,,WGS84,2019,Gerardo Rivera
23151,PRESERVED_SPECIMEN,Dichapetalum brenesii,20051,GBIF,,Manuel Vargas,,10.13,-84.55,La Palma.,1929.0,1,1,1,,WGS84,2019,"Brenes, Alberto Manuel"
23152,PRESERVED_SPECIMEN,Dichapetalum brenesii,55852,GBIF,,Manuel Vargas,,10.05,-84.01,Remanant woods between Río Pará Blanco and Bajo La Hondura.,1972.0,1,1,1,,WGS84,2019,"Lent, Roy W."
23154,PRESERVED_SPECIMEN,Dichapetalum brenesii,115358,GBIF,,Manuel Vargas,,10.06,-84.01,"P.N. Braulio Carrillo Zurquí Station, just above Los Guarumos trail, nearly at hight point. Primary wet montane forest.",1993.0,1,1,1,,WGS84,2019,"Boyle, Brad"
23155,PRESERVED_SPECIMEN,Dichapetalum brenesii,136664,GBIF,,Manuel Vargas,,10.41,-84.83,"El Dos de Tilarán, 4 km N, Cerro la Chirripa, Atlántic slope slope rain forest.",1986.0,1,1,1,,WGS84,2019,"Haber, William"
23156,PRESERVED_SPECIMEN,Dichapetalum brenesii,148423,GBIF,,Manuel Vargas,,10.33,-84.83,"R.B. Monteverde Area near TV towers on Cerro Dos Amigos, lower montane rain forest.",1986.0,1,1,1,,WGS84,2019,"Haber, William"
23158,PRESERVED_SPECIMEN,Dichapetalum brenesii,149251,GBIF,,Manuel Vargas,,10.25,-84.76,"R.B. Monteverde Cedral, Cerro Ojo de Agua, finca de Leonel Hernández.",1988.0,1,1,1,,WGS84,2019,"Bello, Erick"
23159,PRESERVED_SPECIMEN,Dichapetalum brenesii,149252,GBIF,,Manuel Vargas,,10.26,-84.76,"R.B. Monteverde Río Ojo de Agua, division continental.",1987.0,1,1,1,,WGS84,2019,"Haber, William"
23160,PRESERVED_SPECIMEN,Dichapetalum brenesii,149257,GBIF,,Manuel Vargas,,10.26,-84.78,"R.B. Monteverde Guacimal, río Veracruz, finca de Enrique Hernández.Camino a Ojo de Agua.",1987.0,1,1,1,,WGS84,2019,"Haber, William"
23161,PRESERVED_SPECIMEN,Dichapetalum brenesii,149267,GBIF,,Manuel Vargas,,10.25,-84.76,"R.B. Monteverde Ojo de Agua, finca de Alvarado, Lado Pacífico.",1987.0,1,1,1,,WGS84,2019,"Haber, William"
23162,PRESERVED_SPECIMEN,Dichapetalum brenesii,151011,GBIF,,Manuel Vargas,,10.26,-84.8,R.B. Monteverde Cerro Amapola,1989.0,1,1,1,,WGS84,2019,"Bello, Erick"
23163,PRESERVED_SPECIMEN,Dichapetalum brenesii,167497,GBIF,,Manuel Vargas,,10.1,-84.11,"vicinity of Porrosatí, S slope Volcán Barba",1987.0,1,1,1,,WGS84,2019,"Grayum, Michael"
23171,PRESERVED_SPECIMEN,Dichapetalum brenesii,176016,GBIF,,Manuel Vargas,,10.27,-84.08,"P.N. Braulio Carrillo Sendero del Transecto. Immediately to right of trail, one half hour below refugio.",1992.0,1,1,1,,WGS84,2019,"Boyle, Brad"
23173,PRESERVED_SPECIMEN,Dichapetalum brenesii,195149,GBIF,,Manuel Vargas,,10.3,-84.8,"R.B. Monteverde Cordillera de Tiralán. Road to TV Towers on Cerro Amigos, lower montane rain forest.",1993.0,1,1,1,,WGS84,2019,"Haber, William"
23174,PRESERVED_SPECIMEN,Dichapetalum brenesii,202640,GBIF,,Manuel Vargas,,10.09,-84.11,"P.N. Braulio Carrillo Porrosatí, finca alrededores de río Ciruelas.",1990.0,1,1,1,,WGS84,2019,"Rivera, Gerardo"
23177,PRESERVED_SPECIMEN,Dichapetalum brenesii,230543,GBIF,,Manuel Vargas,,9.63,-83.95,,,1,1,1,,WGS84,2019,"Estrada, Armando"
23179,PRESERVED_SPECIMEN,Dichapetalum brenesii,232049,GBIF,,Manuel Vargas,,10.25,-84.08,"P.N. Braulio Carrillo Cuenca del Sarapiquí. Transect trail to left of trail, aprox 45 minute walk above refuge at 1070 m elevation. Mossy wet cloud forest.",1997.0,1,1,1,,WGS84,2019,"Boyle, Brad"
23180,PRESERVED_SPECIMEN,Dichapetalum brenesii,234836,GBIF,,Manuel Vargas,,10.1,-84.12,3 km después de San José de la Montaña. Cruce de Sacramento. Parche de bosque a orilla de la carrtera.,1997.0,1,1,1,,WGS84,2019,"Rodríguez, Alexánder"
23181,PRESERVED_SPECIMEN,Dichapetalum brenesii,237334,GBIF,,Manuel Vargas,,9.73,-83.78,"P.N. Tapantí 1 km después del portón hacia río Humo, sobre sendero a las torres.",2000.0,1,1,1,,WGS84,2019,"Acosta, Luis"
34300,PRESERVED_SPECIMEN,Dichapetalum brenesii,V0055094F,GBIF,4120,Manuel Vargas,,10.0114,-83.9519,,1937.0,1,1,1,,WGS84,2019,Austin Smith
35370,PRESERVED_SPECIMEN,Dichapetalum brenesii,902270,GBIF,Gentry 79479,Manuel Vargas,,9.76,-84.53,"Reserva Biológica Carara, Valle del Tárcoles, mature moist forest Río Carara near Carara Guard Post.",1993.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Nelson Zamora|Quírico Jiménez|INBio Parataxonomy Course
35664,PRESERVED_SPECIMEN,Dichapetalum brenesii,928260,GBIF,Boyle 2390,Manuel Vargas,,10.06,-84.01,"Parque Nacional Braulio Carrillo, Cordillera Central, Zurquí Station, just above Los Guarumos trail, nearly at high point.",1993.0,1,1,1,,WGS84,2019,Brad Boyle
35665,PRESERVED_SPECIMEN,Dichapetalum brenesii,928261,GBIF,Boyle 2394,Manuel Vargas,,10.06,-84.01,"Parque Nacional Braulio Carrillo, Cordillera Central, Zurquí Station, just above Los Guarumos trail, nearly at high point.",1993.0,1,1,1,,WGS84,2019,Brad Boyle
35748,PRESERVED_SPECIMEN,Dichapetalum brenesii,946682,GBIF,Boyle 2711,Manuel Vargas,,10.21,-84.1,"Parque Nacional Braulio Carrillo, Cordillera Central, Sendero del Transecto, 0.5 km south of junction at 1730 m with trail to La Legua de Barva.",1994.0,1,1,1,,WGS84,2019,Brad Boyle|Alice Boyle
36638,PRESERVED_SPECIMEN,Dichapetalum brenesii,893932,GBIF,Haber 11461,Manuel Vargas,,10.34,-84.72,"R.B. Monteverde; Cordillera de Tilarán. Road to TV Towers on Cerro Amigos, lower montane rain forest.",1993.0,1,1,1,,WGS84,2019,William A. Haber|Willow Zuchowski
38347,PRESERVED_SPECIMEN,Dichapetalum brenesii,100473864,GBIF,Santamaría-Aguilar 6749,Manuel Vargas,,9.817778,-83.158611,"Z.P. Rio Banano. Cuenca del Banano. Limon. Valle de la Estrelia, Fila Matama. Cerca 11 km SW del pueblo de Aguas Zaraas. Punto S1.",2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
38412,PRESERVED_SPECIMEN,Dichapetalum brenesii,100487601,GBIF,Rodríguez González 5887,Manuel Vargas,,10.066667,-83.98611,Rio arriba; al lado del Tunel Zurqui.,2000.0,1,1,1,,WGS84,2019,Alexánder Rodríguez
38497,PRESERVED_SPECIMEN,Dichapetalum brenesii,100489750,GBIF,Santamaría-Aguilar 6749,Manuel Vargas,,9.81788,-83.15871,"Limon, Valle de la Estrella, Fila Matama. Cerca de 11 km SW del pueblo de Aguas Zarcas. Punto S1. Bosque, predominando arboles de Sloanea sp., Dussia sp., Garcinia, Cecropia insignis, 13-30 m. Sotobosque con Renealmia, Meliosma sp., Geonoma sp. y Chamaedorea costaricensis.",2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
38505,PRESERVED_SPECIMEN,Dichapetalum brenesii,100489848,GBIF,Soto Solís 650,Manuel Vargas,,10.235278,-84.11778000000001,"Albergue ALAS-1500, en Finca de Oscar Murillo.",2005.0,1,1,1,,WGS84,2019,Armando Soto|Frank González
38537,PRESERVED_SPECIMEN,Dichapetalum brenesii,100490697,GBIF,Solano Peralta 4793,Manuel Vargas,,9.80516,-83.16788000000001,"Limon, Valle de la Estrella, Fila Matama. Cerca de 11 km SW del pueblo de Aguas Zarcas. Punto 10B. Bosque primario dominado por  Cecropia angustifolia, Rudgea glabra, Dichapetalum sp., Bactris, Tetrorchidium euryphyllum y Calatola costaricensis.                                                                                                                                                                                                                                                             ",2007.0,1,1,1,,WGS84,2019,Daniel Solano|Alexánder Rodríguez|Billen Gamboa R.|Daniel Santamaría|Eduardo Boza|M. Hernández Peña|Marcos Moraga|Ó. Chacón Chavarría|R. Delgado Dávila
49132,PRESERVED_SPECIMEN,Dichapetalum brenesii,1258355,GBIF,Aguilar Fernández 4713,Manuel Vargas,,8.71,-83.45,Bahia Chal. La Parcela,1996.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
50330,PRESERVED_SPECIMEN,Dichapetalum brenesii,137601,GBIF,Bello Carranza 192,Manuel Vargas,,10.26,-84.71,"Reserva Monteverde Cerro Ojo de Agua, Cedral, Miramar Finca de Leonel Hernández",1988.0,1,1,1,,WGS84,2019,Erick Bello C.
50342,PRESERVED_SPECIMEN,Dichapetalum brenesii,137688,GBIF,Boyle 1206,Manuel Vargas,,10.277222,-84.0825,"Parque Nacional Braulio Carrillo, Sendero del Transecto, immediately to right of trail, one half below refugio at 1070 m, Primary Premontane Wet Forest",1992.0,1,1,1,,WGS84,2019,Brad Boyle|T. Ely|Sue Libenson
50343,PRESERVED_SPECIMEN,Dichapetalum brenesii,137693,GBIF,Bello Carranza 1700,Manuel Vargas,,10.25,-84.8,"Reserva Biológica Monteverde Refugio Veracruz, Finca Los Salazar. Río Veracruz, Vertiente Pacífica.",1990.0,1,1,1,,WGS84,2019,Erick Bello C.
50345,PRESERVED_SPECIMEN,Dichapetalum brenesii,137714,GBIF,Boyle 1080,Manuel Vargas,,10.210833000000001,-84.1125,"Finca Montreal, ridge between headwaters of Ríos Volcán and San Fernando, just above trail to refugio at 1800 m.",1992.0,1,1,1,,WGS84,2019,Brad Boyle|Alice Boyle|H. Nelson
50348,PRESERVED_SPECIMEN,Dichapetalum brenesii,137743,GBIF,Haber 5518,Manuel Vargas,,10.333333,-84.833333,Monteverde Cloud Forest Reserve; area near TV towers on Cerro Amigos; lower montane rain forest.,1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.|April Clagget
50349,PRESERVED_SPECIMEN,Dichapetalum brenesii,137736,GBIF,Haber 4558,Manuel Vargas,,10.333333,-84.833333,Monteverde; Veracruz river valley and ridges south of Monteverde Reserve; Pacific slope wet forest.,1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.|L. Lierheimer
50377,PRESERVED_SPECIMEN,Dichapetalum brenesii,137991,GBIF,Grayum 8240,Manuel Vargas,,10.1,-84.11,"Vicinity of Porrosatí, S slope Volcán Barva.",1987.0,1,1,1,,WGS84,2019,Michael H. Grayum|Luis J. Poveda Álvarez|Jorge Gómez-Laurito
50380,PRESERVED_SPECIMEN,Dichapetalum brenesii,138041,GBIF,Haber 7277,Manuel Vargas,,10.26666,-84.78333,"Guacimal, Río Veracruz Finca de Enrique Hernández",1987.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
50381,PRESERVED_SPECIMEN,Dichapetalum brenesii,138055,GBIF,Haber 1638,Manuel Vargas,,10.293611,-84.77555600000001,Entre sendero pantanoso y Río Peñas Blancas.,1985.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
