,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
15595,PRESERVED_SPECIMEN,Schefflera minutiflora,3016251,GBIF,Quizhpe 2216,Manuel Vargas,,-3.581944,-78.435,"Región de la Cordillera del Cóndor. Valle del Río Wawaime, afluyente del Rio Quimi-Tundayme. Carretera hacia el sitio futuro de la mina de cobre de EcuaCorriente. Bosque muy húmedo pre-montano. Bosque denso y bajo. Suelo arenoso, derivado de roca arenisca.",2006.0,1,1,1,,WGS84,2019,Wilson Quizhpe|Thomas B. Croat
16540,PRESERVED_SPECIMEN,Schefflera minutiflora,341145,GBIF,Cogollo Pacheco 7530,Manuel Vargas,,6.53333,-76.31666,"Vereda Calles.  Parque Nacional Natural ""Las Orquídeas"".  Margen derecha del Río Calles, en el filo NW de la Cabaña de Calles.  bp-PM. Colectado con A. Duque, F. Giraldo, W. Rodriguez & E. Alvarez",1993.0,1,1,1,,WGS84,2019,Álvaro Cogollo P.|et al.
16543,PRESERVED_SPECIMEN,Schefflera minutiflora,341210,GBIF,Pipoly 17325,Manuel Vargas,,6.53333,-76.31666,"Parque Nacional Natural Las Orquídeas.  Vereda Calles.  Inventario Permanente Bosque Pluvial Premontano.  Margen derecha con el Río Calles.  Zona limitrofe con bosque nublado. Colectado con O. Alvarez, A. Duque, F. Giraldo & W. Rodríguez.",1993.0,1,1,1,,WGS84,2019,"John James Pipoly, III|Álvaro Cogollo P.|et al."
16587,PRESERVED_SPECIMEN,Schefflera minutiflora,341796,GBIF,Stein 2648,Manuel Vargas,,-0.666667,-77.916667,"South slope of Cordillera de Guacamayos, c. 5 km below pass.",1985.0,1,1,1,,WGS84,2019,Bruce A. Stein
16590,PRESERVED_SPECIMEN,Schefflera minutiflora,341865,GBIF,Hoover 2682,Manuel Vargas,,0.9666600000000001,-78.26666,"Gualpi Chico, vicinity of Awá encampment.",1988.0,1,1,1,,WGS84,2019,W. Scott Hoover|Ana Argüello|P. Gelpi|R.A. Lorentzen
16605,PRESERVED_SPECIMEN,Schefflera minutiflora,342294,GBIF,Brant 1572,Manuel Vargas,,6.13333,-76.15,road to Pabon; 24 km S of Urrao-Betulia road; disturbed secondary forest W of road.,1987.0,1,1,1,,WGS84,2019,Alan E. Brant|Julio C. Betancur B.
16632,PRESERVED_SPECIMEN,Schefflera minutiflora,342910,GBIF,Palacios Cuenca 5788,Manuel Vargas,,-0.183333,-77.65,"Proyecto Hidroeléctrico Coca, Punto ST3. Margen derecha  del Río Quijos, ca. 10 km al sur de Reventador.  Bosque pluvial Premontano.  Bosque primario, suelos  volcánicos con pendientes 10-20%.",1990.0,1,1,1,,WGS84,2019,Walter A. Palacios
16634,PRESERVED_SPECIMEN,Schefflera minutiflora,342961,GBIF,Palacios Cuenca 5843,Manuel Vargas,,-0.18333,-77.65,"Proyecto Hidroeléctrico Coca, Punto ST3. Margen derecha  del Río Quijos, ca. 10 km al sur de Reventador.  Bosque pluvial Premontano.  Bosque primario, suelos  volcánicos con pendientes 10-20%.",1990.0,1,1,1,,WGS84,2019,Walter A. Palacios
16636,PRESERVED_SPECIMEN,Schefflera minutiflora,342972,GBIF,Palacios Cuenca 5862,Manuel Vargas,,-0.183333,-77.65,"Proyecto Hidroeléctrico Coca, Punto ST3. Margen derecha  del Río Quijos, ca. 10 km al sur de Reventador.  Bosque pluvial Premontano.  Bosque primario, suelos  volcánicos con pendientes 10-20%.",1990.0,1,1,1,,WGS84,2019,Walter A. Palacios
16637,PRESERVED_SPECIMEN,Schefflera minutiflora,343003,GBIF,Palacios Cuenca 5877,Manuel Vargas,,-0.18333,-77.65,"Proyecto Hidroeléctrico Coca, Punto ST3. Margen derecha  del Río Quijos, ca. 10 km al sur de Reventador.  Bosque pluvial Premontano.  Bosque primario, suelos  volcánicos con pendientes 10-20%.",1990.0,1,1,1,,WGS84,2019,Walter A. Palacios
16645,PRESERVED_SPECIMEN,Schefflera minutiflora,343128,GBIF,Palacios Cuenca 6006,Manuel Vargas,,-0.13333,-77.5,"Proyecto Hidroeléctrico Coca, Punto ST4. Márgen  derecha del Río Quijos, ca 10 km al sur de Reventador.  Bosque pluvial Premontano. Bosque primario, suelos volcánicos,  pendientes de 5-20%.",1990.0,1,1,1,,WGS84,2019,Walter A. Palacios
16648,PRESERVED_SPECIMEN,Schefflera minutiflora,343158,GBIF,Palacios Cuenca 5056,Manuel Vargas,,-0.6,-77.85,"Cantón Quijos. Cosanga. Hacienda Guacamayos. Río Cosanga; microcuenca del Río Vinillos. Suelo saturado, casi pantanoso. Bosque primario.",1990.0,1,1,1,,WGS84,2019,Walter A. Palacios|Efraín Freire
16652,PRESERVED_SPECIMEN,Schefflera minutiflora,343240,GBIF,Palacios Cuenca 6136,Manuel Vargas,,-0.116667,-77.65,"Faldas al sur del Volcán Reventador, arriba del Campamento San Rafael. Bosque muy húmedo Premontano. Bosque primario.",1990.0,1,1,1,,WGS84,2019,Walter A. Palacios
16658,PRESERVED_SPECIMEN,Schefflera minutiflora,343428,GBIF,Zak 3736,Manuel Vargas,,-0.833333,-77.833333,"Cantón Archidona. Carretera Hollín-Loreto; km 1-12, cerca de Narupa. Bosque pluvial Premontano. Bosque primario, intervenido.",1988.0,1,1,1,,WGS84,2019,Vlastimil Zak|Jaime L. Jaramillo
16665,PRESERVED_SPECIMEN,Schefflera minutiflora,343586,GBIF,Palacios Cuenca 6534,Manuel Vargas,,-4.1166599999999995,-78.56666,"Faldas de la Cordillera del Cóndor. Sendero desde Pachicutza hacia el ""Hito"". Bosque muy húmedo Montano Bajo. Bosque primario.",1990.0,1,1,1,,WGS84,2019,Walter A. Palacios|David A. Neill
16666,PRESERVED_SPECIMEN,Schefflera minutiflora,343609,GBIF,Palacios Cuenca 5572,Manuel Vargas,,-0.13333299999999998,-77.466667,"Cantón El Chaco. Río Granadillo. Campamento de  INECEL.  ""Codo Alto"".  Bosque pluvial Premontano.  Bosque primario con gruesa capa de materia orgánica.",1990.0,1,1,1,,WGS84,2019,Walter A. Palacios
16668,PRESERVED_SPECIMEN,Schefflera minutiflora,343705,GBIF,Palacios Cuenca 5636,Manuel Vargas,,-0.13333299999999998,-77.466667,"Cantón El Chaco. Río Granadillo. Campamento de  INECEL.  ""Codo Alto"".  Bosque pluvial Premontano.  Bosque primario con gruesa capa de materia orgánica.",1990.0,1,1,1,,WGS84,2019,Walter A. Palacios
16674,PRESERVED_SPECIMEN,Schefflera minutiflora,343863,GBIF,Zarucchi 4407,Manuel Vargas,,6.28333,-75.13333,"Mpio. de Guatapé; ca 8 km NNE of Guatapé, Vereda Santa Rita, Finca Montepinar, Lat. 6º17'N, Long. 75º08'W, alt 1840 m; tropical wet/very wet forest adjacent to power line right- of-way.",1986.0,1,1,1,,WGS84,2019,James L. Zarucchi
16676,PRESERVED_SPECIMEN,Schefflera minutiflora,343950,GBIF,Zarucchi 4516,Manuel Vargas,,5.866667,-75.3,"Mpio. de La Unión; Km 33 of road Sonsón-La Unión (23 km from La Unión), Lat. 5º52'N, Long. 75º18'W, alt 2330 m; disturbed vegetation between road and stream near bridge.",1986.0,1,1,1,,WGS84,2019,James L. Zarucchi|Nohelia Bedoya
16677,PRESERVED_SPECIMEN,Schefflera minutiflora,343956,GBIF,Zarucchi 4520,Manuel Vargas,,5.8666599999999995,-75.3,"Mpio. de La Unión; Km 33 of road Sonsón-La Unión (23 km from La Unión), Lat. 5º52'N, Long. 75º18'W, alt 2330 m; disturbed vegetation between road and stream near bridge.",1986.0,1,1,1,,WGS84,2019,James L. Zarucchi|Nohelia Bedoya
16684,PRESERVED_SPECIMEN,Schefflera minutiflora,344182,GBIF,Gentry 40807,Manuel Vargas,,3.5,-76.7,Hacienda Tokio. Wet montane forest behind microwave tower ca. 10 km S of Queremal.,1983.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Adrian Juncosa|et al.
16687,PRESERVED_SPECIMEN,Schefflera minutiflora,344239,GBIF,MacDougal 4014,Manuel Vargas,,6.95,-75.033333,"Road between Amalfi and Fraguas, near Salazar, 17.5-19.8 km from centro of Amalfi, bosque húmedo premontaño.  Specimen treated with ethanol.",1988.0,1,1,1,,WGS84,2019,John M. MacDougal|Julio C. Betancur B.|et al.
16690,PRESERVED_SPECIMEN,Schefflera minutiflora,344293,GBIF,Gentry 80333,Manuel Vargas,,-3.45,-78.36666,"Campamento Achupalla, Cordillera del Cóndor, 15 km east of Gualaquiza,  dense tangled scrubby forest.",1993.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
16960,PRESERVED_SPECIMEN,Schefflera minutiflora,3580100,GBIF,Homeier 3544,Manuel Vargas,,-0.64,-77.785,"Parque Nacional Sumaco-Galeras, Rio Hollin watershed, wet lower montane forest",2008.0,1,1,1,,WGS84,2019,Jürgen Homeier|M.A. Chinchero|D. Simba|L. Guachamin|M. Unger
16965,PRESERVED_SPECIMEN,Schefflera minutiflora,3580818,GBIF,Homeier 1701,Manuel Vargas,,-0.6333300000000001,-77.83333,"Cordillera de Guacamayos, ca. 6 km SE of Cosanga, wet montane tropical forest",2005.0,1,1,1,,WGS84,2019,Jürgen Homeier|C. Chicaiza|B. Moreno
19160,PRESERVED_SPECIMEN,Schefflera minutiflora,03227385,GBIF,6056,Manuel Vargas,,7.25,-75.5,Vereda San Fermín. 1 Km. de la vía Ventanas (Mun. Yarumal)_Briceño. Finca San Rermín. (Prop. Lucio Restrepo). bpm.,1988.0,1,1,1,,WGS84,2019,R. Callejas Posada
19232,HUMAN_OBSERVATION,Schefflera minutiflora,,GBIF,,Manuel Vargas,,6.225245,-75.130763,"Límites entre las veredas Quebrada Arriba y el Roble, sector La Ceja de Guatapé.",2017.0,1,1,1,,WGS84,2019,Diana González. | Tatiana de la Hoz. | Andrés Atehortúa. | Eduardo Posada.
19258,HUMAN_OBSERVATION,Schefflera minutiflora,,GBIF,,Manuel Vargas,,6.225245,-75.130763,"Límites entre las veredas Quebrada Arriba y el Roble, sector La Ceja de Guatapé.",2017.0,1,1,1,,WGS84,2019,Diana González. | Tatiana de la Hoz. | Andrés Atehortúa. | Eduardo Posada.
20743,PRESERVED_SPECIMEN,Schefflera minutiflora,0404,GBIF,61,Manuel Vargas,,5.971317,-75.219167,"Cañón del rio Santo Domingo, vereda La Aguada",,1,1,1,,WGS84,2019,Cristina Carvajal; Juan Tobón
26168,PRESERVED_SPECIMEN,Schefflera minutiflora,H.B.Pedersen104178,GBIF,,Manuel Vargas,,-4.05,-79.083,Trail from the Loja-Zamora Chinchipe  rd. to Rio Santiago in the Podocarpus National Park. Primary Mountain Forest.,1995.0,1,1,1,,WGS84,2019,H.B.  Pedersen
26169,PRESERVED_SPECIMEN,Schefflera minutiflora,H.Balslev4406,GBIF,,Manuel Vargas,,-0.583,-77.866,5 km south of Cosanga on Quito - Tena road. Montane forest.,1983.0,1,1,1,,WGS84,2019,H.  Balslev
39743,PRESERVED_SPECIMEN,Schefflera minutiflora,G-G-190289/1,GBIF,,Manuel Vargas,,-4.276669999999999,-73.88028,Loreto - Moyobamaba,,1,1,1,,WGS84,2019,"Weberbauer, A. (Coll. De Candolle)"
40017,PRESERVED_SPECIMEN,Schefflera minutiflora,2779527,GBIF,3586,Manuel Vargas,,-2.77,-78.1,"Cordillera de Cutucú, western slopes, along a trail from Lagroño to Yaupi, Elfin forest.",1976.0,1,1,1,,WGS84,2019,"M. T. Madison, E. O. Bush & E. W. Davis"
40161,PRESERVED_SPECIMEN,Schefflera minutiflora,2779523,GBIF,3294,Manuel Vargas,,-2.77,-78.1,"Cordillera de Cutucú, western slopes, along a trail from Lagroño to Yaupi.",1976.0,1,1,1,,WGS84,2019,"M. T. Madison, E. O. Bush & E. W. Davis"
41270,PRESERVED_SPECIMEN,Schefflera minutiflora,2405314,GBIF,van der Werff 19497,Manuel Vargas,,-3.625278,-78.440555,"In the vicinity of the mining camp at the Río Tundaime. Along trail above botanical garden. Montane forest, low on ridges.",2004.0,1,1,1,,WGS84,2019,H. van der Werff|Bruce Gray|Juan C. Ronquillo|Wilson Quizhpe
41890,PRESERVED_SPECIMEN,Schefflera minutiflora,2632187,GBIF,Barfod 48803,Manuel Vargas,,1.116667,-78.366667,San Marcos valley. Farmland and rain forest disturbed by the local Coaiquer (Awa) Amerindians.,1983.0,1,1,1,,WGS84,2019,A.S. Barfod|Lars P. Kvist|D. Nissen
42544,PRESERVED_SPECIMEN,Schefflera minutiflora,3330395,GBIF,4406,Manuel Vargas,,-0.58,-77.87,Napo: 5 km. south of Cosanga on Quito - Tena road. Montane forest.,1983.0,1,1,1,,WGS84,2019,H. Balslev & B. M. Boom
42872,PRESERVED_SPECIMEN,Schefflera minutiflora,100933820,GBIF,Neill 18195,Manuel Vargas,,-0.657778,-77.787778,"Cordillera de Guacamayos, along road between Archidona and Baeza, south of and below the crest of the cordillera. Boundary between Sumaco National Park and Antisana Ecological Reserve.  Perhumid cloud forest on steep slopes and rocky roadcuts.",2016.0,1,1,1,,WGS84,2019,David A. Neill|Porter P. Lowry II|Gregory M. Plunkett
43005,PRESERVED_SPECIMEN,Schefflera minutiflora,101046301,GBIF,Idárraga-Piedrahita 6526,Manuel Vargas,,7.088806,-75.486583,"Via Yarumal a Briceno, borde de carretera.",2017.0,1,1,1,,WGS84,2019,Álvaro Idárraga-Piedrahita|Porter P. Lowry II|Marcela Mora|Jaider Jiménez
43009,PRESERVED_SPECIMEN,Schefflera minutiflora,101049296,GBIF,Barbosa 15504,Manuel Vargas,,1.583333,-76.0,"Vía a la quebrada Cascajal del Conudo, Parque Natural Nacional Cueva de Los Guácharos.",1993.0,1,1,1,,WGS84,2019,César E. Barbosa
43011,PRESERVED_SPECIMEN,Schefflera minutiflora,101055527,GBIF,Mendoza Cifuentes 7498,Manuel Vargas,,6.105278,-73.222222,"Ispeccion de Virolin, Cuchilla La Vieja-Costilla del Fara.",1999.0,1,1,1,,WGS84,2019,H. Mendoza|A. Robles|S. Medina
43014,PRESERVED_SPECIMEN,Schefflera minutiflora,101061285,GBIF,Aguinda 1237,Manuel Vargas,,0.321667,-77.419444,"Ecuador, Sucumbios, Bear Ridge (1700-1920 m): Eastern slopes of the Andes, ca. 10 km south of the Ecuador-Colombia border, ridgeline southeast of Sur Pax. Vicinity of campsite #3 (Bermejo Bear Ridge) on Rapid Biological Inventory #3. Access from Bermejo oil feild road to Pozo 2, NW between Lumbaqui and Cascales. Vicinity of Oso Ridge Camp.",2001.0,1,1,1,,WGS84,2019,Roberto Aguinda|Nigel Pitman|Robin B. Foster
46378,PRESERVED_SPECIMEN,Schefflera minutiflora,03227386,GBIF,6056,Manuel Vargas,,7.25,-75.5,Vereda San Fermín. 1 Km. de la vía Ventanas (Mun. Yarumal)_Briceño. Finca San Rermín. (Prop. Lucio Restrepo). bpm.,1988.0,1,1,1,,WGS84,2019,R. Callejas Posada
47993,PRESERVED_SPECIMEN,Schefflera minutiflora,100798849,GBIF,Valenzuela Gamarra 28002,Manuel Vargas,,-9.422222,-74.73472199999999,Distrito Yuyapichis. CC.NN Tahuantinsuyo. Reserva Comunal el Sira.,2014.0,1,1,1,,WGS84,2019,Luis Valenzuela G.
48201,PRESERVED_SPECIMEN,Schefflera minutiflora,1064708,GBIF,Neill 10554,Manuel Vargas,,-0.85,-77.51666,"Parque Nacional Sumaco Napo-Galeras. Cordillera de Galeras. Premontane Rain Forest on limestone substrate. ""Elfin forest near summit, east side of mountain.",1996.0,1,1,1,,WGS84,2019,David A. Neill|Homero Vargas
48203,PRESERVED_SPECIMEN,Schefflera minutiflora,1064974,GBIF,Neill 10587,Manuel Vargas,,-0.883333,-77.55,"Parque Nacional Sumaco Napo-Galeras. Cordillera de Galeras. Premontane Rain Forest, limestone substrate. Southeast side of Galeras mountain, near sesimic study line 30. Upper ridge and summit area.",1996.0,1,1,1,,WGS84,2019,David A. Neill|Jorge Zuleta|J. Cerda
48240,PRESERVED_SPECIMEN,Schefflera minutiflora,1081247,GBIF,Palacios Cuenca 13343,Manuel Vargas,,-4.08333,-78.95,Parque Nacional Podocarpus. Guardería río Bombuscaro. Bosque primario bajo filo de colina. Sendero al Mirador. Bosque muy húmedo Pre-Montano.,1995.0,1,1,1,,WGS84,2019,Walter A. Palacios|Milton Tirado
48367,PRESERVED_SPECIMEN,Schefflera minutiflora,1125075,GBIF,MacBryde 781,Manuel Vargas,,-0.26666,-77.66666,Junction of Baeza-Lago Agrio Road with Río Azuela; cloud forest.,1971.0,1,1,1,,WGS84,2019,Bruce  MacBryde
48369,PRESERVED_SPECIMEN,Schefflera minutiflora,1125648,GBIF,Croat 49564A,Manuel Vargas,,-0.644,-77.792,Along the road between Baeza and tena; 46.8 km N of Archidona; primary forest.,1979.0,1,1,1,,WGS84,2019,Thomas B. Croat
48685,PRESERVED_SPECIMEN,Schefflera minutiflora,1224821,GBIF,Alvarez 1588,Manuel Vargas,,-0.65,-77.516667,Parque Nacional Napo-Galeras.  Cordillera de Galeras.  Sendero hacia Huamaní.,1997.0,1,1,1,,WGS84,2019,"Aída Alvarez|P. Cerda|Pohla, A.-M."
48687,PRESERVED_SPECIMEN,Schefflera minutiflora,1225101,GBIF,Vargas López 1696,Manuel Vargas,,-0.6333300000000001,-77.85,"Reserva Ecológica Antisana.  Cordillera de Guacamayos.  Ruta del oleoducto propuesto por ARCO, Km 100.  Camino viejo de herradura, cerca a las antenas.  Bosque muy húmedo montano bajo.",1997.0,1,1,1,,WGS84,2019,Homero Vargas|David A. Neill|Efraín Freire
48705,PRESERVED_SPECIMEN,Schefflera minutiflora,1226668,GBIF,Alvarez 1668,Manuel Vargas,,-0.65,-77.51666,Parque Nacional Napo-Galeras.  Cordillera de Galeras.  Sendero hacia Huamaní.  Bosque primario.  Bosque primario.  Bosque pluvial Pre-Montano.,1997.0,1,1,1,,WGS84,2019,"Aída Alvarez|Pohla, A.-M.|P. Cerda"
48809,PRESERVED_SPECIMEN,Schefflera minutiflora,1238740,GBIF,Rojas Gonzales 425,Manuel Vargas,,-5.25694,-78.36138000000001,"Dtto. Imaza, Tayu Mujaji. Comunidad de Wawas. Bosque primario.",1997.0,1,1,1,,WGS84,2019,Rocío Rojas
