,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
6646,PRESERVED_SPECIMEN,Mortoniodendron abelianum,3428654,GBIF,,Manuel Vargas,,9.031989999999999,-82.960864,Estación Pittier,2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
8385,PRESERVED_SPECIMEN,Mortoniodendron abelianum,3912687,GBIF,,Manuel Vargas,,8.951113000000001,-82.77641700000001,Camino a Cotoncito.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano
10802,PRESERVED_SPECIMEN,Mortoniodendron abelianum,4141018,GBIF,,Manuel Vargas,,9.117811,-83.089512,"Potrero Grande, La Lucha. PILA. Punto 4.",2008.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría ; William Gamboa ; Audilio Rivera Cascante
10803,PRESERVED_SPECIMEN,Mortoniodendron abelianum,4141017,GBIF,,Manuel Vargas,,9.117811,-83.089512,"Potrero Grande, La Lucha. PILA. Punto 4.",2008.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría ; William Gamboa ; Audilio Rivera Cascante
10804,PRESERVED_SPECIMEN,Mortoniodendron abelianum,4141019,GBIF,,Manuel Vargas,,9.117811,-83.089512,"Potrero Grande, La Lucha. PILA. Punto 4.",2008.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría ; William Gamboa ; Audilio Rivera Cascante
10839,PRESERVED_SPECIMEN,Mortoniodendron abelianum,4141487,GBIF,,Manuel Vargas,,9.141286000000001,-83.069808,Potrero Grande Tres Colinas. PILA.,2008.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría
10840,PRESERVED_SPECIMEN,Mortoniodendron abelianum,4141485,GBIF,,Manuel Vargas,,9.141286000000001,-83.069808,Potrero Grande Tres Colinas. PILA.,2008.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría
10841,PRESERVED_SPECIMEN,Mortoniodendron abelianum,4141486,GBIF,,Manuel Vargas,,9.141286000000001,-83.069808,Potrero Grande Tres Colinas. PILA.,2008.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría
12752,PRESERVED_SPECIMEN,Mortoniodendron abelianum,4450709,GBIF,,Manuel Vargas,,9.026944,-82.962611,"Área de Conservación Amistad Pacífico. Parque Internacional La Amistad. Estación Pittier, Sta. María de Pittier, Sendero Cerro Pittier.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Jose Antonio Azofeifa Zuñiga ; Róger Gutiérrez
12754,PRESERVED_SPECIMEN,Mortoniodendron abelianum,4450708,GBIF,,Manuel Vargas,,9.026944,-82.962611,"Área de Conservación Amistad Pacífico. Parque Internacional La Amistad. Estación Pittier, Sta. María de Pittier, Sendero Cerro Pittier.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Jose Antonio Azofeifa Zuñiga ; Róger Gutiérrez
12759,PRESERVED_SPECIMEN,Mortoniodendron abelianum,4450707,GBIF,,Manuel Vargas,,9.026944,-82.962611,"Área de Conservación Amistad Pacífico. Parque Internacional La Amistad. Estación Pittier, Sta. María de Pittier, Sendero Cerro Pittier.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Jose Antonio Azofeifa Zuñiga ; Róger Gutiérrez
19928,PRESERVED_SPECIMEN,Mortoniodendron abelianum,3582605,GBIF,22,Manuel Vargas,,9.0583,-82.9389,"Z.P. Las Tablas. Cordillera de Talamanca. Limite Zona Protectora Las Tablas, sendero a Quebrada Gemela",1995.0,1,1,1,,WGS84,2019,M. Chinchilla et al.
24737,PRESERVED_SPECIMEN,Mortoniodendron abelianum,162396,GBIF,,Manuel Vargas,,8.95,-82.83,"P.I. La Amistad Las Alturas, El Tajo.",1991.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
24742,PRESERVED_SPECIMEN,Mortoniodendron abelianum,190987,GBIF,,Manuel Vargas,,9.02,-82.96,"P.I. La Amistad Estación Pittier, río Gemelo.",1995.0,1,1,1,,WGS84,2019,"Angulo, Luis"
24745,PRESERVED_SPECIMEN,Mortoniodendron abelianum,206673,GBIF,,Manuel Vargas,,9.05,-83.93,Z.P. Las Tablas Sendero a Quebrada Gemela.,1995.0,1,1,1,,WGS84,2019,"Chinchilla, Mario"
28156,PRESERVED_SPECIMEN,Mortoniodendron abelianum,3582626,GBIF,21,Manuel Vargas,,9.025,-82.9611,"Puntarenas: Cantón de Coto Brus, P.I. La Amistad, Cordillera de Talamanca, Estación Pittier. Río Gemelo",1995.0,1,1,1,,WGS84,2019,L. Angulo & IV Curso de Parataxónomos
36849,PRESERVED_SPECIMEN,Mortoniodendron abelianum,899413,GBIF,Valerio Vindas 90,Manuel Vargas,,9.29,-83.19,"R.I. Ujarrás; Cordillera de Talamanca. Olán, siguiendo la cuenca superior del Río Cabagra (Río Cañas).",1989.0,1,1,1,,WGS84,2019,Marlon Valerio
37812,PRESERVED_SPECIMEN,Mortoniodendron abelianum,100170598,GBIF,Alfaro Vindas 2015,Manuel Vargas,,8.950833,-82.743889,"Z.P. Las Tablas. Cuenca Terraba-Sierpe. Sitio Las Tablas, colectado en potrero y orillas del bosque.",1999.0,1,1,1,,WGS84,2019,Evelio Alfaro
38112,PRESERVED_SPECIMEN,Mortoniodendron abelianum,100373967,GBIF,Angulo Angulo 165,Manuel Vargas,,9.033333,-83.016667,P.I. La Amistad.  Cordillera de Talamanca.  Estación Altamira.  Sendero Los Gigantes,1995.0,1,1,1,,WGS84,2019,Luis Angulo
38116,PRESERVED_SPECIMEN,Mortoniodendron abelianum,100377594,GBIF,Chinchilla Díaz 22,Manuel Vargas,,9.058333,-82.938889,"Z.P. Las Tablas. Cordillera de Talamanca. Límite Zona Protectora Las Tablas, sendero a Quebrada Gemela.",1995.0,1,1,1,,WGS84,2019,Mario Chinchilla
38126,PRESERVED_SPECIMEN,Mortoniodendron abelianum,100386582,GBIF,Chinchilla Díaz 180,Manuel Vargas,,9.025,-82.961111,P.I. La Amistad. Cordillera de Talamanca. Estación Pittier.,1995.0,1,1,1,,WGS84,2019,Mario Chinchilla
38226,PRESERVED_SPECIMEN,Mortoniodendron abelianum,100423476,GBIF,Angulo Angulo 21,Manuel Vargas,,9.025,-82.961111,P. I. La Amistad.  Cordillera de Talamanca.  Estación Pittier.  Río Gemelo.,1995.0,1,1,1,,WGS84,2019,Luis Angulo|IV Curso de Parataxónomos
38335,PRESERVED_SPECIMEN,Mortoniodendron abelianum,100473116,GBIF,Acosta Vargas 2330,Manuel Vargas,,9.031989999999999,-82.960864,P.N. La Amistad. Cuenca Térraba-Sierpe. Colecta en bosque al NE de la estación.,2000.0,1,1,1,,WGS84,2019,Luis Acosta
46309,PRESERVED_SPECIMEN,Mortoniodendron abelianum,3323848,GBIF,348,Manuel Vargas,,8.925,-82.7611,"Contón de Coto Brus Las Mellizas, cabeceras de Río Negro",1989.0,1,1,1,,WGS84,2019,A. Chacón
49231,PRESERVED_SPECIMEN,Mortoniodendron abelianum,1260824,GBIF,Gamboa Romero 2,Manuel Vargas,,9.02,-82.96,Estacion Pittier. Sendero a Fila Pittier.,1995.0,1,1,1,,WGS84,2019,Billen Gamboa R.
52083,PRESERVED_SPECIMEN,Mortoniodendron abelianum,181051,GBIF,Chacón Gamboa 348,Manuel Vargas,,8.92,-82.76,"Cantón de Coto Brus Las Mellizas, cabeceras de Río Negro.",1989.0,1,1,1,,WGS84,2019,Abelardo Chacón
52111,PRESERVED_SPECIMEN,Mortoniodendron abelianum,183003,GBIF,Davidse 28473,Manuel Vargas,,9.033333,-82.983333,"Cordillera de Talamanca; area around Río Canasta, 9.5 airline km NW of Agua Caliente, between Cerro Frantzius and Cerro Pittier.",1984.0,1,1,1,,WGS84,2019,Gerrit Davidse|Gerardo Herrera Ch.|Michael H. Grayum
52112,PRESERVED_SPECIMEN,Mortoniodendron abelianum,183010,GBIF,Gómez Pignataro 21438,Manuel Vargas,,9.016667,-82.85,Upper Río Burú.,1983.0,1,1,1,,WGS84,2019,Luis Diego Gómez P.|Isidro A. Chacón G.|Rafael Chacón|Gerardo Herrera Ch.
52126,PRESERVED_SPECIMEN,Mortoniodendron abelianum,183371,GBIF,Aguilar Fernández 97,Manuel Vargas,,8.95,-82.83,Est. Biológica Las Alturas Las Alturas. El Tajo. Cantón de Coto Brus.,1991.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
53857,PRESERVED_SPECIMEN,Mortoniodendron abelianum,2138345,GBIF,Kress 94-4265,Manuel Vargas,,8.95,-82.8325,Reserva de la Biosfera de la Amistad; cerca Estacion Biologica Las Alturas de Coton.,1994.0,1,1,1,,WGS84,2019,W. John Kress
56245,PRESERVED_SPECIMEN,Mortoniodendron abelianum,3582365,GBIF,165,Manuel Vargas,,9.025,-82.9611,"P.I. La Amistad, Cordillera de Talamanca, Estacion Altamira. Sendero Los Gigantes",1995.0,1,1,1,,WGS84,2019,L. Angulo
