,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
9660,PRESERVED_SPECIMEN,Conostegia brenesiana,4083839,GBIF,,Manuel Vargas,,10.720833,-84.99583299999999,"El Pilon, Cerro La Carmela entre Rio Celeste y cabeceras del Rio Chimurria. Bijagua.",2004.0,1,1,1,,WGS84,2019,Ricardo Kriebel
9661,PRESERVED_SPECIMEN,Conostegia brenesiana,4083837,GBIF,,Manuel Vargas,,10.720833,-84.99583299999999,"El Pilon, Cerro La Carmela entre Rio Celeste y cabeceras del Rio Chimurria. Bijagua.",2004.0,1,1,1,,WGS84,2019,Ricardo Kriebel
9663,PRESERVED_SPECIMEN,Conostegia brenesiana,4083838,GBIF,,Manuel Vargas,,10.720833,-84.99583299999999,"El Pilon, Cerro La Carmela entre Rio Celeste y cabeceras del Rio Chimurria. Bijagua.",2004.0,1,1,1,,WGS84,2019,Ricardo Kriebel
9665,PRESERVED_SPECIMEN,Conostegia brenesiana,4083835,GBIF,,Manuel Vargas,,10.720833,-84.99583299999999,"El Pilon, Cerro La Carmela entre Rio Celeste y cabeceras del Rio Chimurria. Bijagua.",2004.0,1,1,1,,WGS84,2019,Ricardo Kriebel
9666,PRESERVED_SPECIMEN,Conostegia brenesiana,4083836,GBIF,,Manuel Vargas,,10.720833,-84.99583299999999,"El Pilon, Cerro La Carmela entre Rio Celeste y cabeceras del Rio Chimurria. Bijagua.",2004.0,1,1,1,,WGS84,2019,Ricardo Kriebel
9782,PRESERVED_SPECIMEN,Conostegia brenesiana,4090181,GBIF,,Manuel Vargas,,10.236388999999999,-84.117778,"9km NE de Vara Blanca, Finca Murillo, Transecto INBio-OET-ALAS.",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Jose González ; Daniel Santamaría
9783,PRESERVED_SPECIMEN,Conostegia brenesiana,4090182,GBIF,,Manuel Vargas,,10.236388999999999,-84.117778,"9km NE de Vara Blanca, Finca Murillo, Transecto INBio-OET-ALAS.",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Jose González ; Daniel Santamaría
9785,PRESERVED_SPECIMEN,Conostegia brenesiana,4090183,GBIF,,Manuel Vargas,,10.236388999999999,-84.117778,"9km NE de Vara Blanca, Finca Murillo, Transecto INBio-OET-ALAS.",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Jose González ; Daniel Santamaría
9787,PRESERVED_SPECIMEN,Conostegia brenesiana,4090184,GBIF,,Manuel Vargas,,10.236388999999999,-84.117778,"9km NE de Vara Blanca, Finca Murillo, Transecto INBio-OET-ALAS.",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Jose González ; Daniel Santamaría
10123,PRESERVED_SPECIMEN,Conostegia brenesiana,4120385,GBIF,,Manuel Vargas,,9.605389,-83.280167,Bratsi. Fila Lleskila.,2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Santamaría ; Daniel Solano ; Samuel Bridgewater ; Angel Solis ; Marcos Moraga ; William Gamboa ; Carlos Godínez ; Eduardo Boza ; Oscar Chacón Chavarría ; Gina Chavez
10131,PRESERVED_SPECIMEN,Conostegia brenesiana,4120810,GBIF,,Manuel Vargas,,9.824160000000001,-83.16167,"Matama, SItio Rancho ""El Hotel"".",2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
10133,PRESERVED_SPECIMEN,Conostegia brenesiana,4120807,GBIF,,Manuel Vargas,,9.824160000000001,-83.16167,"Matama, SItio Rancho ""El Hotel"".",2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
10134,PRESERVED_SPECIMEN,Conostegia brenesiana,4120809,GBIF,,Manuel Vargas,,9.824160000000001,-83.16167,"Matama, SItio Rancho ""El Hotel"".",2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
10135,PRESERVED_SPECIMEN,Conostegia brenesiana,4120806,GBIF,,Manuel Vargas,,9.824160000000001,-83.16167,"Matama, SItio Rancho ""El Hotel"".",2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
10141,PRESERVED_SPECIMEN,Conostegia brenesiana,4120808,GBIF,,Manuel Vargas,,9.824160000000001,-83.16167,"Matama, SItio Rancho ""El Hotel"".",2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
10147,PRESERVED_SPECIMEN,Conostegia brenesiana,4121494,GBIF,,Manuel Vargas,,9.8132,-83.16813,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
10148,PRESERVED_SPECIMEN,Conostegia brenesiana,4121490,GBIF,,Manuel Vargas,,9.8132,-83.16813,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
10149,PRESERVED_SPECIMEN,Conostegia brenesiana,4121493,GBIF,,Manuel Vargas,,9.8132,-83.16813,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
10150,PRESERVED_SPECIMEN,Conostegia brenesiana,4121495,GBIF,,Manuel Vargas,,9.8132,-83.16813,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
10151,PRESERVED_SPECIMEN,Conostegia brenesiana,4121491,GBIF,,Manuel Vargas,,9.8132,-83.16813,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
10152,PRESERVED_SPECIMEN,Conostegia brenesiana,4121492,GBIF,,Manuel Vargas,,9.8132,-83.16813,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
10180,PRESERVED_SPECIMEN,Conostegia brenesiana,4122852,GBIF,,Manuel Vargas,,9.81301,-83.16832,Fila Matama. Punto 20.,2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; A. K. Monro ; Daniel Santamaría ; Daniel Solano ; Billen Gamboa R. ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
10220,PRESERVED_SPECIMEN,Conostegia brenesiana,4123920,GBIF,,Manuel Vargas,,9.815669999999999,-83.16371,Fila Matama. P. I. La Amistad. Sitio La Ventana.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Billen Gamboa R. ; Daniel Santamaría ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
10221,PRESERVED_SPECIMEN,Conostegia brenesiana,4123921,GBIF,,Manuel Vargas,,9.815669999999999,-83.16371,Fila Matama. P. I. La Amistad. Sitio La Ventana.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Billen Gamboa R. ; Daniel Santamaría ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
10227,PRESERVED_SPECIMEN,Conostegia brenesiana,4123922,GBIF,,Manuel Vargas,,9.815669999999999,-83.16371,Fila Matama. P. I. La Amistad. Sitio La Ventana.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Billen Gamboa R. ; Daniel Santamaría ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
10230,PRESERVED_SPECIMEN,Conostegia brenesiana,4123923,GBIF,,Manuel Vargas,,9.815669999999999,-83.16371,Fila Matama. P. I. La Amistad. Sitio La Ventana.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Billen Gamboa R. ; Daniel Santamaría ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
10319,PRESERVED_SPECIMEN,Conostegia brenesiana,4125173,GBIF,,Manuel Vargas,,9.80516,-83.16788000000001,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Carlos Godínez ; Marcos Moraga ; Alexánder Francisco Rodríguez González
10320,PRESERVED_SPECIMEN,Conostegia brenesiana,4125174,GBIF,,Manuel Vargas,,9.80516,-83.16788000000001,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Carlos Godínez ; Marcos Moraga ; Alexánder Francisco Rodríguez González
10323,PRESERVED_SPECIMEN,Conostegia brenesiana,4125170,GBIF,,Manuel Vargas,,9.80516,-83.16788000000001,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Carlos Godínez ; Marcos Moraga ; Alexánder Francisco Rodríguez González
10324,PRESERVED_SPECIMEN,Conostegia brenesiana,4125171,GBIF,,Manuel Vargas,,9.80516,-83.16788000000001,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Carlos Godínez ; Marcos Moraga ; Alexánder Francisco Rodríguez González
10325,PRESERVED_SPECIMEN,Conostegia brenesiana,4125172,GBIF,,Manuel Vargas,,9.80516,-83.16788000000001,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Carlos Godínez ; Marcos Moraga ; Alexánder Francisco Rodríguez González
10370,PRESERVED_SPECIMEN,Conostegia brenesiana,4126821,GBIF,,Manuel Vargas,,9.605389,-83.280167,Bratsi. Fila Lleskila.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Marcos Moraga ; Angel Solis ; Daniel Santamaría ; Samuel Bridgewater ; William Gamboa
10371,PRESERVED_SPECIMEN,Conostegia brenesiana,4126819,GBIF,,Manuel Vargas,,9.605389,-83.280167,Bratsi. Fila Lleskila.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Marcos Moraga ; Angel Solis ; Daniel Santamaría ; Samuel Bridgewater ; William Gamboa
10372,PRESERVED_SPECIMEN,Conostegia brenesiana,4126820,GBIF,,Manuel Vargas,,9.605389,-83.280167,Bratsi. Fila Lleskila.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Marcos Moraga ; Angel Solis ; Daniel Santamaría ; Samuel Bridgewater ; William Gamboa
10373,PRESERVED_SPECIMEN,Conostegia brenesiana,4126818,GBIF,,Manuel Vargas,,9.605389,-83.280167,Bratsi. Fila Lleskila.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Marcos Moraga ; Angel Solis ; Daniel Santamaría ; Samuel Bridgewater ; William Gamboa
11002,PRESERVED_SPECIMEN,Conostegia brenesiana,4150450,GBIF,,Manuel Vargas,,10.947574000000001,-85.43655600000001,"Upala, Dos Ríos. P.N. Guanacaste, falda caribe del cerro Cacao, entrando por finca El Ensayo. Cuenca alta del Río Colón.",2008.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Alexander Rojas
11003,PRESERVED_SPECIMEN,Conostegia brenesiana,4150449,GBIF,,Manuel Vargas,,10.947574000000001,-85.43655600000001,"Upala, Dos Ríos. P.N. Guanacaste, falda caribe del cerro Cacao, entrando por finca El Ensayo. Cuenca alta del Río Colón.",2008.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Alexander Rojas
11004,PRESERVED_SPECIMEN,Conostegia brenesiana,4150451,GBIF,,Manuel Vargas,,10.947574000000001,-85.43655600000001,"Upala, Dos Ríos. P.N. Guanacaste, falda caribe del cerro Cacao, entrando por finca El Ensayo. Cuenca alta del Río Colón.",2008.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Alexander Rojas
11053,PRESERVED_SPECIMEN,Conostegia brenesiana,4157011,GBIF,,Manuel Vargas,,9.75895,-83.78195,"P. N. Tapantí, alrededores del puesto",2008.0,1,1,1,,WGS84,2019,Ricardo Kriebel
11054,PRESERVED_SPECIMEN,Conostegia brenesiana,4157012,GBIF,,Manuel Vargas,,9.75895,-83.78195,"P. N. Tapantí, alrededores del puesto",2008.0,1,1,1,,WGS84,2019,Ricardo Kriebel
11057,PRESERVED_SPECIMEN,Conostegia brenesiana,4157010,GBIF,,Manuel Vargas,,9.75895,-83.78195,"P. N. Tapantí, alrededores del puesto",2008.0,1,1,1,,WGS84,2019,Ricardo Kriebel
11283,PRESERVED_SPECIMEN,Conostegia brenesiana,4171098,GBIF,,Manuel Vargas,,10.056889,-84.023111,P. N. Braulio Carrillo. Faldas del cerro junto al Río Zurquí. Sector Santa Elena.,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo
11284,PRESERVED_SPECIMEN,Conostegia brenesiana,4171100,GBIF,,Manuel Vargas,,10.056889,-84.023111,P. N. Braulio Carrillo. Faldas del cerro junto al Río Zurquí. Sector Santa Elena.,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo
11288,PRESERVED_SPECIMEN,Conostegia brenesiana,4171099,GBIF,,Manuel Vargas,,10.056889,-84.023111,P. N. Braulio Carrillo. Faldas del cerro junto al Río Zurquí. Sector Santa Elena.,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo
12660,PRESERVED_SPECIMEN,Conostegia brenesiana,4440539,GBIF,,Manuel Vargas,,10.849528,-85.327278,"P. N. Rincón de la Vieja, sendero al crater del  Rincón de la Vieja, entrando por el albergue Sensoria.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; O. Espinoza
12661,PRESERVED_SPECIMEN,Conostegia brenesiana,4440540,GBIF,,Manuel Vargas,,10.849528,-85.327278,"P. N. Rincón de la Vieja, sendero al crater del  Rincón de la Vieja, entrando por el albergue Sensoria.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; O. Espinoza
12664,PRESERVED_SPECIMEN,Conostegia brenesiana,4440538,GBIF,,Manuel Vargas,,10.849528,-85.327278,"P. N. Rincón de la Vieja, sendero al crater del  Rincón de la Vieja, entrando por el albergue Sensoria.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; O. Espinoza
12667,PRESERVED_SPECIMEN,Conostegia brenesiana,4440590,GBIF,,Manuel Vargas,,10.849528,-85.327278,"P. N. Rincón de la Vieja, sendero al crater del  Rincón de la Vieja, entrando por el albergue Sensoria.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; O. Espinoza
12668,PRESERVED_SPECIMEN,Conostegia brenesiana,4440589,GBIF,,Manuel Vargas,,10.849528,-85.327278,"P. N. Rincón de la Vieja, sendero al crater del  Rincón de la Vieja, entrando por el albergue Sensoria.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; O. Espinoza
12670,PRESERVED_SPECIMEN,Conostegia brenesiana,4440588,GBIF,,Manuel Vargas,,10.849528,-85.327278,"P. N. Rincón de la Vieja, sendero al crater del  Rincón de la Vieja, entrando por el albergue Sensoria.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; O. Espinoza
12736,PRESERVED_SPECIMEN,Conostegia brenesiana,4450516,GBIF,,Manuel Vargas,,9.023611,-82.95894399999999,"Área de Conservación Amistad Pacífico. Parque Internacional La Amistad. Estación Pittier, Santa María de Pittier, Sendero Toma de Agua.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Jose Antonio Azofeifa Zuñiga ; Róger Gutiérrez
12739,PRESERVED_SPECIMEN,Conostegia brenesiana,4450515,GBIF,,Manuel Vargas,,9.023611,-82.95894399999999,"Área de Conservación Amistad Pacífico. Parque Internacional La Amistad. Estación Pittier, Santa María de Pittier, Sendero Toma de Agua.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Jose Antonio Azofeifa Zuñiga ; Róger Gutiérrez
12740,PRESERVED_SPECIMEN,Conostegia brenesiana,4450514,GBIF,,Manuel Vargas,,9.023611,-82.95894399999999,"Área de Conservación Amistad Pacífico. Parque Internacional La Amistad. Estación Pittier, Santa María de Pittier, Sendero Toma de Agua.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Jose Antonio Azofeifa Zuñiga ; Róger Gutiérrez
15869,PRESERVED_SPECIMEN,Conostegia brenesiana,315187,GBIF,Chávez Obando 293,Manuel Vargas,,10.929167,-85.470833,"Parque Nacional Guanacaste, Estación Cacao, Liberia",1990.0,1,1,1,,WGS84,2019,Carlos Chávez
15873,PRESERVED_SPECIMEN,Conostegia brenesiana,315213,GBIF,Chávez Obando 459,Manuel Vargas,,10.92,-85.47,Parque Nacional Guanacaste Estación Cacao.,1990.0,1,1,1,,WGS84,2019,Carlos Chávez
15950,PRESERVED_SPECIMEN,Conostegia brenesiana,316860,GBIF,Croat 68071,Manuel Vargas,,10.175,-84.5,"Cordillera de Tilarán. Along road between San Ramón and Bajo Rodríguez, vicinity of Balsa, 8.9 mi NW of center of San Ramón.",1987.0,1,1,1,,WGS84,2019,Thomas B. Croat
15986,PRESERVED_SPECIMEN,Conostegia brenesiana,317787,GBIF,Boyle 1166,Manuel Vargas,,10.20833,-84.11583,"Finca Montreal, off trail just east of Río San Fernando, immediately adjacent to Parque Nacional Braulio Carrillo, Primary Montane Wet Forest",1992.0,1,1,1,,WGS84,2019,Brad Boyle|Alice Boyle|H. Nelson
16031,PRESERVED_SPECIMEN,Conostegia brenesiana,319727,GBIF,Gómez-Laurito 11831,Manuel Vargas,,10.21,-84.61,Reserva Forestal San Ramón Campamento Río San Lorencito,1989.0,1,1,1,,WGS84,2019,Jorge Gómez-Laurito|Gustavo Vargas
16120,PRESERVED_SPECIMEN,Conostegia brenesiana,323185,GBIF,INBioII 16,Manuel Vargas,,11.03,-85.4,"Parque Nacional Guanacaste Estación Pitilla, alrededores. * M.M. Chavarría, B. Hammel & Q. Jiménez",1989.0,1,1,1,,WGS84,2019,INBio Estudiantes de Biodiversidad II
16134,PRESERVED_SPECIMEN,Conostegia brenesiana,324117,GBIF,Herrera Chacón 1255,Manuel Vargas,,10.81,-84.95,"Bijagua El Pilón, Cabeceras del Río Celeste",1987.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
16186,PRESERVED_SPECIMEN,Conostegia brenesiana,325330,GBIF,Haber 4371,Manuel Vargas,,10.41666,-84.83333,"Upper Río Chiquito valley, 5 km N of Santa Elena, Atlantic slope rain forest.",1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.|C. Lierheimer|L. Lierheimer
16187,PRESERVED_SPECIMEN,Conostegia brenesiana,325338,GBIF,Haber 4384,Manuel Vargas,,10.41666,-84.83333,"Upper Río Chiquito valley, 5 km N of Santa Elena, Atlantic slope rain forest.",1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.|C. Lierheimer|L. Lierheimer
16214,PRESERVED_SPECIMEN,Conostegia brenesiana,326192,GBIF,Haber 7836,Manuel Vargas,,10.38333,-84.85,"Río Chiquito de Tilarán San Pedro, vertiente norte.",1987.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
16248,PRESERVED_SPECIMEN,Conostegia brenesiana,326890,GBIF,Liesner 15524,Manuel Vargas,,10.15,-84.58,"15 km northwest of San Ramón by air, Cerro Azahar, headwaters of Río San Pedro, by road, 9 km northwest of San Ramón to Piedades Norte, then 3 more km northwest to La Paz, then left on jeep road 1.7 km to cluster of houses, then left again on jeep road 4-5 km to top of ridge.",1983.0,1,1,1,,WGS84,2019,Ronald L. Liesner|Emmet J. Judziewicz|Jorge Gómez-Laurito|Blanca Pérez G.|Alonso Carvajal U.
16321,PRESERVED_SPECIMEN,Conostegia brenesiana,330645,GBIF,Gentry 71626,Manuel Vargas,,10.8,-84.833333,"Monteverde, cloud forest. Transect 10.",1990.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|William A. Haber|Lindsay Woodruff|Brad Boyle
16341,PRESERVED_SPECIMEN,Conostegia brenesiana,331707,GBIF,Gentry 48820,Manuel Vargas,,10.8,-84.833333,"MONTEVERDE: Reserva Forestal, lower montane rain forest. Transect # 1",1984.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|William A. Haber|OTS Class 84-3
16342,PRESERVED_SPECIMEN,Conostegia brenesiana,331714,GBIF,Gentry 48826,Manuel Vargas,,10.8,-84.833333,"Monteverde, Reserva Forestal, lower montane rain forest.  Transect # 2.",1984.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|William A. Haber|OTS Class 84-3
16397,PRESERVED_SPECIMEN,Conostegia brenesiana,333904,GBIF,Grayum 3588,Manuel Vargas,,10.36,-84.05,"Zona Protectora La Selva, along Quebrada Cantarrana, between Río Peje and Río Guácimo.",1984.0,1,1,1,,WGS84,2019,Michael H. Grayum|Brian Jacobs
16427,PRESERVED_SPECIMEN,Conostegia brenesiana,334374,GBIF,Robles González 2815,Manuel Vargas,,11.033333,-85.408333,"Parque Nacional Guanacaste Estación Pitilla, sobre la fila al Cerro Orosilito.",1989.0,1,1,1,,WGS84,2019,Rafael Robles|María Marta Chavarría|Barry E. Hammel|Gerardo Herrera Ch.|Grupo Estudiantes de Biodiversidad
16999,PRESERVED_SPECIMEN,Conostegia brenesiana,3590266,GBIF,Santamaría-Aguilar 7748,Manuel Vargas,,9.254722000000001,-82.505833,"Cerro Frío, headwaters of Río Tskui. Point 20.",2008.0,1,1,1,,WGS84,2019,Daniel Santamaría|Alex K. Monro|Laurencio Martínez
17001,PRESERVED_SPECIMEN,Conostegia brenesiana,3590400,GBIF,Martínez 351,Manuel Vargas,,9.257222,-82.50805600000001,"Cerro Frío, headwaters of Río Tskui. Point 20.",2008.0,1,1,1,,WGS84,2019,Laurencio Martínez|Alex K. Monro|Daniel Santamaría
17003,PRESERVED_SPECIMEN,Conostegia brenesiana,3590460,GBIF,Monro 6284,Manuel Vargas,,9.26182,-82.50265,"Cerro Frío, headwaters of Río Tskui. Point 21. Close to camp.",2008.0,1,1,1,,WGS84,2019,Alex K. Monro|Daniel Santamaría|Laurencio Martínez
19569,PRESERVED_SPECIMEN,Conostegia brenesiana,1127238,GBIF,4614,Manuel Vargas,,10.720833,-84.99583299999999,Entrada La Carmela a salir a la estación.,2004.0,1,1,1,,WGS84,2019,R. Kriebel
19576,PRESERVED_SPECIMEN,Conostegia brenesiana,1127244,GBIF,3665,Manuel Vargas,,9.797956,-83.857539,"Sendero el Colibrí, Kiri Lodge, Orosi.",2003.0,1,1,1,,WGS84,2019,R. Kriebel
24438,PRESERVED_SPECIMEN,Conostegia brenesiana,21087,GBIF,,Manuel Vargas,,10.13,-84.55,La Palma.,1932.0,1,1,1,,WGS84,2019,"Brenes, Alberto Manuel"
24439,PRESERVED_SPECIMEN,Conostegia brenesiana,21088,GBIF,,Manuel Vargas,,10.13,-84.55,La Palma.,1930.0,1,1,1,,WGS84,2019,"Brenes, Alberto Manuel"
24440,PRESERVED_SPECIMEN,Conostegia brenesiana,21089,GBIF,,Manuel Vargas,,10.13,-84.55,La Palma.,1929.0,1,1,1,,WGS84,2019,"Brenes, Alberto Manuel"
24441,PRESERVED_SPECIMEN,Conostegia brenesiana,21091,GBIF,,Manuel Vargas,,10.13,-84.55,La Palma.,1929.0,1,1,1,,WGS84,2019,"Brenes, Alberto Manuel"
24442,PRESERVED_SPECIMEN,Conostegia brenesiana,21092,GBIF,,Manuel Vargas,,10.13,-84.55,La Palma. Picada de San Antonio.,,1,1,1,,WGS84,2019,"Brenes, Alberto Manuel"
24443,PRESERVED_SPECIMEN,Conostegia brenesiana,21093,GBIF,,Manuel Vargas,,10.13,-84.55,La Palma.,,1,1,1,,WGS84,2019,"Brenes, Alberto Manuel"
24447,PRESERVED_SPECIMEN,Conostegia brenesiana,97891,GBIF,,Manuel Vargas,,10.15,-84.56,"15 km NW of San Ramón by air. Cerro Azahar, hedwaters of Río San Pedro.",1983.0,1,1,1,,WGS84,2019,"Liesner, Ronald"
24448,PRESERVED_SPECIMEN,Conostegia brenesiana,99229,GBIF,,Manuel Vargas,,10.15,-84.48,10Km NNW of San Ramón by road on way to San Lorenzo. 2.5 km S of Balsa. Remnant of primary forest.,1983.0,1,1,1,,WGS84,2019,"Liesner, Ronald"
24449,PRESERVED_SPECIMEN,Conostegia brenesiana,103667,GBIF,,Manuel Vargas,,10.36,-84.5,"15 km NNW of San Ramón by road, 2.5 km N of Balsa on road to San Lorenzo. Disturbed primary forest.",1983.0,1,1,1,,WGS84,2019,"Liesner, Ronald"
24450,PRESERVED_SPECIMEN,Conostegia brenesiana,103668,GBIF,,Manuel Vargas,,10.36,-84.5,"15 km NNW of San Ramón by road, 2.5 km. N of Balsa on road to San Lorenzo. Disturbed primary forest.",1983.0,1,1,1,,WGS84,2019,"Liesner, Ronald"
24462,PRESERVED_SPECIMEN,Conostegia brenesiana,136623,GBIF,,Manuel Vargas,,10.33,-84.83,"R. B. Monteverde Chomogo Trail. Pacific slope, lower montane wet forest.",1986.0,1,1,1,,WGS84,2019,"Haber, William"
24463,PRESERVED_SPECIMEN,Conostegia brenesiana,139037,GBIF,,Manuel Vargas,,10.21,-84.61,Premontane rain forest formations on slopes above and in the valley of the Río  San Lorencito.,,1,1,1,,WGS84,2019,"Burger, William"
24464,PRESERVED_SPECIMEN,Conostegia brenesiana,139956,GBIF,,Manuel Vargas,,10.81,-84.45,El Pilón. Cabeceras del Río Celeste.,1987.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
24476,PRESERVED_SPECIMEN,Conostegia brenesiana,180072,GBIF,,Manuel Vargas,,10.92,-85.47,Estación Cacao. Liberia.,,1,1,1,,WGS84,2019,"Chávez, Carlos"
24477,PRESERVED_SPECIMEN,Conostegia brenesiana,180255,GBIF,,Manuel Vargas,,11.03,-85.4,P. N. Guanacaste Estación Pitilla. Sobre la fila al Cerro Orosilito.,1989.0,1,1,1,,WGS84,2019,"Robles, Rafael"
24478,PRESERVED_SPECIMEN,Conostegia brenesiana,180383,GBIF,,Manuel Vargas,,10.92,-85.47,P. N. Guanacaste Estación Cacao. Liberia.,1990.0,1,1,1,,WGS84,2019,"Chávez, Carlos"
24479,PRESERVED_SPECIMEN,Conostegia brenesiana,181944,GBIF,,Manuel Vargas,,10.33,-84.7,"R. B. Monteverde Bosque de los Niños, Finca Fernando Villalobos. Quebrada Gata, Río Peñas Blancas.",1990.0,1,1,1,,WGS84,2019,"Bello, Erick"
24487,PRESERVED_SPECIMEN,Conostegia brenesiana,187542,GBIF,,Manuel Vargas,,10.21,-84.6,R. F. San Ramon Near by the field station.,,1,1,1,,WGS84,2019,"Bittner, Jens"
24495,PRESERVED_SPECIMEN,Conostegia brenesiana,193635,GBIF,,Manuel Vargas,,10.44,-84.69,Finca El Jilguero. Cumbre de Volcán Chato.,1992.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
24497,PRESERVED_SPECIMEN,Conostegia brenesiana,195377,GBIF,,Manuel Vargas,,10.92,-85.46,P. N. Guanacaste Cordillera de Guanacaste. Estación Cacao. Sendero Maritza.,1995.0,1,1,1,,WGS84,2019,"Angulo, Luis"
24510,PRESERVED_SPECIMEN,Conostegia brenesiana,205095,GBIF,,Manuel Vargas,,9.77,-83.8,P. N. Tapantí Sendero Árboles Caídos.,,1,1,1,,WGS84,2019,"Estrada, Armando"
24511,PRESERVED_SPECIMEN,Conostegia brenesiana,206556,GBIF,,Manuel Vargas,,10.92,-85.46,P. N. Guanacaste Estación Cacao. Cerro Cacao.,1995.0,1,1,1,,WGS84,2019,Carolina Cano
