,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
15886,PRESERVED_SPECIMEN,Pleurothyrium palmanum,3154608,GBIF,Guindon Standing 42,Manuel Vargas,,10.31666,-84.81666,Cordillera de Tilarán. Santa Elena. Cerro Plano. Finca de Ramón Cruz. Zona Monteverde.,1992.0,1,1,1,,WGS84,2019,C. Guindon|Danilo Brenes
15888,PRESERVED_SPECIMEN,Pleurothyrium palmanum,3154612,GBIF,Guindon Standing 27,Manuel Vargas,,10.3,-84.8,Cordillera de Tilarán. Monteverde.,1991.0,1,1,1,,WGS84,2019,C. Guindon|Danilo Brenes
15908,PRESERVED_SPECIMEN,Pleurothyrium palmanum,3160115,GBIF,Guindon Standing 3,Manuel Vargas,,10.33333,-84.81666,Cordillera de Tilarán. Santa Elena. In pasture at west end of Ramón Cruz pasture.,1991.0,1,1,1,,WGS84,2019,C. Guindon
15911,PRESERVED_SPECIMEN,Pleurothyrium palmanum,3160177,GBIF,Espinoza Obando 1194,Manuel Vargas,,10.88,-85.41,"Parque Nacional Guanacaste, Cordillera de Guanacaste, Estación San Ramón, Sendero Argentina",1994.0,1,1,1,,WGS84,2019,Roberto Espinoza
16156,PRESERVED_SPECIMEN,Pleurothyrium palmanum,3247807,GBIF,Acosta Vargas 2291,Manuel Vargas,,9.031939999999999,-82.96444,P.N. La Amistad. Cuenca Térraba-Sierpe. Sendero a la toma de agua de la planta eléctrica.,2000.0,1,1,1,,WGS84,2019,Luis Acosta|Víctor H. Ramírez
17450,PRESERVED_SPECIMEN,Pleurothyrium palmanum,48009,GBIF,Rowlee 233,Manuel Vargas,,9.83,-84.01,La Palma.,1918.0,1,1,1,,WGS84,2019,H. E. Rowlee
17453,PRESERVED_SPECIMEN,Pleurothyrium palmanum,48016,GBIF,Tonduz 12652,Manuel Vargas,,10.05,-83.98,La Palma.,1898.0,1,1,1,,WGS84,2019,Adolphe Tonduz
17459,PRESERVED_SPECIMEN,Pleurothyrium palmanum,48165,GBIF,Tonduz 12652,Manuel Vargas,,10.05,-83.98,La Palma.,1898.0,1,1,1,,WGS84,2019,Adolphe Tonduz
17462,PRESERVED_SPECIMEN,Pleurothyrium palmanum,48172,GBIF,Haber 9526,Manuel Vargas,,10.3,-84.8,"Reserva Biológica Monteverde, Powell Trail, Pacific slope.",1989.0,1,1,1,,WGS84,2019,William A. Haber
17597,PRESERVED_SPECIMEN,Pleurothyrium palmanum,50831,GBIF,Bello Carranza 1277,Manuel Vargas,,10.35,-84.8,"Reserva Biológica Monteverde Altos de Río San Gerardo, alrededores de los Chutas, paster y Eliodoro.",1989.0,1,1,1,,WGS84,2019,Erick Bello C.
17749,PRESERVED_SPECIMEN,Pleurothyrium palmanum,54796,GBIF,Aguilar Fernández 1146,Manuel Vargas,,9.396944,-83.081944,Alto Lari. Kivut a fila a Río Lari.,1992.0,1,1,1,,WGS84,2019,Reinaldo Aguilar|Heidi H. Schmidt
17751,PRESERVED_SPECIMEN,Pleurothyrium palmanum,54803,GBIF,Aguilar Fernández 1173,Manuel Vargas,,9.40666,-83.08527,"Bratsi, Alto Lari. Kivut hacia el Río Dapari (Pare)",1992.0,1,1,1,,WGS84,2019,Reinaldo Aguilar|Heidi H. Schmidt
17807,PRESERVED_SPECIMEN,Pleurothyrium palmanum,55755,GBIF,Barbour 1011,Manuel Vargas,,9.89,-83.62,"0.5 miles south of Pavones road, 4 miles east of Turrialba, clay loam, rainforest, culled, Chancho col., Campana, Roble negro, Ira, etc., north slope",1943.0,1,1,1,,WGS84,2019,William R. Barbour
17808,PRESERVED_SPECIMEN,Pleurothyrium palmanum,55763,GBIF,Stern 1064,Manuel Vargas,,8.8,-82.416667,"Vicinity of Boquete, Palo Alto, just east of Boquete.",1959.0,1,1,1,,WGS84,2019,William L. Stern|Kenton  L. Chambers|John D. Dwyer|John E. Ebinger
19693,PRESERVED_SPECIMEN,Pleurothyrium palmanum,304121,GBIF,1378,Manuel Vargas,,4.1,-72.908889,Sin Datos.,1783.0,1,1,1,,WGS84,2019,José Celestino Mutis
25262,PRESERVED_SPECIMEN,Pleurothyrium palmanum,173699,GBIF,,Manuel Vargas,,9.4,-83.08,Alto Lari. Kivut hacia el río Dapari (Pare).,1992.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
25263,PRESERVED_SPECIMEN,Pleurothyrium palmanum,181685,GBIF,,Manuel Vargas,,10.3,-84.81,R.B. Monteverde Cordillera de Tilarán. Estación Casona.,1991.0,1,1,1,,WGS84,2019,"Bello, Erick"
25264,PRESERVED_SPECIMEN,Pleurothyrium palmanum,181720,GBIF,,Manuel Vargas,,10.33,-84.81,Cordillera de Tilarán. Santa Elena. In pasture at west end of San Ramón Cruz pasture.,1991.0,1,1,1,,WGS84,2019,"Guindon, Carlos"
25265,PRESERVED_SPECIMEN,Pleurothyrium palmanum,181820,GBIF,,Manuel Vargas,,10.32,-84.77,"R.B. Monteverde Cordillera de Tilarán. Valle del río Peñas Blancas, Quebrada El Valle.",1993.0,1,1,1,,WGS84,2019,"Bello, Erick"
25267,PRESERVED_SPECIMEN,Pleurothyrium palmanum,186609,GBIF,,Manuel Vargas,,10.29,-84.78,R.B. Monteverde Cordillera de Tilarán. Bajos de la Ventana y Dos Ases. Finca Peñas Blancas.,1991.0,1,1,1,,WGS84,2019,"Bello, Erick"
25268,PRESERVED_SPECIMEN,Pleurothyrium palmanum,188244,GBIF,,Manuel Vargas,,10.3,-84.8,R.B. Monteverde Cordillera de Tilarán. Monteverde.,1991.0,1,1,1,,WGS84,2019,"Guindon, Carlos"
25269,PRESERVED_SPECIMEN,Pleurothyrium palmanum,188249,GBIF,,Manuel Vargas,,10.31,-84.81,Z.P. Arenal-Monteverde Cordillera de Tilarán. Santa Elena.Cerro Plano.Finca de Ramón Cruz. Zona Monteverde.,1992.0,1,1,1,,WGS84,2019,"Guindon, Carlos"
25270,PRESERVED_SPECIMEN,Pleurothyrium palmanum,194877,GBIF,,Manuel Vargas,,8.61,-83.73,P.N. Corcovado Península de Osa. Estación San Pedrillo. Alrededor de Sendero Gigantes.,1994.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
25275,PRESERVED_SPECIMEN,Pleurothyrium palmanum,214862,GBIF,,Manuel Vargas,,10.88,-85.4,P.N. Guanacaste Cordillera de Guanacaste. Estación San Ramón. Sendero Argentina.,1994.0,1,1,1,,WGS84,2019,"Espinoza, Roberto"
33757,PRESERVED_SPECIMEN,Pleurothyrium palmanum,,GBIF,233,Manuel Vargas,,10.0,-84.8333,,,1,1,1,,WGS84,2019,W. W. Rowlee
33977,PRESERVED_SPECIMEN,Pleurothyrium palmanum,,GBIF,12652,Manuel Vargas,,10.0114,-83.9519,,1898.0,1,1,1,,WGS84,2019,A. Tonduz
34047,PRESERVED_SPECIMEN,Pleurothyrium palmanum,,GBIF,7374,Manuel Vargas,,10.0114,-83.9519,,1898.0,1,1,1,,WGS84,2019,A. Tonduz
35018,PRESERVED_SPECIMEN,Pleurothyrium palmanum,M-0147165 / 526956 / 178268,GBIF,,Manuel Vargas,,10.0,-84.0,"La Palma, Prov. San José, Costa Rica",1898.0,1,1,1,,WGS84,2019,"Tonduz, A. (no. in Donn.Sm., Pl. Guatem. 7374)"
36475,PRESERVED_SPECIMEN,Pleurothyrium palmanum,890321,GBIF,Boyle 2460,Manuel Vargas,,10.06,-84.01,"Parque Nacional Braulio Carrillo, Cordillera Central, Zurquí Station, just above Los Guarumos trail, nearly at high point.",1993.0,1,1,1,,WGS84,2019,Brad Boyle
36779,PRESERVED_SPECIMEN,Pleurothyrium palmanum,897612,GBIF,Bello Carranza 4015,Manuel Vargas,,10.3,-84.81,R.B. Monteverde; Cordillera de Tilarán. Estación Casano.,1991.0,1,1,1,,WGS84,2019,Erick Bello C.|Eladio Cruz L.|Roy Cruz
36786,PRESERVED_SPECIMEN,Pleurothyrium palmanum,897719,GBIF,Bello Carranza 4050,Manuel Vargas,,10.29,-84.78,"Reserva Biológica Monteverde, Cordillera de Tilarán, Bajos de La Ventana y 2 Ases, Finca Peñas Blancas",1991.0,1,1,1,,WGS84,2019,Erick Bello C.|Eladio Cruz L.|Roy Cruz
36882,PRESERVED_SPECIMEN,Pleurothyrium palmanum,900227,GBIF,Bello Carranza 5234,Manuel Vargas,,10.320833,-84.775,"Reserva Biológica Monteverde, Cordillera de Tilarán, Valle del Río Peñas Blancas, Quebrada el Valle.",1993.0,1,1,1,,WGS84,2019,Erick Bello C.|Eladio Cruz L.
37997,PRESERVED_SPECIMEN,Pleurothyrium palmanum,100281431,GBIF,Alfaro Vindas 149,Manuel Vargas,,9.025556,-82.957222,"Cuenca Terraba-Sierpe. Estación Pittier. Río Gemelo, colectando a orillas del río.",1999.0,1,1,1,,WGS84,2019,Milady Alfaro
38616,PRESERVED_SPECIMEN,Pleurothyrium palmanum,100492877,GBIF,Alfaro Vindas 149,Manuel Vargas,,9.025653,-82.95724,"Estacion Pittier, Rio Gemelo, colectando a orillas del rio.",1999.0,1,1,1,,WGS84,2019,Milady Alfaro
39919,PRESERVED_SPECIMEN,Pleurothyrium palmanum,MA-01-00761074,GBIF,916,Manuel Vargas,,10.35,-84.7833,Guanacaste: Tilarán. Z.P. Arenal-Monteverde. Cuenca del San Carlos. Santa Elena Reserve. Sendero Encantado,1995.0,1,1,1,,WGS84,2019,Penneys
45231,PRESERVED_SPECIMEN,Pleurothyrium palmanum,NO DISPONIBLE,GBIF,,Manuel Vargas,,10.019722,-84.123056,"Tres Marías, Barba",1972.0,1,1,1,,WGS84,2019,L. R. Holdridge
51240,PRESERVED_SPECIMEN,Pleurothyrium palmanum,1591997,GBIF,Cascante Marín 1146,Manuel Vargas,,10.58,-84.93,Cordillera de Tilarán. 5 Km norte del Lago Arenal. Finca Coter.,1997.0,1,1,1,,WGS84,2019,Alfredo Cascante|Joaquín Sánchez González|Gerardo Rivera
