,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
35470,PRESERVED_SPECIMEN,Ilex vulcanicola,904540,GBIF,Herrera Chacón 5267,Manuel Vargas,,9.4,-83.09,"P.N. Cordillera de Talamanca; Cordillera de Talamanca. Amubri, Alto Lari, Kivut. Bajando hacia el Río Dapari, margen derecha.",1992.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
35633,PRESERVED_SPECIMEN,Ilex vulcanicola,922876,GBIF,Dryer 1088,Manuel Vargas,,10.25,-84.75,"Reserva, kVert. Pacifico. En bosque primario cerca de Divis. Continental (Ventana).",1976.0,1,1,1,,WGS84,2019,Valerie J. Dryer
35636,PRESERVED_SPECIMEN,Ilex vulcanicola,922886,GBIF,Wilbur 18790,Manuel Vargas,,9.99,-83.74,"Pastured slopes of Volcán Turrialba, about 1 km by winding road below Hacienda Central",1974.0,1,1,1,,WGS84,2019,Robert L. Wilbur|James L. Luteyn
36760,PRESERVED_SPECIMEN,Ilex vulcanicola,897093,GBIF,Bello Carranza 2841,Manuel Vargas,,10.28,-84.75,"Bosque Eterno de los Niños, Río Peñas Blancas, Campo 3, Cerro la Pipilacha.",1991.0,1,1,1,,WGS84,2019,Erick Bello C.|Eladio Cruz L.
38303,PRESERVED_SPECIMEN,Ilex vulcanicola,100468344,GBIF,Kriebel Haehner 1232,Manuel Vargas,,10.143056,-84.160556,No protegida.  Cuenca del Tárcoles.  Posada Volcán Poás.,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
38317,PRESERVED_SPECIMEN,Ilex vulcanicola,100469754,GBIF,Alfaro Vindas 3964,Manuel Vargas,,9.254619,-83.066908,P.N. La Amistad. Cuenca del Sixaola. De Cerro Apri a Cerro Dudu.,2002.0,1,1,1,,WGS84,2019,Evelio Alfaro
39941,PRESERVED_SPECIMEN,Ilex vulcanicola,MA-01-00762549,GBIF,2890,Manuel Vargas,,10.0869,-84.0731,"Heredia: Heredia. R.F. Cordillera Volcánica Central. Cuenca del Sarapiquí. Calle Ramírez, entre Centro para la Conciencia y Fundantas (Revisar coordenada asignada)",2003.0,1,1,1,,WGS84,2019,R. Kriebel
43092,MATERIAL_SAMPLE,Ilex vulcanicola,INB0001578384,GBIF,,Manuel Vargas,,9.24,-83.05,"La Amistad Caribe, Talamanca, Amubri, Alto Lari, Kivut. Bajando hacia el Rio Dap",1992.0,1,1,1,,WGS84,2019,"Herrera, Gerardo 5267"
47882,PRESERVED_SPECIMEN,Ilex vulcanicola,100731423,GBIF,Kriebel Haehner 3283,Manuel Vargas,,10.174392,-84.169464,"No protegida.  Cuenca del Sarapiquí.  Posada Volcán Poás, Viento Fresco, Vara Blanca.",2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel|Daniel Solano
49198,PRESERVED_SPECIMEN,Ilex vulcanicola,1259655,GBIF,Aguilar Fernández 3992,Manuel Vargas,,9.53,-83.58,"Parque Internacional La Amistad, Cordillera de Talamanca, Sendero Herradura-Urán, páramo",1995.0,1,1,1,,WGS84,2019,Reinaldo Aguilar|Ó. [Esquivel] Garrote
50155,PRESERVED_SPECIMEN,Ilex vulcanicola,1362272,GBIF,Rodríguez González 2249,Manuel Vargas,,9.72,-83.77,"Parque Nacional Tapantí, Cuenca del Reventazón, 500 m despues del Mirador, Sendero Los Palmitos",1997.0,1,1,1,,WGS84,2019,Alexánder Rodríguez
50620,PRESERVED_SPECIMEN,Ilex vulcanicola,1411242,GBIF,Utley 3577,Manuel Vargas,,10.09,-84.08,"Secondary road north of CR #113 connecting with Calle Gallito, saddle area between Cerro Chompipe and the southeast flank of Volcán Barba",1975.0,1,1,1,,WGS84,2019,John F. Utley|K. Burt-Utley
50622,PRESERVED_SPECIMEN,Ilex vulcanicola,1411257,GBIF,Knapp 5990,Manuel Vargas,,8.666667,-80.116667,"Slopes and summit of Cerro Gaital, N of El Valle.",1982.0,1,1,1,,WGS84,2019,Sandy Knapp|Jim Mallet|Robert L. Dressler
51271,PRESERVED_SPECIMEN,Ilex vulcanicola,160939,GBIF,Grayum 7860,Manuel Vargas,,10.258333,-84.083333,"Parque Nacional Braulio Carrillo.  Forest between Río Peje and Río Sardinal, Atlantic slope of Volcán Barva.",1986.0,1,1,1,,WGS84,2019,Michael H. Grayum|Gerardo Herrera Ch.
51280,PRESERVED_SPECIMEN,Ilex vulcanicola,161069,GBIF,Haber 4560,Manuel Vargas,,10.33333,-84.83333,Monteverde; Veracruz river valley and ridges south of Monteverde Reserve; Pacific slope wet forest.,1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.|L. Lierheimer
51307,PRESERVED_SPECIMEN,Ilex vulcanicola,161577,GBIF,McPherson 11253,Manuel Vargas,,8.616660000000001,-80.11666,"Vicinity of La Mesa, beyond El Valle; on eastern ridge, along trail to summit of Cerro Gaital.",1987.0,1,1,1,,WGS84,2019,Gordon McPherson
51316,PRESERVED_SPECIMEN,Ilex vulcanicola,161677,GBIF,Bello Carranza 1701,Manuel Vargas,,10.25,-84.8,"Reserva Biológica Monteverde Refugio Veracruz, Finca Los Salazar. Río Veracruz, Vertiente Pacífica.",1990.0,1,1,1,,WGS84,2019,Erick Bello C.
53620,PRESERVED_SPECIMEN,Ilex vulcanicola,2087532,GBIF,Mori 7594,Manuel Vargas,,8.48222,-81.09805,"Cerro Tute, ca 10 km NW of Santa Fé. On ridgetop in cloud forest (Lower Montane Rain Forest)",1975.0,1,1,1,,WGS84,2019,Scott A. Mori|A. Bolten|Robert L. Dressler
53635,PRESERVED_SPECIMEN,Ilex vulcanicola,2089630,GBIF,Ingram 1839,Manuel Vargas,,10.3,-84.8,"Monteverde Reserve; 1 km SW Station, in leeward cloud forest.",1993.0,1,1,1,,WGS84,2019,Stephen W. Ingram|Karen Ferrell-Ingram
54949,UNKNOWN,Ilex vulcanicola,2690922,GBIF,762549,Manuel Vargas,,10.086944,-84.07305600000001,"Heredia: Heredia. R.F. Cordillera Volcnica Central. Cuenca del Sarapiqu. Calle Ramrez, entre Centro para la Conciencia y Fundantas (Revisar coordenada asignada)",,1,1,1,,WGS84,2019,R. Kriebel
