,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
12206,PRESERVED_SPECIMEN,Astrocaryum alatum,4315913,GBIF,,Manuel Vargas,,10.902111,-85.288667,"Aguas Claras, Área de Conservación Guanacaste, sector estación Caribe, orillas del Río Francia.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Guillermo Villalobos ; Soo-Yong Kim
13767,PRESERVED_SPECIMEN,Astrocaryum alatum,02386676,GBIF,5087,Manuel Vargas,,10.38,-84.38,East of the Rio San Rafael and south of the hot springs west of La Marina,1968.0,1,1,1,,WGS84,2019,W. C. Burger
13876,PRESERVED_SPECIMEN,Astrocaryum alatum,,GBIF,,Manuel Vargas,,10.9,-85.29,"Costa Rica:Area de Conservacion Guanacaste, Rincon Rainforest, Rio Francia",2009.0,1,1,1,,WGS84,2019,Jorge Hernandez
13884,PRESERVED_SPECIMEN,Astrocaryum alatum,,GBIF,,Manuel Vargas,,10.9,-85.29,"Costa Rica:Area de Conservacion Guanacaste, Rincon Rainforest, Rio Francia",2009.0,1,1,1,,WGS84,2019,Jorge Hernandez
14615,PRESERVED_SPECIMEN,Astrocaryum alatum,2723880,GBIF,Wilbur 34520,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1984.0,1,1,1,,WGS84,2019,Robert L. Wilbur|Brian Jacobs
15003,PRESERVED_SPECIMEN,Astrocaryum alatum,287971,GBIF,de Nevers 6711,Manuel Vargas,,8.685,-80.454167,"Coclecito Road, trail along continental divide.  [Coordinates on orginal label: 8º42'N, 80º28'N].",1986.0,1,1,1,,WGS84,2019,Greg C. de Nevers|Gordon McPherson|W. Scott Armbruster
15026,PRESERVED_SPECIMEN,Astrocaryum alatum,288318,GBIF,Churchill 5962,Manuel Vargas,,8.516667,-81.133333,"Area of Sante Fe, road past Esccela Agricola Alto Piedra.",1984.0,1,1,1,,WGS84,2019,H. W. Churchill|A. Liese|Héctor M. Hernández M.
15034,PRESERVED_SPECIMEN,Astrocaryum alatum,288491,GBIF,Churchill 5994,Manuel Vargas,,9.533333,-79.666667,"Near Portobelo, on trail along Río Buenaventura. Alt. near sea level",1984.0,1,1,1,,WGS84,2019,H. W. Churchill|A. Liese|Héctor M. Hernández M.
15057,PRESERVED_SPECIMEN,Astrocaryum alatum,288947,GBIF,Davidse 30866,Manuel Vargas,,10.794444,-83.591667,"North shore of the mouth of the Río Colorado at Barra del Colorado, between the village and the Caribbean Sea.",1986.0,1,1,1,,WGS84,2019,Gerrit Davidse|Gerardo Herrera Ch.
15075,PRESERVED_SPECIMEN,Astrocaryum alatum,289163,GBIF,Churchill 6006,Manuel Vargas,,9.50416,-79.67027,"Río Guanche area. Trail along S bank of river, 2 km from bridge",1984.0,1,1,1,,WGS84,2019,H. W. Churchill|A. Liese|Héctor M. Hernández M.
15107,PRESERVED_SPECIMEN,Astrocaryum alatum,289755,GBIF,de Nevers 7812,Manuel Vargas,,10.36,-84.46,"1 km E of Florencia toward Ciudad Quesada, along Río Peje.",1986.0,1,1,1,,WGS84,2019,Greg C. de Nevers|Barry E. Hammel
15138,PRESERVED_SPECIMEN,Astrocaryum alatum,290250,GBIF,Stevens 24625,Manuel Vargas,,10.683333,-83.633333,"Cerro Coronel, E of Laguna Danto.",1986.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.
15156,PRESERVED_SPECIMEN,Astrocaryum alatum,290369,GBIF,Stevens 23441,Manuel Vargas,,11.03333,-84.4,"Between Río Santa Cruz and Caño Santa Crucita, La Palma; tall evergreen forest",1984.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.|W. Robleto T.
15161,PRESERVED_SPECIMEN,Astrocaryum alatum,290494,GBIF,de Nevers 6330,Manuel Vargas,,8.633333,-80.116667,"El Valle de Antón: La Mesa above El Valle.  [Coordinates on orginal label: 08º37'N, 80º6'W]",1985.0,1,1,1,,WGS84,2019,Greg C. de Nevers|Andrew J. Henderson|Heraclio Herrera|Gordon McPherson|Lois Brako
15163,PRESERVED_SPECIMEN,Astrocaryum alatum,290499,GBIF,Stevens 23865,Manuel Vargas,,10.683333,-83.633333,"Cerro Coronel, E of Laguna Danto.",1986.0,1,1,1,,WGS84,2019,W. D. Stevens
15193,PRESERVED_SPECIMEN,Astrocaryum alatum,290933,GBIF,Stevens 12086,Manuel Vargas,,12.875,-85.041667,"Along new road from Río Blanco to Río Copalar, ca. 31 km E of Río Blanco.",1979.0,1,1,1,,WGS84,2019,W. D. Stevens
15206,PRESERVED_SPECIMEN,Astrocaryum alatum,291688,GBIF,de Nevers 7198,Manuel Vargas,,9.366667,-79.69166700000001,"Santa Rita Ridge, Km 13.8. [Coordinates on original label: 9º20'N, 79º45'W].",1986.0,1,1,1,,WGS84,2019,Greg C. de Nevers
15269,PRESERVED_SPECIMEN,Astrocaryum alatum,292735,GBIF,Nee 27773,Manuel Vargas,,11.75,-84.35,"Just N of San Antonio, NE of Nueva Guinea; cut-over forest, mostly pasture",1983.0,1,1,1,,WGS84,2019,Michael H. Nee|S. Vega
15279,PRESERVED_SPECIMEN,Astrocaryum alatum,292835,GBIF,Grayum 9045,Manuel Vargas,,10.81,-84.88,"Along Río Chimurria in vicinity of Colonia Puntarenas, ca. 11 km (by road) SE of Upala.",1988.0,1,1,1,,WGS84,2019,Michael H. Grayum|Gerardo Herrera Ch.|Randall J. Evans
15347,PRESERVED_SPECIMEN,Astrocaryum alatum,293633,GBIF,Moreno 20713,Manuel Vargas,,13.816667,-84.633333,"El Dos, Siuna.",1983.0,1,1,1,,WGS84,2019,P. P. Moreno|W. Robleto T.
15348,PRESERVED_SPECIMEN,Astrocaryum alatum,293640,GBIF,Moreno 23085,Manuel Vargas,,11.03333,-84.46666,Río Sábalos,1984.0,1,1,1,,WGS84,2019,P. P. Moreno
16716,PRESERVED_SPECIMEN,Astrocaryum alatum,3457681,GBIF,Mowbray 1591,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1995.0,1,1,1,,WGS84,2019,Tom Mowbray|Robert L. Wilbur
16717,PRESERVED_SPECIMEN,Astrocaryum alatum,3457682,GBIF,Mowbray 1589,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1995.0,1,1,1,,WGS84,2019,Tom Mowbray|Robert L. Wilbur
16718,PRESERVED_SPECIMEN,Astrocaryum alatum,3457680,GBIF,Mowbray 1590,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1995.0,1,1,1,,WGS84,2019,Tom Mowbray|Robert L. Wilbur
19008,HUMAN_OBSERVATION,Astrocaryum alatum,29352044,GBIF,,Manuel Vargas,,10.930392,-85.313604,,2019.0,1,1,1,,WGS84,2019,Reid Hardin
19803,PRESERVED_SPECIMEN,Astrocaryum alatum,356100,GBIF,704,Manuel Vargas,,9.499444,-79.67416700000001,"Río Guanche, 2 km above mouth of river.",1987.0,1,1,1,,WGS84,2019,A. Henderson | H. Herrera
19902,PRESERVED_SPECIMEN,Astrocaryum alatum,3384989,GBIF,27773,Manuel Vargas,,11.75,-84.35,"N of san antonio, ne of nueva guinea",1983.0,1,1,1,,WGS84,2019,M. Nee & S. Vega
20035,PRESERVED_SPECIMEN,Astrocaryum alatum,,GBIF,,Manuel Vargas,,10.9,-85.29,"Costa Rica:Area de Conservacion Guanacaste, Rincon Rainforest, Rio Francia",2009.0,1,1,1,,WGS84,2019,Jorge Hernandez
22271,PRESERVED_SPECIMEN,Astrocaryum alatum,42115,GBIF,,Manuel Vargas,,10.38,-84.38,"Tall wet forest east of the Río San Rafael and south of the hot springs, west of La Marina.",1968.0,1,1,1,,WGS84,2019,"Burger, William"
22280,PRESERVED_SPECIMEN,Astrocaryum alatum,116718,GBIF,,Manuel Vargas,,10.68,-83.63,"Cerro Coronel, E of Laguna Danto, tall evergreen forest on gentle to moderately steep slopes.",1986.0,1,1,1,,WGS84,2019,"Stevens, Warren D."
22282,PRESERVED_SPECIMEN,Astrocaryum alatum,122063,GBIF,,Manuel Vargas,,10.68,-83.63,"Cerro Coronel, E of Laguna Danto, tall evergreen forest on gentle to moderately steep slopes.",1986.0,1,1,1,,WGS84,2019,"Stevens, Warren D."
22283,PRESERVED_SPECIMEN,Astrocaryum alatum,122074,GBIF,,Manuel Vargas,,10.79,-83.59,"North shore of the mouth of the Río colorado at barra del Colorado, between the village and the Caribbean Sea.",1986.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
22291,PRESERVED_SPECIMEN,Astrocaryum alatum,155805,GBIF,,Manuel Vargas,,10.35,-84.68,"R.B. Monteverde Laguna Poco Sol, in pasture surrounding the pond.",1991.0,1,1,1,,WGS84,2019,"Ivey, Chris"
22294,PRESERVED_SPECIMEN,Astrocaryum alatum,178711,GBIF,,Manuel Vargas,,10.33,-83.6,"Pueblo Nuevo 17 km NE of Guácimo, on the farm of Bernerdo Herrera M. One - ha sample plot in rather open forest on level, clayey ground, dominated by Simira maxonii, Socratea and Rinorea and Protium spp.",1994.0,1,1,1,,WGS84,2019,"Thomsen, Karsten"
22307,PRESERVED_SPECIMEN,Astrocaryum alatum,204190,GBIF,,Manuel Vargas,,9.57,-82.63,Finca - albergue de ASACODE.,1996.0,1,1,1,,WGS84,2019,"Estrada, Armando"
33735,PRESERVED_SPECIMEN,Astrocaryum alatum,,GBIF,1080,Manuel Vargas,,13.0,-84.5,,1961.0,1,1,1,,WGS84,2019,G. S. Bunting
35661,PRESERVED_SPECIMEN,Astrocaryum alatum,926609,GBIF,Stevens 8970,Manuel Vargas,,11.95,-84.283333,"Small caño at Salto La Oropéndola, Río Rama; tall evergreen forest on gentle to moderately steep slopes",1978.0,1,1,1,,WGS84,2019,W. D. Stevens
35662,PRESERVED_SPECIMEN,Astrocaryum alatum,926622,GBIF,Neill 4060,Manuel Vargas,,13.966660000000001,-84.7,"Near Laguna Siempreviva, 12 km SW of Bonanza; wet forest",1978.0,1,1,1,,WGS84,2019,David A. Neill
35663,PRESERVED_SPECIMEN,Astrocaryum alatum,926611,GBIF,Stevens 8157,Manuel Vargas,,13.5,-84.233333,Ca. 1.3 km NW of Alamikamba; open pine savanna and broadleaf forest along small dry watercourse.,1978.0,1,1,1,,WGS84,2019,W. D. Stevens
37874,PRESERVED_SPECIMEN,Astrocaryum alatum,100199220,GBIF,Stevens 28256,Manuel Vargas,,12.258611,-83.956944,"Along road from El Rama to Laguna de Perlas, 4 km E of Río Kama bridge; remnant wet forest along small stream amid land being cleared for African palm plantations",2009.0,1,1,1,,WGS84,2019,W. D. Stevens|E. Duarte M.
37886,PRESERVED_SPECIMEN,Astrocaryum alatum,100201665,GBIF,Mayfield 109-03-109-3027,Manuel Vargas,,8.665389999999999,-83.52226,Eastern Osa peninsula. Understory vegetation > 500 meters from forest edge on the east coast of the Osa peninsula. Within 2 km of coordinates.,2003.0,1,1,1,,WGS84,2019,Margaret M. Mayfield
38287,PRESERVED_SPECIMEN,Astrocaryum alatum,100456668,GBIF,Stevens 32785,Manuel Vargas,,12.253611,-84.758611,8.3 km from El Guabo on road to La Campana; moist forest patch,2012.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.
39601,PRESERVED_SPECIMEN,Astrocaryum alatum,,GBIF,,Manuel Vargas,,10.9,-85.29,"Costa Rica:Area de Conservacion Guanacaste, Rincon Rainforest, Rio Francia",2009.0,1,1,1,,WGS84,2019,Jorge Hernandez
40073,PRESERVED_SPECIMEN,Astrocaryum alatum,,GBIF,5087,Manuel Vargas,,10.38,-84.38,"Rio San Rafael and S of the hot springs, W of La Marina",1968.0,1,1,1,,WGS84,2019,W. C. Burger & R. G. Stolze
40202,PRESERVED_SPECIMEN,Astrocaryum alatum,3568632,GBIF,5087,Manuel Vargas,,10.38,-84.38,"Rio San Rafael and S of the hot springs, W of La Marina",1968.0,1,1,1,,WGS84,2019,W. C. Burger & R. G. Stolze
40269,PRESERVED_SPECIMEN,Astrocaryum alatum,,GBIF,,Manuel Vargas,,10.9,-85.29,"Costa Rica:Area de Conservacion Guanacaste, Rincon Rainforest, Rio Francia",2009.0,1,1,1,,WGS84,2019,Jorge Hernandez
41305,PRESERVED_SPECIMEN,Astrocaryum alatum,2438359,GBIF,Folsom 9400,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1981.0,1,1,1,,WGS84,2019,James P. Folsom
41306,PRESERVED_SPECIMEN,Astrocaryum alatum,2438347,GBIF,Dodge 9953,Manuel Vargas,,8.56,-83.35,"Floodplain of Río Sandalo, Peninsula of Osa",1936.0,1,1,1,,WGS84,2019,Carroll W. Dodge|V.F. Goerger
41307,PRESERVED_SPECIMEN,Astrocaryum alatum,2445615,GBIF,Nee 11132,Manuel Vargas,,9.185556,-79.767778,"Large grassy opening with much bare clay, 1 km off Pipeline Road, 2 km from end, 17 km NW Gamboa",1974.0,1,1,1,,WGS84,2019,Michael H. Nee
41308,PRESERVED_SPECIMEN,Astrocaryum alatum,2445631,GBIF,Mori 3882,Manuel Vargas,,8.551944,-81.175,"NW of Santa Fé. 11 km from Escuela Agricola Alto de Piedra, in valley of Rio Dos Bocas. Atlantic slope.",1974.0,1,1,1,,WGS84,2019,Scott A. Mori|Jacquelyn A. Kallunki|Barbara A. Cochrane|Theodore S. Cochrane|Bruce F. Hansen|Robert R. Kowal|Michael H. Nee
41309,PRESERVED_SPECIMEN,Astrocaryum alatum,2445643,GBIF,Folsom 5636,Manuel Vargas,,8.625,-80.141667,La Mesa above El Valle; 6 km from El Valle main road along La Mesa.,1977.0,1,1,1,,WGS84,2019,James P. Folsom|Dr. Raul
41310,PRESERVED_SPECIMEN,Astrocaryum alatum,2445647,GBIF,Hammel 1613,Manuel Vargas,,8.683333,-80.466667,27 km north of Penonomé on road to Coclesito in forest reserve at continental divide,1978.0,1,1,1,,WGS84,2019,Barry E. Hammel
41311,PRESERVED_SPECIMEN,Astrocaryum alatum,2445677,GBIF,Croat 9931,Manuel Vargas,,9.125,-80.18333299999999,"Near Guasimo, along river.",1970.0,1,1,1,,WGS84,2019,Thomas B. Croat
41312,PRESERVED_SPECIMEN,Astrocaryum alatum,2445667,GBIF,Croat 13350,Manuel Vargas,,8.64583,-80.13333,Near La Mesa. In cloud forest,1971.0,1,1,1,,WGS84,2019,Thomas B. Croat
41313,PRESERVED_SPECIMEN,Astrocaryum alatum,2445682,GBIF,Allen 2535,Manuel Vargas,,8.623610000000001,-80.10833000000001,"Hills north of El Valle de Antoín, vicinity of La Mesa",1941.0,1,1,1,,WGS84,2019,Paul H. Allen
41314,PRESERVED_SPECIMEN,Astrocaryum alatum,2445728,GBIF,Antonio 3325,Manuel Vargas,,9.511667,-79.68722199999999,Ca. 1.5 miles beyond bridge over the Río Guanche on road to Portobello.,1980.0,1,1,1,,WGS84,2019,Thomas M. Antonio
41315,PRESERVED_SPECIMEN,Astrocaryum alatum,2445734,GBIF,Mori 2068,Manuel Vargas,,9.35833,-79.75,"Santa Rita Ridge Road, ca 8.5 km from Boyd-Roosevelt Hwy. 17PPA374343",1974.0,1,1,1,,WGS84,2019,Scott A. Mori|Jacquelyn A. Kallunki
41317,PRESERVED_SPECIMEN,Astrocaryum alatum,2445722,GBIF,Allen 2111,Manuel Vargas,,9.320833,-79.80305600000001,Quebrada López [originally reported as Prov. Canal Zone on label],1940.0,1,1,1,,WGS84,2019,Paul H. Allen
41318,PRESERVED_SPECIMEN,Astrocaryum alatum,2445746,GBIF,Croat 22967,Manuel Vargas,,8.645833,-80.133333,La Mesa above El Valle.,1973.0,1,1,1,,WGS84,2019,Thomas B. Croat
41324,PRESERVED_SPECIMEN,Astrocaryum alatum,2445744,GBIF,Croat 26222,Manuel Vargas,,9.5,-79.65,"Along Río Guanché, ca. 3-5 miles inland.",1974.0,1,1,1,,WGS84,2019,Thomas B. Croat
42345,PRESERVED_SPECIMEN,Astrocaryum alatum,,GBIF,6612,Manuel Vargas,,10.0,-84.8333,,1952.0,1,1,1,,WGS84,2019,P. H. Allen
42862,PRESERVED_SPECIMEN,Astrocaryum alatum,100930616,GBIF,Rueda 19780,Manuel Vargas,,11.460533,-84.5295,"Municipio de Nueva Guinea, comunidad La Florida",2014.0,1,1,1,,WGS84,2019,R.M. Rueda|A. Cerda|M. Molina|R. Valle|N. Gutiérrez|E. Hernández|C. Cáceres|D. Martínez|J. Ruíz
42882,PRESERVED_SPECIMEN,Astrocaryum alatum,100948054,GBIF,Stevens 38602,Manuel Vargas,,12.295361,-85.098528,1.8 km from Santo Domingo-El Ayote road (at 3.5 km NE of Santo Domingo Parque) along N-running road; disturbed moist forest,2016.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.
42985,PRESERVED_SPECIMEN,Astrocaryum alatum,101022065,GBIF,Rueda 20721,Manuel Vargas,,13.283332999999999,-85.35,"Municipio de Waslala, carretera entre la ciudad de Waslala y la comunidad de El Chile",2017.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.|B. Bustos
42991,PRESERVED_SPECIMEN,Astrocaryum alatum,101030567,GBIF,Morales Quirós 7732,Manuel Vargas,,9.825,-83.063889,"No protegida.  Cuenca del Bananito.  Fila Matama, Cerro Muchilla, Falda NW, Río Bananito Lodge.",2001.0,1,1,1,,WGS84,2019,J. F. Morales
43056,PRESERVED_SPECIMEN,Astrocaryum alatum,101121024,GBIF,Stevens 40937,Manuel Vargas,,12.570556,-84.68799999999999,"6.7 km SE of Nawawas, near Hacienda Las Miradas; roadside and moist forest scrap along a small stream, red clay",2019.0,1,1,1,,WGS84,2019,W. D. Stevens|G. Calero Ch.
43245,MATERIAL_SAMPLE,Astrocaryum alatum,BioBot05351,GBIF,,Manuel Vargas,,10.902999999999999,-85.288,"Area de Conservacion Guanacaste, Rincon Rainforest, Rio Francia",2009.0,1,1,1,,WGS84,2019,Jorge Hernandez
43247,MATERIAL_SAMPLE,Astrocaryum alatum,BioBot05350,GBIF,,Manuel Vargas,,10.902999999999999,-85.288,"Area de Conservacion Guanacaste, Rincon Rainforest, Rio Francia",2009.0,1,1,1,,WGS84,2019,Jorge Hernandez
43250,MATERIAL_SAMPLE,Astrocaryum alatum,BioBot05352,GBIF,,Manuel Vargas,,10.902999999999999,-85.288,"Area de Conservacion Guanacaste, Rincon Rainforest, Rio Francia",2009.0,1,1,1,,WGS84,2019,Jorge Hernandez
46311,PRESERVED_SPECIMEN,Astrocaryum alatum,3384991,GBIF,27773,Manuel Vargas,,11.75,-84.35,"N of san antonio, ne of nueva guinea",1983.0,1,1,1,,WGS84,2019,M. Nee & S. Vega
46367,PRESERVED_SPECIMEN,Astrocaryum alatum,02386664,GBIF,1136,Manuel Vargas,,10.33,-83.6,"Pueblo Nuevo, 17 km NE of Guácimo, on teh farm of Bernardo Herrera M. One-ha sample plot; Plot indiv. #5219",,1,1,1,,WGS84,2019,K. Thomsen
46590,PRESERVED_SPECIMEN,Astrocaryum alatum,02386665,GBIF,1136,Manuel Vargas,,10.33,-83.6,"Pueblo Nuevo, 17 km NE of Guácimo, on teh farm of Bernardo Herrera M. One-ha sample plot; Plot indiv. #5219",,1,1,1,,WGS84,2019,K. Thomsen
46841,PRESERVED_SPECIMEN,Astrocaryum alatum,02386661,GBIF,5087,Manuel Vargas,,10.38,-84.38,East of the Rio San Rafael and south of the hot springs west of La Marina,1968.0,1,1,1,,WGS84,2019,W. C. Burger
47079,PRESERVED_SPECIMEN,Astrocaryum alatum,3384990,GBIF,27773,Manuel Vargas,,11.75,-84.35,"N of san antonio, ne of nueva guinea",1983.0,1,1,1,,WGS84,2019,M. Nee & S. Vega
47916,PRESERVED_SPECIMEN,Astrocaryum alatum,100744162,GBIF,Grayum 13261,Manuel Vargas,,8.833611,-80.644444,"Minera Panamá copper-mining concession, along Río Botija and tributary creeks.",2014.0,1,1,1,,WGS84,2019,Michael H. Grayum|Gordon McPherson|Christel Ramos|Sumling Castillo|Luis Rojas
48022,PRESERVED_SPECIMEN,Astrocaryum alatum,100819556,GBIF,Meyrat 239,Manuel Vargas,,11.921,-84.53528299999999,Relacionado a C-39,2013.0,1,1,1,,WGS84,2019,A.K. Meyrat
48465,PRESERVED_SPECIMEN,Astrocaryum alatum,1170115,GBIF,Rueda 4719,Manuel Vargas,,11.03333,-83.9,"Reserva Indio-Maíz, Municipio de San Juan del Norte, caño Negro, ramal del Río Indio.",1996.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.|N. Tercero
48540,PRESERVED_SPECIMEN,Astrocaryum alatum,1183355,GBIF,Rueda 6551,Manuel Vargas,,14.06666,-84.56666,"Reserva Bosawas, Municipio de Bonanza, Cerro Cola Blanca, incluyendo los alrededores del cacerio de Vitinia.",1997.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.
49698,PRESERVED_SPECIMEN,Astrocaryum alatum,1302667,GBIF,Nelson 9251,Manuel Vargas,,14.766667000000002,-84.75,"Ahuas Bila [Auasbila], 200 km SO de Puerto Lempira, orilla del río Wankí, Coco o Segovia, La Mosquitia.",1985.0,1,1,1,,WGS84,2019,Cirilo H. Nelson|Guadalupe Cruz R.
49893,PRESERVED_SPECIMEN,Astrocaryum alatum,1327830,GBIF,Rueda 8955,Manuel Vargas,,10.75,-83.88333,"Reserva Indio-Maiz, Municipio de San Juan del Norte, base del Cerro Gigante.",1998.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.|Y. Rubi
49904,PRESERVED_SPECIMEN,Astrocaryum alatum,1329063,GBIF,Rueda 9264,Manuel Vargas,,10.85,-84.166667,"Municipio el Castillo, Reserva Indio-Maiz, Cerro Bolívar.",1998.0,1,1,1,,WGS84,2019,R.M. Rueda|F. Flores|W. Velásquez|O. Caballero
49973,PRESERVED_SPECIMEN,Astrocaryum alatum,1334820,GBIF,Rueda 10006,Manuel Vargas,,11.366660000000001,-84.01666,"Municipio de Nueva Guinea, Reserva Indio-Maiz, Río Pijibaye entre el  Caño Bijagua y el Cerro Chiripa",1999.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.|O. Caballero|L. Ruíz
49974,PRESERVED_SPECIMEN,Astrocaryum alatum,1334910,GBIF,Rueda 10036,Manuel Vargas,,11.366660000000001,-84.01666,"Municipio de Nueva Guinea, Reserva Indio-Maiz, Río Pijibaye entre el  Caño Bijagua y el Cerro Chiripa",1999.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.|O. Caballero|L. Ruíz
50634,PRESERVED_SPECIMEN,Astrocaryum alatum,1413990,GBIF,Croat 37513,Manuel Vargas,,8.633333,-80.1,"Along road past Furlong's Finca, due N of Cerro Pilón.",1976.0,1,1,1,,WGS84,2019,Thomas B. Croat
50739,PRESERVED_SPECIMEN,Astrocaryum alatum,1442183,GBIF,Stevens 20733,Manuel Vargas,,11.5,-83.81666,"Ca. 6 km upriver from Barra de Punta Gorda, S side; low evergreen forest on river levee.",1981.0,1,1,1,,WGS84,2019,W. D. Stevens
