,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
34974,PRESERVED_SPECIMEN,Acalypha ferdinandi,S10-4257,GBIF,23576,Manuel Vargas,,9.9,-84.3,"Flora de Costa Rica. San José: Mora. No protegida. Cuenca del Tárcoles. Zona Protectora El Rodeo, a lo largo del Río Jarris.",2005.0,1,1,1,,WGS84,2019,"B. Hammel, I. Perez, D. Santamaría & D. Solano"
34975,PRESERVED_SPECIMEN,Acalypha ferdinandi,S10-4259,GBIF,23576,Manuel Vargas,,9.9,-84.3,"Flora de Costa Rica. San José: Mora. No protegida. Cuenca del Tárcoles. Zona Protectora El Rodeo, a lo largo del Río Jarris.",2005.0,1,1,1,,WGS84,2019,"B. Hammel, I. Perez, D. Santamaría & D. Solano"
35135,PRESERVED_SPECIMEN,Acalypha ferdinandi,BM000018609,GBIF,3295,Manuel Vargas,,14.819222,-86.61914300000001,,,1,1,1,,WGS84,2019,J M. MacDougal
35478,PRESERVED_SPECIMEN,Acalypha ferdinandi,904845,GBIF,Reyes Enríquez 4,Manuel Vargas,,10.83,-85.61,P.N. Santa Rosa; De Bahía Salinas a Santa Cecilia. Estación Santa Rosa.,1992.0,1,1,1,,WGS84,2019,Marielos Reyes
35968,PRESERVED_SPECIMEN,Acalypha ferdinandi,983364,GBIF,González Ramírez 875,Manuel Vargas,,9.71,-84.21,"Fila Bustamante, Hacienda Tiquires, Fila Zoncuano",1995.0,1,1,1,,WGS84,2019,José Á. González R.
36355,PRESERVED_SPECIMEN,Acalypha ferdinandi,886700,GBIF,Croat 46939,Manuel Vargas,,10.38,-84.39,"Along Highway 15 between Naranjo and Aguas Zarcas, 8 km NE of Quesada",1979.0,1,1,1,,WGS84,2019,Thomas B. Croat
36402,PRESERVED_SPECIMEN,Acalypha ferdinandi,887962,GBIF,Morales Quirós 2212,Manuel Vargas,,9.898611,-84.383611,Z. P. La Cangreja.  Cuenca del Río Negro; San Martín de Puriscal; Vara Blanca.  Bosque primario falda N Cerro Cangreja.,1994.0,1,1,1,,WGS84,2019,J. F. Morales|et al.
36415,PRESERVED_SPECIMEN,Acalypha ferdinandi,888191,GBIF,Morales Quirós 2347,Manuel Vargas,,9.83,-84.19,"Cerros Escazú-La Carpintera. Palmichal; bosque secundario en el río Tabarcia, de la chanchera aguas arriba.",1994.0,1,1,1,,WGS84,2019,J. F. Morales|H. Barrantes
36692,PRESERVED_SPECIMEN,Acalypha ferdinandi,895122,GBIF,González Ramírez 492,Manuel Vargas,,9.92,-84.25,"Zona Protectora El Rodeo, Valle del Tárcoles, Hacienda El Rodeo, por el camino del Bajo Morales a la U. para la Paz.",1994.0,1,1,1,,WGS84,2019,José Á. González R.|J. Serrano
37263,PRESERVED_SPECIMEN,Acalypha ferdinandi,9785,GBIF,,Manuel Vargas,,17.447222,-91.963889,"Palenque, 9 km al S sobre la carretera Palenque-Ocosingo",1985.0,1,1,1,,WGS84,2019,E. Cabrera; H. de Cabrera
37264,PRESERVED_SPECIMEN,Acalypha ferdinandi,47655,GBIF,,Manuel Vargas,,16.125,-91.45,"Km 36-38 al E de Tziscao o a 7-9 km al E de Amparo Agua Tinta, sobre el camino de Montebello a Ixcan",1983.0,1,1,1,,WGS84,2019,O. Téllez; J.L. Villaseñor
37284,PRESERVED_SPECIMEN,Acalypha ferdinandi,42827,GBIF,,Manuel Vargas,,17.515832999999997,-92.704444,Ladera SE de la Sierra de Poaná por el ejido Xicotencalt,1985.0,1,1,1,,WGS84,2019,E. López
37307,PRESERVED_SPECIMEN,Acalypha ferdinandi,9784,GBIF,,Manuel Vargas,,17.384722,-91.986111,"Palenque, aproximadamente 18 km al S sobre la ribera del río Mizolha",1982.0,1,1,1,,WGS84,2019,E. Cabrera; H. de Cabrera
37310,PRESERVED_SPECIMEN,Acalypha ferdinandi,9948,GBIF,,Manuel Vargas,,17.2,-92.345556,Rancho Carmen,1983.0,1,1,1,,WGS84,2019,A.S. Ton
37424,PRESERVED_SPECIMEN,Acalypha ferdinandi,51047,GBIF,,Manuel Vargas,,17.404167,-91.991667,"10 km al S de Palenque, dirección Ocosingo",1998.0,1,1,1,,WGS84,2019,C. Gutiérrez
38043,PRESERVED_SPECIMEN,Acalypha ferdinandi,100320062,GBIF,Álvarez M. 4977,Manuel Vargas,,16.776111,-91.016667,A 2.7 km al S del crucero San Javier.,2003.0,1,1,1,,WGS84,2019,Demetrio Álvarez M.|A. Chambor
38684,PRESERVED_SPECIMEN,Acalypha ferdinandi,100499798,GBIF,Rodríguez González 8849,Manuel Vargas,,10.452778,-84.65833,"No protegida.  Cuenca del San Carlos.  San Carlos, Fortuna.  R.B. Arenal Mundo Aventura.",2004.0,1,1,1,,WGS84,2019,Alexánder Rodríguez
38698,PRESERVED_SPECIMEN,Acalypha ferdinandi,100500361,GBIF,Solano Peralta 965,Manuel Vargas,,9.938889,-84.19444,No protegida. Cuenca del Tárcoles. Centro de Conservación Santa Ana.,2004.0,1,1,1,,WGS84,2019,Daniel Solano
38700,PRESERVED_SPECIMEN,Acalypha ferdinandi,100500392,GBIF,Solano Peralta 1179,Manuel Vargas,,9.817222000000001,-84.60944,No protegida. Cuenca del Tárcoles. P.N. Carara.,2004.0,1,1,1,,WGS84,2019,Daniel Solano
38724,PRESERVED_SPECIMEN,Acalypha ferdinandi,100501075,GBIF,Bustamante Bustamante 40,Manuel Vargas,,9.686111,-84.35833000000001,No protegida. Cuenca del Pirrís-Damas. Concepción a orillas del camino.,2001.0,1,1,1,,WGS84,2019,Julio Bustamante
38737,PRESERVED_SPECIMEN,Acalypha ferdinandi,100501701,GBIF,Acosta Vargas 3335,Manuel Vargas,,9.776389,-84.60694000000001,"No protegida. Cuenca del Tárcoles. Sector Quebrada Bonita, Sendero Quebrada Bonita, 350 m antes y después del puente.",2004.0,1,1,1,,WGS84,2019,Luis Acosta|Luis Diego Vargas
38771,PRESERVED_SPECIMEN,Acalypha ferdinandi,100502452,GBIF,Kriebel Haehner 2412,Manuel Vargas,,9.904089,-84.30142,"No protegida, Cuenca del Tárcoles. Camino y margenes del río Jaris, El Rodeo.",2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel
38787,PRESERVED_SPECIMEN,Acalypha ferdinandi,100502797,GBIF,Soto Solís 229,Manuel Vargas,,9.817711,-84.48100000000001,Z.P. Cerro de Turrubares. Cuenca del Tárcoles. Cerro Pelón.,2004.0,1,1,1,,WGS84,2019,Armando Soto|Alexánder Rodríguez|Armando Estrada|Rafael Chacón
38795,PRESERVED_SPECIMEN,Acalypha ferdinandi,100502934,GBIF,Hammel 23574,Manuel Vargas,,9.904089,-84.30142,"No protegida. Cuenca del Tárcoles. Zona Protectora El Rodeo, a lo largo del Río Jaris.",2005.0,1,1,1,,WGS84,2019,Barry E. Hammel|Isabel Pérez|Daniel Santamaría|Daniel Solano
38799,PRESERVED_SPECIMEN,Acalypha ferdinandi,100503130,GBIF,Santamaría-Aguilar 326,Manuel Vargas,,9.838583,-84.50594,Z.P. Cerro de Turrubares. Cuenca del Tárcoles. San Pablo de Turrubares.,2004.0,1,1,1,,WGS84,2019,Daniel Santamaría
39175,PRESERVED_SPECIMEN,Acalypha ferdinandi,BM000015625dup,GBIF,3292,Manuel Vargas,,14.819222,-86.61914300000001,,,1,1,1,,WGS84,2019,J M. MacDougal
39638,PRESERVED_SPECIMEN,Acalypha ferdinandi,G-G-150610/2,GBIF,,Manuel Vargas,,9.73333,-84.23611,"San José - Sans José: Acosta. No protegida. Cuenca del Pirrís-Damas. Fila del Naranjal. Falda Sur. Sans Lorenzo, sendero a Tiquiritos/Provincia de San José",2001.0,1,1,1,,WGS84,2019,"Morales, J. F."
42494,PRESERVED_SPECIMEN,Acalypha ferdinandi,ASU0026673,GBIF,6360,Manuel Vargas,,17.509179999999997,-91.98355,"Palenque, 16.3 km S on Hwy 199 beyond turnoff to Chancalá.",1989.0,1,1,1,,WGS84,2019,L. R. Landrum; S. S. Landrum
42829,PRESERVED_SPECIMEN,Acalypha ferdinandi,100918831,GBIF,Lobo Cabezas 1042,Manuel Vargas,,9.805556,-84.46777800000001,San Luis.  Área no protegida.  Alrededores de San Rafael.,2004.0,1,1,1,,WGS84,2019,Silvia Lobo|Armando Ruiz Boyer|Armando Soto|Daniel Solano|Daniel Santamaría
42909,PRESERVED_SPECIMEN,Acalypha ferdinandi,100960960,GBIF,Aguilar M. 4721,Manuel Vargas,,16.813610999999998,-91.067778,A 4.4 km al SO de San Javier.,2002.0,1,1,1,,WGS84,2019,Gabriel Aguilar M.|A. Chambor|C. Chancayun
42910,PRESERVED_SPECIMEN,Acalypha ferdinandi,100960971,GBIF,Aguilar M. 1208,Manuel Vargas,,16.781111,-91.0625,El Encaño a 3.2 km al NO de Naité.,2002.0,1,1,1,,WGS84,2019,Gabriel Aguilar M.|Demetrio Álvarez M.|Esteban M. Martínez S.|Juan Pablo Abascal
42920,PRESERVED_SPECIMEN,Acalypha ferdinandi,100966052,GBIF,Aguilar M. 9034,Manuel Vargas,,16.814722,-91.061111,A 5.86 km al E del crucero de San Javier.,2003.0,1,1,1,,WGS84,2019,Gabriel Aguilar M.|A. Chambor|C. Chancayun
42930,PRESERVED_SPECIMEN,Acalypha ferdinandi,100969018,GBIF,Aguilar M. 1197,Manuel Vargas,,16.781111,-91.0625,El Encaño a 3.2 km al NO de Naité.,2002.0,1,1,1,,WGS84,2019,Gabriel Aguilar M.|Demetrio Álvarez M.|Esteban M. Martínez S.|Juan Pablo Abascal
42935,PRESERVED_SPECIMEN,Acalypha ferdinandi,100969070,GBIF,Álvarez M. 5315,Manuel Vargas,,16.813889,-91.060833,"A 5 km al NE del crucero San Javier, rumbo a San Jacinto.",2003.0,1,1,1,,WGS84,2019,Demetrio Álvarez M.
42936,PRESERVED_SPECIMEN,Acalypha ferdinandi,100969061,GBIF,Aguilar M. 4718,Manuel Vargas,,16.813610999999998,-91.067778,A 4.4 km al SO de San Javier.,2002.0,1,1,1,,WGS84,2019,Gabriel Aguilar M.|A. Chambor|C. Chancayun
42938,PRESERVED_SPECIMEN,Acalypha ferdinandi,100969095,GBIF,Calónico Soto 25027,Manuel Vargas,,16.812222,-91.053611,A 4 km al E del crucero San Javier.,2002.0,1,1,1,,WGS84,2019,J. Calónico Soto|Gabriel Aguilar M.|Jorge Aguilar
42942,PRESERVED_SPECIMEN,Acalypha ferdinandi,100969074,GBIF,Calónico Soto 24892,Manuel Vargas,,16.814167,-91.061389,A 3.2 km al N de Corozal.,2002.0,1,1,1,,WGS84,2019,J. Calónico Soto
48412,PRESERVED_SPECIMEN,Acalypha ferdinandi,1149761,GBIF,Breedlove 24222,Manuel Vargas,,17.46,-91.96,6-12 km S of Palenque on the road to Ocosingo.,1972.0,1,1,1,,WGS84,2019,Dennis E. Breedlove
48413,PRESERVED_SPECIMEN,Acalypha ferdinandi,1149765,GBIF,Martínez Salas 23600,Manuel Vargas,,15.746667,-88.651944,A 3 km al S de Punta de Palma.,1988.0,1,1,1,,WGS84,2019,Esteban M. Martínez S.|W. D. Stevens|Ava Nury Díaz|Herbert Droege
48414,PRESERVED_SPECIMEN,Acalypha ferdinandi,1149763,GBIF,Breedlove 26542,Manuel Vargas,,17.454167,-91.9875,"Slopes and small streams, 6-12 km S of Palenque on the road to Ocosingo.",1972.0,1,1,1,,WGS84,2019,Dennis E. Breedlove
48415,PRESERVED_SPECIMEN,Acalypha ferdinandi,1149772,GBIF,Yuncker 4772,Manuel Vargas,,15.736389,-87.453056,Vicinity of Lancetilla.,1934.0,1,1,1,,WGS84,2019,Truman G. Yuncker
48416,PRESERVED_SPECIMEN,Acalypha ferdinandi,1149766,GBIF,Contreras 6669,Manuel Vargas,,16.046944,-89.50361099999999,Seamay. On [top] of rocky hill,1967.0,1,1,1,,WGS84,2019,Elias Contreras
48417,PRESERVED_SPECIMEN,Acalypha ferdinandi,1149764,GBIF,Molina Rosito 25702,Manuel Vargas,,15.594444000000001,-87.605556,"Moist thickets along Pajuiles River, between Tela and Pajuiles.",1970.0,1,1,1,,WGS84,2019,Antonio Molina R.|Albertina R. Molina
48418,PRESERVED_SPECIMEN,Acalypha ferdinandi,1149769,GBIF,Williams 29096,Manuel Vargas,,10.376945,-84.375,"Atlantic rain forest area on Hacienda la Marina, Río San Rafael, cantón de Aguas Zarcas.",1965.0,1,1,1,,WGS84,2019,Louis O. Williams|Antonio Molina R.|Terua P. Williams|Dorothy N. Gibson
50321,PRESERVED_SPECIMEN,Acalypha ferdinandi,1374847,GBIF,Rodríguez González 1183,Manuel Vargas,,9.72,-84.37,"Z.P. La Cangreja. Cuenca del Tulin. Zona Protectora La Cangreja, Santa Gertrudis de San Martin. Falda Oeste de la Fila.",1996.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|J. F. Morales|Luis A. González
50487,PRESERVED_SPECIMEN,Acalypha ferdinandi,1397184,GBIF,Smith 1581,Manuel Vargas,,10.57,-84.67,"Caribbean watershed, cloud-forest, Buena Vista",1939.0,1,1,1,,WGS84,2019,Austin Smith
50488,PRESERVED_SPECIMEN,Acalypha ferdinandi,1397185,GBIF,Croat 42666,Manuel Vargas,,15.733332999999998,-87.45,"Lancetilla Valley ca. 10 miles southeast of Tela; in forest preserve along Río Lancetilla, on trail to water reservoir.",1977.0,1,1,1,,WGS84,2019,Thomas B. Croat
50489,PRESERVED_SPECIMEN,Acalypha ferdinandi,1397183,GBIF,Contreras 10117,Manuel Vargas,,15.864444,-89.261944,"Cadenas, 4 km SW on La Guitarra Road.",1970.0,1,1,1,,WGS84,2019,Elias Contreras
50490,PRESERVED_SPECIMEN,Acalypha ferdinandi,1397182,GBIF,Cabrera Cano 2669,Manuel Vargas,,17.485556,-92.01916700000001,En los alrededores del las Ruinas de Palenque.,1982.0,1,1,1,,WGS84,2019,Edgar Fco. Cabrera C.|Mario Sousa S.|Gerrit Davidse|Arthur O. Chater
50704,PRESERVED_SPECIMEN,Acalypha ferdinandi,143345,GBIF,Morales Quirós 332,Manuel Vargas,,9.7,-84.39,Z. P. La Cangreja. Santa Rosa de Puriscal. Bosque primario en las márgenes del río Negro.,1992.0,1,1,1,,WGS84,2019,J. F. Morales
51009,PRESERVED_SPECIMEN,Acalypha ferdinandi,1500169,GBIF,Contreras 7898,Manuel Vargas,,15.799444,-89.548333,"Chahal, bordering Río Chiyú, in Tzetsol village, 4 km north of airport.",1968.0,1,1,1,,WGS84,2019,Elias Contreras
51108,PRESERVED_SPECIMEN,Acalypha ferdinandi,152626,GBIF,Grayum 8312,Manuel Vargas,,9.7,-84.39166,"Zona Protectora La Cangreja, forests along Río Negro, ca. 1.5 km east of Santa Rosa de Puriscal",1987.0,1,1,1,,WGS84,2019,Michael H. Grayum|Gerardo Herrera Ch.|Gina Umaña Dodero|Nelson Zamora
51114,PRESERVED_SPECIMEN,Acalypha ferdinandi,152961,GBIF,Grayum 4724,Manuel Vargas,,9.783333,-84.616667,"Forests along S side of Quebrada Bonita, to ca. 1 km E of Costanera highway, Carara Reserve.",1985.0,1,1,1,,WGS84,2019,Michael H. Grayum|Richard H. Warner|José Berrocal|Valdimar Bjornson
51144,PRESERVED_SPECIMEN,Acalypha ferdinandi,154751,GBIF,Zúñiga Villegas 101,Manuel Vargas,,9.77,-84.53,Reserva Biológica Carara Sitio Río Sur.,1990.0,1,1,1,,WGS84,2019,Rodolfo Zúñiga
51145,PRESERVED_SPECIMEN,Acalypha ferdinandi,154800,GBIF,Zúñiga Villegas 30,Manuel Vargas,,9.78,-84.6,Reserva Biológica Carara. Sector Quebrada Bonita. Sitio Quebrada Bonita.,1989.0,1,1,1,,WGS84,2019,Rodolfo Zúñiga|Quírico Jiménez
53144,PRESERVED_SPECIMEN,Acalypha ferdinandi,2022720,GBIF,Wendt 2301,Manuel Vargas,,17.45,-91.98333000000001,"12.4 km al S de Palenque sobre carretera a Ocosingo (carr 199), 3km al S del entronque con carretera a Chancala (carr 192). Selva alta perennifolia. Lomas empinadas. Suelo margoso. Zona de piedras lutitosas; en parte finca de cafe.",1979.0,1,1,1,,WGS84,2019,Thomas L. Wendt|Emily J. Lott|José D. García P.
53145,PRESERVED_SPECIMEN,Acalypha ferdinandi,2023247,GBIF,Hoover 149,Manuel Vargas,,17.45,-92.083333,"Forest area along trail behind Naranjo, 8 km from ruins of Palenque.",1975.0,1,1,1,,WGS84,2019,W. Scott Hoover
53149,PRESERVED_SPECIMEN,Acalypha ferdinandi,2023354,GBIF,Smith H1581,Manuel Vargas,,10.27472,-84.46276999999999,"Cloud forest, Buena Vista, Caribbean watershed, forest floor",1939.0,1,1,1,,WGS84,2019,Austin Smith
53153,PRESERVED_SPECIMEN,Acalypha ferdinandi,2024425,GBIF,Breedlove 57226,Manuel Vargas,,17.227222,-92.093889,Near and along road to Pozo Cuevas above Agua Azul.,1982.0,1,1,1,,WGS84,2019,Dennis E. Breedlove|Frank Almeda
53155,PRESERVED_SPECIMEN,Acalypha ferdinandi,2024812,GBIF,Hoover 153,Manuel Vargas,,17.45,-92.083333,"Forest area along trail behind Naranjo, 8 km from ruins of Palenque.",1975.0,1,1,1,,WGS84,2019,W. Scott Hoover
56530,PRESERVED_SPECIMEN,Acalypha ferdinandi,BM000034003,GBIF,34417,Manuel Vargas,,14.819222,-86.61914300000001,,,1,1,1,,WGS84,2019,G. Davidse
56609,PRESERVED_SPECIMEN,Acalypha ferdinandi,V0458099F,GBIF,21961,Manuel Vargas,,10.0114,-83.9519,,1937.0,1,1,1,,WGS84,2019,A. M. Brenes
56610,PRESERVED_SPECIMEN,Acalypha ferdinandi,V0458088F,GBIF,4058,Manuel Vargas,,10.0114,-83.9519,,1983.0,1,1,1,,WGS84,2019,K. A. Barringer & et al.
56614,PRESERVED_SPECIMEN,Acalypha ferdinandi,V0458107F,GBIF,940,Manuel Vargas,,10.0114,-83.9519,,1975.0,1,1,1,,WGS84,2019,L. J. Poveda
56615,PRESERVED_SPECIMEN,Acalypha ferdinandi,V0458085F,GBIF,30,Manuel Vargas,,10.0114,-83.9519,,1989.0,1,1,1,,WGS84,2019,R. Zúñiga & Q. Jiménez M.
56616,PRESERVED_SPECIMEN,Acalypha ferdinandi,V0458103F,GBIF,6705,Manuel Vargas,,10.0114,-83.9519,,1929.0,1,1,1,,WGS84,2019,A. M. Brenes
56617,PRESERVED_SPECIMEN,Acalypha ferdinandi,V0458101F,GBIF,5976,Manuel Vargas,,10.0114,-83.9519,,1928.0,1,1,1,,WGS84,2019,A. M. Brenes
56618,PRESERVED_SPECIMEN,Acalypha ferdinandi,V0458094F,GBIF,3026,Manuel Vargas,,10.0114,-83.9519,,1998.0,1,1,1,,WGS84,2019,A. Rodríguez González & et al.
56619,PRESERVED_SPECIMEN,Acalypha ferdinandi,V0458096F,GBIF,201,Manuel Vargas,,10.0114,-83.9519,,1994.0,1,1,1,,WGS84,2019,A. Cascante & et al.
56620,PRESERVED_SPECIMEN,Acalypha ferdinandi,V0458100F,GBIF,21961,Manuel Vargas,,10.0114,-83.9519,,1937.0,1,1,1,,WGS84,2019,A. M. Brenes
56621,PRESERVED_SPECIMEN,Acalypha ferdinandi,V0458097F,GBIF,6540,Manuel Vargas,,10.0114,-83.9519,,1928.0,1,1,1,,WGS84,2019,A. M. Brenes
56622,PRESERVED_SPECIMEN,Acalypha ferdinandi,V0458105F,GBIF,5078,Manuel Vargas,,10.0114,-83.9519,,1968.0,1,1,1,,WGS84,2019,W. C. Burger & R. G. Stolze
56623,PRESERVED_SPECIMEN,Acalypha ferdinandi,V0458084F,GBIF,101,Manuel Vargas,,10.0114,-83.9519,,1990.0,1,1,1,,WGS84,2019,R. Zúñiga
56624,PRESERVED_SPECIMEN,Acalypha ferdinandi,V0458086F,GBIF,30,Manuel Vargas,,10.0114,-83.9519,,1989.0,1,1,1,,WGS84,2019,R. Zúñiga & Q. Jiménez M.
56625,PRESERVED_SPECIMEN,Acalypha ferdinandi,V0458109F,GBIF,127,Manuel Vargas,,10.0114,-83.9519,,1993.0,1,1,1,,WGS84,2019,J. González
56627,PRESERVED_SPECIMEN,Acalypha ferdinandi,V0458104F,GBIF,7173,Manuel Vargas,,10.0114,-83.9519,,1970.0,1,1,1,,WGS84,2019,W. C. Burger & R. L. Liesner
56628,PRESERVED_SPECIMEN,Acalypha ferdinandi,V0458089F,GBIF,9838,Manuel Vargas,,10.0114,-83.9519,,1984.0,1,1,1,,WGS84,2019,J. Gómez-Laurito
56629,PRESERVED_SPECIMEN,Acalypha ferdinandi,V0458111F,GBIF,17505,Manuel Vargas,,10.0114,-83.9519,,1966.0,1,1,1,,WGS84,2019,A. Molina R. & et al.
56630,PRESERVED_SPECIMEN,Acalypha ferdinandi,V0458091F,GBIF,4724,Manuel Vargas,,10.0114,-83.9519,,1985.0,1,1,1,,WGS84,2019,M. H. Grayum
56632,PRESERVED_SPECIMEN,Acalypha ferdinandi,V0458098F,GBIF,20541,Manuel Vargas,,10.0114,-83.9519,,1935.0,1,1,1,,WGS84,2019,A. M. Brenes
56633,PRESERVED_SPECIMEN,Acalypha ferdinandi,V0458083F,GBIF,29011,Manuel Vargas,,10.0114,-83.9519,,1965.0,1,1,1,,WGS84,2019,L. O. Williams & et al.
56634,PRESERVED_SPECIMEN,Acalypha ferdinandi,V0458095F,GBIF,2914,Manuel Vargas,,10.0114,-83.9519,,1997.0,1,1,1,,WGS84,2019,G. Rivera & B. Petruzzi
56635,PRESERVED_SPECIMEN,Acalypha ferdinandi,V0458092F,GBIF,1943,Manuel Vargas,,10.0114,-83.9519,,1964.0,1,1,1,,WGS84,2019,A. Jiménez M.
56636,PRESERVED_SPECIMEN,Acalypha ferdinandi,V0458108F,GBIF,81,Manuel Vargas,,10.0114,-83.9519,,1993.0,1,1,1,,WGS84,2019,L. González A.
56637,PRESERVED_SPECIMEN,Acalypha ferdinandi,V0458102F,GBIF,14989,Manuel Vargas,,10.0114,-83.9519,,1932.0,1,1,1,,WGS84,2019,A. M. Brenes
56638,PRESERVED_SPECIMEN,Acalypha ferdinandi,V0458093F,GBIF,H1581,Manuel Vargas,,10.0114,-83.9519,,1939.0,1,1,1,,WGS84,2019,Austin Smith
56640,PRESERVED_SPECIMEN,Acalypha ferdinandi,V0458090F,GBIF,46939,Manuel Vargas,,10.0114,-83.9519,,1979.0,1,1,1,,WGS84,2019,T. B. Croat
56641,PRESERVED_SPECIMEN,Acalypha ferdinandi,V0458082F,GBIF,29096,Manuel Vargas,,10.0114,-83.9519,,1965.0,1,1,1,,WGS84,2019,L. O. Williams & et al.
56642,PRESERVED_SPECIMEN,Acalypha ferdinandi,V0458110F,GBIF,629,Manuel Vargas,,10.0114,-83.9519,,1978.0,1,1,1,,WGS84,2019,T. M. Antonio
56643,PRESERVED_SPECIMEN,Acalypha ferdinandi,V0458106F,GBIF,2212,Manuel Vargas,,10.0114,-83.9519,,1994.0,1,1,1,,WGS84,2019,J. F. Morales & et al.
56644,PRESERVED_SPECIMEN,Acalypha ferdinandi,V0458087F,GBIF,4058,Manuel Vargas,,10.0114,-83.9519,,1983.0,1,1,1,,WGS84,2019,K. A. Barringer & et al.
