,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
1117,PRESERVED_SPECIMEN,Miconia biperulifera,1515350,GBIF,,Manuel Vargas,,10.823611,-85.340278,"Sector Las Pailas. Volcan Rincon de la Vieja, falda oeste bosque enano y copelares.",1996.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
2451,PRESERVED_SPECIMEN,Miconia biperulifera,1594601,GBIF,,Manuel Vargas,,10.775,-85.343056,"Sector Las Pailas.  Rio Colorado, aguas arriba.",1990.0,1,1,1,,WGS84,2019,Gerardo Rivera
2695,PRESERVED_SPECIMEN,Miconia biperulifera,1597770,GBIF,,Manuel Vargas,,10.15,-83.93333299999999,Quebrada Gonzalez,1988.0,1,1,1,,WGS84,2019,Gina Umaña
2916,PRESERVED_SPECIMEN,Miconia biperulifera,1603447,GBIF,,Manuel Vargas,,9.541111,-83.58444399999999,Sobre el Sendero Herradura-Uran.,1995.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
3792,PRESERVED_SPECIMEN,Miconia biperulifera,2845482,GBIF,,Manuel Vargas,,9.693092,-83.867722,"El Guarco, San Isidro, Río Macho, La Esperanza del Guarco, 4 km desde carret. Interam. (km61), sobre camino del ICE.",1999.0,1,1,1,,WGS84,2019,Evelio Alfaro; Milady Alfaro
3793,PRESERVED_SPECIMEN,Miconia biperulifera,2845480,GBIF,,Manuel Vargas,,9.693092,-83.867722,"El Guarco, San Isidro, Río Macho, La Esperanza del Guarco, 4 km desde carret. Interam. (km61), sobre camino del ICE.",1999.0,1,1,1,,WGS84,2019,Evelio Alfaro; Milady Alfaro
3794,PRESERVED_SPECIMEN,Miconia biperulifera,2845481,GBIF,,Manuel Vargas,,9.693092,-83.867722,"El Guarco, San Isidro, Río Macho, La Esperanza del Guarco, 4 km desde carret. Interam. (km61), sobre camino del ICE.",1999.0,1,1,1,,WGS84,2019,Evelio Alfaro; Milady Alfaro
4596,PRESERVED_SPECIMEN,Miconia biperulifera,2836936,GBIF,,Manuel Vargas,,10.133333,-84.12083299999999,Estacion Barva. Finca colindante al oeste del parque.,1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas
4598,PRESERVED_SPECIMEN,Miconia biperulifera,2836934,GBIF,,Manuel Vargas,,10.133333,-84.12083299999999,Estacion Barva. Finca colindante al oeste del parque.,1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas
4599,PRESERVED_SPECIMEN,Miconia biperulifera,2836935,GBIF,,Manuel Vargas,,10.133333,-84.12083299999999,Estacion Barva. Finca colindante al oeste del parque.,1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas
4603,PRESERVED_SPECIMEN,Miconia biperulifera,2836937,GBIF,,Manuel Vargas,,10.133333,-84.12083299999999,Estacion Barva. Finca colindante al oeste del parque.,1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas
5265,PRESERVED_SPECIMEN,Miconia biperulifera,2908893,GBIF,,Manuel Vargas,,10.138333,-84.111111,"Upper Volcan Barva. 0.5 km below main trail to Lag. Barva, descending via old  Sendero Transecto .    -Treeplot 2750-2",1992.0,1,1,1,,WGS84,2019,Brad Boyle
5267,PRESERVED_SPECIMEN,Miconia biperulifera,2908914,GBIF,,Manuel Vargas,,10.129167,-84.12083299999999,"Upper Volcan Barva, Pacific slope, near divide. At edge of main trail from guard house to Laguna Barva.",1992.0,1,1,1,,WGS84,2019,Brad Boyle
5272,PRESERVED_SPECIMEN,Miconia biperulifera,2908924,GBIF,,Manuel Vargas,,10.138333,-84.109167,"Upper Volcan Barva. 0.5 km below main trail to Lag. Barva, via old  Sendero Transecto .           -Treeplot 2750-3",1992.0,1,1,1,,WGS84,2019,Brad Boyle
5276,PRESERVED_SPECIMEN,Miconia biperulifera,2908940,GBIF,,Manuel Vargas,,10.138333,-84.109167,"Upper Volcan Barva. 0.5 km below main trail to Lag. Barva, via old  Sendero Transecto .           -Treeplot 2750-3",1992.0,1,1,1,,WGS84,2019,Brad Boyle
7397,PRESERVED_SPECIMEN,Miconia biperulifera,3762031,GBIF,,Manuel Vargas,,10.019167,-83.831389,Cerro Alto Grande.,2003.0,1,1,1,,WGS84,2019,Evelio Alfaro; Katherine Quirós
7399,PRESERVED_SPECIMEN,Miconia biperulifera,3762033,GBIF,,Manuel Vargas,,10.019167,-83.831389,Cerro Alto Grande.,2003.0,1,1,1,,WGS84,2019,Evelio Alfaro; Katherine Quirós
7400,PRESERVED_SPECIMEN,Miconia biperulifera,3762032,GBIF,,Manuel Vargas,,10.019167,-83.831389,Cerro Alto Grande.,2003.0,1,1,1,,WGS84,2019,Evelio Alfaro; Katherine Quirós
7887,PRESERVED_SPECIMEN,Miconia biperulifera,3923110,GBIF,,Manuel Vargas,,9.653811,-83.844332,Entre Salsipuedes y Loma del Indio.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Evelio Alfaro ; Milady Alfaro
7888,PRESERVED_SPECIMEN,Miconia biperulifera,3923107,GBIF,,Manuel Vargas,,9.653811,-83.844332,Entre Salsipuedes y Loma del Indio.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Evelio Alfaro ; Milady Alfaro
7891,PRESERVED_SPECIMEN,Miconia biperulifera,3923109,GBIF,,Manuel Vargas,,9.653811,-83.844332,Entre Salsipuedes y Loma del Indio.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Evelio Alfaro ; Milady Alfaro
7892,PRESERVED_SPECIMEN,Miconia biperulifera,3923108,GBIF,,Manuel Vargas,,9.653811,-83.844332,Entre Salsipuedes y Loma del Indio.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Evelio Alfaro ; Milady Alfaro
7898,PRESERVED_SPECIMEN,Miconia biperulifera,3923111,GBIF,,Manuel Vargas,,9.653811,-83.844332,Entre Salsipuedes y Loma del Indio.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Evelio Alfaro ; Milady Alfaro
8135,PRESERVED_SPECIMEN,Miconia biperulifera,3907496,GBIF,,Manuel Vargas,,10.8,-85.35,P.N. Rincón de la Vieja. Las Pailas. Sendero al Crater del volcán.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Jimena Larraguivel
8136,PRESERVED_SPECIMEN,Miconia biperulifera,3907498,GBIF,,Manuel Vargas,,10.8,-85.35,P.N. Rincón de la Vieja. Las Pailas. Sendero al Crater del volcán.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Jimena Larraguivel
8137,PRESERVED_SPECIMEN,Miconia biperulifera,3907497,GBIF,,Manuel Vargas,,10.8,-85.35,P.N. Rincón de la Vieja. Las Pailas. Sendero al Crater del volcán.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Jimena Larraguivel
8481,PRESERVED_SPECIMEN,Miconia biperulifera,3964442,GBIF,,Manuel Vargas,,9.653811,-83.844332,Entre Salsipuedes y Loma del Indio.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Evelio Alfaro ; Milady Alfaro
8791,PRESERVED_SPECIMEN,Miconia biperulifera,3951862,GBIF,,Manuel Vargas,,9.616667,-83.81944399999999,"San Gerardo, camino a Providencia entrando por Restaurant Chespiritos.",2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano
8792,PRESERVED_SPECIMEN,Miconia biperulifera,3951861,GBIF,,Manuel Vargas,,9.616667,-83.81944399999999,"San Gerardo, camino a Providencia entrando por Restaurant Chespiritos.",2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano
8794,PRESERVED_SPECIMEN,Miconia biperulifera,3951860,GBIF,,Manuel Vargas,,9.616667,-83.81944399999999,"San Gerardo, camino a Providencia entrando por Restaurant Chespiritos.",2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano
8888,PRESERVED_SPECIMEN,Miconia biperulifera,3975464,GBIF,,Manuel Vargas,,9.691289999999999,-83.876832,"Tapantí, Estación La Esperanza.",2004.0,1,1,1,,WGS84,2019,Luis González; Ricardo Kriebel
8889,PRESERVED_SPECIMEN,Miconia biperulifera,3975465,GBIF,,Manuel Vargas,,9.691289999999999,-83.876832,"Tapantí, Estación La Esperanza.",2004.0,1,1,1,,WGS84,2019,Luis González; Ricardo Kriebel
8974,PRESERVED_SPECIMEN,Miconia biperulifera,3987370,GBIF,,Manuel Vargas,,10.183056,-84.238889,P. N. Volcán Poás. Alrededores de la estación.,2003.0,1,1,1,,WGS84,2019,Erick Herrera Quesada
8975,PRESERVED_SPECIMEN,Miconia biperulifera,3987372,GBIF,,Manuel Vargas,,10.183056,-84.238889,P. N. Volcán Poás. Alrededores de la estación.,2003.0,1,1,1,,WGS84,2019,Erick Herrera Quesada
8976,PRESERVED_SPECIMEN,Miconia biperulifera,3987373,GBIF,,Manuel Vargas,,10.183056,-84.238889,P. N. Volcán Poás. Alrededores de la estación.,2003.0,1,1,1,,WGS84,2019,Erick Herrera Quesada
8977,PRESERVED_SPECIMEN,Miconia biperulifera,3987371,GBIF,,Manuel Vargas,,10.183056,-84.238889,P. N. Volcán Poás. Alrededores de la estación.,2003.0,1,1,1,,WGS84,2019,Erick Herrera Quesada
10071,PRESERVED_SPECIMEN,Miconia biperulifera,4072503,GBIF,,Manuel Vargas,,9.3401,-83.23048,"Transecto Transtalamanca, Ujarrás-San José Cabécar.",2007.0,1,1,1,,WGS84,2019,Daniel Solano
10072,PRESERVED_SPECIMEN,Miconia biperulifera,4072504,GBIF,,Manuel Vargas,,9.3401,-83.23048,"Transecto Transtalamanca, Ujarrás-San José Cabécar.",2007.0,1,1,1,,WGS84,2019,Daniel Solano
11588,PRESERVED_SPECIMEN,Miconia biperulifera,4232920,GBIF,,Manuel Vargas,,10.13275,-84.123583,"P. N. Braulio Carrillo, Barva. Sendero a la toma de agua.",2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
11589,PRESERVED_SPECIMEN,Miconia biperulifera,4232923,GBIF,,Manuel Vargas,,10.13275,-84.123583,"P. N. Braulio Carrillo, Barva. Sendero a la toma de agua.",2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
11590,PRESERVED_SPECIMEN,Miconia biperulifera,4232924,GBIF,,Manuel Vargas,,10.13275,-84.123583,"P. N. Braulio Carrillo, Barva. Sendero a la toma de agua.",2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
11591,PRESERVED_SPECIMEN,Miconia biperulifera,4232918,GBIF,,Manuel Vargas,,10.13275,-84.123583,"P. N. Braulio Carrillo, Barva. Sendero a la toma de agua.",2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
11593,PRESERVED_SPECIMEN,Miconia biperulifera,4232922,GBIF,,Manuel Vargas,,10.13275,-84.123583,"P. N. Braulio Carrillo, Barva. Sendero a la toma de agua.",2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
11594,PRESERVED_SPECIMEN,Miconia biperulifera,4232921,GBIF,,Manuel Vargas,,10.13275,-84.123583,"P. N. Braulio Carrillo, Barva. Sendero a la toma de agua.",2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
11596,PRESERVED_SPECIMEN,Miconia biperulifera,4232919,GBIF,,Manuel Vargas,,10.13275,-84.123583,"P. N. Braulio Carrillo, Barva. Sendero a la toma de agua.",2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
12147,PRESERVED_SPECIMEN,Miconia biperulifera,4314569,GBIF,,Manuel Vargas,,10.133278,-84.105972,Volcan Barva. Alrededor del mirador de la Laguna.,2005.0,1,1,1,,WGS84,2019,L. Acosta; Jorge Blanco
12150,PRESERVED_SPECIMEN,Miconia biperulifera,4314568,GBIF,,Manuel Vargas,,10.133278,-84.105972,Volcan Barva. Alrededor del mirador de la Laguna.,2005.0,1,1,1,,WGS84,2019,L. Acosta; Jorge Blanco
12179,PRESERVED_SPECIMEN,Miconia biperulifera,4315425,GBIF,,Manuel Vargas,,10.1325,-84.122222,P. N. Braulio Carrillo. estación Barva. Sendero Cacho de Venado.,2006.0,1,1,1,,WGS84,2019,L. Acosta; Luis Diego Vargas ; Guillermo Villalobos ; Federico Solano
12183,PRESERVED_SPECIMEN,Miconia biperulifera,4315423,GBIF,,Manuel Vargas,,10.1325,-84.122222,P. N. Braulio Carrillo. estación Barva. Sendero Cacho de Venado.,2006.0,1,1,1,,WGS84,2019,L. Acosta; Luis Diego Vargas ; Guillermo Villalobos ; Federico Solano
12184,PRESERVED_SPECIMEN,Miconia biperulifera,4315424,GBIF,,Manuel Vargas,,10.1325,-84.122222,P. N. Braulio Carrillo. estación Barva. Sendero Cacho de Venado.,2006.0,1,1,1,,WGS84,2019,L. Acosta; Luis Diego Vargas ; Guillermo Villalobos ; Federico Solano
12254,PRESERVED_SPECIMEN,Miconia biperulifera,4354303,GBIF,,Manuel Vargas,,9.566389,-83.688333,"Reserva Natural Río Macho, Est. Villa Mills, at Cuerici PN Post, second stream without name on sendero educativo trail.",2012.0,1,1,1,,WGS84,2019,Ricardo Kriebel
12256,PRESERVED_SPECIMEN,Miconia biperulifera,4354304,GBIF,,Manuel Vargas,,9.566389,-83.688333,"Reserva Natural Río Macho, Est. Villa Mills, at Cuerici PN Post, second stream without name on sendero educativo trail.",2012.0,1,1,1,,WGS84,2019,Ricardo Kriebel
12732,PRESERVED_SPECIMEN,Miconia biperulifera,4450464,GBIF,,Manuel Vargas,,10.133333,-84.119444,"Área de  Conservación Cordillera Volcánica Central. P.N. Volcán Barva, a lo largo del camino principal hacia la casa de guardaparques.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Jose Antonio Azofeifa Zuñiga ; Guillermo Villalobos
12733,PRESERVED_SPECIMEN,Miconia biperulifera,4450463,GBIF,,Manuel Vargas,,10.133333,-84.119444,"Área de  Conservación Cordillera Volcánica Central. P.N. Volcán Barva, a lo largo del camino principal hacia la casa de guardaparques.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Jose Antonio Azofeifa Zuñiga ; Guillermo Villalobos
12734,PRESERVED_SPECIMEN,Miconia biperulifera,4450462,GBIF,,Manuel Vargas,,10.133333,-84.119444,"Área de  Conservación Cordillera Volcánica Central. P.N. Volcán Barva, a lo largo del camino principal hacia la casa de guardaparques.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Jose Antonio Azofeifa Zuñiga ; Guillermo Villalobos
16395,PRESERVED_SPECIMEN,Miconia biperulifera,333769,GBIF,Grayum 7526,Manuel Vargas,,10.13,-84.11,"Southwest, west and north slopes of Volcán Barva, along road from Sacramento to Colonia Jesús María.",1986.0,1,1,1,,WGS84,2019,Michael H. Grayum
16404,PRESERVED_SPECIMEN,Miconia biperulifera,334096,GBIF,Boyle 831,Manuel Vargas,,10.168610000000001,-84.11333,"Parque Nacional Braulio Carrillo, ""Sendero del Transecto"", on flat portion of ridge during otherwise steep descent from Cerros Las Marías to abandoned road (San Rafael, Vara Blanca) leading to refugio, primary forest, Treeplot 2250-1.",1992.0,1,1,1,,WGS84,2019,Brad Boyle
16415,PRESERVED_SPECIMEN,Miconia biperulifera,334287,GBIF,Boyle 915,Manuel Vargas,,10.168611,-84.113333,"Parque Nacional Braulio Carrillo, Sendero del Transecto, on flat portion of ridge during otherwise steep descent from Cerro Las Marías to old road that leads from San Rafael, Vara Blanca to refugio, primary montane wet forest, Treeplot 2250-1",1992.0,1,1,1,,WGS84,2019,Brad Boyle
16418,PRESERVED_SPECIMEN,Miconia biperulifera,334309,GBIF,Boyle 794,Manuel Vargas,,10.12916,-84.12083,"Parque Nacional Braulio Carrillo, upper Volcán Barva, Pacific slope, near divide, at edge of main trail from guard house to Laguna Barva",1992.0,1,1,1,,WGS84,2019,Brad Boyle
16419,PRESERVED_SPECIMEN,Miconia biperulifera,334319,GBIF,Boyle 773,Manuel Vargas,,10.138333,-84.111111,"Parque Nacional Braulio Carrillo, upper Volcán Barva, Atlantic slope, Ca. 0.5 km below (to north of) main trail to Laguna Barva, descending via old ""Sendero Transecto"", immediately to right (east of) trail as you descend, Treeplot 2750-2",1992.0,1,1,1,,WGS84,2019,Brad Boyle
16420,PRESERVED_SPECIMEN,Miconia biperulifera,334327,GBIF,Boyle 804,Manuel Vargas,,10.13833,-84.10916,"Parque Nacional Braulio Carrillo, upper Volcán Barva, Atlantic slope, ca. 0.5 km below (to north of) main trail to Laguna Barva, descending vía old ""Sendero del Transecto"" then traversing 250 m directly east, Treeplot 2750-3",1992.0,1,1,1,,WGS84,2019,Brad Boyle
16421,PRESERVED_SPECIMEN,Miconia biperulifera,334334,GBIF,Boyle 819,Manuel Vargas,,10.13833,-84.10916,"Parque Nacional Braulio Carrillo, upper Volcán Barva, Atlantic slope, ca. 0.5 km below (to north of) main trail to Laguna Barva, descending vía old ""Sendero del Transecto"" then traversing 250 m directly east, Treeplot 2750-3",1992.0,1,1,1,,WGS84,2019,Brad Boyle
16528,PRESERVED_SPECIMEN,Miconia biperulifera,3409309,GBIF,Gómez Pignataro 21930,Manuel Vargas,,9.08,-82.869722,Upper Río Colubre.,1983.0,1,1,1,,WGS84,2019,Luis Diego Gómez P.|Rafael Chacón|Isidro A. Chacón G.|Gerardo Herrera Ch.
24444,PRESERVED_SPECIMEN,Miconia biperulifera,53273,GBIF,,Manuel Vargas,,9.56,-83.75,R.F. Los Santos Cerca del Cerro de La Muerte.,1973.0,1,1,1,,WGS84,2019,"Poveda, Luis Jorge"
24451,PRESERVED_SPECIMEN,Miconia biperulifera,105101,GBIF,,Manuel Vargas,,9.05,-82.83,"Bocas del Toro: Cordillera de Talamanca, 2-5 airline km NW of the peak of Cerro Echandi on the Costarican-Panamaniam international border. Mixed Quercus-Podocarpus forest with Chusquea understory on steep sloes with quebradas.",1984.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
24459,PRESERVED_SPECIMEN,Miconia biperulifera,129439,GBIF,,Manuel Vargas,,10.15,-83.93,P.N. Braulio Carrillo Quebrada González.,1988.0,1,1,1,,WGS84,2019,"Umaña, Gina"
24467,PRESERVED_SPECIMEN,Miconia biperulifera,147779,GBIF,,Manuel Vargas,,10.13,-84.11,"Southwest, west and north slopes  of Volcán Barva, along road from Sacramento to Colonia Jesús María.",1986.0,1,1,1,,WGS84,2019,"Grayum, Michael"
24481,PRESERVED_SPECIMEN,Miconia biperulifera,182826,GBIF,,Manuel Vargas,,10.13,-84.1,"P.N. Braulio Carrillo Upper Volcán Barva, Atlantic slope, ca. 0.5 km below (to N of ) main trail to Laguna Baerva, descendig vía old Sendero Transecto then traversing 250 m directly east. --Treeplot 2750-3..",1992.0,1,1,1,,WGS84,2019,"Boyle, Brad"
24485,PRESERVED_SPECIMEN,Miconia biperulifera,186712,GBIF,,Manuel Vargas,,10.2,-84.23,P. N. Volcán  Poas,1994.0,1,1,1,,WGS84,2019,"Huber, Werner"
24502,PRESERVED_SPECIMEN,Miconia biperulifera,197703,GBIF,,Manuel Vargas,,10.13,-84.1,"P.N. Braulio Carrillo Upper Volcán Barva, Atlantic slope, ca. 0.5 km below (to N of) main trail to Lag. Barva, descending vía old Sendero del transencto then traversing 250 m directly east. ---Treeplot 2750-3.",1992.0,1,1,1,,WGS84,2019,"Boyle, Brad"
24503,PRESERVED_SPECIMEN,Miconia biperulifera,197757,GBIF,,Manuel Vargas,,10.12,-84.12,"P.N. Braulio Carrillo Upper volcán Barva, Pacific slope, near divide. At edge of main trail from guard house to Laguna Barva.",1992.0,1,1,1,,WGS84,2019,"Boyle, Brad"
24519,PRESERVED_SPECIMEN,Miconia biperulifera,220703,GBIF,,Manuel Vargas,,9.11,-82.96,"P.I. La Amistad  Río Terbi, zona de acampar. Tenaria.",1996.0,1,1,1,,WGS84,2019,J. Quesada
29983,PRESERVED_SPECIMEN,Miconia biperulifera,254124,GBIF,794,Manuel Vargas,,10.129167,-84.12083299999999,"Parque Nal. Braulio Carrillo Upper Volcán Barva, Pacific slope, near divide. At edge of main trail from guard house to Laguna Barva.",1992.0,1,1,1,,WGS84,2019,"Boyle, Brad"
29984,PRESERVED_SPECIMEN,Miconia biperulifera,254128,GBIF,7526,Manuel Vargas,,10.133333,-84.116667,"Southwest, west and north slopes of Volcán Barva, along road from Sacramento to Colonia Jesús Maria.",1986.0,1,1,1,,WGS84,2019,"Grayum, Michael H."
29985,PRESERVED_SPECIMEN,Miconia biperulifera,254130,GBIF,819,Manuel Vargas,,10.138333,-84.109167,"Parque Nal. Braulio Carrillo Upper Volcán Barva, Atlantic slope. Ca. 0.5 km below (to N of) main trail to Lag. Barva, descending vía old ""Sendero del Transecto"" then transversing 250 m ** directly east. --Treeplot 2750-3",1992.0,1,1,1,,WGS84,2019,"Boyle, Brad"
29986,PRESERVED_SPECIMEN,Miconia biperulifera,254136,GBIF,3971,Manuel Vargas,,9.541111,-83.58444399999999,"Cantón de Perez Zeledon, P.I. La Amistad, Cordillera de Talamanca, Sobre el Sendero Herradura-Uran",1995.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo; Garrote, O."
29987,PRESERVED_SPECIMEN,Miconia biperulifera,254135,GBIF,1780,Manuel Vargas,,10.183833,-84.23016700000001,Parque Nacional Volcan Poas. Near crater.,2005.0,1,1,1,,WGS84,2019,"Penneys, Darin S.; Rivlin, Brynne"
34380,PRESERVED_SPECIMEN,Miconia biperulifera,V0063693F,GBIF,821,Manuel Vargas,,10.0114,-83.9519,,1889.0,1,1,1,,WGS84,2019,H. F. Pittier
34456,PRESERVED_SPECIMEN,Miconia biperulifera,,GBIF,10653,Manuel Vargas,,10.5,-84.5,,1968.0,1,1,1,,WGS84,2019,R. L. Wilbur
35742,PRESERVED_SPECIMEN,Miconia biperulifera,946648,GBIF,Boyle 3217,Manuel Vargas,,10.176389,-84.111111,"Parque Nacional Braulio Carrillo, Cordillera Central, Sendero del Transecto, on ridge between second and third creek crossing below refugio at 2070 m.",1992.0,1,1,1,,WGS84,2019,Brad Boyle|Peter Hibbs
37771,PRESERVED_SPECIMEN,Miconia biperulifera,100155776,GBIF,Alfaro Vindas 2248,Manuel Vargas,,9.693056,-83.8675,"R.F. Río Macho. Cuenca del Reventazón. La Esperanza del Guarco, colectando en bosque.",1999.0,1,1,1,,WGS84,2019,Evelio Alfaro|Milady Alfaro
38408,PRESERVED_SPECIMEN,Miconia biperulifera,100487499,GBIF,Rodríguez González 3164,Manuel Vargas,,10.133333,-84.12083,Estacion Barva. Sendero el Secreto.,1998.0,1,1,1,,WGS84,2019,Alexánder Rodríguez
38559,PRESERVED_SPECIMEN,Miconia biperulifera,100491207,GBIF,Herrera Quesada 9,Manuel Vargas,,10.183056,-84.23889,P.N. Volcan Poas. Cerca de la casa de Voluntarios.,2003.0,1,1,1,,WGS84,2019,E. Herrera Quesada
38633,PRESERVED_SPECIMEN,Miconia biperulifera,100493146,GBIF,Kriebel Haehner 2261,Manuel Vargas,,10.8,-85.35,Parque Nacional Rincon de la Vieja. Sector Las Pailas. (Coordenadas y rango de elevacion de etiquetas impresas incorrectos).,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel
38640,PRESERVED_SPECIMEN,Miconia biperulifera,100493247,GBIF,Kriebel Haehner 3365,Manuel Vargas,,9.653811,-83.84433,"P. N. Tapanti, entre Salsipuedes y Loma del Indio.",2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel
38760,PRESERVED_SPECIMEN,Miconia biperulifera,100502292,GBIF,Vargas Salazar 3966,Manuel Vargas,,10.13275,-84.12358,P.N. Braulio Carrillo. Cuenca del Tárcoles. Braulio Carrillo National Park. Barva station. Trail toward water intake.,2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas|G. Villalobos
39709,PRESERVED_SPECIMEN,Miconia biperulifera,G-G-146360/8,GBIF,,Manuel Vargas,,10.019169999999999,-83.83139,Cartago - Cartago: Oreamuno. R. F. Cordillera Volcánica Central. Cuenca del Sarapiquí. Cerro Alto Grande/Provincia de Cartago,2003.0,1,1,1,,WGS84,2019,"Alfaro, E. & K. Quirós"
39710,PRESERVED_SPECIMEN,Miconia biperulifera,G-G-257393/1,GBIF,,Manuel Vargas,,9.97028,-84.18806,"Costa Rica - Massif du Poas, Potiero del alto",,1,1,1,,WGS84,2019,"Pittier, H. (Coll. Barbey-Boissier)"
39712,PRESERVED_SPECIMEN,Miconia biperulifera,G-G-257392/1,GBIF,,Manuel Vargas,,9.97028,-84.18806,Costa Rica - Potiero del Alto,1890.0,1,1,1,,WGS84,2019,"Pittier, H. (Coll. Barbey-Boissier)"
