,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
1505,PRESERVED_SPECIMEN,Peltogyne purpurea,1560771,GBIF,,Manuel Vargas,,9.777778,-84.534722,Alrededores del puesto Carara. Ribera del rio Carara. - N. Zamora & Curso de Botanica,1993.0,1,1,1,,WGS84,2019,Quirico Jiménez
2284,PRESERVED_SPECIMEN,Peltogyne purpurea,1587508,GBIF,,Manuel Vargas,,8.716667,-83.580557,"Bahia Chal, entrada Chocuaco.",1995.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
2320,PRESERVED_SPECIMEN,Peltogyne purpurea,1588575,GBIF,,Manuel Vargas,,9.378611,-84.149722,Bosque primario en el sendero de Punta Catedral.,1995.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
2354,PRESERVED_SPECIMEN,Peltogyne purpurea,1590788,GBIF,,Manuel Vargas,,8.772222,-83.377779,"Los Mogos, Bahia Chal.",1995.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
2385,PRESERVED_SPECIMEN,Peltogyne purpurea,1592013,GBIF,,Manuel Vargas,,8.766667,-83.250001,Estacion Esquinas; Seccion Esquinas.,1993.0,1,1,1,,WGS84,2019,Marianella Segura
3104,PRESERVED_SPECIMEN,Peltogyne purpurea,1579431,GBIF,,Manuel Vargas,,8.716667,-83.580556,Fila que va para Rancho Quemado.,1993.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
3310,PRESERVED_SPECIMEN,Peltogyne purpurea,1583808,GBIF,,Manuel Vargas,,8.566667,-83.516667,"Estacion Los Patos, alrededores.",1993.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
3321,PRESERVED_SPECIMEN,Peltogyne purpurea,1584136,GBIF,,Manuel Vargas,,8.7,-83.55,"Fila before Rancho Quemado, near Rincon.",1993.0,1,1,1,,WGS84,2019,Alwyn Howard Gentry
4356,PRESERVED_SPECIMEN,Peltogyne purpurea,2830528,GBIF,,Manuel Vargas,,9.679167,-84.533333,"Alto Sitios, Puriscal, cerca San Gabriel y Delicias.",1998.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Teresa Quiros
4357,PRESERVED_SPECIMEN,Peltogyne purpurea,2830529,GBIF,,Manuel Vargas,,9.679167,-84.533333,"Alto Sitios, Puriscal, cerca San Gabriel y Delicias.",1998.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Teresa Quiros
4878,PRESERVED_SPECIMEN,Peltogyne purpurea,2919111,GBIF,,Manuel Vargas,,8.772222,-83.377778,Los Mogos. 25 km O de Chacarita por la carretera entre Rincon y Chacarita.,1990.0,1,1,1,,WGS84,2019,Barry Hammel
5088,PRESERVED_SPECIMEN,Peltogyne purpurea,2925999,GBIF,,Manuel Vargas,,9.697222,-84.38194399999999,Santa Rosa de Puriscal. Bosque primario en las faldas de Fila La Cangreja.,1992.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
5961,PRESERVED_SPECIMEN,Peltogyne purpurea,3129495,GBIF,,Manuel Vargas,,8.690594,-83.220501,Estación Río Bonito,2000.0,1,1,1,,WGS84,2019,Edgar Mora
5962,PRESERVED_SPECIMEN,Peltogyne purpurea,3129494,GBIF,,Manuel Vargas,,8.690594,-83.220501,Estación Río Bonito,2000.0,1,1,1,,WGS84,2019,Edgar Mora
6169,PRESERVED_SPECIMEN,Peltogyne purpurea,3386523,GBIF,,Manuel Vargas,,8.683333,-83.533333,"7 km W of Rincon de Osa, ridge between Rio Riyito and Quebrada Banegas.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho
6170,PRESERVED_SPECIMEN,Peltogyne purpurea,3386522,GBIF,,Manuel Vargas,,8.683333,-83.533333,"7 km W of Rincon de Osa, ridge between Rio Riyito and Quebrada Banegas.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho
8805,PRESERVED_SPECIMEN,Peltogyne purpurea,3952714,GBIF,,Manuel Vargas,,8.716667,-83.580557,Rancho Quemado.,2005.0,1,1,1,,WGS84,2019,Daniel Santamaría; Reinaldo Aguilar
8808,PRESERVED_SPECIMEN,Peltogyne purpurea,3952716,GBIF,,Manuel Vargas,,8.716667,-83.580557,Rancho Quemado.,2005.0,1,1,1,,WGS84,2019,Daniel Santamaría; Reinaldo Aguilar
8810,PRESERVED_SPECIMEN,Peltogyne purpurea,3952717,GBIF,,Manuel Vargas,,8.716667,-83.580557,Rancho Quemado.,2005.0,1,1,1,,WGS84,2019,Daniel Santamaría; Reinaldo Aguilar
8817,PRESERVED_SPECIMEN,Peltogyne purpurea,3952715,GBIF,,Manuel Vargas,,8.716667,-83.580557,Rancho Quemado.,2005.0,1,1,1,,WGS84,2019,Daniel Santamaría; Reinaldo Aguilar
12545,PRESERVED_SPECIMEN,Peltogyne purpurea,4401478,GBIF,,Manuel Vargas,,8.680667,-83.57602800000001,"Área de Conservación Osa, Reserva Forestal Golfo Dulce, Rancho Quemado, Fila Rancho Quemado. Sendero a Cero Brujo.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; William Montero ; Guillermo Villalobos ; Jose Antonio Azofeifa Zuñiga
12546,PRESERVED_SPECIMEN,Peltogyne purpurea,4401477,GBIF,,Manuel Vargas,,8.680667,-83.57602800000001,"Área de Conservación Osa, Reserva Forestal Golfo Dulce, Rancho Quemado, Fila Rancho Quemado. Sendero a Cero Brujo.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; William Montero ; Guillermo Villalobos ; Jose Antonio Azofeifa Zuñiga
12548,PRESERVED_SPECIMEN,Peltogyne purpurea,4401479,GBIF,,Manuel Vargas,,8.680667,-83.57602800000001,"Área de Conservación Osa, Reserva Forestal Golfo Dulce, Rancho Quemado, Fila Rancho Quemado. Sendero a Cero Brujo.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; William Montero ; Guillermo Villalobos ; Jose Antonio Azofeifa Zuñiga
14313,PRESERVED_SPECIMEN,Peltogyne purpurea,Temp-AAF049,GBIF,HC6559,Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
14321,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:0428,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
14322,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:0504,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
14323,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:0587,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
14324,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:0673,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
14326,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:1092,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
14327,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:1043,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
14328,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:1073,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
14329,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:1105,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
14330,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:1132,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
14331,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:1249,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
14332,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:1335,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
14333,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:1406,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
14334,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:1422,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
14336,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:1585,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
14337,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:1607,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
14338,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:1615,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
14339,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:1652,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
14340,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:1722,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
14341,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:1826,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
14342,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:1828,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
14343,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:1895,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
14344,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:1863,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
14345,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:1939,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
14346,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:1965,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
14347,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:2063,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
14348,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:2068,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
14349,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:2053,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
14350,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:2060,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
14351,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:2089,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
14352,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:2080,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
14353,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:2113,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
14354,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:2132,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
14355,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:2155,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
14356,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:2385,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
14357,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:2389,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
14358,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:2469,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
14359,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:2527,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
14360,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:2549,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
14361,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:2617,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
14364,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:2699,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
14365,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:2733,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
14367,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:2814,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
14369,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:2834,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
14370,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:2932,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
14371,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:2971,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
14372,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:3086,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
14373,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:3082,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
16940,PRESERVED_SPECIMEN,Peltogyne purpurea,3556369,GBIF,Mora Castro 2000,Manuel Vargas,,8.68333,-83.21666,P.N. Piedras Blancas. Serranias de Golfito. Estación El Bonito.,2000.0,1,1,1,,WGS84,2019,Edgar Mora Castro
16942,PRESERVED_SPECIMEN,Peltogyne purpurea,3556365,GBIF,Morales Quirós 6611,Manuel Vargas,,9.679167,-84.533333,"Cuenca del Tulin. Alto Sitios. Puriscal, cerca San Gabriel y Delicias.",1996.0,1,1,1,,WGS84,2019,J. F. Morales|T. Quirós
16944,PRESERVED_SPECIMEN,Peltogyne purpurea,3556397,GBIF,Segura Castillo 142,Manuel Vargas,,8.766667,-83.25,P.N. Corcovado. Valle de Coto Colorado. Estación Esquinas; Sección Esquinas.,1993.0,1,1,1,,WGS84,2019,Marianela Segura|F. J. Quesada
16947,PRESERVED_SPECIMEN,Peltogyne purpurea,3577227,GBIF,Mora Castro 1235,Manuel Vargas,,8.68333,-83.21666,P.N. Piedras Blancas. Serranías de Golfito. Estación El Bonito.,2000.0,1,1,1,,WGS84,2019,Edgar Mora Castro
18460,PRESERVED_SPECIMEN,Peltogyne purpurea,FMB-104353,GBIF,DCV53,Manuel Vargas,,8.602841,-73.579577,Vereda Agua Dulce,2011.0,1,1,1,,WGS84,2019,"Carvajal, D. | Franco, V."
18481,PRESERVED_SPECIMEN,Peltogyne purpurea,FMB-108736,GBIF,6559,Manuel Vargas,,9.936667,-75.107222,Santuario de Fauna y Flora Los Colorados,2014.0,1,1,1,,WGS84,2019,"Cuadros, Hermes"
18538,PRESERVED_SPECIMEN,Peltogyne purpurea,FMB-19406,GBIF,1661,Manuel Vargas,,9.859167,-75.110556,Santuario Los Colorados,1996.0,1,1,1,,WGS84,2019,"Mendoza, Humberto"
19686,PRESERVED_SPECIMEN,Peltogyne purpurea,31853,GBIF,637,Manuel Vargas,,10.646942999999998,-74.118061,Tucurinca.,1947.0,1,1,1,,WGS84,2019,Rafael Romero-Castañeda
25174,PRESERVED_SPECIMEN,Peltogyne purpurea,51242,GBIF,,Manuel Vargas,,9.7,-84.39,P.N. La Cangreja Santa Rosa.,1973.0,1,1,1,,WGS84,2019,"Poveda, Luis Jorge"
