,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
48446,PRESERVED_SPECIMEN,Hirtella lemsii,1165590,GBIF,Rueda 3964,Manuel Vargas,,14.25,-84.55,"Reserva Bosawas, Municipio de Waspan, entre el cerro la Francia y la cima del Hill Tara (Asang, nuhni), cerro grande.",1996.0,1,1,1,,WGS84,2019,R.M. Rueda|Alfredo Grijalva P.|R. Dolmus|M. Castrillo|J. Wong|G. Silva
48451,PRESERVED_SPECIMEN,Hirtella lemsii,1166285,GBIF,Rueda 4045,Manuel Vargas,,10.78333,-84.2,"Reserva Indio-Maíz, montaña frénte a la desembocadura del río San Carlos, en río San Juan.",1996.0,1,1,1,,WGS84,2019,R.M. Rueda|R. Dolmus|M. Castrillo
48473,PRESERVED_SPECIMEN,Hirtella lemsii,1178841,GBIF,Rueda 4859,Manuel Vargas,,10.85,-83.76666,"Reserva Indio-Maíz, Municipio de San Juan del Norte, sendero de cazadores, al lado sur de la Laguna de Silico.",1996.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.|N. Tercero
48485,PRESERVED_SPECIMEN,Hirtella lemsii,1179474,GBIF,Rueda 5359,Manuel Vargas,,11.01666,-84.23333000000001,"Reserva Indio-Maíz, Municipio de el Castillo, a 8 km de la cabecera del Río Bartola, en dirección al Cerro el Diablo.",1997.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.|O. Aráuz|F. Flores
48654,PRESERVED_SPECIMEN,Hirtella lemsii,1222370,GBIF,Hammel 20454,Manuel Vargas,,8.8,-83.26,Carretera Interamericana 3 km N de Chacarita; bosque primario en una fila a lo largo de la,1996.0,1,1,1,,WGS84,2019,Barry E. Hammel|Thomas B. Croat|Dylan P. Hannon
49530,PRESERVED_SPECIMEN,Hirtella lemsii,1289409,GBIF,Rueda 7495,Manuel Vargas,,11.133333,-84.633333,"Municipio el Castillo, Estación Biológica La Lupe.",1997.0,1,1,1,,WGS84,2019,R.M. Rueda|Pablo E. Sánchez V.|Alfredo Grijalva P.
49853,PRESERVED_SPECIMEN,Hirtella lemsii,1325687,GBIF,Nelson 9493,Manuel Vargas,,14.766667000000002,-84.75,"Ahuas Bila [Auasbila], 200 km SO de Puerto Lempira, orilla del río Wankí, Coco o Segovia, La Mosquitia.",1985.0,1,1,1,,WGS84,2019,Cirilo H. Nelson|Guadalupe Cruz R.
49856,PRESERVED_SPECIMEN,Hirtella lemsii,1325686,GBIF,Burger 5784,Manuel Vargas,,10.43,-84.0,"Original forest near the Río Puerto Viejo, about 2 km upstream from the confluence with Río Sarapiquí, formerly ""Finca La Selva"" of L.R. Holdridge",1968.0,1,1,1,,WGS84,2019,William C. Burger|Robert G. Stolze
49875,PRESERVED_SPECIMEN,Hirtella lemsii,1326919,GBIF,Rueda 8665,Manuel Vargas,,11.066667,-83.85,"Reserva Indio-Maiz, Municipio de San Juan del Norte, Río Indio, Cerro Canta Gallo.",1998.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.|W. Velásquez|Y. Rubi
49888,PRESERVED_SPECIMEN,Hirtella lemsii,1327578,GBIF,Rueda 8891,Manuel Vargas,,10.76666,-83.88333,"Reserva Indio-Maiz, Municipio de San Juan del Norte, Cerro el Gigante, 5 km del Río San Juan.",1998.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.|Y. Rubi
49951,PRESERVED_SPECIMEN,Hirtella lemsii,1332867,GBIF,Rueda 9587,Manuel Vargas,,11.01666,-84.2,"Municipio el Castillo, Reserva Indio-Maiz; Cerro el Diablo.",1998.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.|F. Flores|W. Velásquez|O. Caballero
50238,PRESERVED_SPECIMEN,Hirtella lemsii,1369230,GBIF,Zamora Villalobos 2465,Manuel Vargas,,10.409722,-84.1125,"Llanura de San Carlos.  La Virgen, Finca La Tirimbina.",1996.0,1,1,1,,WGS84,2019,Nelson Zamora|L. Tortós|V. Herra
50241,PRESERVED_SPECIMEN,Hirtella lemsii,1369275,GBIF,Morales Quirós 6444,Manuel Vargas,,9.68,-84.23,"Canton de Acosta. Cuenca del Pirris-Damas. Rio Parritilla, fila innominada entre Las Vegas y Zoncuano.",1998.0,1,1,1,,WGS84,2019,J. F. Morales
51741,PRESERVED_SPECIMEN,Hirtella lemsii,1731293,GBIF,Chacón Gamboa 569,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station,1983.0,1,1,1,,WGS84,2019,Isidro A. Chacón G.
51742,PRESERVED_SPECIMEN,Hirtella lemsii,1731297,GBIF,Smith 193,Manuel Vargas,,10.43,-84.01,La Selva Biological Station.,1981.0,1,1,1,,WGS84,2019,Damon A. Smith
52786,PRESERVED_SPECIMEN,Hirtella lemsii,1963958,GBIF,Wilbur 63558,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station. Weedy clearing and thicket edge near suspension bridge over the Río Puerto Viejo at the laboratory clearing on the south bank of the river.,1995.0,1,1,1,,WGS84,2019,Robert L. Wilbur
52789,PRESERVED_SPECIMEN,Hirtella lemsii,1964165,GBIF,Wilbur 63577,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station. Lindero Occidental at about line 2700 m where there is a trail cut to the Sendero Jaguar.,1995.0,1,1,1,,WGS84,2019,Robert L. Wilbur
53067,PRESERVED_SPECIMEN,Hirtella lemsii,2005096,GBIF,Hammel 9645,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1980.0,1,1,1,,WGS84,2019,Barry E. Hammel
53270,PRESERVED_SPECIMEN,Hirtella lemsii,2043155,GBIF,Frankie 398a,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, Puerto Viejo. Primary forest.",1969.0,1,1,1,,WGS84,2019,G. W. Frankie
53302,PRESERVED_SPECIMEN,Hirtella lemsii,2043895,GBIF,Hartshorn 809,Manuel Vargas,,10.43333,-84.01666,"Finca La Selva, Puerto Viejo, Sarapiqui",1970.0,1,1,1,,WGS84,2019,Gary S. Hartshorn
53306,PRESERVED_SPECIMEN,Hirtella lemsii,2044465,GBIF,Hartshorn 1878,Manuel Vargas,,8.59,-83.71,"Along Llorona trail to San Pedrillo, Corcovado National Park",1977.0,1,1,1,,WGS84,2019,Gary S. Hartshorn
53344,PRESERVED_SPECIMEN,Hirtella lemsii,2045016,GBIF,Hartshorn 1523,Manuel Vargas,,10.43333,-84.01666,"Finca La Selva, Puertaa Viejo, Sarapiqui",1974.0,1,1,1,,WGS84,2019,Gary S. Hartshorn
53544,PRESERVED_SPECIMEN,Hirtella lemsii,2075837,GBIF,Hammel 9844,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1980.0,1,1,1,,WGS84,2019,Barry E. Hammel
53784,PRESERVED_SPECIMEN,Hirtella lemsii,2098443,GBIF,Wilbur 39672,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1986.0,1,1,1,,WGS84,2019,Robert L. Wilbur
