,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
10806,PRESERVED_SPECIMEN,Koanophyllon pittieri,4141067,GBIF,,Manuel Vargas,,9.117811,-83.089512,"Potrero Grande, La Lucha. PILA. Punto 4.",2008.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría ; William Gamboa ; Audilio Rivera Cascante
10807,PRESERVED_SPECIMEN,Koanophyllon pittieri,4141066,GBIF,,Manuel Vargas,,9.117811,-83.089512,"Potrero Grande, La Lucha. PILA. Punto 4.",2008.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría ; William Gamboa ; Audilio Rivera Cascante
10808,PRESERVED_SPECIMEN,Koanophyllon pittieri,4141068,GBIF,,Manuel Vargas,,9.117811,-83.089512,"Potrero Grande, La Lucha. PILA. Punto 4.",2008.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría ; William Gamboa ; Audilio Rivera Cascante
10832,PRESERVED_SPECIMEN,Koanophyllon pittieri,4141343,GBIF,,Manuel Vargas,,9.119889,-83.088808,Fila que va desde el albergue Rancho Amuo a Cerro Seno.,2008.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría ; William Gamboa
10835,PRESERVED_SPECIMEN,Koanophyllon pittieri,4141344,GBIF,,Manuel Vargas,,9.119889,-83.088808,Fila que va desde el albergue Rancho Amuo a Cerro Seno.,2008.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría ; William Gamboa
10837,PRESERVED_SPECIMEN,Koanophyllon pittieri,4141345,GBIF,,Manuel Vargas,,9.119889,-83.088808,Fila que va desde el albergue Rancho Amuo a Cerro Seno.,2008.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría ; William Gamboa
12045,PRESERVED_SPECIMEN,Koanophyllon pittieri,4302185,GBIF,,Manuel Vargas,,10.344631,-84.82055600000001,Reserva Biológica Bosque Nuboso. Alrededores del laboratorio A. Skutch.,2011.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Daniel Santamaría
12046,PRESERVED_SPECIMEN,Koanophyllon pittieri,4302184,GBIF,,Manuel Vargas,,10.344631,-84.82055600000001,Reserva Biológica Bosque Nuboso. Alrededores del laboratorio A. Skutch.,2011.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Daniel Santamaría
12049,PRESERVED_SPECIMEN,Koanophyllon pittieri,4302183,GBIF,,Manuel Vargas,,10.344631,-84.82055600000001,Reserva Biológica Bosque Nuboso. Alrededores del laboratorio A. Skutch.,2011.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Daniel Santamaría
12106,PRESERVED_SPECIMEN,Koanophyllon pittieri,4309957,GBIF,,Manuel Vargas,,10.333519,-84.82055600000001,"Reserva Biologica Bosque Nuboso Monteverde, Centro Cientifico Tropical.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos
12107,PRESERVED_SPECIMEN,Koanophyllon pittieri,4309955,GBIF,,Manuel Vargas,,10.333519,-84.82055600000001,"Reserva Biologica Bosque Nuboso Monteverde, Centro Cientifico Tropical.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos
12108,PRESERVED_SPECIMEN,Koanophyllon pittieri,4309954,GBIF,,Manuel Vargas,,10.333519,-84.82055600000001,"Reserva Biologica Bosque Nuboso Monteverde, Centro Cientifico Tropical.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos
12109,PRESERVED_SPECIMEN,Koanophyllon pittieri,4309956,GBIF,,Manuel Vargas,,10.333519,-84.82055600000001,"Reserva Biologica Bosque Nuboso Monteverde, Centro Cientifico Tropical.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos
12143,PRESERVED_SPECIMEN,Koanophyllon pittieri,4314438,GBIF,,Manuel Vargas,,10.058516000000001,-83.986681,Bajo la Hondura,2005.0,1,1,1,,WGS84,2019,L. Acosta; Luis Diego Vargas ; Guillermo Villalobos
12144,PRESERVED_SPECIMEN,Koanophyllon pittieri,4314437,GBIF,,Manuel Vargas,,10.058516000000001,-83.986681,Bajo la Hondura,2005.0,1,1,1,,WGS84,2019,L. Acosta; Luis Diego Vargas ; Guillermo Villalobos
12262,PRESERVED_SPECIMEN,Koanophyllon pittieri,4323951,GBIF,,Manuel Vargas,,10.715194,-84.98702800000001,"Alajuela. Área de Conservación Arenal-Tempisque, P. N. Tenorio. Estación El Pilón, sendero a la catarata, mirador y teñideros.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Alejandro Azofeifa Zúñiga ; Soo-Yong Kim
12270,PRESERVED_SPECIMEN,Koanophyllon pittieri,4323950,GBIF,,Manuel Vargas,,10.715194,-84.98702800000001,"Alajuela. Área de Conservación Arenal-Tempisque, P. N. Tenorio. Estación El Pilón, sendero a la catarata, mirador y teñideros.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Alejandro Azofeifa Zúñiga ; Soo-Yong Kim
12271,PRESERVED_SPECIMEN,Koanophyllon pittieri,4323953,GBIF,,Manuel Vargas,,10.715194,-84.98702800000001,"Alajuela. Área de Conservación Arenal-Tempisque, P. N. Tenorio. Estación El Pilón, sendero a la catarata, mirador y teñideros.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Alejandro Azofeifa Zúñiga ; Soo-Yong Kim
12272,PRESERVED_SPECIMEN,Koanophyllon pittieri,4323952,GBIF,,Manuel Vargas,,10.715194,-84.98702800000001,"Alajuela. Área de Conservación Arenal-Tempisque, P. N. Tenorio. Estación El Pilón, sendero a la catarata, mirador y teñideros.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Alejandro Azofeifa Zúñiga ; Soo-Yong Kim
12573,PRESERVED_SPECIMEN,Koanophyllon pittieri,4438730,GBIF,,Manuel Vargas,,10.924444,-85.4675,"Liberia. Área de Conservación Guanacaste, Estación Cacao, Sendero Arenales.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; G. Lianming ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
12575,PRESERVED_SPECIMEN,Koanophyllon pittieri,4438731,GBIF,,Manuel Vargas,,10.924444,-85.4675,"Liberia. Área de Conservación Guanacaste, Estación Cacao, Sendero Arenales.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; G. Lianming ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
12577,PRESERVED_SPECIMEN,Koanophyllon pittieri,4438732,GBIF,,Manuel Vargas,,10.924444,-85.4675,"Liberia. Área de Conservación Guanacaste, Estación Cacao, Sendero Arenales.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; G. Lianming ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
15894,PRESERVED_SPECIMEN,Koanophyllon pittieri,3156017,GBIF,Warrior 1849,Manuel Vargas,,17.1,-89.06666,"SSW of San Ignacio ca. 2 km (by air), between the Macal River and the intersection of Chial road and western Highway.",1993.0,1,1,1,,WGS84,2019,Wilfred Warrior|Leopoldo Romero (Polo)
16027,PRESERVED_SPECIMEN,Koanophyllon pittieri,3194455,GBIF,Pruski 4123,Manuel Vargas,,18.582778,-95.076667,"Rainforest along Sendero Vigia 1 at about the 500 m marker, in the ESTACION DE BIOLOGIA LOS TUXTLAS, ca. 7.5 km SSE of Montepio and Gulf of Mexico and ca. 17 km N of Catemaco.",2007.0,1,1,1,,WGS84,2019,John Pruski|Rosa Ortiz
16028,PRESERVED_SPECIMEN,Koanophyllon pittieri,3194473,GBIF,Pruski 4136,Manuel Vargas,,18.59,-95.078889,"About 1.5 km NNE of ESTACION DE BIOLOGIA LOS TUXTLAS along roadside to Laguna Escondida, ca. 7 km S of Montepio and Gulf of Mexico and ca. 19 km N of Catemaco.",2007.0,1,1,1,,WGS84,2019,John Pruski|Rosa Ortiz
16727,PRESERVED_SPECIMEN,Koanophyllon pittieri,3457974,GBIF,Croat 100338,Manuel Vargas,,18.522222,-95.148055,"Along road from San Andres Tuxtla to Ruiz Cortinez, 12 km above turn-off in San Andrez Tuxtla.",2008.0,1,1,1,,WGS84,2019,Thomas B. Croat|Pedro Díaz Jiménez
17866,PRESERVED_SPECIMEN,Koanophyllon pittieri,566466,GBIF,Herrera Chacón 439,Manuel Vargas,,10.21472,-84.60777,"Reserva Forestal de San Ramón, En bosque alterado, finca de Bolivar Ruíz entrando a La Reserva",1987.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.|Ángel Solís
17867,PRESERVED_SPECIMEN,Koanophyllon pittieri,566512,GBIF,Herrera Chacón 639,Manuel Vargas,,10.742778,-85.375556,Parque Rincón de la Vieja. Siguiendo el canal desde la Hacienda Santa María hasta Quebrada Provisión.,1987.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
17868,PRESERVED_SPECIMEN,Koanophyllon pittieri,566669,GBIF,Haber 1240,Manuel Vargas,,10.29722,-84.76916,"Monteverde Reserve, Atlantic slope, Río Peñas Blancas valley,  Second growth.",1985.0,1,1,1,,WGS84,2019,William A. Haber
17869,PRESERVED_SPECIMEN,Koanophyllon pittieri,566679,GBIF,Haber 1241,Manuel Vargas,,10.297222,-84.76916700000001,"Monteverde Reserve, Atlantic slope, Río Peñas Blancas valley,  Second growth.",1985.0,1,1,1,,WGS84,2019,William A. Haber
17872,PRESERVED_SPECIMEN,Koanophyllon pittieri,567129,GBIF,Haber 2496,Manuel Vargas,,10.281667,-84.788889,Sendero San Luis,1985.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
17873,PRESERVED_SPECIMEN,Koanophyllon pittieri,567094,GBIF,Grayum 5779,Manuel Vargas,,9.675,-83.033333,"Hitoy Cerere reserve, SW of Valle La Estrella. Along Río Cerere to ca. 1 km upstream from Quebrada Barrera.",1985.0,1,1,1,,WGS84,2019,Michael H. Grayum|Barry E. Hammel
17877,PRESERVED_SPECIMEN,Koanophyllon pittieri,567249,GBIF,Haber 2837,Manuel Vargas,,10.3175,-84.806667,"Reserva Monteverde, Cerro Negro",1985.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
17880,PRESERVED_SPECIMEN,Koanophyllon pittieri,567706,GBIF,Grayum 6220,Manuel Vargas,,10.775,-85.3,"South and east slopes of ridge SE of Quebrada Zopilote, lower SE slopes of Volcán Santa María.",1986.0,1,1,1,,WGS84,2019,Michael H. Grayum|Pamela J. Sleeper|Alan R. Smith|Tania Béliz
17881,PRESERVED_SPECIMEN,Koanophyllon pittieri,567876,GBIF,Haber 5619,Manuel Vargas,,10.333333,-84.833333,"Monteverde Reserve, Pacific slope.",1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
17882,PRESERVED_SPECIMEN,Koanophyllon pittieri,568098,GBIF,Haber 698,Manuel Vargas,,10.309439999999999,-84.80416,"Monteverde, upper community",1984.0,1,1,1,,WGS84,2019,William A. Haber
17883,PRESERVED_SPECIMEN,Koanophyllon pittieri,568281,GBIF,Haber 8244,Manuel Vargas,,10.4,-84.86666,"Río Chiquito, Tilarán, Arenal, Zona Monteverde",1988.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
17884,PRESERVED_SPECIMEN,Koanophyllon pittieri,568146,GBIF,Haber 709,Manuel Vargas,,10.293611,-84.77555600000001,"Monteverde Reserve, Atlantic slope, Río Peñas Blancas valley",1984.0,1,1,1,,WGS84,2019,William A. Haber
17885,PRESERVED_SPECIMEN,Koanophyllon pittieri,568105,GBIF,Haber 699,Manuel Vargas,,10.309444000000001,-84.804167,"Monteverde, upper community",1984.0,1,1,1,,WGS84,2019,William A. Haber
17887,PRESERVED_SPECIMEN,Koanophyllon pittieri,568114,GBIF,Haber 700,Manuel Vargas,,10.309444000000001,-84.804167,"Monteverde, upper community",1984.0,1,1,1,,WGS84,2019,William A. Haber
17889,PRESERVED_SPECIMEN,Koanophyllon pittieri,568272,GBIF,Haber 824,Manuel Vargas,,10.304167,-84.747222,"Monteverde Reserve, Atlantic slope, Río Peñas Blancas valley",1984.0,1,1,1,,WGS84,2019,William A. Haber
17892,PRESERVED_SPECIMEN,Koanophyllon pittieri,568644,GBIF,Liesner 14532,Manuel Vargas,,9.76,-83.95,"10 km south of Cartago by air, along confluence of Río Empalme and Río Estrella, 1 km south of Palo Verde by road, Paloverde is 1.5 km south of Pan American Highway on road to Estrella.",1983.0,1,1,1,,WGS84,2019,Ronald L. Liesner|Emmet J. Judziewicz
17897,PRESERVED_SPECIMEN,Koanophyllon pittieri,570368,GBIF,Herrera Chacón 353,Manuel Vargas,,10.236944,-84.606111,"Reserva Forestal de San Ramón, Río San Lorenzito, Aguas abajo partiendo de la estación",1986.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
17899,PRESERVED_SPECIMEN,Koanophyllon pittieri,570941,GBIF,Gentry 71539A,Manuel Vargas,,10.3,-84.833333,"Monteverde, cloud forest. Transect 3.",1990.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|William A. Haber|Lindsay Woodruff|Brad Boyle
17900,PRESERVED_SPECIMEN,Koanophyllon pittieri,570903,GBIF,Pounds 84,Manuel Vargas,,10.26,-84.77,"Monteverde Cloud Forest Reserve, Cordillera de Tilarán, lower montane rain forest, (Holdridge Classification), Pacific slope of Continental Divide",1983.0,1,1,1,,WGS84,2019,Willow Z. Pounds
17944,PRESERVED_SPECIMEN,Koanophyllon pittieri,577031,GBIF,INBioII 200,Manuel Vargas,,10.916667,-85.466667,"Parque Nacional Guanacaste Estación Mengo. Sendero al potrero, lado sur. [Coordinates as 10°55'-56'N 085°28'-29'W  on original label.]",1989.0,1,1,1,,WGS84,2019,INBio Estudiantes de Biodiversidad II
17945,PRESERVED_SPECIMEN,Koanophyllon pittieri,577286,GBIF,Jiménez Madrigal 608,Manuel Vargas,,10.21,-84.31,"Reserva Juan Castro Blanco, 3 Km Oeste Bajos del Toro, Sarchí",1988.0,1,1,1,,WGS84,2019,Quírico Jiménez|Luis H. Elizondo|R. Hernández
17949,PRESERVED_SPECIMEN,Koanophyllon pittieri,579592,GBIF,Gentry 71528,Manuel Vargas,,10.3,-84.833333,"Monteverde, cloud forest. Transect 3.",1990.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|William A. Haber|Lindsay Woodruff|Brad Boyle
17953,PRESERVED_SPECIMEN,Koanophyllon pittieri,583843,GBIF,Rivera Elizondo 509,Manuel Vargas,,10.768056,-85.294444,"P. Nac. Rincón de la Vieja.  Sendero de la toma de agua, a 3 Km. de la estación.",1990.0,1,1,1,,WGS84,2019,Gerardo Rivera
17956,PRESERVED_SPECIMEN,Koanophyllon pittieri,590476,GBIF,Rivera Elizondo 1007,Manuel Vargas,,10.78583,-85.30444,"Parque Nacional Rincón de la Vieja,  Sendero a La Siembra, del mirador 2 km arriba sobre la fila, alrededores del Volcán Santa Maria",1991.0,1,1,1,,WGS84,2019,Gerardo Rivera
17959,PRESERVED_SPECIMEN,Koanophyllon pittieri,592672,GBIF,Gentry 48795,Manuel Vargas,,10.8,-84.833333,"MONTEVERDE: Reserva Forestal, lower montane rain forest. Transect # 1",1984.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|William A. Haber|OTS Class 84-3
17961,PRESERVED_SPECIMEN,Koanophyllon pittieri,592432,GBIF,Gentry 48722,Manuel Vargas,,10.305556,-84.79722199999999,"Monteverde Reserva Forestal, Sendero nuboso, lower montane rain forest",1984.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|William A. Haber|Class 84-3
17965,PRESERVED_SPECIMEN,Koanophyllon pittieri,593473,GBIF,Hammel 18034,Manuel Vargas,,10.15,-83.94,EPILOC18034,1991.0,1,1,1,,WGS84,2019,Barry E. Hammel|Paul J. M. Maas|Hiltje Maas
17967,PRESERVED_SPECIMEN,Koanophyllon pittieri,593984,GBIF,Meave 1382,Manuel Vargas,,16.98,-89.0,"Rio Frio Caves road, Augustine, Mountain Pine Ridge Forest Reserve",1989.0,1,1,1,,WGS84,2019,Jorge A. Meave|Augustine How
17969,PRESERVED_SPECIMEN,Koanophyllon pittieri,594247,GBIF,INBioI 200,Manuel Vargas,,10.925,-85.475,"Parque Nacional Guanacaste Estación Mengo, Volcán Cacao. Bosque primario.",1989.0,1,1,1,,WGS84,2019,INBio Estudiantes de Biodiversidad I
19167,PRESERVED_SPECIMEN,Koanophyllon pittieri,840328,GBIF,562,Manuel Vargas,,17.25,-89.15,Pilar archeological site.  North of Bullet Tree Falls,1994.0,1,1,1,,WGS84,2019,J. B. Walker
19858,PRESERVED_SPECIMEN,Koanophyllon pittieri,171898,GBIF,22543,Manuel Vargas,,18.5917,-95.05,"Vicinity Hotel Playa Escondida, 10 km N of Sontecomapan.",1981.0,1,1,1,,WGS84,2019,M. Nee
19960,PRESERVED_SPECIMEN,Koanophyllon pittieri,U.1126910,GBIF,,Manuel Vargas,,16.566667000000002,-90.233333,"Dept. Petén, Puerto Chimono, Laguna Petecbatún, 20 km south of Sayaxche.",1990.0,1,1,1,,WGS84,2019,Zomer H
19961,PRESERVED_SPECIMEN,Koanophyllon pittieri,U.1126912,GBIF,,Manuel Vargas,,18.591667,-95.05,"Vea Cruz. Vic. Hotel Playa Escondida, 10 km N of Sontecompan, Mun. Catemaco, Edo. Vera Cruz.",1981.0,1,1,1,,WGS84,2019,Nee MH
20492,PRESERVED_SPECIMEN,Koanophyllon pittieri,31200,GBIF,,Manuel Vargas,,18.91,-96.775,"VARA NEGRA, 3 KM AL NW DE ATOYAC, VER.",1985.0,1,1,1,,WGS84,2019,R. Acevedo R.; F. Vázquez B.
20493,PRESERVED_SPECIMEN,Koanophyllon pittieri,31204,GBIF,,Manuel Vargas,,19.708333,-97.141667,VEREDA DE LA MANCUERNA A LAS MINAS,1988.0,1,1,1,,WGS84,2019,C. Durán E.; P. Burgos
20494,PRESERVED_SPECIMEN,Koanophyllon pittieri,31202,GBIF,,Manuel Vargas,,18.91,-96.775,"CERRO DEL INFIERNILLO, 2.5 KM AL W DE CANALETAS Y 6 KM AL N DE ATOYAC",1985.0,1,1,1,,WGS84,2019,R. Acevedo R.; M.E. Medina A.
20495,PRESERVED_SPECIMEN,Koanophyllon pittieri,31203,GBIF,,Manuel Vargas,,19.708333,-97.141667,"LAS MINAS, HACIA LA MANCUERNA, MPIO. LAS MINAS",1988.0,1,1,1,,WGS84,2019,C. Durán E.; H. Narave F.
20496,PRESERVED_SPECIMEN,Koanophyllon pittieri,31201,GBIF,,Manuel Vargas,,15.118610999999998,-92.406667,"ARROYO DE GRAVA, MPIO. YAJALON",1983.0,1,1,1,,WGS84,2019,A. Méndez T.
20654,PRESERVED_SPECIMEN,Koanophyllon pittieri,00419148,GBIF,,Manuel Vargas,,18.154889,-96.851167,Alrededores del Puente de Fierro en dirección a Sta. María Chilchotla (7 km de Huautla de Jiménez por la carretera a Teotitlán - MEX 182),2001.0,1,1,1,,WGS84,2019,D.X. Munn-Estrada
21300,PRESERVED_SPECIMEN,Koanophyllon pittieri,NO DISPONIBLE,GBIF,,Manuel Vargas,,21.041667,-89.55833299999999,Cholul,1991.0,1,1,1,,WGS84,2019,NO DISPONIBLE
21404,HUMAN_OBSERVATION,Koanophyllon pittieri,4403142,GBIF,,Manuel Vargas,,16.395698,-91.660749,,2016.0,1,1,1,,WGS84,2019,Neptalí Ramírez Marcial
21405,HUMAN_OBSERVATION,Koanophyllon pittieri,5402299,GBIF,,Manuel Vargas,,16.848817999999998,-93.428533,,2017.0,1,1,1,,WGS84,2019,Neptalí Ramírez Marcial
22003,PRESERVED_SPECIMEN,Koanophyllon pittieri,00117037,GBIF,,Manuel Vargas,,16.916667,-94.675,"Ca 8 Km al N de Santa María, por la vereda a la cabecera del Río Verde, en la salida al N del Río del Corte",1985.0,1,1,1,,WGS84,2019,H. Hernández G.
22004,PRESERVED_SPECIMEN,Koanophyllon pittieri,00117048,GBIF,,Manuel Vargas,,17.449444,-91.968333,"6-12 Km S of Palenque, on the rd to Ocosingo",1972.0,1,1,1,,WGS84,2019,D. E. Breedlove; F. S. Kawahara
22005,PRESERVED_SPECIMEN,Koanophyllon pittieri,00117026,GBIF,,Manuel Vargas,,17.35,-94.383333,"13.7 Km al E de La Laguna, sobre la terracería a Uxpanapa, luego 8 Km al N sobre camino nuevo (no completo) a Belisario Domínguez",1981.0,1,1,1,,WGS84,2019,T. L. Wendt; A. Villalobos C.
22006,PRESERVED_SPECIMEN,Koanophyllon pittieri,00085930,GBIF,,Manuel Vargas,,18.425,-96.65284399999999,"3 Km al W de Corrales Cerro Buenos Aires, Dto de Tuxtepec",1987.0,1,1,1,,WGS84,2019,L. Cortés A.; R. Torres C.
22007,PRESERVED_SPECIMEN,Koanophyllon pittieri,00117039,GBIF,,Manuel Vargas,,15.417388240561845,-92.61655648272115,"Mt Ovando, near Escuintla",1945.0,1,1,1,,WGS84,2019,E. Matuda
22008,PRESERVED_SPECIMEN,Koanophyllon pittieri,00117027,GBIF,,Manuel Vargas,,18.461669,-95.372197,5 mi W of Santiago Tuxtla,1965.0,1,1,1,,WGS84,2019,A. J. Cronquist; M. Sousa P.
22009,PRESERVED_SPECIMEN,Koanophyllon pittieri,00117018,GBIF,,Manuel Vargas,,18.46595,-95.048225,"Cerro Pipiapan, Mpio Catemaco",1987.0,1,1,1,,WGS84,2019,R. Acosta P.; M. Cházaro B.; R. Patiño R.
22010,PRESERVED_SPECIMEN,Koanophyllon pittieri,00117029,GBIF,,Manuel Vargas,,18.586938443808773,-95.0669514650544,"Estación Biológica Tropical de Los Tuxtlas, UNAM camino a la L. Escondida",1979.0,1,1,1,,WGS84,2019,J. I. Calzada; I. Cantú R.; G. Williams L.; M. Dillon
22011,PRESERVED_SPECIMEN,Koanophyllon pittieri,00117036,GBIF,,Manuel Vargas,,16.965478,-94.7875,"+ - 22 Km al S de Esmeralda, + - 9 Km al S del Aserradero La Floresta, lomas al S del Río Verde",1981.0,1,1,1,,WGS84,2019,T. L. Wendt; A. Villalobos C.; I. Navarrete; J. Anguiano
22012,PRESERVED_SPECIMEN,Koanophyllon pittieri,00117023,GBIF,,Manuel Vargas,,17.341667,-94.45,"11.4 Km al S de Hidalgo Amajac, sobre camino al Poblado 10; 1.7 Km al N del entronque con camino al Poblado 9",1981.0,1,1,1,,WGS84,2019,T. L. Wendt; A. Villalobos C.; I. Navarrete; J. Anguiano
22013,PRESERVED_SPECIMEN,Koanophyllon pittieri,00117020,GBIF,,Manuel Vargas,,18.288889,-94.716667,"5 Km NW of Pajapan, on SE slopes of Cerro San Martín Pajapan",1981.0,1,1,1,,WGS84,2019,M. Nee; J. I. Calzada
22014,PRESERVED_SPECIMEN,Koanophyllon pittieri,00117043,GBIF,,Manuel Vargas,,15.95,-92.01,"10 Km ENE of Dos Lagos, above Santa Elena",1982.0,1,1,1,,WGS84,2019,D. E. Breedlove; F. S. Kawahara
22015,PRESERVED_SPECIMEN,Koanophyllon pittieri,00117041,GBIF,,Manuel Vargas,,15.652242000000001,-92.809397,"Reserva El Triunfo, Polígono 1, Cañada Honda",1989.0,1,1,1,,WGS84,2019,M. Heath; A. Long
22016,PRESERVED_SPECIMEN,Koanophyllon pittieri,00117040,GBIF,,Manuel Vargas,,16.663109001678635,-90.8176791383545,"En campamento COFOLASA a 24 Km al SE de Crucero Corozal, camino Boca Lacantum",1985.0,1,1,1,,WGS84,2019,E. M. Martínez S.
22017,PRESERVED_SPECIMEN,Koanophyllon pittieri,00117046,GBIF,,Manuel Vargas,,16.897725171031617,-90.96818031387859,"At the ruins of Yaxchilán, on the banks of the Río Usumacinta",1973.0,1,1,1,,WGS84,2019,D. E. Breedlove; F. S. Kawahara
22018,PRESERVED_SPECIMEN,Koanophyllon pittieri,00117034,GBIF,,Manuel Vargas,,18.230588668475555,-96.40830421378072,"300 m al W del Vertedor, Mpio de Soyaltepec, Dto de Tuxtepec",1987.0,1,1,1,,WGS84,2019,L. Cortés A.; R. Torres C.; M. Ramírez
22019,PRESERVED_SPECIMEN,Koanophyllon pittieri,00117035,GBIF,,Manuel Vargas,,16.916667,-94.675,"El Callejón, vieja vereda a Lázaro Cárdenas ca del camino actual que sale a Arroyo Chocolate, subiendo la falda NE de Cerro Azúl-Escolapa, ca 8 Km al SW de Sta María",1986.0,1,1,1,,WGS84,2019,H. Hernández G.
22020,PRESERVED_SPECIMEN,Koanophyllon pittieri,00117042,GBIF,,Manuel Vargas,,15.417388240561845,-92.61655648272115,Mt Ovando,1930.0,1,1,1,,WGS84,2019,E. Matuda
22021,PRESERVED_SPECIMEN,Koanophyllon pittieri,00117031,GBIF,,Manuel Vargas,,17.4993774010517,-92.82081493535492,"Cerro de Madrigal, Km 7 en el camino de la Est. Tacotalpa hacia Tapijulapa",1980.0,1,1,1,,WGS84,2019,C. P. Cowan
22022,PRESERVED_SPECIMEN,Koanophyllon pittieri,00117044,GBIF,,Manuel Vargas,,16.15731042398765,-91.42535324638855,"45-50 Km E of Lagos de Montebello National Park, on rd to Ixcán from Santa Elena",1982.0,1,1,1,,WGS84,2019,D. E. Breedlove; F. S. Kawahara
22023,PRESERVED_SPECIMEN,Koanophyllon pittieri,00117038,GBIF,,Manuel Vargas,,16.763211,-91.02600000000001,"2 Km al W de Crucero Corozal, camino Palenque Boca Lacantum",1985.0,1,1,1,,WGS84,2019,E. M. Martínez S.
22024,PRESERVED_SPECIMEN,Koanophyllon pittieri,00117021,GBIF,,Manuel Vargas,,17.173670725345563,-94.16271187125729,2 Km al N de Uxpanapa (Poblado 12); sobre camino al Poblado 13,1982.0,1,1,1,,WGS84,2019,T. L. Wendt; A. Villalobos C.; I. Navarrete
22025,PRESERVED_SPECIMEN,Koanophyllon pittieri,00117024,GBIF,,Manuel Vargas,,18.591667,-95.05,"Vic. Hotel Playa Escondida, 10 Km N of Sontecomapan",1981.0,1,1,1,,WGS84,2019,M. Nee
22026,PRESERVED_SPECIMEN,Koanophyllon pittieri,00117019,GBIF,,Manuel Vargas,,18.557082039772393,-95.00081980272994,"E side of entrance of Laguna de Sontecomapan into the Gulf of Méx, 7 Km NE of Sontecomapan",1981.0,1,1,1,,WGS84,2019,M. Nee
22027,PRESERVED_SPECIMEN,Koanophyllon pittieri,00117028,GBIF,,Manuel Vargas,,18.583333,-95.083333,"Ca 20 Km by rd N of Catemaco, on rd to Los Tuxtlas Preserve",1978.0,1,1,1,,WGS84,2019,S. G. Smith; D. Smith
22028,PRESERVED_SPECIMEN,Koanophyllon pittieri,00117025,GBIF,,Manuel Vargas,,17.283333,-94.5,Vicinity of Campamento La Laguna,1984.0,1,1,1,,WGS84,2019,M. Nee
22029,PRESERVED_SPECIMEN,Koanophyllon pittieri,00117022,GBIF,,Manuel Vargas,,18.460121685613363,-95.35026081717815,Cerro El Vijía de Santiago Tuxtla,1967.0,1,1,1,,WGS84,2019,M. Sousa P.
22030,PRESERVED_SPECIMEN,Koanophyllon pittieri,00117033,GBIF,,Manuel Vargas,,16.916667,-94.675,"Ca 10 Km al N de Santa María, por la vereda a la cabecera del Río Verde, loma al S del Río, en la bajada al Río",1986.0,1,1,1,,WGS84,2019,H. Hernández G.
23931,PRESERVED_SPECIMEN,Koanophyllon pittieri,22799,GBIF,,Manuel Vargas,,10.13,-84.55,La Palma de San Ramón.,1928.0,1,1,1,,WGS84,2019,"Brenes, Alberto Manuel"
23933,PRESERVED_SPECIMEN,Koanophyllon pittieri,22855,GBIF,,Manuel Vargas,,10.13,-84.55,La Palma de San Ramón.,,1,1,1,,WGS84,2019,"Brenes, Alberto Manuel"
