,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
34617,PRESERVED_SPECIMEN,Miconia carnea,,GBIF,1809,Manuel Vargas,,10.0114,-83.9519,,1882.0,1,1,1,,WGS84,2019,F. C. Lehmann
34858,PRESERVED_SPECIMEN,Miconia carnea,01397385,GBIF,3879,Manuel Vargas,,9.125,-82.963889,P. N. La Amistad.  Tararia.  Río Terbi.  Con E. Jackson.,2006.0,1,1,1,,WGS84,2019,D. Santamaría
35489,PRESERVED_SPECIMEN,Miconia carnea,905157,GBIF,Herrera Chacón 5923,Manuel Vargas,,9.340278,-83.229167,P.N. Cordillera de Talamanca.  Bosque achaparrado entre Quebrada Kuisa y Río Lori. Camino de Ujarrás a San José Cabécar.,1993.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
35513,PRESERVED_SPECIMEN,Miconia carnea,905655,GBIF,Herrera Chacón 6244,Manuel Vargas,,9.39583,-83.15694,"P.N. Cordillera de Talamanca; Cordillera de Talamanca. Flanco SE Cerro Biricuacua, Río Dapari. Entre Ujarrás y San José Cabécar.",1993.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.|William Gamboa E.
36449,PRESERVED_SPECIMEN,Miconia carnea,889578,GBIF,Fernández Zúñiga 641,Manuel Vargas,,9.33,-83.23,P.N. Cordillera de Talamanca; Cordillera de Talamanca. Quebrada Kuisa. Al paso del Sendero entre Ujarrás y San José Cabécar.,1993.0,1,1,1,,WGS84,2019,Álvaro Fernández
37514,PRESERVED_SPECIMEN,Miconia carnea,01397386,GBIF,333,Manuel Vargas,,10.125,-84.119444,P. N. Braulio Carrillo.  Cuenca del Tárcoles.  Volcán Barva.  Alrededores de la Estación.,2000.0,1,1,1,,WGS84,2019,L. Acosta
37571,PRESERVED_SPECIMEN,Miconia carnea,01397387,GBIF,1729,Manuel Vargas,,8.8825,-82.5506,"Guadelupe de Cerro Punta.  Parque Naacional Volcan Barú.  Trail leading up mountain, beginning at park entrance closest to the finca Dracula.",2005.0,1,1,1,,WGS84,2019,D. S. Penneys
38402,PRESERVED_SPECIMEN,Miconia carnea,100487448,GBIF,Monro 5628,Manuel Vargas,,9.417722,-83.20097,"Parque Internacional La Amistad, camp 3: wind/storm disturbed forest.                                                                                                                                                                                                                                                                                                                                                                                                                                             ",2007.0,1,1,1,,WGS84,2019,Alex K. Monro
38404,PRESERVED_SPECIMEN,Miconia carnea,100487431,GBIF,Monro 5552,Manuel Vargas,,9.520306,-83.20864,"Parque Interncional La Amistad: Camp 2, ridge above camp (E).                                                                                                                                                                                                                                                                                                                                                                                                                                                     ",2007.0,1,1,1,,WGS84,2019,Alex K. Monro
38532,PRESERVED_SPECIMEN,Miconia carnea,100490646,GBIF,Solano Peralta 4127,Manuel Vargas,,9.38617,-83.21145,P. N. La Amistad. Cuenca del Sixaola.,2007.0,1,1,1,,WGS84,2019,Daniel Solano|Alexánder Rodríguez
42943,PRESERVED_SPECIMEN,Miconia carnea,100974638,GBIF,Navarro Valverde 844,Manuel Vargas,,8.949167,-82.743611,Z.P. Las Tablas. Cuenca Terraba-Sierpe. Sendero Sura. Zona Protectora Las Tablas.,1997.0,1,1,1,,WGS84,2019,Enia Navarro V.
42945,PRESERVED_SPECIMEN,Miconia carnea,100974656,GBIF,Navarro Valverde 597,Manuel Vargas,,8.904722,-82.750833,"Z.P. Las Tablas. Cuenca Térraba-Sierpe. Zona Protectora Las Tablas. Surá, 7 km NO de Progreso. Bosque primario.",1997.0,1,1,1,,WGS84,2019,Enia Navarro V.
42946,PRESERVED_SPECIMEN,Miconia carnea,100974659,GBIF,Navarro Valverde 633,Manuel Vargas,,8.904722,-82.750833,"Z.P. Las Tablas. Cuenca Térraba-Sierpe. Zona Protectora Las Tablas, Pila, Sitio Tablas, Sierra.",1997.0,1,1,1,,WGS84,2019,Enia Navarro V.
47962,PRESERVED_SPECIMEN,Miconia carnea,100780301,GBIF,Quesada Quesada 1912,Manuel Vargas,,9.139444000000001,-82.94694399999999,P.N. La Amistad. Tararia. Valle del Silencio. Bosque primario,1997.0,1,1,1,,WGS84,2019,F. J. Quesada|C. M. Rodríguez|Ó. Esquivel
49240,PRESERVED_SPECIMEN,Miconia carnea,1261025,GBIF,Gamboa Romero 383,Manuel Vargas,,9.575,-83.686111,"Cordillera de Talamanca, Finca El Sitio, Sendero La Catarata.",1996.0,1,1,1,,WGS84,2019,Billen Gamboa R.|Annia Picado
52764,PRESERVED_SPECIMEN,Miconia carnea,1958350,GBIF,Acosta Vargas 333,Manuel Vargas,,10.12,-84.11,"Parque Nacional Braulio Carrillo, Cuenca del Tárcoles, Volcán Barva, alrededores de la Estación",2000.0,1,1,1,,WGS84,2019,Luis Acosta|Víctor H. Ramírez
54653,PRESERVED_SPECIMEN,Miconia carnea,222308,GBIF,1729,Manuel Vargas,,8.8825,-82.550667,,2005.0,1,1,1,,WGS84,2019,Darin S. Penneys
