,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
23150,PRESERVED_SPECIMEN,Dendropanax sessiliflorus,237166,GBIF,,Manuel Vargas,,9.56,-84.12,Bajos de La Virgen. Confluencia Ríos Negro y blanco. Albergue Ríos Paraiso.,2003.0,1,1,1,,WGS84,2019,"Estrada, Armando"
28163,PRESERVED_SPECIMEN,Dendropanax sessiliflorus,3522715,GBIF,1270,Manuel Vargas,,8.47,-83.58,"Parque Nacional Corcovado Sirena, Ollas Trail.",1989.0,1,1,1,,WGS84,2019,C. Kernan
29641,PRESERVED_SPECIMEN,Dendropanax sessiliflorus,RB01390084,GBIF,6978,Manuel Vargas,,8.925833,-82.784722,"Prov. Puntarenas, Las Tablas",2002.0,1,1,1,,WGS84,2019,J. Wen; R. Aguilar
29800,UNKNOWN,Dendropanax sessiliflorus,100077732,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, way from La Gamba to Golfito",2000.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
29802,UNKNOWN,Dendropanax sessiliflorus,100077747,GBIF,,Manuel Vargas,,8.68333,-83.2167,"Bosque de los Austriacos - La Gamba, in the valley of Quebrada Negra",1994.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
29803,UNKNOWN,Dendropanax sessiliflorus,100077748,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Esquinas, Sendero Catarata near the Esquinas-Rainforest-Lodge",1998.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
29804,UNKNOWN,Dendropanax sessiliflorus,100077749,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, way from La Gamba to Golfito",2000.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
29805,UNKNOWN,Dendropanax sessiliflorus,100077750,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, way from La Gamba to Golfito",2000.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
29806,UNKNOWN,Dendropanax sessiliflorus,100077751,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, way from La Gamba to Golfito",2000.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
29807,UNKNOWN,Dendropanax sessiliflorus,100077752,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, Finca of Don Avillan, way to the waterfall, between La Gamba and Golfito",2000.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
29808,UNKNOWN,Dendropanax sessiliflorus,100077753,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, near the Biological Station La Gamba, Sendero Catarata",1999.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
29809,UNKNOWN,Dendropanax sessiliflorus,100078242,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, P.N. Esquinas, in the forest of the Golfo Dulce Lodge (research plot 2c13)",2002.0,1,1,1,,WGS84,2019,Huber Werner
29810,UNKNOWN,Dendropanax sessiliflorus,100078243,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, P.N. Esquinas, near the Tropenstation La Gamba on the fila (research plot 72-F1re)",2002.0,1,1,1,,WGS84,2019,Huber Werner
29811,UNKNOWN,Dendropanax sessiliflorus,100078244,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Esquinas, Sendero Catarata near the Esquinas-Rainforest-Lodge",1998.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
29812,UNKNOWN,Dendropanax sessiliflorus,100078245,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Esquinas, ""Bosque de los Austriacos"", Sendero Ozelot",1998.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
33679,PRESERVED_SPECIMEN,Dendropanax sessiliflorus,V0048516F,GBIF,769,Manuel Vargas,,8.5714,-79.9106,,1938.0,1,1,1,,WGS84,2019,M. E. Davidson
34708,PRESERVED_SPECIMEN,Dendropanax sessiliflorus,0020848,GBIF,,Manuel Vargas,,8.68333,-83.21667,,2000.0,1,1,1,,WGS84,2019,"Huber,W. & Weissenhofer,A."
34709,PRESERVED_SPECIMEN,Dendropanax sessiliflorus,0027058,GBIF,,Manuel Vargas,,8.68333,-83.21667,"Puntarenas/Golfito; P.N. Piedras Blancas, P.N. Esquinas, in the forest of the Golfo Dulce Lodge (research plot, 2c13). 8°41' N, 83°13' W. Alt. 100 m.",2002.0,1,1,1,,WGS84,2019,"Huber,W."
34710,PRESERVED_SPECIMEN,Dendropanax sessiliflorus,0027084,GBIF,,Manuel Vargas,,8.68333,-83.21667,"Puntarenas/Golfito; P.N. Piedras Blancas, P.N. Esquinas, near the Tropenstation La Gamba on the fila (research plot 490 F2ld). 8°41' N, 83°13' W. Alt. 200 m.",2002.0,1,1,1,,WGS84,2019,"Huber,W."
34712,PRESERVED_SPECIMEN,Dendropanax sessiliflorus,0023749,GBIF,,Manuel Vargas,,8.68333,-83.21667,"P.N. Piedras Blancas, Way from La Gamba to Golfito.",2000.0,1,1,1,,WGS84,2019,"Huber,W. & Weissenhofer,A."
34713,PRESERVED_SPECIMEN,Dendropanax sessiliflorus,0024751,GBIF,,Manuel Vargas,,8.68333,-83.21667,Golfito. P.N. Piedras Blancas. Way from La Gamba to Golfito.,2000.0,1,1,1,,WGS84,2019,"Huber,W. & Weissenhofer,A."
34912,PRESERVED_SPECIMEN,Dendropanax sessiliflorus,3500866,GBIF,6978,Manuel Vargas,,8.9258,-82.7847,Las Tablas.,2002.0,1,1,1,,WGS84,2019,J. Wen & R. Aguilar
35377,PRESERVED_SPECIMEN,Dendropanax sessiliflorus,902459,GBIF,Gentry 79545,Manuel Vargas,,9.76,-84.53,"Reserva Biológica Carara, Valle del Tárcoles, Río Carara near Carara Guard Post.",1993.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Nelson Zamora|Quírico Jiménez|INBio Parataxonomy Course
35378,PRESERVED_SPECIMEN,Dendropanax sessiliflorus,902467,GBIF,Gentry 79549,Manuel Vargas,,9.76,-84.53,"Reserva Biológica Carara, Valle del Tárcoles, Río Carara near Carara Guard Post.",1993.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Nelson Zamora|Quírico Jiménez|INBio Parataxonomy Course
35909,PRESERVED_SPECIMEN,Dendropanax sessiliflorus,981775,GBIF,Hammel 19893,Manuel Vargas,,9.67,-84.19,"Fila Bustamante, entre Escuadra y Zoncuano por Hacienda Tiquires.",1995.0,1,1,1,,WGS84,2019,Barry E. Hammel|J. F. Morales
35957,PRESERVED_SPECIMEN,Dendropanax sessiliflorus,983213,GBIF,González Ramírez 786,Manuel Vargas,,9.02,-82.86,P.I. La Amistad; Cordillera de Talamanca. Santa María de Pittier.,1995.0,1,1,1,,WGS84,2019,José Á. González R.
36728,PRESERVED_SPECIMEN,Dendropanax sessiliflorus,896005,GBIF,Aguilar Fernández 2047,Manuel Vargas,,8.82,-83.19,"Fila Costeña. Río Piedras Blancas, 2 Km al Norte, alrededores de Cerro Anguciana.",1993.0,1,1,1,,WGS84,2019,Reinaldo Aguilar|Marianela Segura|F. J. Quesada
37815,PRESERVED_SPECIMEN,Dendropanax sessiliflorus,100176321,GBIF,Wen 6978,Manuel Vargas,,8.925833,-82.784722,Las Tablas,2002.0,1,1,1,,WGS84,2019,Jun Wen|Reinaldo Aguilar
37819,PRESERVED_SPECIMEN,Dendropanax sessiliflorus,100176813,GBIF,Alfaro Vindas 2453,Manuel Vargas,,8.933333,-82.866667,"Cuenca Terraba-Sierpe. Z.P. Las Tablas, Est. Biológica Las Alturas. Sendero a fila tigre, colectando en bosque madereado.",1999.0,1,1,1,,WGS84,2019,Evelio Alfaro
37820,PRESERVED_SPECIMEN,Dendropanax sessiliflorus,100176815,GBIF,Alfaro Vindas 2275,Manuel Vargas,,9.025556,-82.957222,"Cuenca Terraba-Sierpe. A.C.L.A.P., Coto Brus, Estación Pittier, Río Gemelo.",1999.0,1,1,1,,WGS84,2019,Evelio Alfaro|Milady Alfaro
37822,PRESERVED_SPECIMEN,Dendropanax sessiliflorus,100176891,GBIF,González Arce 1337,Manuel Vargas,,9.629445,-84.226667,No protegida. Cuenca del Pirrís-Damas. Robledal del Carmen.,2001.0,1,1,1,,WGS84,2019,Luis A. González|Rafael Chacón|R. Chavez
37824,PRESERVED_SPECIMEN,Dendropanax sessiliflorus,100176870,GBIF,Acosta Vargas 2255,Manuel Vargas,,9.02474,-82.952692,Z.P. Las Tablas. Cuenca Térraba-Sierpe. Colecta alrededor de la estación.,2000.0,1,1,1,,WGS84,2019,Luis Acosta|Víctor H. Ramírez
37827,PRESERVED_SPECIMEN,Dendropanax sessiliflorus,100176905,GBIF,González Arce 1127,Manuel Vargas,,8.758333,-83.094444,"No protegida. Cuenca del Coto Colorado. Alto El Progreso, Piedras Blancas.",2000.0,1,1,1,,WGS84,2019,Luis A. González|H. Acevedo|H. Monge|Ó. Esquivel
38399,PRESERVED_SPECIMEN,Dendropanax sessiliflorus,100487398,GBIF,Fischer 31,Manuel Vargas,,8.804117999999999,-82.95858,Las Cruces Biological Station. Premontane moist forest.,2000.0,1,1,1,,WGS84,2019,U. Fischer
38510,PRESERVED_SPECIMEN,Dendropanax sessiliflorus,100489960,GBIF,Soto Solís 1242,Manuel Vargas,,9.032985,-83.00998,"Estacion Altamira, sendero Los Gigantes del Bosque.",2006.0,1,1,1,,WGS84,2019,Armando Soto
38521,PRESERVED_SPECIMEN,Dendropanax sessiliflorus,100490105,GBIF,Hammel 20443,Manuel Vargas,,9.311944,-83.77194,Fila Tinamastes; por la carretera entre Dominical y San Isidro; bosque humedo por una quebrada.,1996.0,1,1,1,,WGS84,2019,Barry E. Hammel
39057,PRESERVED_SPECIMEN,Dendropanax sessiliflorus,100575321,GBIF,Aguilar Fernández 11419,Manuel Vargas,,8.682222,-83.197222,Distrito: Golfito; Refugio de Vida Silvestre Golfito; camino a La Gamba.,2008.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
39143,PRESERVED_SPECIMEN,Dendropanax sessiliflorus,100641515,GBIF,Jones 10463,Manuel Vargas,,9.389722,-83.59527800000001,"Los Nubes Cloud Forest, across log bridge and up the mountain trail.",2008.0,1,1,1,,WGS84,2019,Ronald L. Jones|Humberto Jiménez-Saa
40947,PRESERVED_SPECIMEN,Dendropanax sessiliflorus,2347189,GBIF,Davidson 769,Manuel Vargas,,8.78333,-82.43333,Boquete,1938.0,1,1,1,,WGS84,2019,Mary E. Davidson
40950,PRESERVED_SPECIMEN,Dendropanax sessiliflorus,2348222,GBIF,Croat 27425,Manuel Vargas,,8.550833,-81.171389,"Valley of Río Dos Bocas on road between Alto Piedra (above Santa Fé) and Calovebora, along road.",1974.0,1,1,1,,WGS84,2019,Thomas B. Croat
40953,PRESERVED_SPECIMEN,Dendropanax sessiliflorus,2350013,GBIF,Mori 2544,Manuel Vargas,,8.513056,-81.115,"N of Santa Fé, on property of Escuela Agricola Alto de Piedra.",1974.0,1,1,1,,WGS84,2019,Scott A. Mori|Jacquelyn A. Kallunki
40958,PRESERVED_SPECIMEN,Dendropanax sessiliflorus,2351182,GBIF,Croat 27735,Manuel Vargas,,8.550833,-81.171389,"Valley of Río Dos Bocas along road between Escuela Agricola Alto Piedra and Calovebora, 15.6 km northwest of Santa Fé; along trail to Santa Fé, steep forested hill east of river.",1974.0,1,1,1,,WGS84,2019,Thomas B. Croat
42082,PRESERVED_SPECIMEN,Dendropanax sessiliflorus,,GBIF,3741,Manuel Vargas,,9.8333,-83.75,,1973.0,1,1,1,,WGS84,2019,R. W. Lent
42637,PRESERVED_SPECIMEN,Dendropanax sessiliflorus,441,GBIF,,Manuel Vargas,,8.728611,-82.942778,,,1,1,1,,WGS84,2019,
42643,PRESERVED_SPECIMEN,Dendropanax sessiliflorus,440,GBIF,,Manuel Vargas,,8.792556,-82.967972,,,1,1,1,,WGS84,2019,
42699,PRESERVED_SPECIMEN,Dendropanax sessiliflorus,2453,GBIF,,Manuel Vargas,,8.792667,-82.970611,,,1,1,1,,WGS84,2019,
42703,PRESERVED_SPECIMEN,Dendropanax sessiliflorus,2548,GBIF,,Manuel Vargas,,8.834583,-83.0535,,,1,1,1,,WGS84,2019,
42818,PRESERVED_SPECIMEN,Dendropanax sessiliflorus,100916296,GBIF,Sánchez-González 1385,Manuel Vargas,,9.558333,-84.127778,"Quepos.  Área no protegida.  Camino entre la R. B. Ríos Paraíso y Cerros, sobre la fila.",2004.0,1,1,1,,WGS84,2019,Joaquín Sánchez González|Alonso Quesada
46661,PRESERVED_SPECIMEN,Dendropanax sessiliflorus,01095296,GBIF,11419,Manuel Vargas,,8.6822,-83.1972,Distrito: Golfito; Reserva Forestal Golfo Dulce; camino a La Gamba,2008.0,1,1,1,,WGS84,2019,R. Aguilar
47108,PRESERVED_SPECIMEN,Dendropanax sessiliflorus,3666492,GBIF,7002,Manuel Vargas,,8.7092,-83.1817,"Canton de Golfito, near junction of Interamericana highway and road to La Gamba.",2002.0,1,1,1,,WGS84,2019,J. Wen & R. Aguilar
48339,PRESERVED_SPECIMEN,Dendropanax sessiliflorus,1111821,GBIF,Croat 79088,Manuel Vargas,,9.603889,-83.79083299999999,"Along highway between Cartago and San Isidro, Cerro de la Muerte, vicinity of San Gerardo",1996.0,1,1,1,,WGS84,2019,Thomas B. Croat|Dylan P. Hannon
49104,PRESERVED_SPECIMEN,Dendropanax sessiliflorus,1257996,GBIF,Aguilar Fernández 4377,Manuel Vargas,,8.829445,-83.446667,"Bahia Chal, entrada a Chocuaco.",1995.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
50492,PRESERVED_SPECIMEN,Dendropanax sessiliflorus,1397827,GBIF,Davidson 769,Manuel Vargas,,8.78333,-82.43333,Boquete,1938.0,1,1,1,,WGS84,2019,Mary E. Davidson
50524,PRESERVED_SPECIMEN,Dendropanax sessiliflorus,1401530,GBIF,Las Cruces Tropical Botanical Garden 1,Manuel Vargas,,8.79,-82.95,"Pcia. Las Cruces Tropical Botanical Garden, 6 miles s of San Vito de Java. Premontane tropical rainforest.",1974.0,1,1,1,,WGS84,2019,Las Cruces Tropical Botanical Garden
50525,PRESERVED_SPECIMEN,Dendropanax sessiliflorus,1401535,GBIF,Raven 21955,Manuel Vargas,,8.79,-82.95,"On and around Wilson's finca, 6 km south of San Vito de Java, forest and forest edges",1967.0,1,1,1,,WGS84,2019,Peter H. Raven
50526,PRESERVED_SPECIMEN,Dendropanax sessiliflorus,1401533,GBIF,Croat 26511,Manuel Vargas,,8.85722,-82.88027,"Between Cortú and La Unión, near San Miguel, [elevation on label 50 meters]",1974.0,1,1,1,,WGS84,2019,Thomas B. Croat
50530,PRESERVED_SPECIMEN,Dendropanax sessiliflorus,1401688,GBIF,Mori 6632,Manuel Vargas,,8.633333,-80.108333,"Cerro Pilón, 5 km NE of El Valle.",1975.0,1,1,1,,WGS84,2019,Scott A. Mori|Kent P. Dumont|S.E. Carpenter|S.M. Carpenter
50531,PRESERVED_SPECIMEN,Dendropanax sessiliflorus,1401682,GBIF,Mori 7409,Manuel Vargas,,8.866660000000001,-82.73333000000001,"Santa Clara region, 27 km NW of El Hato del Volcán, on coffee finca of Rattibor Hartman called Ojo de Agua",1975.0,1,1,1,,WGS84,2019,Scott A. Mori|A. Bolten
50532,PRESERVED_SPECIMEN,Dendropanax sessiliflorus,1401685,GBIF,Mori 7621,Manuel Vargas,,8.523889,-81.12944399999999,"Ca 10 km NW of Santa Fé, on road to Calovébora (Panama Hwy 35), at first branch of Río Santa María",1975.0,1,1,1,,WGS84,2019,Scott A. Mori|A. Bolten
50916,PRESERVED_SPECIMEN,Dendropanax sessiliflorus,1483432,GBIF,Duke 13946,Manuel Vargas,,8.616667,-80.1,Between Cerro Pilón and El Valle de Antón.,1967.0,1,1,1,,WGS84,2019,James A. Duke|John D. Dwyer
50988,PRESERVED_SPECIMEN,Dendropanax sessiliflorus,1495079,GBIF,Miller 31,Manuel Vargas,,8.8,-82.95,"Near Las Cruces Biological Station.  In primary forest, premontane.",2000.0,1,1,1,,WGS84,2019,Allison Miller
51854,PRESERVED_SPECIMEN,Dendropanax sessiliflorus,1747390,GBIF,Gentry 6028,Manuel Vargas,,8.81666,-82.86666,13-22 mi NW of Volcán near Costa Rica border.,1972.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
52141,PRESERVED_SPECIMEN,Dendropanax sessiliflorus,1840356,GBIF,Gentry 16861,Manuel Vargas,,8.18333,-77.375,"Río Pucuro base camp, along Río Pucuro. Wet forest",1976.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Henry León|Luis E. Forero
52465,PRESERVED_SPECIMEN,Dendropanax sessiliflorus,1899085,GBIF,Liesner 3141A,Manuel Vargas,,8.516667,-83.516667,Corcovado National Park. 0-1 km upstream from Los Chiles. Very steep slopes on sides of stream. Primary forest.,1977.0,1,1,1,,WGS84,2019,Ronald L. Liesner
52695,PRESERVED_SPECIMEN,Dendropanax sessiliflorus,1941123,GBIF,Alfaro Vindas 336,Manuel Vargas,,9.39,-83.59,"Cordillera de Talamanca, Las Nubes, Santa Elena",1995.0,1,1,1,,WGS84,2019,Evelio Alfaro
52696,PRESERVED_SPECIMEN,Dendropanax sessiliflorus,1941117,GBIF,Navarro Valverde 195,Manuel Vargas,,9.025,-82.96110999999999,P.I. La Amistad. Cordillera de Talamanca. Estación Pittier,1995.0,1,1,1,,WGS84,2019,Enia Navarro V.
52697,PRESERVED_SPECIMEN,Dendropanax sessiliflorus,1941112,GBIF,Alfaro Vindas 293,Manuel Vargas,,9.39166,-83.59722,"Cordillera de Talamanca, Las Nubes, Santa Elena",1995.0,1,1,1,,WGS84,2019,Evelio Alfaro
52698,PRESERVED_SPECIMEN,Dendropanax sessiliflorus,1941126,GBIF,Valverde Barrantes 112,Manuel Vargas,,9.54166,-84.01666,Los Llanos de Santa María. Filas Las Rejas,1997.0,1,1,1,,WGS84,2019,Óscar Valverde|Luis Gutiérrez|Armando Estrada
