,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
48612,PRESERVED_SPECIMEN,Trattinnickia aspera,121469,GBIF,Vásquez Martínez 17792,Manuel Vargas,,-4.16666,-73.5,"Dtto. Iquitos, Allpahuayo: Inventario Permanente. Levantamiento de individuos >|_ 2.5 cm de diámetro, 2 x 500 m en la linea F de la parcela de 25 has, subparcela 2 x 50 m subparcela 5.",1992.0,1,1,1,,WGS84,2019,Rodolfo Vásquez
48616,PRESERVED_SPECIMEN,Trattinnickia aspera,121511,GBIF,Aguilar Fernández 911,Manuel Vargas,,8.75,-83.3,Reserva Forestal Golfo Dulce A 10 km de Chacarita.,1992.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
48621,PRESERVED_SPECIMEN,Trattinnickia aspera,121798,GBIF,Marín Alpízar 71,Manuel Vargas,,8.76,-83.62,Rancho Quemado. Fila Estero Guerra.,1991.0,1,1,1,,WGS84,2019,Juan Marín|F. J. Quesada
48707,PRESERVED_SPECIMEN,Trattinnickia aspera,122708,GBIF,Pariona 1213,Manuel Vargas,,-17.0,-64.76666,Km 240 Santa Cruz-Cochabamba. Trees of the Sacta Valley. Supported: Sub Projects of The Protection of Natural Resources and Biodiversity Support Program - WWF.,1991.0,1,1,1,,WGS84,2019,William Pariona|R.C. Quevedo
48708,PRESERVED_SPECIMEN,Trattinnickia aspera,122700,GBIF,Pariona 1185,Manuel Vargas,,-17.0,-64.76666,Km 240 Santa Cruz-Cochabamba. Trees of the Sacta Valley. Supported: Sub Projects of The Protection of Natural Resources and Biodiversity Support Program - WWF.,1991.0,1,1,1,,WGS84,2019,William Pariona|R.C. Quevedo
48720,PRESERVED_SPECIMEN,Trattinnickia aspera,122773,GBIF,Aguilar Fernández 209,Manuel Vargas,,8.705556,-83.525,Reserva Forestal Golfo Dulce Aguabuena. Golfito.,1991.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
48739,PRESERVED_SPECIMEN,Trattinnickia aspera,122957,GBIF,Gentry 63763,Manuel Vargas,,7.5,-76.08333,"Junction of Río Tigre and Río Manso, Paramillo National Park. TRANSECT No. 2",1988.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Hermes Cuadros V.
48740,PRESERVED_SPECIMEN,Trattinnickia aspera,122986,GBIF,Gentry 46150,Manuel Vargas,,-12.81666,-69.3,"Tropical moist forest on sandy ""Tierra firme"" soil. Upland Tree Plot",1984.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Rodolfo Vásquez|Nestor Jaramillo
48795,PRESERVED_SPECIMEN,Trattinnickia aspera,1236868,GBIF,Cornejo Valverde 3256,Manuel Vargas,,-13.4,-69.93333,Ligeramente colinoso.,1997.0,1,1,1,,WGS84,2019,F. Cornejo|A. Balarezo
48970,PRESERVED_SPECIMEN,Trattinnickia aspera,1249501,GBIF,Shank 4731,Manuel Vargas,,11.45,-84.61666,Montaña Esquipulas; bosque lluvioso y breñoso [Molina number series],1951.0,1,1,1,,WGS84,2019,Paul J. Shank|Antonio Molina R.
49091,PRESERVED_SPECIMEN,Trattinnickia aspera,1257743,GBIF,Aguilar Fernández 4148,Manuel Vargas,,8.76,-83.36,"R.F. Golfo Dulce. Peninsula de Osa. Los Mogos, Bahia Chal.",1995.0,1,1,1,,WGS84,2019,Reinaldo Aguilar|Generic González|F. J. Quesada|Calegari|S. Terrada
49942,PRESERVED_SPECIMEN,Trattinnickia aspera,1331655,GBIF,Neill 11786,Manuel Vargas,,1.2,-78.56666,Territorio Indígena Awá.  Mataje village.  Forest management area.  Tropical wet forest.,1999.0,1,1,1,,WGS84,2019,David A. Neill|et al.
50193,PRESERVED_SPECIMEN,Trattinnickia aspera,1367903,GBIF,Rodríguez González 2315,Manuel Vargas,,9.67,-83.02,Cuenca del Estrella. Hitoy Cerere; Sendero en los alrededores de la estacion.,1997.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Armando Soto
50204,PRESERVED_SPECIMEN,Trattinnickia aspera,1368141,GBIF,Harmon 323,Manuel Vargas,,8.66,-83.71,R.F. Golfo Dulce. Península de Osa. Playa Campanario o San Josecito. Sierpe. Primary forest.,1993.0,1,1,1,,WGS84,2019,Patrick K. Harmon
50426,PRESERVED_SPECIMEN,Trattinnickia aspera,1388406,GBIF,Croat 11667,Manuel Vargas,,9.15277,-79.85833000000001,Barro Colorado Island. Allison Armour Trail,1970.0,1,1,1,,WGS84,2019,Thomas B. Croat
50919,PRESERVED_SPECIMEN,Trattinnickia aspera,1483511,GBIF,Gentry 31269,Manuel Vargas,,-8.66666,-75.0,"Bosque Nacional von Humboldt, Km 86 Pucallpa-Tingo Maria road. Transect 1.",1981.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|et al.
50928,PRESERVED_SPECIMEN,Trattinnickia aspera,1484904,GBIF,Croat 11881,Manuel Vargas,,9.15833,-79.83888,Barro Colorado Island. Snyder-Molino Trail,1970.0,1,1,1,,WGS84,2019,Thomas B. Croat
51057,PRESERVED_SPECIMEN,Trattinnickia aspera,1508133,GBIF,Gentry 36298,Manuel Vargas,,-8.75,-75.03333,"Bosque Nacional Alexander von Humboldt, Km 86 on Pucallpa-Tingo Maria Road, ca. 3 km S on Carretera Marginal in construction, mature forest on lateritic soil. Transect 8.",1982.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|et al.
51700,PRESERVED_SPECIMEN,Trattinnickia aspera,1726344,GBIF,Gentry 1425,Manuel Vargas,,9.16666,-79.76666,Pipeline Road; premontane wet forest area,1971.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
51705,PRESERVED_SPECIMEN,Trattinnickia aspera,1727909,GBIF,Gentry 1418,Manuel Vargas,,9.16666,-79.76666,Pipeline Road; premontane wet forest area,1971.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
51932,PRESERVED_SPECIMEN,Trattinnickia aspera,1785470,GBIF,Gentry 9146,Manuel Vargas,,1.2427780000000002,-76.00416700000001,"10 km S of San José de Fragua, disturbed forest along river.",1974.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Gerrit Davidse|Fany Llanos
52023,PRESERVED_SPECIMEN,Trattinnickia aspera,1797737,GBIF,Cogollo Pacheco 1191,Manuel Vargas,,5.88333,-74.65,"Cañón del Río Claro, sector occidental.",1983.0,1,1,1,,WGS84,2019,Álvaro Cogollo P.
52024,PRESERVED_SPECIMEN,Trattinnickia aspera,1797740,GBIF,Cárdenas López 2460,Manuel Vargas,,5.95,-74.95,"Vereda Arauca. Sector El Tulipán, bh-T.",1990.0,1,1,1,,WGS84,2019,Dairon Cárdenas L.|Juan Guillermo Ramírez|Norberto Mejía
52026,PRESERVED_SPECIMEN,Trattinnickia aspera,1797742,GBIF,Cárdenas López 2723,Manuel Vargas,,6.0,-74.91666,Vereda La Josefina. Camino hacia el Tulipán.,1990.0,1,1,1,,WGS84,2019,Dairon Cárdenas L.|Juan Guillermo Ramírez
52027,PRESERVED_SPECIMEN,Trattinnickia aspera,1797746,GBIF,Ramírez Arango 927,Manuel Vargas,,6.0,-74.75,"Quebrada La Cristalina, Bh-T/Bmh-T. Sector CE.",1987.0,1,1,1,,WGS84,2019,Juan Guillermo Ramírez|Dairon Cárdenas L.
52844,PRESERVED_SPECIMEN,Trattinnickia aspera,1988175,GBIF,Seibert 1589,Manuel Vargas,,9.29166,-82.425,"Near Almirante, Fruitdale Farm, United Fruit Co. Hillside.",1940.0,1,1,1,,WGS84,2019,Russell J. Seibert
52847,PRESERVED_SPECIMEN,Trattinnickia aspera,1988100,GBIF,Croat 13932,Manuel Vargas,,9.158610000000001,-79.86805,"Barro Colorado Island, James Zetek Trail",1971.0,1,1,1,,WGS84,2019,Thomas B. Croat
52850,PRESERVED_SPECIMEN,Trattinnickia aspera,1988718,GBIF,Croat 10084,Manuel Vargas,,9.15833,-79.83888,Barro Colorado Island.  Snyder-Molino Trail,1970.0,1,1,1,,WGS84,2019,Thomas B. Croat
52857,PRESERVED_SPECIMEN,Trattinnickia aspera,1988163,GBIF,Shattuck 769,Manuel Vargas,,9.16527,-79.85138,Barro Colorado Island. Fred Miller Trail,1932.0,1,1,1,,WGS84,2019,Otis E. Shattuck
52860,PRESERVED_SPECIMEN,Trattinnickia aspera,1988514,GBIF,Croat 11637,Manuel Vargas,,9.15277,-79.85833000000001,Barro Colorado Island. Allison Armour Trail,1970.0,1,1,1,,WGS84,2019,Thomas B. Croat
52881,PRESERVED_SPECIMEN,Trattinnickia aspera,1989204,GBIF,Zetek 5088,Manuel Vargas,,9.15,-79.85,Barro Colorado Island.,1943.0,1,1,1,,WGS84,2019,J. Zetek
52891,PRESERVED_SPECIMEN,Trattinnickia aspera,1990257,GBIF,Croat 16633,Manuel Vargas,,9.15555,-79.85276999999999,"Barro Colorado Island, William Morton Wheeler Trail",1971.0,1,1,1,,WGS84,2019,Thomas B. Croat
52903,PRESERVED_SPECIMEN,Trattinnickia aspera,1990673,GBIF,Howell 106,Manuel Vargas,,9.1925,-80.15055,"Colectado en Tres Brazos sawmill, Icacal, which is in between Salud y Boca de Río Indio",1969.0,1,1,1,,WGS84,2019,John H. Howell
52913,PRESERVED_SPECIMEN,Trattinnickia aspera,1990958,GBIF,Croat 11667,Manuel Vargas,,9.15277,-79.85833000000001,Barro Colorado Island. Allison Armour Trail,1970.0,1,1,1,,WGS84,2019,Thomas B. Croat
52916,PRESERVED_SPECIMEN,Trattinnickia aspera,1990605,GBIF,Croat 9212,Manuel Vargas,,9.15833,-79.83888,Barro Colorado Island. Snyder-Molino Trail,1970.0,1,1,1,,WGS84,2019,Thomas B. Croat
52935,PRESERVED_SPECIMEN,Trattinnickia aspera,1991390,GBIF,Croat 4137,Manuel Vargas,,9.15472,-79.84805,Barro Colorado Island,1967.0,1,1,1,,WGS84,2019,Thomas B. Croat
53449,PRESERVED_SPECIMEN,Trattinnickia aspera,2056612,GBIF,Rivas 32,Manuel Vargas,,6.78333,-75.13333,Area de influencia del proyecto hidroelectrico Porce II. Bosque Normandia,1999.0,1,1,1,,WGS84,2019,A. A. Rivas
53450,PRESERVED_SPECIMEN,Trattinnickia aspera,2056613,GBIF,Gómez 626,Manuel Vargas,,6.58333,-76.88333,Comunidad Indigena de Jarapeto. bmh-P,1993.0,1,1,1,,WGS84,2019,Gómez
53452,PRESERVED_SPECIMEN,Trattinnickia aspera,2056614,GBIF,Giraldo 335,Manuel Vargas,,6.15,-75.18333,Corregimiento de Santa Ana. Vereda El Tablazo. bh-T,1997.0,1,1,1,,WGS84,2019,R. Giraldo|et al.
53453,PRESERVED_SPECIMEN,Trattinnickia aspera,2056615,GBIF,Correa 134,Manuel Vargas,,6.183330000000001,-74.9,Vereda Patio Bonito. Alto El Cerron,1998.0,1,1,1,,WGS84,2019,Edwin Correa
53454,PRESERVED_SPECIMEN,Trattinnickia aspera,2056616,GBIF,Roldán 2970,Manuel Vargas,,6.91666,-74.8,Vereda El Costeñal,1997.0,1,1,1,,WGS84,2019,Francisco J. Roldán|et al.
53855,PRESERVED_SPECIMEN,Trattinnickia aspera,2137898,GBIF,Gómez-Laurito 12766,Manuel Vargas,,9.63472,-82.83333,La Culebra. Potrero arbolado y bosque remanente cerca del Río Sandbox.,1994.0,1,1,1,,WGS84,2019,Jorge Gómez-Laurito|Gerardo Herrera Ch.|Víctor Mora|Silvana Martén|et al.
54314,PRESERVED_SPECIMEN,Trattinnickia aspera,50528,GBIF,2913,Manuel Vargas,,1.63,-75.69,"vda. Damas Arriba, finca El Mirador",2002.0,1,1,1,,WGS84,2019,"Correa, M."
