,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
11548,PRESERVED_SPECIMEN,Croton hoffmannii,4230934,GBIF,,Manuel Vargas,,9.878383,-84.045797,"Desamparados. Finca de los Ortuño, arriba del camposanto La Piedad.",2009.0,1,1,1,,WGS84,2019,Daniel Santamaría; Armando Soto ; Alvaro Herrera
11549,PRESERVED_SPECIMEN,Croton hoffmannii,4230936,GBIF,,Manuel Vargas,,9.878383,-84.045797,"Desamparados. Finca de los Ortuño, arriba del camposanto La Piedad.",2009.0,1,1,1,,WGS84,2019,Daniel Santamaría; Armando Soto ; Alvaro Herrera
12876,PRESERVED_SPECIMEN,Croton hoffmannii,V0478870F,GBIF,8454,Manuel Vargas,,10.0114,-83.9519,,1893.0,1,1,1,,WGS84,2019,H. F. Pittier & A. Tonduz
12877,PRESERVED_SPECIMEN,Croton hoffmannii,V0478872F,GBIF,10635,Manuel Vargas,,10.0114,-83.9519,,1985.0,1,1,1,,WGS84,2019,J. Gómez-Laurito
12882,PRESERVED_SPECIMEN,Croton hoffmannii,V0478868F,GBIF,702,Manuel Vargas,,10.0114,-83.9519,,1946.0,1,1,1,,WGS84,2019,J. A. Echeverria
12884,PRESERVED_SPECIMEN,Croton hoffmannii,V0478861F,GBIF,1568,Manuel Vargas,,10.0114,-83.9519,,1996.0,1,1,1,,WGS84,2019,A. Rodríguez González & et al.
12886,PRESERVED_SPECIMEN,Croton hoffmannii,V0478858F,GBIF,K31,Manuel Vargas,,10.0114,-83.9519,,1919.0,1,1,1,,WGS84,2019,C. H. Lankester
12894,PRESERVED_SPECIMEN,Croton hoffmannii,V0478852F,GBIF,3290,Manuel Vargas,,10.0114,-83.9519,,1965.0,1,1,1,,WGS84,2019,A. Jiménez M.
12896,PRESERVED_SPECIMEN,Croton hoffmannii,V0478856F,GBIF,2743,Manuel Vargas,,10.0114,-83.9519,,1928.0,1,1,1,,WGS84,2019,H. E. Stork
12901,PRESERVED_SPECIMEN,Croton hoffmannii,V0478865F,GBIF,2438,Manuel Vargas,,10.0114,-83.9519,,1964.0,1,1,1,,WGS84,2019,A. Jiménez M.
12902,PRESERVED_SPECIMEN,Croton hoffmannii,V0478854F,GBIF,1440,Manuel Vargas,,10.0114,-83.9519,,1936.0,1,1,1,,WGS84,2019,M. Valerio
12908,PRESERVED_SPECIMEN,Croton hoffmannii,V0478855F,GBIF,2009,Manuel Vargas,,10.0114,-83.9519,,1971.0,1,1,1,,WGS84,2019,R. W. Lent
12910,PRESERVED_SPECIMEN,Croton hoffmannii,V0478862F,GBIF,2012,Manuel Vargas,,10.0114,-83.9519,,1964.0,1,1,1,,WGS84,2019,A. Jiménez M.
12915,PRESERVED_SPECIMEN,Croton hoffmannii,V0478857F,GBIF,20562,Manuel Vargas,,10.0114,-83.9519,,1935.0,1,1,1,,WGS84,2019,A. M. Brenes
12918,PRESERVED_SPECIMEN,Croton hoffmannii,V0478871F,GBIF,237,Manuel Vargas,,10.0114,-83.9519,,1940.0,1,1,1,,WGS84,2019,J. León A.
12922,PRESERVED_SPECIMEN,Croton hoffmannii,V0478869F,GBIF,1157,Manuel Vargas,,10.0114,-83.9519,,1947.0,1,1,1,,WGS84,2019,J. A. Echeverria
12924,PRESERVED_SPECIMEN,Croton hoffmannii,V0478866F,GBIF,22124,Manuel Vargas,,10.0114,-83.9519,,1977.0,1,1,1,,WGS84,2019,G. L. Webster
12927,PRESERVED_SPECIMEN,Croton hoffmannii,V0478860F,GBIF,1109,Manuel Vargas,,10.0114,-83.9519,,1967.0,1,1,1,,WGS84,2019,R. W. Lent
12931,PRESERVED_SPECIMEN,Croton hoffmannii,V0478859F,GBIF,2743,Manuel Vargas,,10.0114,-83.9519,,1928.0,1,1,1,,WGS84,2019,H. E. Stork
12934,PRESERVED_SPECIMEN,Croton hoffmannii,V0478853F,GBIF,725,Manuel Vargas,,10.0114,-83.9519,,1970.0,1,1,1,,WGS84,2019,J. L. Luteyn
14752,PRESERVED_SPECIMEN,Croton hoffmannii,2788743,GBIF,Rodríguez González 1568,Manuel Vargas,,9.840278,-83.88638900000001,"Cuenca del Reventazón, entre Cartago y Paraíso, carretera al Jardín Lankaster",1996.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Sandy Salas|Víctor H. Ramírez
14764,PRESERVED_SPECIMEN,Croton hoffmannii,2790277,GBIF,Rodríguez González 2655,Manuel Vargas,,9.84027,-83.88638,"Cuenca del Reventazón, entre Cartago y Paraíso, Carretera al Jardín Lankaster",1997.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Víctor H. Ramírez|Luis Diego Vargas|M. Rojas
16661,PRESERVED_SPECIMEN,Croton hoffmannii,3434793,GBIF,Stork 2743,Manuel Vargas,,9.8,-83.85,Orosi,1928.0,1,1,1,,WGS84,2019,Harvey E. Stork
18958,PRESERVED_SPECIMEN,Croton hoffmannii,WAG.1798076,GBIF,,Manuel Vargas,,3.6166669999999996,-53.216667,Saül.,1978.0,1,1,1,,WGS84,2019,Leeuwenberg AJM
19970,PRESERVED_SPECIMEN,Croton hoffmannii,WAG.1798077,GBIF,,Manuel Vargas,,3.6166669999999996,-53.216667,Saül.,1978.0,1,1,1,,WGS84,2019,Leeuwenberg AJM
20128,PRESERVED_SPECIMEN,Croton hoffmannii,51058,GBIF,,Manuel Vargas,,17.835,-93.393333,"1 KM AL W DE SAN FRANCISCO, MPIO DE HUIMANQUILLO",1982.0,1,1,1,,WGS84,2019,R. Fernández N.; S. Zamudio R.
22995,PRESERVED_SPECIMEN,Croton hoffmannii,115904,GBIF,,Manuel Vargas,,9.93,-84.16,Alto Las Palomas.,1985.0,1,1,1,,WGS84,2019,"Gómez Laurito, Jorge"
23060,PRESERVED_SPECIMEN,Croton hoffmannii,186023,GBIF,,Manuel Vargas,,9.93,-84.16,Valle del Tárcoles. Alto Las Palomas Parche de Bosque secundario lado izquierdo de la carretera.,1994.0,1,1,1,,WGS84,2019,"Jiménez, Quírico"
23095,PRESERVED_SPECIMEN,Croton hoffmannii,219435,GBIF,,Manuel Vargas,,9.83,-83.88,Hedgerows c. 7 km SE of Cartago on road to Lankester Gardens.,1977.0,1,1,1,,WGS84,2019,"Webster, Grady L."
23107,PRESERVED_SPECIMEN,Croton hoffmannii,234962,GBIF,,Manuel Vargas,,9.84,-83.88,"Entre Cartago y Paraiso, carretera al Jardín Lankaster.",1997.0,1,1,1,,WGS84,2019,"Rodríguez, Alexánder"
23108,PRESERVED_SPECIMEN,Croton hoffmannii,238889,GBIF,,Manuel Vargas,,9.84,-83.88,"Entre Cartago y Paraíso, Carretera al jardín Lankaster.",1996.0,1,1,1,,WGS84,2019,"Rodríguez, Alexánder"
27275,PRESERVED_SPECIMEN,Croton hoffmannii,016708,GBIF,,Manuel Vargas,,17.9,-92.420833,"Cerro el Madrigal, Localidad 2 en San José Puyacatengo",1991.0,1,1,1,,WGS84,2019,A. M. Hanan A.
36398,PRESERVED_SPECIMEN,Croton hoffmannii,887889,GBIF,Jiménez Madrigal 1576,Manuel Vargas,,9.93,-84.16,"Valle del Tárcoles, Alto Las Palomas, parche de bosque secundario intervenido lado izq. carretera, creciendo en bosque secundario",1994.0,1,1,1,,WGS84,2019,Quírico Jiménez|Alexánder Rodríguez|Armando Estrada
37276,PRESERVED_SPECIMEN,Croton hoffmannii,10865,GBIF,,Manuel Vargas,,17.777778,-93.825,"San Francisco, 1 km al W sobre la carretera Francisco Rueda",1982.0,1,1,1,,WGS84,2019,R. Fernández; S. Zamudio
37909,PRESERVED_SPECIMEN,Croton hoffmannii,100217326,GBIF,Mori 15388,Manuel Vargas,,3.6166669999999996,-53.2,Saül.,1983.0,1,1,1,,WGS84,2019,"Scott A. Mori|John James Pipoly, III|G. Tavakilian"
38794,PRESERVED_SPECIMEN,Croton hoffmannii,100502954,GBIF,Hammel 24315,Manuel Vargas,,9.9125,-84.155,"No protegida. Cuenca del Tárcoles. Cerros de Escazú, camino a altos de Carrizal.",2007.0,1,1,1,,WGS84,2019,Barry E. Hammel|Daniel Santamaría|Isabel Pérez
38798,PRESERVED_SPECIMEN,Croton hoffmannii,100503111,GBIF,Santamaría-Aguilar 24,Manuel Vargas,,9.918071000000001,-84.2434,"No protegida. Cuenca del Tárcoles. Ciudad Colón, Carretera hacia la Universidad para la Paz.",2004.0,1,1,1,,WGS84,2019,Daniel Santamaría
38803,PRESERVED_SPECIMEN,Croton hoffmannii,100503110,GBIF,Santamaría-Aguilar 19,Manuel Vargas,,9.920767,-84.15324,"No protegida. Cuenca del Tárcoles. Cerros de Escazú, Monasterio, Calle Jocoba.",2004.0,1,1,1,,WGS84,2019,Daniel Santamaría
39245,PRESERVED_SPECIMEN,Croton hoffmannii,101159293,GBIF,van Ee 598,Manuel Vargas,,9.788778,-82.841833,"Along the driveway through the coffee plantation uphill from the Hotel Tapanti Media, approximately where the road leaves the coffee plantation and enters secondary vegetation.",2006.0,1,1,1,,WGS84,2019,Benjamin W. van Ee|Melissa A. van Ee
42305,PRESERVED_SPECIMEN,Croton hoffmannii,,GBIF,,Manuel Vargas,,10.0114,-83.9519,,1857.0,1,1,1,,WGS84,2019,C. Hoffmann
42566,PRESERVED_SPECIMEN,Croton hoffmannii,U.1266897,GBIF,,Manuel Vargas,,3.6166669999999996,-53.216667,Saül.,1978.0,1,1,1,,WGS84,2019,Leeuwenberg AJM
45898,PRESERVED_SPECIMEN,Croton hoffmannii,42474,GBIF,,Manuel Vargas,,17.841667,-93.94166700000001,1 km al W de San Francisco-Francisco Rueda,1982.0,1,1,1,,WGS84,2019,R. Fernández N.; S. Zamudio R.
46484,PRESERVED_SPECIMEN,Croton hoffmannii,189627,GBIF,24778,Manuel Vargas,,3.62,-53.2,"Saül and vicinity.  Grand Boeuf Mort Trail, scenic overlook, the overlook spur located on N part of trail near Route de Bélizon entrance (see fig. 3 in the Guide to the Vascular Plants of Central French Guiana, part 1).",1998.0,1,1,1,,WGS84,2019,S. A. Mori
47956,PRESERVED_SPECIMEN,Croton hoffmannii,100778994,GBIF,van Ee 598,Manuel Vargas,,9.788778,-83.841833,"Along the driveway through the coffee plantation uphill from the Hotel Tapanti Media, approximately where the road leaves the coffee plantation and enters secondary vegetation.",2006.0,1,1,1,,WGS84,2019,Benjamin W. van Ee|Melissa A. van Ee
50499,PRESERVED_SPECIMEN,Croton hoffmannii,1398871,GBIF,Jiménez Muñoz 3968,Manuel Vargas,,9.83,-84.01,Entre Pedernal & Candelarita.,1966.0,1,1,1,,WGS84,2019,Alfonso Jiménez M.
50501,PRESERVED_SPECIMEN,Croton hoffmannii,1398870,GBIF,Fernández Nava 1058,Manuel Vargas,,17.866667,-93.651111,1 km al W de San Francisco.,1982.0,1,1,1,,WGS84,2019,Rafael Fernández Nava|Sergio Zamudio R.
50502,PRESERVED_SPECIMEN,Croton hoffmannii,1398872,GBIF,Webster 22124,Manuel Vargas,,9.83,-83.88,Hedgerows c. 7 km southeast of Cartago on road to Lankester Gardens,1977.0,1,1,1,,WGS84,2019,Grady L. Webster
53413,PRESERVED_SPECIMEN,Croton hoffmannii,2048333,GBIF,Solís Rojas 331,Manuel Vargas,,9.83,-84.01,Escasú (Cerro de Protti).,1935.0,1,1,1,,WGS84,2019,Fernando Solís Rojas
53414,PRESERVED_SPECIMEN,Croton hoffmannii,2047901,GBIF,Luteyn 725,Manuel Vargas,,9.83083,-83.84971999999999,"Along the road, 2.6 km west of Paraíso towards Cachí",1970.0,1,1,1,,WGS84,2019,James L. Luteyn
53417,PRESERVED_SPECIMEN,Croton hoffmannii,2048720,GBIF,Lent 2009,Manuel Vargas,,9.84,-83.88,"Lankester Gardens, secondary growth in the native vegetation plot",1971.0,1,1,1,,WGS84,2019,Roy W. Lent
53428,PRESERVED_SPECIMEN,Croton hoffmannii,2050556,GBIF,Harmon 5716,Manuel Vargas,,16.04361,-89.34138,"20 km north of Modesto Méndez. From thickets along stream in wet tropical forest, low limestone hills",1971.0,1,1,1,,WGS84,2019,William E. Harmon|José A. Fuentes
53429,PRESERVED_SPECIMEN,Croton hoffmannii,2050783,GBIF,Cowan 3123,Manuel Vargas,,17.78,-93.63,Arroyo con relicto de selva km 32 de la desviación de Huimanguillo hacia Francisco Rueda.,1980.0,1,1,1,,WGS84,2019,Clark P. Cowan
54570,PRESERVED_SPECIMEN,Croton hoffmannii,3009072,GBIF,B 4642,Manuel Vargas,,3.61,-53.2,"Saül, circuit ORSTOM ""Montagne la Fumée"", pk 2 km",1972.0,1,1,1,,WGS84,2019,J.-J. de Granville
56216,PRESERVED_SPECIMEN,Croton hoffmannii,1660997,GBIF,,Manuel Vargas,,9.788778,-83.841833,"Cartago. Along the driveway thorugh the coffee plantation uphill from the Hotel Tapanti Media, approximately where the road leaves the coffee plantation and enters secondary vegatation",2006.0,1,1,1,,WGS84,2019,Bengamin Van Ee
