,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
781,PRESERVED_SPECIMEN,Swartzia maquenqueana,1531391,GBIF,,Manuel Vargas,,10.690278,-84.18333299999999,"Pital, Boca Tapada, camino a la Curena, 500 m despues de la Laguna de Lagarto Lodge, en potrero a orillas del camino.",1997.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Mery Ocampo
785,PRESERVED_SPECIMEN,Swartzia maquenqueana,1531387,GBIF,,Manuel Vargas,,10.690278,-84.18333299999999,"Pital, Boca Tapada, camino a la Curena, 500 m despues de la Laguna de Lagarto Lodge, en potrero a orillas del camino.",1997.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Mery Ocampo
788,PRESERVED_SPECIMEN,Swartzia maquenqueana,1531389,GBIF,,Manuel Vargas,,10.690278,-84.18333299999999,"Pital, Boca Tapada, camino a la Curena, 500 m despues de la Laguna de Lagarto Lodge, en potrero a orillas del camino.",1997.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Mery Ocampo
2809,PRESERVED_SPECIMEN,Swartzia maquenqueana,1601643,GBIF,,Manuel Vargas,,10.647222,-84.204167,"Pital, Yucatan, Finca Octubre 78.",1995.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos
9095,PRESERVED_SPECIMEN,Swartzia maquenqueana,4027290,GBIF,,Manuel Vargas,,10.686111,-84.18055600000001,"ca. 7 km NE de Boca Tapada, Laguna del Lagarto Lodge.",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría
9096,PRESERVED_SPECIMEN,Swartzia maquenqueana,4027293,GBIF,,Manuel Vargas,,10.686111,-84.18055600000001,"ca. 7 km NE de Boca Tapada, Laguna del Lagarto Lodge.",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría
9098,PRESERVED_SPECIMEN,Swartzia maquenqueana,4027287,GBIF,,Manuel Vargas,,10.686111,-84.18055600000001,"ca. 7 km NE de Boca Tapada, Laguna del Lagarto Lodge.",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría
9099,PRESERVED_SPECIMEN,Swartzia maquenqueana,4027292,GBIF,,Manuel Vargas,,10.686111,-84.18055600000001,"ca. 7 km NE de Boca Tapada, Laguna del Lagarto Lodge.",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría
9100,PRESERVED_SPECIMEN,Swartzia maquenqueana,4027289,GBIF,,Manuel Vargas,,10.686111,-84.18055600000001,"ca. 7 km NE de Boca Tapada, Laguna del Lagarto Lodge.",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría
9101,PRESERVED_SPECIMEN,Swartzia maquenqueana,4027291,GBIF,,Manuel Vargas,,10.686111,-84.18055600000001,"ca. 7 km NE de Boca Tapada, Laguna del Lagarto Lodge.",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría
9102,PRESERVED_SPECIMEN,Swartzia maquenqueana,4027288,GBIF,,Manuel Vargas,,10.686111,-84.18055600000001,"ca. 7 km NE de Boca Tapada, Laguna del Lagarto Lodge.",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría
9358,PRESERVED_SPECIMEN,Swartzia maquenqueana,4044681,GBIF,,Manuel Vargas,,10.686111,-84.18055600000001,"ca. 7 km NE de Boca Tapada, Laguna del Lagarto Lodge.",2004.0,1,1,1,,WGS84,2019,Daniel Solano; Braulio Hernández
9810,PRESERVED_SPECIMEN,Swartzia maquenqueana,4092686,GBIF,,Manuel Vargas,,10.686111,-84.18055600000001,"ca. 7 km NE de Boca Tapada, Laguna del Lagarto Lodge.",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Braulio Hernández ; Israel Mena
9811,PRESERVED_SPECIMEN,Swartzia maquenqueana,4092690,GBIF,,Manuel Vargas,,10.686111,-84.18055600000001,"ca. 7 km NE de Boca Tapada, Laguna del Lagarto Lodge.",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Braulio Hernández ; Israel Mena
9812,PRESERVED_SPECIMEN,Swartzia maquenqueana,4092687,GBIF,,Manuel Vargas,,10.686111,-84.18055600000001,"ca. 7 km NE de Boca Tapada, Laguna del Lagarto Lodge.",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Braulio Hernández ; Israel Mena
9813,PRESERVED_SPECIMEN,Swartzia maquenqueana,4092681,GBIF,,Manuel Vargas,,10.686111,-84.18055600000001,"ca. 7 km NE de Boca Tapada, Laguna del Lagarto Lodge.",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Braulio Hernández ; Israel Mena
9814,PRESERVED_SPECIMEN,Swartzia maquenqueana,4092685,GBIF,,Manuel Vargas,,10.686111,-84.18055600000001,"ca. 7 km NE de Boca Tapada, Laguna del Lagarto Lodge.",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Braulio Hernández ; Israel Mena
9815,PRESERVED_SPECIMEN,Swartzia maquenqueana,4092682,GBIF,,Manuel Vargas,,10.686111,-84.18055600000001,"ca. 7 km NE de Boca Tapada, Laguna del Lagarto Lodge.",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Braulio Hernández ; Israel Mena
9816,PRESERVED_SPECIMEN,Swartzia maquenqueana,4092688,GBIF,,Manuel Vargas,,10.686111,-84.18055600000001,"ca. 7 km NE de Boca Tapada, Laguna del Lagarto Lodge.",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Braulio Hernández ; Israel Mena
9817,PRESERVED_SPECIMEN,Swartzia maquenqueana,4092689,GBIF,,Manuel Vargas,,10.686111,-84.18055600000001,"ca. 7 km NE de Boca Tapada, Laguna del Lagarto Lodge.",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Braulio Hernández ; Israel Mena
9818,PRESERVED_SPECIMEN,Swartzia maquenqueana,4092684,GBIF,,Manuel Vargas,,10.686111,-84.18055600000001,"ca. 7 km NE de Boca Tapada, Laguna del Lagarto Lodge.",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Braulio Hernández ; Israel Mena
9820,PRESERVED_SPECIMEN,Swartzia maquenqueana,4092683,GBIF,,Manuel Vargas,,10.686111,-84.18055600000001,"ca. 7 km NE de Boca Tapada, Laguna del Lagarto Lodge.",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Braulio Hernández ; Israel Mena
11252,PRESERVED_SPECIMEN,Swartzia maquenqueana,4166042,GBIF,,Manuel Vargas,,10.689055999999999,-84.172167,Refugio Nacional de Vida Silvestre Mixto Maquenque.,2005.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Daniel Solano ; Israel Mena
11258,PRESERVED_SPECIMEN,Swartzia maquenqueana,4166043,GBIF,,Manuel Vargas,,10.689055999999999,-84.172167,Refugio Nacional de Vida Silvestre Mixto Maquenque.,2005.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Daniel Solano ; Israel Mena
11260,PRESERVED_SPECIMEN,Swartzia maquenqueana,4166037,GBIF,,Manuel Vargas,,10.689055999999999,-84.172167,Refugio Nacional de Vida Silvestre Mixto Maquenque.,2005.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Daniel Solano ; Israel Mena
11261,PRESERVED_SPECIMEN,Swartzia maquenqueana,4166040,GBIF,,Manuel Vargas,,10.689055999999999,-84.172167,Refugio Nacional de Vida Silvestre Mixto Maquenque.,2005.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Daniel Solano ; Israel Mena
11262,PRESERVED_SPECIMEN,Swartzia maquenqueana,4166041,GBIF,,Manuel Vargas,,10.689055999999999,-84.172167,Refugio Nacional de Vida Silvestre Mixto Maquenque.,2005.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Daniel Solano ; Israel Mena
11263,PRESERVED_SPECIMEN,Swartzia maquenqueana,4166038,GBIF,,Manuel Vargas,,10.689055999999999,-84.172167,Refugio Nacional de Vida Silvestre Mixto Maquenque.,2005.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Daniel Solano ; Israel Mena
11268,PRESERVED_SPECIMEN,Swartzia maquenqueana,4166039,GBIF,,Manuel Vargas,,10.689055999999999,-84.172167,Refugio Nacional de Vida Silvestre Mixto Maquenque.,2005.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Daniel Solano ; Israel Mena
11269,PRESERVED_SPECIMEN,Swartzia maquenqueana,4166044,GBIF,,Manuel Vargas,,10.689055999999999,-84.172167,Refugio Nacional de Vida Silvestre Mixto Maquenque.,2005.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Daniel Solano ; Israel Mena
16719,PRESERVED_SPECIMEN,Swartzia maquenqueana,3457694,GBIF,Zamora Villalobos 2320,Manuel Vargas,,10.647219999999999,-84.20416,"Cuenca del San Carlos, Pital, Yucatan, Finca Octubre 78",1995.0,1,1,1,,WGS84,2019,Nelson Zamora
16862,PRESERVED_SPECIMEN,Swartzia maquenqueana,3476884,GBIF,Zamora Villalobos 2542,Manuel Vargas,,10.71583,-84.17416,Cantón de San Carlos. Cuenca del San Carlos Boca Tapada. Finca Aseradero. San Jorge.,1996.0,1,1,1,,WGS84,2019,Nelson Zamora|Alexánder Rodríguez
27134,PRESERVED_SPECIMEN,Swartzia maquenqueana,K000555562,GBIF,2933,Manuel Vargas,,10.69,-84.18,Alajuela: San Carlos. Cuanca del San Carlos. Boca Tapada. Alrededores de Laguna Lagarto Lodge,2005.0,1,1,1,,WGS84,2019,"Solano, D.; Santamaria, D."
37951,PRESERVED_SPECIMEN,Swartzia maquenqueana,100251299,GBIF,Solano Peralta 2933,Manuel Vargas,,10.686111,-84.18055600000001,No protegida. Cuenca del San Carlos. Boca Tapada. Alrededores de Laguna Lagarto Lodge,2005.0,1,1,1,,WGS84,2019,Daniel Solano|Daniel Santamaría
38361,PRESERVED_SPECIMEN,Swartzia maquenqueana,100477358,GBIF,Zamora Villalobos 2559,Manuel Vargas,,10.690278,-84.18333299999999,"No protegida.  Cuenca del San Carlos.  Boca Tapada, camino a la Cuenca, 500 m despues de la Laguna de Lagarto Lodge.",1997.0,1,1,1,,WGS84,2019,Nelson Zamora|Mery Ocampo
38528,PRESERVED_SPECIMEN,Swartzia maquenqueana,100490604,GBIF,Solano Peralta 2933,Manuel Vargas,,10.686111,-84.18056,"Boca Tapada, Alrededores de Laguna Lagarto Lodge.                                                                                                                                                                                                                                                                                                                                                                                                                                                                 ",2005.0,1,1,1,,WGS84,2019,Daniel Solano
38703,PRESERVED_SPECIMEN,Swartzia maquenqueana,100500427,GBIF,Solano Peralta 1438,Manuel Vargas,,10.686111,-84.18056,"No protegida. Cuenca del San Carlos. Laguna de Lagarto Lodge, sendero El Tucán.",2004.0,1,1,1,,WGS84,2019,Daniel Solano|B. Hernández
38709,PRESERVED_SPECIMEN,Swartzia maquenqueana,100500621,GBIF,Solano Peralta 2498,Manuel Vargas,,10.686111,-84.18055600000001,No protegida.  Cuenca del San Carlos.  Alrededores de la Laguna del Lagarto Lodge.,2005.0,1,1,1,,WGS84,2019,Daniel Solano|B. Hernández|I. Mena
