,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
26121,PRESERVED_SPECIMEN,Zygia confusa,227999,GBIF,,Manuel Vargas,,9.65,-82.86,"Fila. Carbón. ACODEFO, Camino a buena vista",1999.0,1,1,1,,WGS84,2019,"Valverde, Oscar"
35877,PRESERVED_SPECIMEN,Zygia confusa,97580,GBIF,Herrera Chacón 2624,Manuel Vargas,,9.79,-83.1,"Cantón de Limón El Progreso, siguiendo el sendero entre Cerro Muchilla y Cerro Avioneta. Cabeceras del Río Suruy. Fila Matama, Valle de la Estrella.",1989.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.|Abelardo Chacón
37952,PRESERVED_SPECIMEN,Zygia confusa,100251847,GBIF,Gómez Pignataro 20429,Manuel Vargas,,9.59,-82.87,7 km SW of Bribrí.,1983.0,1,1,1,,WGS84,2019,Luis Diego Gómez P.|Ronald L. Liesner|Emmet J. Judziewicz
38699,PRESERVED_SPECIMEN,Zygia confusa,100500377,GBIF,Solano Peralta 1055,Manuel Vargas,,10.686111,-84.18055600000001,"No protegida.  Cuenca del San Carlos.  San Carlos, Boca Tapada, Laguna de Lagarto Lodge.  Proyecto Darwin.",2004.0,1,1,1,,WGS84,2019,Daniel Solano|B. Hernández
40819,PRESERVED_SPECIMEN,Zygia confusa,2308803,GBIF,Valverde Barrantes 1230,Manuel Vargas,,9.65833,-82.875,"Fila. Carbón. ACODEFO, camino a buena vista.",1999.0,1,1,1,,WGS84,2019,Óscar Valverde
47820,PRESERVED_SPECIMEN,Zygia confusa,100707538,GBIF,Brewer 1079,Manuel Vargas,,16.502222,-88.908056,In the western Bladen Nature Reserve in the limestone hills just south of the Bladen River.,2002.0,1,1,1,,WGS84,2019,Steven W. Brewer|Marcel Rejmánek
47821,PRESERVED_SPECIMEN,Zygia confusa,100707520,GBIF,Brewer 1093,Manuel Vargas,,16.5,-88.9,"In the western Bladen Nature Reserve in the limestone hills just south of  the Bladen River. [some labels have only Steven W. Brewer as collector, in error]",2002.0,1,1,1,,WGS84,2019,Steven W. Brewer|Marcel Rejmánek
48647,PRESERVED_SPECIMEN,Zygia confusa,1222247,GBIF,Hammel 20318,Manuel Vargas,,10.68,-84.18,"Llanura de San Carlos, ca. 7 km NE de Boca Tapada, Lagarto Lodge",1996.0,1,1,1,,WGS84,2019,Barry E. Hammel
49884,PRESERVED_SPECIMEN,Zygia confusa,1327539,GBIF,Rueda 8863,Manuel Vargas,,10.766667,-83.883333,"Reserva Indio-Maiz, Municipio de San Juan del Norte, Cerro el Gigante, 5 km del Río San Juan.",1998.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.|Y. Rubi
50315,PRESERVED_SPECIMEN,Zygia confusa,1372855,GBIF,Burt-Utley 6050,Manuel Vargas,,9.64,-82.8,Approximately 4.5 km NE of Bribri and 15 km S of Cahuita along road to Bribri. Pastured slopes,1978.0,1,1,1,,WGS84,2019,K. Burt-Utley
51805,PRESERVED_SPECIMEN,Zygia confusa,1741314,GBIF,Araya Mena 750,Manuel Vargas,,10.64,-83.73,R.N.F.S. Barra del Colorado. Llanura de Tortuguero. Sardinas.,1995.0,1,1,1,,WGS84,2019,Flor Araya
