,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
7672,PRESERVED_SPECIMEN,Malpighia albiflora,3857492,GBIF,,Manuel Vargas,,10.930104,-85.464477,Faldas SW. V. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
8174,PRESERVED_SPECIMEN,Malpighia albiflora,3908303,GBIF,,Manuel Vargas,,10.155555999999999,-83.94166700000001,Sendero Las Palmas. Estacion Quebrada Gonzalez.,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
8175,PRESERVED_SPECIMEN,Malpighia albiflora,3908302,GBIF,,Manuel Vargas,,10.155555999999999,-83.94166700000001,Sendero Las Palmas. Estacion Quebrada Gonzalez.,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
8558,PRESERVED_SPECIMEN,Malpighia albiflora,3938797,GBIF,,Manuel Vargas,,9.809122,-84.47826500000001,"San Luís, Finca de Melvin Chavarría.",2004.0,1,1,1,,WGS84,2019,Armando Soto
8559,PRESERVED_SPECIMEN,Malpighia albiflora,3938798,GBIF,,Manuel Vargas,,9.809122,-84.47826500000001,"San Luís, Finca de Melvin Chavarría.",2004.0,1,1,1,,WGS84,2019,Armando Soto
8560,PRESERVED_SPECIMEN,Malpighia albiflora,3938796,GBIF,,Manuel Vargas,,9.809122,-84.47826500000001,"San Luís, Finca de Melvin Chavarría.",2004.0,1,1,1,,WGS84,2019,Armando Soto
9106,PRESERVED_SPECIMEN,Malpighia albiflora,4028528,GBIF,,Manuel Vargas,,9.725556,-84.398611,"Cerro Pelon, charrales y tacotales en el camino viejo a Quepos.",2005.0,1,1,1,,WGS84,2019,Daniel Santamaría; B. M. Torke
9107,PRESERVED_SPECIMEN,Malpighia albiflora,4028530,GBIF,,Manuel Vargas,,9.725556,-84.398611,"Cerro Pelon, charrales y tacotales en el camino viejo a Quepos.",2005.0,1,1,1,,WGS84,2019,Daniel Santamaría; B. M. Torke
9108,PRESERVED_SPECIMEN,Malpighia albiflora,4028529,GBIF,,Manuel Vargas,,9.725556,-84.398611,"Cerro Pelon, charrales y tacotales en el camino viejo a Quepos.",2005.0,1,1,1,,WGS84,2019,Daniel Santamaría; B. M. Torke
9109,PRESERVED_SPECIMEN,Malpighia albiflora,4028527,GBIF,,Manuel Vargas,,9.725556,-84.398611,"Cerro Pelon, charrales y tacotales en el camino viejo a Quepos.",2005.0,1,1,1,,WGS84,2019,Daniel Santamaría; B. M. Torke
9188,PRESERVED_SPECIMEN,Malpighia albiflora,4005944,GBIF,,Manuel Vargas,,10.266667,-84.81666700000001,Camino a San Luis de Monteverde.,2002.0,1,1,1,,WGS84,2019,Leslie Roger Landrum
9190,PRESERVED_SPECIMEN,Malpighia albiflora,4005937,GBIF,,Manuel Vargas,,10.266667,-84.81666700000001,Camino a San Luis de Monteverde.,2002.0,1,1,1,,WGS84,2019,Leslie Roger Landrum
9343,PRESERVED_SPECIMEN,Malpighia albiflora,4044265,GBIF,,Manuel Vargas,,9.809444000000001,-84.47416700000001,San Rafael de Turrubares.,2004.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Armando Soto ; Armando Estrada ; Rafael Chacón
9345,PRESERVED_SPECIMEN,Malpighia albiflora,4044263,GBIF,,Manuel Vargas,,9.809444000000001,-84.47416700000001,San Rafael de Turrubares.,2004.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Armando Soto ; Armando Estrada ; Rafael Chacón
9346,PRESERVED_SPECIMEN,Malpighia albiflora,4044264,GBIF,,Manuel Vargas,,9.809444000000001,-84.47416700000001,San Rafael de Turrubares.,2004.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Armando Soto ; Armando Estrada ; Rafael Chacón
9367,PRESERVED_SPECIMEN,Malpighia albiflora,4051271,GBIF,,Manuel Vargas,,10.077919,-83.583873,"Siquirres, Lomas, Río Rubio (Cuarenta y Cinco).",2004.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
9368,PRESERVED_SPECIMEN,Malpighia albiflora,4051272,GBIF,,Manuel Vargas,,10.077919,-83.583873,"Siquirres, Lomas, Río Rubio (Cuarenta y Cinco).",2004.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
9384,PRESERVED_SPECIMEN,Malpighia albiflora,4056297,GBIF,,Manuel Vargas,,8.995561,-83.515697,"Osa, Ciudad Pto Cortés, Finca A y A, Patos I.",2005.0,1,1,1,,WGS84,2019,Daniel Santamaría; Marcos Moraga
9421,PRESERVED_SPECIMEN,Malpighia albiflora,4063973,GBIF,,Manuel Vargas,,9.713889,-84.188889,"Cangrejal de Acosta, Tiquires, cabeceras de Quebrada Ayales.",2005.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Daniel Santamaría
9422,PRESERVED_SPECIMEN,Malpighia albiflora,4063975,GBIF,,Manuel Vargas,,9.713889,-84.188889,"Cangrejal de Acosta, Tiquires, cabeceras de Quebrada Ayales.",2005.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Daniel Santamaría
9425,PRESERVED_SPECIMEN,Malpighia albiflora,4063974,GBIF,,Manuel Vargas,,9.713889,-84.188889,"Cangrejal de Acosta, Tiquires, cabeceras de Quebrada Ayales.",2005.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Daniel Santamaría
9915,PRESERVED_SPECIMEN,Malpighia albiflora,4095773,GBIF,,Manuel Vargas,,9.673573,-83.027694,Res. Biolog. Hitoy Cerere. Sendero Espavel,2006.0,1,1,1,,WGS84,2019,Daniel Solano
10119,PRESERVED_SPECIMEN,Malpighia albiflora,4120181,GBIF,,Manuel Vargas,,9.787649,-83.752778,Alb. El Copal,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; Roberth González
10120,PRESERVED_SPECIMEN,Malpighia albiflora,4120182,GBIF,,Manuel Vargas,,9.787649,-83.752778,Alb. El Copal,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; Roberth González
10121,PRESERVED_SPECIMEN,Malpighia albiflora,4120183,GBIF,,Manuel Vargas,,9.787649,-83.752778,Alb. El Copal,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; Roberth González
10415,PRESERVED_SPECIMEN,Malpighia albiflora,4105216,GBIF,,Manuel Vargas,,10.937342,-85.463131,"Est. Cacao, Send. Casa Fran, 2 Km W de cerro Cacao",2007.0,1,1,1,,WGS84,2019,Armando Soto
10416,PRESERVED_SPECIMEN,Malpighia albiflora,4105215,GBIF,,Manuel Vargas,,10.937342,-85.463131,"Est. Cacao, Send. Casa Fran, 2 Km W de cerro Cacao",2007.0,1,1,1,,WGS84,2019,Armando Soto
11094,PRESERVED_SPECIMEN,Malpighia albiflora,4132575,GBIF,,Manuel Vargas,,10.95,-85.466667,"W (Pacific) slope of Cerro Cacao, between Estación Cacao and ""Casa Fran(k)"" (headwaters of Quebrada Florcita).",2007.0,1,1,1,,WGS84,2019,Michael H. Grayum; Daniel García
11899,PRESERVED_SPECIMEN,Malpighia albiflora,4283363,GBIF,,Manuel Vargas,,10.427306,-83.581556,Tortuguero.,2011.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
11900,PRESERVED_SPECIMEN,Malpighia albiflora,4283362,GBIF,,Manuel Vargas,,10.427306,-83.581556,Tortuguero.,2011.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
11901,PRESERVED_SPECIMEN,Malpighia albiflora,4283361,GBIF,,Manuel Vargas,,10.427306,-83.581556,Tortuguero.,2011.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
11902,PRESERVED_SPECIMEN,Malpighia albiflora,4283364,GBIF,,Manuel Vargas,,10.427306,-83.581556,Tortuguero.,2011.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
11988,PRESERVED_SPECIMEN,Malpighia albiflora,4297568,GBIF,,Manuel Vargas,,10.321389,-84.805,"Puntarenas. Monteverde, cercanías de la administración de la reserva de CCT.",2011.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos
11990,PRESERVED_SPECIMEN,Malpighia albiflora,4297570,GBIF,,Manuel Vargas,,10.321389,-84.805,"Puntarenas. Monteverde, cercanías de la administración de la reserva de CCT.",2011.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos
11991,PRESERVED_SPECIMEN,Malpighia albiflora,4297569,GBIF,,Manuel Vargas,,10.321389,-84.805,"Puntarenas. Monteverde, cercanías de la administración de la reserva de CCT.",2011.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos
12645,PRESERVED_SPECIMEN,Malpighia albiflora,4440377,GBIF,,Manuel Vargas,,10.965833,-85.321333,"Alajuela, Upala, Dos Ríos, La Jabalina. Área de Conservación Guanacaste, Sector Rincon Rain Forest, Estación Wege.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Jorge Hernández ; Alejandro Azofeifa Zúñiga ; Carlos Viquez
12648,PRESERVED_SPECIMEN,Malpighia albiflora,4440378,GBIF,,Manuel Vargas,,10.965833,-85.321333,"Alajuela, Upala, Dos Ríos, La Jabalina. Área de Conservación Guanacaste, Sector Rincon Rain Forest, Estación Wege.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Jorge Hernández ; Alejandro Azofeifa Zúñiga ; Carlos Viquez
12649,PRESERVED_SPECIMEN,Malpighia albiflora,4440376,GBIF,,Manuel Vargas,,10.965833,-85.321333,"Alajuela, Upala, Dos Ríos, La Jabalina. Área de Conservación Guanacaste, Sector Rincon Rain Forest, Estación Wege.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Jorge Hernández ; Alejandro Azofeifa Zúñiga ; Carlos Viquez
12650,PRESERVED_SPECIMEN,Malpighia albiflora,4440379,GBIF,,Manuel Vargas,,10.965833,-85.321333,"Alajuela, Upala, Dos Ríos, La Jabalina. Área de Conservación Guanacaste, Sector Rincon Rain Forest, Estación Wege.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Jorge Hernández ; Alejandro Azofeifa Zúñiga ; Carlos Viquez
12820,PRESERVED_SPECIMEN,Malpighia albiflora,4460183,GBIF,,Manuel Vargas,,10.943222,-85.317639,"Alajuela. Upala, Dos Ríos, San Luis. Área de Conservación Guanacaste. Estación Leiva.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Braulio Hernández ; Jorge Hernández
12821,PRESERVED_SPECIMEN,Malpighia albiflora,4460184,GBIF,,Manuel Vargas,,10.943222,-85.317639,"Alajuela. Upala, Dos Ríos, San Luis. Área de Conservación Guanacaste. Estación Leiva.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Braulio Hernández ; Jorge Hernández
12822,PRESERVED_SPECIMEN,Malpighia albiflora,4460182,GBIF,,Manuel Vargas,,10.943222,-85.317639,"Alajuela. Upala, Dos Ríos, San Luis. Área de Conservación Guanacaste. Estación Leiva.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Braulio Hernández ; Jorge Hernández
12832,PRESERVED_SPECIMEN,Malpighia albiflora,4460409,GBIF,,Manuel Vargas,,10.943222,-85.317639,"Alajuela. Upala, Dos Ríos, San Luis. Área de Conservación Guanacaste. Estación Leiva.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Braulio Hernández ; Jorge Hernández
12833,PRESERVED_SPECIMEN,Malpighia albiflora,4460408,GBIF,,Manuel Vargas,,10.943222,-85.317639,"Alajuela. Upala, Dos Ríos, San Luis. Área de Conservación Guanacaste. Estación Leiva.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Braulio Hernández ; Jorge Hernández
12834,PRESERVED_SPECIMEN,Malpighia albiflora,4460410,GBIF,,Manuel Vargas,,10.943222,-85.317639,"Alajuela. Upala, Dos Ríos, San Luis. Área de Conservación Guanacaste. Estación Leiva.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Braulio Hernández ; Jorge Hernández
13066,PRESERVED_SPECIMEN,Malpighia albiflora,3085575,GBIF,25372,Manuel Vargas,,14.35,-84.12,"Noreste de Nicaragua. Departamento de Zelaya. 20 Km. O. de Awas Tingni, S. de Río Wawa.",1971.0,1,1,1,,WGS84,2019,E. L. Little Jr. & A. Delvié
13084,PRESERVED_SPECIMEN,Malpighia albiflora,2626673,GBIF,5583,Manuel Vargas,,8.7,-83.52,"Forested area near the airfield about 4 miles west of Rincon de Osa, Osa Peninsula.",1968.0,1,1,1,,WGS84,2019,W. C. Burger & R. G. Stolze
13957,PRESERVED_SPECIMEN,Malpighia albiflora,106676,GBIF,6846,Manuel Vargas,,5.6375,-77.32722199999999,"Corregimiento Coqui, Loma de Boca Vieja",1994.0,1,1,1,,WGS84,2019,Acevedo P. | Callejas R. | Churchill S.
13958,PRESERVED_SPECIMEN,Malpighia albiflora,106821,GBIF,4,Manuel Vargas,,5.587344,-77.505777,"Corregimiento Arusí, Estación Biológica El Amargal",1997.0,1,1,1,,WGS84,2019,Muñoz M.
13961,PRESERVED_SPECIMEN,Malpighia albiflora,107699,GBIF,6917,Manuel Vargas,,5.586283,-77.505268,"Corregimiento Arusí, El Amargal, Estación de la Fundación Inguede",1994.0,1,1,1,,WGS84,2019,Acevedo P. | Callejas R. | Churchill S.
14428,PRESERVED_SPECIMEN,Malpighia albiflora,0026781,GBIF,,Manuel Vargas,,8.68333,-83.21667,"Puntarenas/Golfito, P.N. Piedras Blancas, La Bolsa, near the river. 8°41' N, 83°13' W. Alt. 70 m.",2001.0,1,1,1,,WGS84,2019,"Huber,W. & Weissenhofer,A."
14884,PRESERVED_SPECIMEN,Malpighia albiflora,2836988,GBIF,Estrada Chavarría 382,Manuel Vargas,,9.902778,-83.17222199999999,Cuenca del Banano. Asuncion.,1995.0,1,1,1,,WGS84,2019,Armando Estrada
14894,PRESERVED_SPECIMEN,Malpighia albiflora,2837755,GBIF,Acosta Vargas 1162,Manuel Vargas,,10.917222,-85.463889,"P.N. Guanacaste Cuenca del Tempisque. Sector Cacao, bosque en la entrada hacia la estación.",2000.0,1,1,1,,WGS84,2019,Luis Acosta|Víctor H. Ramírez|Gerardo Soto|Geovanny Sancho
14895,PRESERVED_SPECIMEN,Malpighia albiflora,2837849,GBIF,Mora Castro 652,Manuel Vargas,,8.531389,-83.433611,"P.N. Corcovado. Península de Osa. Estación Agujas, alrededores de la Estación.",1999.0,1,1,1,,WGS84,2019,Edgar Mora Castro|J. Azofeifa|D. Rubí
15620,PRESERVED_SPECIMEN,Malpighia albiflora,3035536,GBIF,Urbina 93,Manuel Vargas,,11.120833,-84.351111,"Municipio El Castillo, Communidad Las Maravillas, 6 km al este",2004.0,1,1,1,,WGS84,2019,D. Urbina
15844,PRESERVED_SPECIMEN,Malpighia albiflora,3144927,GBIF,Rodríguez González 5367,Manuel Vargas,,10.19,-83.856944,"No protegida. Cuenca del Sarapiquí. Finca de Bosque Lluvioso, propiedad del INBio, alrededores de la estación.",1999.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Víctor H. Ramírez|Luis Acosta|Gerardo Soto
15846,PRESERVED_SPECIMEN,Malpighia albiflora,3145737,GBIF,Lobo 175,Manuel Vargas,,8.54,-83.411389,R.F. Golfito Dulce. Península de Osa. Quebrada Salitre; Sendero Ajo.,1998.0,1,1,1,,WGS84,2019,Manuel Lobo
15851,PRESERVED_SPECIMEN,Malpighia albiflora,3146472,GBIF,Alfaro Vindas 2150,Manuel Vargas,,9.55,-82.633333,Cuenca del Sixaola. San Miguel de Sixaola.,1999.0,1,1,1,,WGS84,2019,Evelio Alfaro
15855,PRESERVED_SPECIMEN,Malpighia albiflora,3146881,GBIF,Alfaro Vindas 2668,Manuel Vargas,,10.716667,-85.033333,"Parque Nacional Tenorio, Cuenca del Zapote, Estación Helioconias, sendero Laguna Danta. Colectando en bosque a la orilla del sendero.",2000.0,1,1,1,,WGS84,2019,Evelio Alfaro|I. López|José Luis Chaves
15879,PRESERVED_SPECIMEN,Malpighia albiflora,3153707,GBIF,Salas Leal 294,Manuel Vargas,,10.801389,-85.304722,"Parque Nacional Rincón de la Vieja, cuenca del Pizote, Cerro Rincón de la Vieja, a la orilla del sendero, dentro del bosque",1997.0,1,1,1,,WGS84,2019,Sandy Salas|Adrián Guadamuz
16446,PRESERVED_SPECIMEN,Malpighia albiflora,3348525,GBIF,Grayum 12662,Manuel Vargas,,10.95,-85.466667,"W (Pacific) slope of Cerro Cacao, between Estación Cacao and ""Casa Fran(k)"" (headwaters of Quebrada Florcita).",2007.0,1,1,1,,WGS84,2019,Michael H. Grayum|Daniel García
16616,PRESERVED_SPECIMEN,Malpighia albiflora,3426140,GBIF,McPherson 19896,Manuel Vargas,,8.828611,-80.660278,Teck Cominco Petaquilla mining concession. Forest along creek. Collected with H. van der Werff.,2007.0,1,1,1,,WGS84,2019,Gordon McPherson
16882,PRESERVED_SPECIMEN,Malpighia albiflora,3477790,GBIF,Aizprúa B4293,Manuel Vargas,,8.984444,-82.232222,Bosque Protector Palo Seco. Carretera Chiriquí-Almirante. Antes de llegar a la finca del Enrique Jiménez.,2004.0,1,1,1,,WGS84,2019,Rafael Aizprúa|I. Alvarez
17677,PRESERVED_SPECIMEN,Malpighia albiflora,535052,GBIF,Quesada Quesada 380,Manuel Vargas,,8.716667,-83.56666700000001,Peninsula de Osa. Rancho Quemado.,1991.0,1,1,1,,WGS84,2019,F. J. Quesada
17706,PRESERVED_SPECIMEN,Malpighia albiflora,539223,GBIF,Solano Marín 244,Manuel Vargas,,10.45,-83.583333,Parque Nacional Tortuguero Estación Aguas Frías. Colecta en Sendero Aguas Frías hasta entrada sendero Agua- cate.,1990.0,1,1,1,,WGS84,2019,José Solano
18613,PRESERVED_SPECIMEN,Malpighia albiflora,FMB-55786,GBIF,415,Manuel Vargas,,6.3333330000000005,-77.333333,"Serranía ubicada al nor-este de la ensenada de Utría, entrando por la casa del Señor Montes",1990.0,1,1,1,,WGS84,2019,"García, Fabio | Agualimpia, Enzo"
19392,PRESERVED_SPECIMEN,Malpighia albiflora,303957,GBIF,,Manuel Vargas,,2.39716,-77.6878,SI.,1986.0,1,1,1,,WGS84,2019,"Lozano C., G."
19393,PRESERVED_SPECIMEN,Malpighia albiflora,100251,GBIF,,Manuel Vargas,,7.42846,-76.5513,"Hoya del Rio Leon o Bacuba, from Villa Arteaga to Chigorodo: Rio Porroso: La Pradera.",1961.0,1,1,1,,WGS84,2019,"Cuatrecasas, J."
19394,PRESERVED_SPECIMEN,Malpighia albiflora,100250,GBIF,,Manuel Vargas,,7.42846,-76.5513,"Hoya del Rio Leon o Bacuba, from Villa Arteaga to Chigorodo: Rio Porroso: La Pradera.",1961.0,1,1,1,,WGS84,2019,"Cuatrecasas, J."
24295,PRESERVED_SPECIMEN,Malpighia albiflora,49038,GBIF,,Manuel Vargas,,8.7,-83.51,"Moist forest in valley bottoms, forest with open understory on steep slopes and ridges and areas of secondary vegetation north and west of the air field at 50-200 m altitude, about 5 km west of Rincón de Osa. Osa Península.",1970.0,1,1,1,,WGS84,2019,"Burger, William"
24296,PRESERVED_SPECIMEN,Malpighia albiflora,85631,GBIF,,Manuel Vargas,,8.5,-83.61,P.N. Corcovado Primary forest and edge of forest near new airfield under construction at Pavo.,1977.0,1,1,1,,WGS84,2019,"Liesner, Ronald"
24297,PRESERVED_SPECIMEN,Malpighia albiflora,100757,GBIF,,Manuel Vargas,,9.76,-83.95,"Ca. 6 km S of Cartago by air. Quebrada Cangreja, 3 km S of Pan American Highway. Remnant forest.",1983.0,1,1,1,,WGS84,2019,"Liesner, Ronald"
24298,PRESERVED_SPECIMEN,Malpighia albiflora,111387,GBIF,,Manuel Vargas,,10.75,-85.05,Remnant evergreen forest and secondary growth in the tropical premontane wet forest transition zone about 3 km NNE of Bijagua along the new road to Upala.,,1,1,1,,WGS84,2019,"Burger, William"
24299,PRESERVED_SPECIMEN,Malpighia albiflora,120115,GBIF,,Manuel Vargas,,9.7,-83.03,"R.B. Hitoy Cerere And vicinity in Valle La Estrella S of Finca Concepcion, from station to top of ridge Miramaror Los Jabillos.",1985.0,1,1,1,,WGS84,2019,"Hammel, Barry E."
24301,PRESERVED_SPECIMEN,Malpighia albiflora,124978,GBIF,,Manuel Vargas,,9.65,-82.75,"South and west of slopes of Cerro Pirripli, just SE of Puerto Viejo de Talamanca, along trail leading from cemetery.",1984.0,1,1,1,,WGS84,2019,"Grayum, Michael"
24303,PRESERVED_SPECIMEN,Malpighia albiflora,129318,GBIF,,Manuel Vargas,,10.33,-84.83,"R.B. Monteverde Peñas Blancas River Valley. Atlantic slope, rain forest.",1985.0,1,1,1,,WGS84,2019,"Haber, William"
24304,PRESERVED_SPECIMEN,Malpighia albiflora,131059,GBIF,,Manuel Vargas,,10.21,-84.31,P.N. Juan Castro Blanco 3 km O de Bajos del Toro.,1988.0,1,1,1,,WGS84,2019,"Jiménez, Quírico"
24306,PRESERVED_SPECIMEN,Malpighia albiflora,133452,GBIF,,Manuel Vargas,,10.66,-83.66,"Hills 2 airline km SSE of Islas Buena Vista in the río Colorado, 14 airline km SW of Barra del Colorado.",1986.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
24307,PRESERVED_SPECIMEN,Malpighia albiflora,134793,GBIF,,Manuel Vargas,,9.66,-83.03,"R.B. Hitoy Cerere Sw of Valle la Estrella, along río Cerere to ca. 1 km upstream from Quebrada Barrera.",1985.0,1,1,1,,WGS84,2019,"Grayum, Michael"
24309,PRESERVED_SPECIMEN,Malpighia albiflora,139404,GBIF,,Manuel Vargas,,10.05,-83.95,P.N. Braulio Carrillo` Between Bajo La Hondura and the río Sucio along the new highway project.,1982.0,1,1,1,,WGS84,2019,"Barringer, Kerry A."
24312,PRESERVED_SPECIMEN,Malpighia albiflora,142668,GBIF,,Manuel Vargas,,10.0,-83.41,Cordillera de Talamanca. Al noreste de la confluencia de Quebrada Cañabral con río Barbilla. Fila Suita.,1988.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
24313,PRESERVED_SPECIMEN,Malpighia albiflora,142764,GBIF,,Manuel Vargas,,8.45,-83.55,P.N. Corcovado Jack's 800 to Ollas Trail.,1988.0,1,1,1,,WGS84,2019,"Kernan, C."
24314,PRESERVED_SPECIMEN,Malpighia albiflora,143996,GBIF,,Manuel Vargas,,10.33,-84.83,R.B. Monteverde Pacific slope wet forest.,1986.0,1,1,1,,WGS84,2019,"Haber, William"
24315,PRESERVED_SPECIMEN,Malpighia albiflora,144528,GBIF,,Manuel Vargas,,9.62,-82.89,Bosque residual 3 km Oeste de Volio.,1990.0,1,1,1,,WGS84,2019,"Gómez Laurito, Jorge"
24317,PRESERVED_SPECIMEN,Malpighia albiflora,146509,GBIF,,Manuel Vargas,,9.63,-82.76,R.I. Coclés 3-4 km SO de Puerto Viejo.,1990.0,1,1,1,,WGS84,2019,"Jiménez, Quírico"
24318,PRESERVED_SPECIMEN,Malpighia albiflora,147330,GBIF,,Manuel Vargas,,10.3,-84.8,R.B. Monteverde Upper community lower montane wet forest. Pacific slope.,1990.0,1,1,1,,WGS84,2019,William R. Anderson
24319,PRESERVED_SPECIMEN,Malpighia albiflora,147636,GBIF,,Manuel Vargas,,11.03,-85.4,P.N. Guanacaste Estación Pitilla. Sendero con dirección Noreste. Bosque primario y secundario.,1989.0,1,1,1,,WGS84,2019,I Inbio
24320,PRESERVED_SPECIMEN,Malpighia albiflora,149501,GBIF,,Manuel Vargas,,10.31,-84.73,R.B. Monteverde Río Peñas Blancas.,1987.0,1,1,1,,WGS84,2019,"Haber, William"
24321,PRESERVED_SPECIMEN,Malpighia albiflora,150020,GBIF,,Manuel Vargas,,10.31,-84.71,R.B. Monteverde Río Peñas Blancas. Parcela de Pérez.,1988.0,1,1,1,,WGS84,2019,"Bello, Erick"
24322,PRESERVED_SPECIMEN,Malpighia albiflora,150118,GBIF,,Manuel Vargas,,8.45,-83.55,P.N. Corcovado Sirena. Los Patos Forest.,1988.0,1,1,1,,WGS84,2019,"Kernan, C."
24323,PRESERVED_SPECIMEN,Malpighia albiflora,150123,GBIF,,Manuel Vargas,,10.31,-84.71,R.B. Monteverde Río Peñas Blancas.,1988.0,1,1,1,,WGS84,2019,"Bello, Erick"
24324,PRESERVED_SPECIMEN,Malpighia albiflora,150147,GBIF,,Manuel Vargas,,8.66,-83.56,"R.F. Golfo Dulce Osa Península, Rancho Quemado, ca. 15 km W of Rincón, along quebrada Quebradón and ridge above it.",1988.0,1,1,1,,WGS84,2019,"Hammel, Barry E."
24325,PRESERVED_SPECIMEN,Malpighia albiflora,150841,GBIF,,Manuel Vargas,,8.98,-83.47,"Divide between quebrada Benjamín and Q Batambal, SW slope of Fila  Retinto, NW of Palmar Norte.",1990.0,1,1,1,,WGS84,2019,"Grayum, Michael"
24326,PRESERVED_SPECIMEN,Malpighia albiflora,152653,GBIF,,Manuel Vargas,,10.91,-85.47,P.N. Guanacaste Estación Cacao. Bosque primario y secundario.,1990.0,1,1,1,,WGS84,2019,"Chavarría, Ulises"
24327,PRESERVED_SPECIMEN,Malpighia albiflora,154093,GBIF,,Manuel Vargas,,8.66,-83.71,Playa Campanario o San Josecito. Primary forest.,1991.0,1,1,1,,WGS84,2019,"Harmon, Patrick"
24328,PRESERVED_SPECIMEN,Malpighia albiflora,156584,GBIF,,Manuel Vargas,,8.73,-83.58,Rancho Quemado. Finca de Juan Marín. Cerca a Guerra.,1991.0,1,1,1,,WGS84,2019,"Marín, Juan"
24329,PRESERVED_SPECIMEN,Malpighia albiflora,156635,GBIF,,Manuel Vargas,,8.41,-83.33,"Río Piro, finca de Fidencio Sánchez.",1990.0,1,1,1,,WGS84,2019,"Chacón, Abelardo M."
24330,PRESERVED_SPECIMEN,Malpighia albiflora,159720,GBIF,,Manuel Vargas,,11.12,-84.43,"R. San Juan:Campamento La Lupe, ca. 15.5 km al Noreste del poblado El Castillo. Bosque Tropical Pluvial.",,1,1,1,,WGS84,2019,"Grijalva, Alfredo"
24331,PRESERVED_SPECIMEN,Malpighia albiflora,159729,GBIF,,Manuel Vargas,,11.13,-84.33,R. San Juan: Los Filos (El Romerón). Bosque húmedo Tropical ca. 12 km al NE del poblado El Castillo.,1991.0,1,1,1,,WGS84,2019,"Grijalva, Alfredo"
24332,PRESERVED_SPECIMEN,Malpighia albiflora,160802,GBIF,,Manuel Vargas,,10.92,-85.48,P.N. Guanacaste Estación Cacao.,1990.0,1,1,1,,WGS84,2019,"Quesada, Francisco"
24334,PRESERVED_SPECIMEN,Malpighia albiflora,163171,GBIF,,Manuel Vargas,,9.96,-83.69,"Sobre ríos Guayabo, Lajitas y monumento.",1992.0,1,1,1,,WGS84,2019,"Rivera, Gerardo"
24335,PRESERVED_SPECIMEN,Malpighia albiflora,164280,GBIF,,Manuel Vargas,,8.7,-83.52,R.F. Golfo Dulce Aguabuena. Sector Cuenca Este.,1991.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
