,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
17184,PRESERVED_SPECIMEN,Parathesis fusca,403064,GBIF,Ortíz 82,Manuel Vargas,,13.658332999999999,-84.916667,"Municipio de Siuna, Santa Rosa",1982.0,1,1,1,,WGS84,2019,F. Ortíz
17196,PRESERVED_SPECIMEN,Parathesis fusca,403458,GBIF,Araquistain 1952,Manuel Vargas,,13.5,-85.716667,"Quebrada La Esperanza, al sureste de Wiwilí",1980.0,1,1,1,,WGS84,2019,M. Araquistain|D. Castro C.
17203,PRESERVED_SPECIMEN,Parathesis fusca,403689,GBIF,Araquistain 2180,Manuel Vargas,,13.666667000000002,-86.233333,"7 km sureste de Santa Clara, al lado del camino.",1980.0,1,1,1,,WGS84,2019,M. Araquistain|P. P. Moreno
18937,PRESERVED_SPECIMEN,Parathesis fusca,U.1440280,GBIF,,Manuel Vargas,,9.916667,-83.68333299999999,,1949.0,1,1,1,,WGS84,2019,Holm RW; Iltis HH
30584,PRESERVED_SPECIMEN,Parathesis fusca,00277864,GBIF,,Manuel Vargas,,17.39236765472448,-91.98864486326437,"19.2 Km from turnoff to ruins on rd from Palenque toward Ocosingo, then take turnoff to Cascada",1984.0,1,1,1,,WGS84,2019,M. J. Huft; E. Cabrera C.
30585,PRESERVED_SPECIMEN,Parathesis fusca,00277867,GBIF,,Manuel Vargas,,16.793056,-93.091111,"San Isidro, 18 Km al SW de Raudales",1966.0,1,1,1,,WGS84,2019,L. González Q.
30586,PRESERVED_SPECIMEN,Parathesis fusca,00277865,GBIF,,Manuel Vargas,,15.95,-92.01,"Montane Rain Forest, 10 Km E NE of Dos Lagos above Santa Elena",1982.0,1,1,1,,WGS84,2019,D. E. Breedlove; F. Almeda
30587,PRESERVED_SPECIMEN,Parathesis fusca,00277879,GBIF,,Manuel Vargas,,17.120287678886445,-93.64192437590724,On SW side of Presa de Malpaso,1967.0,1,1,1,,WGS84,2019,A. Shilom T.
30588,PRESERVED_SPECIMEN,Parathesis fusca,00183905,GBIF,,Manuel Vargas,,17.044081334786142,-92.48327167773705,Ca Rancho Buena Vista ca Pantelho. Mpio of Santa Catarina Pantelho,1968.0,1,1,1,,WGS84,2019,A. Shilom T.
30589,PRESERVED_SPECIMEN,Parathesis fusca,00277868,GBIF,,Manuel Vargas,,17.289586,-93.559122,20 Km al NW de Raudales,1966.0,1,1,1,,WGS84,2019,L. González Q.
33708,PRESERVED_SPECIMEN,Parathesis fusca,,GBIF,1108,Manuel Vargas,,12.0833,-85.1667,,1961.0,1,1,1,,WGS84,2019,G. S. Bunting
33943,PRESERVED_SPECIMEN,Parathesis fusca,V0281727F,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2019,
34029,PRESERVED_SPECIMEN,Parathesis fusca,,GBIF,26805,Manuel Vargas,,14.6667,-89.4167,,1971.0,1,1,1,,WGS84,2019,A. Molina R.
34173,PRESERVED_SPECIMEN,Parathesis fusca,V0065929F,GBIF,II 1202,Manuel Vargas,,15.6667,-90.0,,1906.0,1,1,1,,WGS84,2019,H. von Türckheim
34287,PRESERVED_SPECIMEN,Parathesis fusca,V0065930F,GBIF,1240,Manuel Vargas,,14.8364,-86.4556,,1937.0,1,1,1,,WGS84,2019,C. von Hagen & W. von Hagen
34482,PRESERVED_SPECIMEN,Parathesis fusca,,GBIF,13794,Manuel Vargas,,14.25,-87.1667,,1964.0,1,1,1,,WGS84,2019,A. Molina R.
35016,PRESERVED_SPECIMEN,Parathesis fusca,M-0164838 / 555560 / 234513,GBIF,,Manuel Vargas,,15.471129000000001,-90.37155899999999,Dept. Alta Verapaz. Coban,1906.0,1,1,1,,WGS84,2019,"Türckheim, H. von (no. II/202)"
35150,PRESERVED_SPECIMEN,Parathesis fusca,Belize_CW_All_9414,GBIF,9414,Manuel Vargas,,17.217668,-88.68476700000001,,,1,1,1,,WGS84,2019,Caroline Whitefoord; The Natural History Museum; b.1933; Whitef.
35449,PRESERVED_SPECIMEN,Parathesis fusca,904163,GBIF,Rodríguez Ramírez 213,Manuel Vargas,,10.64,-85.02,"Cordillera de Tilarán. Faldas Sur Este Volcán Tenorio, Nueva Guatemala, parcelas I.D.A.",1993.0,1,1,1,,WGS84,2019,Gladys Rodríguez|Quírico Jiménez|María Marta Chavarría
36091,PRESERVED_SPECIMEN,Parathesis fusca,401430,GBIF,Sandino 2762,Manuel Vargas,,12.966667,-85.833333,"Salto Santa Emilia, NE de Ciudad de Matagalpa",1982.0,1,1,1,,WGS84,2019,J.C. Sandino
36127,PRESERVED_SPECIMEN,Parathesis fusca,402404,GBIF,Moreno 17715,Manuel Vargas,,12.866667,-85.916667,"El Ocotal, 4 km al S de la ciudad de Matagalpa.",1982.0,1,1,1,,WGS84,2019,P. P. Moreno
38128,PRESERVED_SPECIMEN,Parathesis fusca,100388682,GBIF,López 1,Manuel Vargas,,15.307222,-90.231667,Tamahú.,1990.0,1,1,1,,WGS84,2019,Jorge E. López
39738,PRESERVED_SPECIMEN,Parathesis fusca,G-G-282565/1,GBIF,,Manuel Vargas,,15.483329999999999,-90.36667,Coban - Alta Verapaz Dept.: Cobán/Departamento de Alta Verapaz,,1,1,1,,WGS84,2019,"Türckheim, H. von (Coll. Delessert 1909)"
39972,PRESERVED_SPECIMEN,Parathesis fusca,3391791,GBIF,36517,Manuel Vargas,,16.48,-88.92,"Southern Maya Mountains, Bladen Nature Reserve, upper Bladen Branch basin, along main Bladen Canyon.",1997.0,1,1,1,,WGS84,2019,G. Davidse & D. Holland
40043,PRESERVED_SPECIMEN,Parathesis fusca,3357214,GBIF,147,Manuel Vargas,,10.96,-85.4933,Parque Nacional Guanacaste. Estación Maritza.,1989.0,1,1,1,,WGS84,2019,I. INBio
42095,PRESERVED_SPECIMEN,Parathesis fusca,V0281726F,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2019,
42184,PRESERVED_SPECIMEN,Parathesis fusca,V0281728F,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2019,
42247,PRESERVED_SPECIMEN,Parathesis fusca,V0281729F,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2019,
45408,PRESERVED_SPECIMEN,Parathesis fusca,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.639167,-93.169444,"San Isidro, 18 km al SW de Raudales",1966.0,1,1,1,,WGS84,2019,NO DISPONIBLE
45409,PRESERVED_SPECIMEN,Parathesis fusca,NO DISPONIBLE,GBIF,,Manuel Vargas,,14.231667000000002,-86.746111,"Along Jalán River, vicinity of Teupasentí, El Paraíso",1976.0,1,1,1,,WGS84,2019,A. Molina R.; Albertina R. Molina
45410,PRESERVED_SPECIMEN,Parathesis fusca,NO DISPONIBLE,GBIF,,Manuel Vargas,,14.8125,-89.304722,La Cumbre old road to Quezaltepeque,1971.0,1,1,1,,WGS84,2019,A. Molina R.; Albertina R. Molina
45411,PRESERVED_SPECIMEN,Parathesis fusca,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.188610999999998,-93.794444,20 km al NW de Raudales,1966.0,1,1,1,,WGS84,2019,L. González Quintero
46329,PRESERVED_SPECIMEN,Parathesis fusca,229629,GBIF,1206,Manuel Vargas,,16.53,-88.68,"Bladen Nature Reserve, Bladen River East of Solomon Camp",1995.0,1,1,1,,WGS84,2019,D. E. Atha
46492,PRESERVED_SPECIMEN,Parathesis fusca,64796,GBIF,II1202,Manuel Vargas,,15.4708,-90.3714,Coban,1906.0,1,1,1,,WGS84,2019,H. von Türckheim
47799,PRESERVED_SPECIMEN,Parathesis fusca,100694683,GBIF,Rodríguez Ramírez 294,Manuel Vargas,,10.57216,-85.3333,"Cordillera de Tilarán.  Tierras Morenas, Río Cabuyo",1994.0,1,1,1,,WGS84,2019,Gladys Rodríguez
47938,PRESERVED_SPECIMEN,Parathesis fusca,100769758,GBIF,Holm 20,Manuel Vargas,,9.916667,-83.68333299999999,"On flood plains of Río Reventazon, Valley of Río Reventazon, near Inter-American Institute of Agricultural Sciences, 3 km SE of Turrialba",1949.0,1,1,1,,WGS84,2019,Richard W. Holm
50631,PRESERVED_SPECIMEN,Parathesis fusca,1413639,GBIF,Oersted 37,Manuel Vargas,,9.97,-83.85,In monte Irasu [Irazú],1847.0,1,1,1,,WGS84,2019,A. S. Oersted
50633,PRESERVED_SPECIMEN,Parathesis fusca,1413757,GBIF,von Hagen 1240,Manuel Vargas,,14.91666,-86.96666,"Tegucigalpa, Montaña de la Flor, near river.",1937.0,1,1,1,,WGS84,2019,Chirstine von Hagen|Wolfgang von Hagen
50888,PRESERVED_SPECIMEN,Parathesis fusca,1473386,GBIF,Neill 2368,Manuel Vargas,,12.983333,-85.81666700000001,"Valley of Río Yasica, along Río Yasica at confluence of Río La  Cumplida, 20 km E of Matagalpa;  subtropical wet forest",1977.0,1,1,1,,WGS84,2019,David A. Neill
51194,PRESERVED_SPECIMEN,Parathesis fusca,1562698,GBIF,Rueda 16445,Manuel Vargas,,13.55,-85.733333,"Municipio de Wiwilí, Reserva Natural Cerro Kilambé, Comunidad Las Vueltas.",2001.0,1,1,1,,WGS84,2019,R.M. Rueda|L.D. Paguaga|M. Garmendia|J. Masís|N. Toval
51974,PRESERVED_SPECIMEN,Parathesis fusca,1792890,GBIF,Neill 354 (7225),Manuel Vargas,,13.066667,-85.75,beside Río Tuma at El Tuma; gallery forest along river-small canyon [Seymour series (#)],1976.0,1,1,1,,WGS84,2019,David A. Neill
52185,PRESERVED_SPECIMEN,Parathesis fusca,1848797,GBIF,Neill 1678,Manuel Vargas,,13.866667000000001,-86.15,"Quebrada El Palmar, 6 km SW of Jalapa; ""cove forest,"" mixed broadleaf in stream bottoms, pine forests on slopes, recently logged area, decomposed granite soil",1977.0,1,1,1,,WGS84,2019,David A. Neill
56514,PRESERVED_SPECIMEN,Parathesis fusca,CWbelize2000_10560,GBIF,10560,Manuel Vargas,,17.020131,-88.87988299999999,,2000.0,1,1,1,,WGS84,2019,Caroline Whitefoord
