,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
16610,PRESERVED_SPECIMEN,Dendropanax latilobus,342604,GBIF,van der Werff 6453,Manuel Vargas,,8.866667,-82.55,Cerro Punta; Along ridge to watershed to Bocas del Toro.,1985.0,1,1,1,,WGS84,2019,H. van der Werff|Juan Herrera
16653,PRESERVED_SPECIMEN,Dendropanax latilobus,343338,GBIF,Jiménez Madrigal 706,Manuel Vargas,,10.95,-85.466667,"Santa Cecilia, La Cruz. Estación Pitilla, faldas del Cerro Orosilito.",1989.0,1,1,1,,WGS84,2019,Quírico Jiménez|Barry E. Hammel|María Marta Chavarría|Grupo Estudiantes de Biodiversidad
16657,PRESERVED_SPECIMEN,Dendropanax latilobus,343400,GBIF,Mori 7294,Manuel Vargas,,8.916667,-82.716667,"Cerro Pando, on the continental divide and the Panama-Costa Rica border, ca. 16 km NW of El Hato del Volcán. [some labels elevation as 2000-2082 m]",1975.0,1,1,1,,WGS84,2019,Scott A. Mori|A. Bolten
19334,PRESERVED_SPECIMEN,Dendropanax latilobus,MG138660,GBIF,,Manuel Vargas,,8.833333,-82.583333,Panamá,1986.0,1,1,1,,WGS84,2019,"McPherson, G."
23120,PRESERVED_SPECIMEN,Dendropanax latilobus,137676,GBIF,,Manuel Vargas,,10.95,-83.46,"Estación Pitilla, Faldas Cerro Orosilito.",1989.0,1,1,1,,WGS84,2019,"Jiménez, Quírico"
23123,PRESERVED_SPECIMEN,Dendropanax latilobus,165002,GBIF,,Manuel Vargas,,10.3,-84.8,"R.B. Monteverde Pacific slope and continental divide, lower mosntane wet forest and rain forest.",1992.0,1,1,1,,WGS84,2019,"Haber, William"
23126,PRESERVED_SPECIMEN,Dendropanax latilobus,169932,GBIF,,Manuel Vargas,,8.92,-82.75,"Las Mellizas, siguiendo la línea divisoria Costa Rica - Panama, entre Cerro Pando y Cerro Nubes, Hito geográfico 340 , camino de las Sierra.",1989.0,1,1,1,,WGS84,2019,"Chacón, Abelardo M."
23127,PRESERVED_SPECIMEN,Dendropanax latilobus,170821,GBIF,,Manuel Vargas,,10.31,-84.8,R.B. Monteverde Area aroun TV towers and acces road.,,1,1,1,,WGS84,2019,"Haber, William"
23133,PRESERVED_SPECIMEN,Dendropanax latilobus,206200,GBIF,,Manuel Vargas,,10.08,-84.06,P.N. Braulio Carrillo Cordillera Central. Bosque primario tacorales  y poteros arbolados en la falda S del Cerro Las Delicias.,1995.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
23136,PRESERVED_SPECIMEN,Dendropanax latilobus,214291,GBIF,,Manuel Vargas,,10.91,-85.46,"Cordillera de Guanacaste. Volcán Cacao, sendero hasta la cima del volcán.",1996.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
34918,PRESERVED_SPECIMEN,Dendropanax latilobus,3484942,GBIF,6834,Manuel Vargas,,10.2939,-84.7836,"Monteverde area, Reserva Biologica Monteverde.",2002.0,1,1,1,,WGS84,2019,J. Wen & R. Aguilar
36503,PRESERVED_SPECIMEN,Dendropanax latilobus,890973,GBIF,Haber 10250,Manuel Vargas,,10.31,-84.8,R.B. Monteverde; Cordillera de Tilarán. Area around TV towers and access road.,1990.0,1,1,1,,WGS84,2019,William A. Haber|Willow Zuchowski
36605,PRESERVED_SPECIMEN,Dendropanax latilobus,893233,GBIF,Haber 11211,Manuel Vargas,,10.3,-84.8,"R.B. Monteverde; Cordillera de Tilarán. Monteverde, Pacific slope and continental divide, lower montane wet forest and rain forest.",1992.0,1,1,1,,WGS84,2019,William A. Haber|Willow Zuchowski
37647,PRESERVED_SPECIMEN,Dendropanax latilobus,100141780,GBIF,Grayum 12977,Manuel Vargas,,10.966667,-85.45,"Along divide between upper Río Mena and unnamed river to the E, SE of Volcán Orosí, Cordillera de Guanacaste.",2008.0,1,1,1,,WGS84,2019,Michael H. Grayum
37834,PRESERVED_SPECIMEN,Dendropanax latilobus,100181129,GBIF,Wen 6834,Manuel Vargas,,10.293889,-84.783611,"Monteverde area, Reserva Biologica Monteverde, along the continental trail, on the Pacific side, in dwarf cloud forest.",2002.0,1,1,1,,WGS84,2019,Jun Wen|Reinaldo Aguilar
40963,PRESERVED_SPECIMEN,Dendropanax latilobus,2352357,GBIF,Wilbur 13213,Manuel Vargas,,8.9,-82.583333,Oon the north-west side of the mountain of Cerro Punta beyond Las Nubes.,1971.0,1,1,1,,WGS84,2019,Robert L. Wilbur|James A. Teeri
42054,PRESERVED_SPECIMEN,Dendropanax latilobus,,GBIF,13213,Manuel Vargas,,8.5,-82.25,,1971.0,1,1,1,,WGS84,2019,R. L. Wilbur
49051,PRESERVED_SPECIMEN,Dendropanax latilobus,1256659,GBIF,Morales Quirós 4844,Manuel Vargas,,10.08,-84.06,Bosque primario tacotales y potreros arbolados en la falda S del Cerro Las Delicias.,1995.0,1,1,1,,WGS84,2019,J. F. Morales
49071,PRESERVED_SPECIMEN,Dendropanax latilobus,1257501,GBIF,Morales Quirós 5469,Manuel Vargas,,10.91,-85.46,"Volcan Cacao, sendero hasta la cima del volcan.",1996.0,1,1,1,,WGS84,2019,J. F. Morales
50528,PRESERVED_SPECIMEN,Dendropanax latilobus,1401631,GBIF,Dryer 1047,Manuel Vargas,,10.29,-84.78,Cordillera de Tilarán. Bosque enano en cumbre de Divis. Continental (Brillante).,1976.0,1,1,1,,WGS84,2019,Valerie J. Dryer
50529,PRESERVED_SPECIMEN,Dendropanax latilobus,1401634,GBIF,Judziewicz 4638,Manuel Vargas,,10.31,-84.79,"Ca. 1 km by road west of Cerro Amigos, Monteverde",1983.0,1,1,1,,WGS84,2019,Emmet J. Judziewicz
50536,PRESERVED_SPECIMEN,Dendropanax latilobus,1401735,GBIF,Hammel 5780,Manuel Vargas,,8.816667,-82.383333,"Chiriquí and Bocas del Toro provinces, in forest along trail from end of Río Palo Alto road to Chiriquí border with Bocas del Toro province near peak of Cerro Pate Macho.",1978.0,1,1,1,,WGS84,2019,Barry E. Hammel
50911,PRESERVED_SPECIMEN,Dendropanax latilobus,1482795,GBIF,Morales Quirós 5469,Manuel Vargas,,10.91,-85.46,P.N. Guanacaste. Cordillera de Guanacaste. Volcan Cacao sendero hasta la cima del volcan.,1996.0,1,1,1,,WGS84,2019,J. F. Morales
56528,PRESERVED_SPECIMEN,Dendropanax latilobus,BM001008694,GBIF,9385,Manuel Vargas,,8.491486,-82.21950799999999,,1986.0,1,1,1,,WGS84,2019,Gordon Duane McPherson
