,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
30040,PRESERVED_SPECIMEN,Miconia dissita,276010,GBIF,4743,Manuel Vargas,,8.75,-82.216667,Fortuna Dam area. Along Quebrada Bonito to E of road,1984.0,1,1,1,,WGS84,2019,"Churchill, H. W.; de Nevers, G.; Stockwell, H."
30041,PRESERVED_SPECIMEN,Miconia dissita,276016,GBIF,11989,Manuel Vargas,,8.083333,-82.25,"Vicinity of Fortuna Dam, along trail below highway and across the valley of the Hornito",1988.0,1,1,1,,WGS84,2019,"McPherson, Gordon"
30042,PRESERVED_SPECIMEN,Miconia dissita,276012,GBIF,6057,Manuel Vargas,,8.751111,-82.251111,"Fortuna Dam Area, along continental divide trail bordering ChiriquÍ Province",1988.0,1,1,1,,WGS84,2019,"Almeda, F.; Daniel, T. F.; McPherson, G."
30043,PRESERVED_SPECIMEN,Miconia dissita,276020,GBIF,76471,Manuel Vargas,,8.766667,-82.3,"Fortuna Dam Area, Fortuna-Chiriquí Grande, 0.7 m; NW of center of dam",1994.0,1,1,1,,WGS84,2019,"Croat, Thomas B.; Zhu, Guanghua"
30044,PRESERVED_SPECIMEN,Miconia dissita,276017,GBIF,6694,Manuel Vargas,,8.75,-82.25,"Fortuna Dam Site, above Gualaca. c. 8 km past dam on road towards Chiriqui Grande",1985.0,1,1,1,,WGS84,2019,"McPherson, Gordon"
30045,PRESERVED_SPECIMEN,Miconia dissita,276021,GBIF,76484,Manuel Vargas,,8.766667,-82.3,"Fortuna Dam Area, Fortuna-Chiriquí Grande, 0.7 m; NW of center of dam",1994.0,1,1,1,,WGS84,2019,"Croat, Thomas B.; Zhu, Guanghua"
30167,PRESERVED_SPECIMEN,Miconia dissita,488645,GBIF,3103,Manuel Vargas,,9.755556,-83.783333,"Paraíso, P.N.  Tapantí-Macizo de La Muerte.  Cuenca del Reventazón.  Senderos Oropéndola y La Pava, P.N. Tapantí",2003.0,1,1,1,,WGS84,2019,"Kriebel, R.; Solano, D."
37556,PRESERVED_SPECIMEN,Miconia dissita,1653344,GBIF,6423,Manuel Vargas,,9.787649,-83.752778,Cuenca del Reventazón.  Turrialba.  El Humo.  Albergue El Copal.,2007.0,1,1,1,,WGS84,2019,D. Santamaría
38445,PRESERVED_SPECIMEN,Miconia dissita,100488144,GBIF,Rodríguez González 11458,Manuel Vargas,,9.81301,-83.16832,"Z.P. Río Banano. Cuenca del Banano. Limón, Valle La Estrella Fila Matama. Ca. 11 km SW del Pueblo de Aguas Zarcas. Punto 20.",2007.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Alex K. Monro|Daniel Santamaría|Daniel Solano|Billen Gamboa R.|Eduardo Boza|M. Hernández Peña|Marcos Moraga|Ó. Chacón Chavarría|R. Delgado Dávila
38642,PRESERVED_SPECIMEN,Miconia dissita,100493217,GBIF,Kriebel Haehner 3103,Manuel Vargas,,9.755556,-83.78333,"Senderos Oropendola y La Pava, P. N. Tapanti.",2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel
46531,PRESERVED_SPECIMEN,Miconia dissita,01397525,GBIF,1721,Manuel Vargas,,8.7925,-82.2253,near lago de Fortuna.  Bosque Proctector Palo Seco.  Sendero Los Tucanes (=Continental Divide Trail).,2005.0,1,1,1,,WGS84,2019,D. S. Penneys
46638,PRESERVED_SPECIMEN,Miconia dissita,02146132,GBIF,3103,Manuel Vargas,,9.7556,-83.783333,"P. N. Tapant-Macizo de La Muerte.  Cuenca del Reventazón.  Senderos Oropéndola y La Pava, P. N. Tapantí.",2003.0,1,1,1,,WGS84,2019,R. Kriebel
46802,PRESERVED_SPECIMEN,Miconia dissita,01397524,GBIF,4884,Manuel Vargas,,9.7875,-83.725,Cuenca del Reventazón.  R. V. S. La marta.  Pejibaye.  No protegida.,2004.0,1,1,1,,WGS84,2019,R. Kriebel
46850,PRESERVED_SPECIMEN,Miconia dissita,01397523,GBIF,3103,Manuel Vargas,,9.7556,-83.783333,"P. N. Tapant-Macizo de La Muerte.  Cuenca del Reventazón.  Senderos Oropéndola y La Pava, P. N. Tapantí.",2003.0,1,1,1,,WGS84,2019,R. Kriebel
54642,PRESERVED_SPECIMEN,Miconia dissita,222313,GBIF,1721,Manuel Vargas,,8.7925,-82.225167,,2005.0,1,1,1,,WGS84,2019,Darin S. Penneys
