,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
7730,PRESERVED_SPECIMEN,Ilex haberi,3854772,GBIF,,Manuel Vargas,,10.955326,-85.491568,"Liberia, Mayorga, P.N.G., Sendero de Estación Maritza a Estación Cacao.",2003.0,1,1,1,,WGS84,2019,Brad Boyle; William Haber ; Willow Zuchowski
7731,PRESERVED_SPECIMEN,Ilex haberi,3854771,GBIF,,Manuel Vargas,,10.955326,-85.491568,"Liberia, Mayorga, P.N.G., Sendero de Estación Maritza a Estación Cacao.",2003.0,1,1,1,,WGS84,2019,Brad Boyle; William Haber ; Willow Zuchowski
7732,PRESERVED_SPECIMEN,Ilex haberi,3854770,GBIF,,Manuel Vargas,,10.955326,-85.491568,"Liberia, Mayorga, P.N.G., Sendero de Estación Maritza a Estación Cacao.",2003.0,1,1,1,,WGS84,2019,Brad Boyle; William Haber ; Willow Zuchowski
7733,PRESERVED_SPECIMEN,Ilex haberi,3854769,GBIF,,Manuel Vargas,,10.955326,-85.491568,"Liberia, Mayorga, P.N.G., Sendero de Estación Maritza a Estación Cacao.",2003.0,1,1,1,,WGS84,2019,Brad Boyle; William Haber ; Willow Zuchowski
11550,PRESERVED_SPECIMEN,Ilex haberi,4230958,GBIF,,Manuel Vargas,,9.878383,-84.045797,"Desamparados. Finca de los Ortuño, arriba del camposanto La Piedad.",2009.0,1,1,1,,WGS84,2019,Daniel Santamaría; Armando Soto ; Alvaro Herrera
12454,PRESERVED_SPECIMEN,Ilex haberi,4359071,GBIF,,Manuel Vargas,,10.263111,-84.829881,Puntarenas. Reserva Biológica San Luis.,2011.0,1,1,1,,WGS84,2019,Jose Esteban Jiménez; J. Armando Díaz
12456,PRESERVED_SPECIMEN,Ilex haberi,4359072,GBIF,,Manuel Vargas,,10.263111,-84.829881,Puntarenas. Reserva Biológica San Luis.,2011.0,1,1,1,,WGS84,2019,Jose Esteban Jiménez; J. Armando Díaz
12719,PRESERVED_SPECIMEN,Ilex haberi,4449935,GBIF,,Manuel Vargas,,10.955333,-85.493944,La Cruz. Estación Maritza. Sendero a la Estación Cacao.,2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Jose Antonio Azofeifa Zuñiga ; Róger Gutiérrez
12721,PRESERVED_SPECIMEN,Ilex haberi,4449934,GBIF,,Manuel Vargas,,10.955333,-85.493944,La Cruz. Estación Maritza. Sendero a la Estación Cacao.,2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Jose Antonio Azofeifa Zuñiga ; Róger Gutiérrez
12722,PRESERVED_SPECIMEN,Ilex haberi,4449936,GBIF,,Manuel Vargas,,10.955333,-85.493944,La Cruz. Estación Maritza. Sendero a la Estación Cacao.,2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Jose Antonio Azofeifa Zuñiga ; Róger Gutiérrez
12803,PRESERVED_SPECIMEN,Ilex haberi,4457522,GBIF,,Manuel Vargas,,10.703555999999999,-84.997056,"Guatuso. P. N. Volcán Tenorio. Área de Conservación Arenal. Est. Pilón. Sendero a los Teñideros, Valle del Río Roble.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Soo-Yong Kim ; Jose Antonio Azofeifa Zuñiga
12806,PRESERVED_SPECIMEN,Ilex haberi,4457525,GBIF,,Manuel Vargas,,10.703555999999999,-84.997056,"Guatuso. P. N. Volcán Tenorio. Área de Conservación Arenal. Est. Pilón. Sendero a los Teñideros, Valle del Río Roble.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Soo-Yong Kim ; Jose Antonio Azofeifa Zuñiga
12807,PRESERVED_SPECIMEN,Ilex haberi,4457524,GBIF,,Manuel Vargas,,10.703555999999999,-84.997056,"Guatuso. P. N. Volcán Tenorio. Área de Conservación Arenal. Est. Pilón. Sendero a los Teñideros, Valle del Río Roble.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Soo-Yong Kim ; Jose Antonio Azofeifa Zuñiga
12808,PRESERVED_SPECIMEN,Ilex haberi,4457521,GBIF,,Manuel Vargas,,10.703555999999999,-84.997056,"Guatuso. P. N. Volcán Tenorio. Área de Conservación Arenal. Est. Pilón. Sendero a los Teñideros, Valle del Río Roble.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Soo-Yong Kim ; Jose Antonio Azofeifa Zuñiga
12809,PRESERVED_SPECIMEN,Ilex haberi,4457526,GBIF,,Manuel Vargas,,10.703555999999999,-84.997056,"Guatuso. P. N. Volcán Tenorio. Área de Conservación Arenal. Est. Pilón. Sendero a los Teñideros, Valle del Río Roble.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Soo-Yong Kim ; Jose Antonio Azofeifa Zuñiga
12810,PRESERVED_SPECIMEN,Ilex haberi,4457523,GBIF,,Manuel Vargas,,10.703555999999999,-84.997056,"Guatuso. P. N. Volcán Tenorio. Área de Conservación Arenal. Est. Pilón. Sendero a los Teñideros, Valle del Río Roble.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Soo-Yong Kim ; Jose Antonio Azofeifa Zuñiga
14784,PRESERVED_SPECIMEN,Ilex haberi,2795428,GBIF,Guindon Standing 16,Manuel Vargas,,10.3,-84.833333,Cordillera de Tilarán. Monteverde. Cuesta Blanca. Finca de Franklin Arce. Parches de bosque.,1991.0,1,1,1,,WGS84,2019,C. Guindon|Danilo Brenes
14792,PRESERVED_SPECIMEN,Ilex haberi,2797545,GBIF,Acosta Vargas 1063,Manuel Vargas,,10.886111,-85.471944,"Parque Nacional Guanacaste. Cuenca del Tempisque. Sector Cacao, hacia la Estación de 1.5 km, después del Río Góngora.",2000.0,1,1,1,,WGS84,2019,Luis Acosta|Gerardo Soto|Geovanny Sancho
14921,PRESERVED_SPECIMEN,Ilex haberi,2841484,GBIF,Huber 13079,Manuel Vargas,,5.66666,-65.13333,"Depto. Atures: Sierra de Maigualida, sector nor-oriental. Altiplanicie disectada de granito en las cabeceras nor-orientales del Río Iguana, afluente del Río Ventuari.",1989.0,1,1,1,,WGS84,2019,Otto Huber
14922,PRESERVED_SPECIMEN,Ilex haberi,2843361,GBIF,Huber 13079,Manuel Vargas,,5.66666,-65.13333,"Depto. Atures: Sierra de Maigualida, sector nor-oriental. Altiplanicie disectada de granito en las cabeceras nor-orientales del Río Iguana, afluente del Río Ventuari.",1989.0,1,1,1,,WGS84,2019,Otto Huber
19341,PRESERVED_SPECIMEN,Ilex haberi,MG167214,GBIF,,Manuel Vargas,,10.3,-84.8,Costa Rica,1992.0,1,1,1,,WGS84,2019,"Haber, W.A.; Bello, E."
23790,PRESERVED_SPECIMEN,Ilex haberi,180436,GBIF,,Manuel Vargas,,10.33,-84.85,"Cañitas, río Cañas, Lado Pacífico.",1989.0,1,1,1,,WGS84,2019,"Bello, Erick"
23825,PRESERVED_SPECIMEN,Ilex haberi,223697,GBIF,,Manuel Vargas,,10.92,-85.46,P. N.  Guanacaste. Estación cacao. Sendero a  Estación Maritza.,1996.0,1,1,1,,WGS84,2019,"González, José"
23828,PRESERVED_SPECIMEN,Ilex haberi,231483,GBIF,,Manuel Vargas,,10.92,-85.49,P. N. Guanacaste Estación Maritza.,1992.0,1,1,1,,WGS84,2019,"Espinoza, Roberto"
36586,PRESERVED_SPECIMEN,Ilex haberi,892802,GBIF,Haber 11047,Manuel Vargas,,10.3,-84.8,Santa Elena de Monteverde. Fork of Quebrada Sucia next to Bar Villa in village.,1992.0,1,1,1,,WGS84,2019,William A. Haber|Willow Zuchowski|Erick Bello C.
36588,PRESERVED_SPECIMEN,Ilex haberi,892835,GBIF,Haber 11058,Manuel Vargas,,10.36,-84.88,"Cordillera de Tilarán. San Rafael to El Dos de Tilarán, Pacific slope moist forest, now mostly pasteneland.",1992.0,1,1,1,,WGS84,2019,William A. Haber|Willow Zuchowski|Erick Bello C.
39541,PRESERVED_SPECIMEN,Ilex haberi,00031120,GBIF,,Manuel Vargas,,10.30283,-84.80804,Monteverde,1979.0,1,1,1,,WGS84,2019,W. A. Haber
43106,MATERIAL_SAMPLE,Ilex haberi,INB0001601495,GBIF,,Manuel Vargas,,10.18,-84.5,"Arenal, Puntarenas, Monteverde. Cuesta Blanca. Finca de Franklin Arce.",1991.0,1,1,1,,WGS84,2019,"Guindon, Carlos 16"
47884,PRESERVED_SPECIMEN,Ilex haberi,100731419,GBIF,Boyle 7046,Manuel Vargas,,10.955326,-85.491567,"P.N. Guanacaste.  Cuenca del Tempisque.  Volcán Orosí, Estación Biológica Maritza.  Trail to Cacao Station, ca. 1 km from Maritza comedor, ~ 100 km into first patch of primary forest.  N side of trail.  0.1 ha Transect Maritza.",2003.0,1,1,1,,WGS84,2019,Brad Boyle|William A. Haber|Willow Zuchowski
49258,PRESERVED_SPECIMEN,Ilex haberi,1261819,GBIF,Stevens 6611,Manuel Vargas,,11.45,-85.516667,"Isla de Ometepe, NW slope of Volcán Maderas.",1978.0,1,1,1,,WGS84,2019,W. D. Stevens
50151,PRESERVED_SPECIMEN,Ilex haberi,1362263,GBIF,González Ramírez 1110,Manuel Vargas,,10.92,-85.46,P.N. Guanacaste. Cordillera de Guanacaste. Estación Cacao; sendero a Estación Maritza.,1996.0,1,1,1,,WGS84,2019,José Á. González R.|F. Chacón|L. Rose|BLANCO|F. Gatesco
51309,PRESERVED_SPECIMEN,Ilex haberi,161638,GBIF,Bello Carranza 406,Manuel Vargas,,10.3,-84.83,Monteverde Valle del Río Guacimal. Lindora. Vertiente Pacífica.,1988.0,1,1,1,,WGS84,2019,Erick Bello C.
51313,PRESERVED_SPECIMEN,Ilex haberi,161664,GBIF,Bello Carranza 1125,Manuel Vargas,,10.33,-84.85,"Cantón de Tilarán Cañitas. Río Cañas, Lado Pacífico.",1989.0,1,1,1,,WGS84,2019,Erick Bello C.
53609,PRESERVED_SPECIMEN,Ilex haberi,2086489,GBIF,Haber 313,Manuel Vargas,,10.309167,-84.818611,"Monteverde, lower community.",1979.0,1,1,1,,WGS84,2019,William A. Haber
