,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
46944,PRESERVED_SPECIMEN,Marila podantha,41715,GBIF,3723,Manuel Vargas,,-3.5,-78.17,Chacras of Mario Kunkumas' brother,1989.0,1,1,1,,WGS84,2019,B. C. Bennett
47269,PRESERVED_SPECIMEN,Marila podantha,RB00121396,GBIF,4208,Manuel Vargas,,10.416667,-83.983333,"ORIGINAL WEST FOREST AND COCOA PLATATION ON THE PROPERTY OF DR. L. HOLDRIDGE, ABOUT 2 KM. UPSTREAM ON THE RIO PUERTO VIEJO.",1967.0,1,1,1,,WGS84,2019,W.BURGER; G.MATTA U.
47432,HUMAN_OBSERVATION,Marila podantha,,GBIF,,Manuel Vargas,,0.626264,-79.17814,Sendero Pambilar,2012.0,1,1,1,,WGS84,2019,Carlos Morales|Carolina Tapia|Byron Medina|Lorena Benitez|Janeth Santiana|Fabio Ortega|Lenin Beltran|Brigida Rodriguez
47433,HUMAN_OBSERVATION,Marila podantha,,GBIF,,Manuel Vargas,,0.632429,-79.17835699999999,Pambilar,2012.0,1,1,1,,WGS84,2019,Carlos Morales|Carolina Tapia|Byron Medina|Lorena Benitez|Janeth Santiana|Fabio Ortega|Lenin Beltran|Brigida Rodriguez
47434,HUMAN_OBSERVATION,Marila podantha,,GBIF,,Manuel Vargas,,0.632429,-79.17835699999999,Pambilar,2012.0,1,1,1,,WGS84,2019,Carlos Morales|Carolina Tapia|Byron Medina|Lorena Benitez|Janeth Santiana|Fabio Ortega|Lenin Beltran|Brigida Rodriguez
47435,HUMAN_OBSERVATION,Marila podantha,,GBIF,,Manuel Vargas,,0.632429,-79.17835699999999,Pambilar,2012.0,1,1,1,,WGS84,2019,Carlos Morales|Carolina Tapia|Byron Medina|Lorena Benitez|Janeth Santiana|Fabio Ortega|Lenin Beltran|Brigida Rodriguez
47436,HUMAN_OBSERVATION,Marila podantha,,GBIF,,Manuel Vargas,,0.626264,-79.17814,Sendero Pambilar,2012.0,1,1,1,,WGS84,2019,Carlos Morales|Carolina Tapia|Byron Medina|Lorena Benitez|Janeth Santiana|Fabio Ortega|Lenin Beltran|Brigida Rodriguez
47437,HUMAN_OBSERVATION,Marila podantha,,GBIF,,Manuel Vargas,,0.626264,-79.17814,Sendero Pambilar,2012.0,1,1,1,,WGS84,2019,Carlos Morales|Carolina Tapia|Byron Medina|Lorena Benitez|Janeth Santiana|Fabio Ortega|Lenin Beltran|Brigida Rodriguez
47452,HUMAN_OBSERVATION,Marila podantha,,GBIF,66,Manuel Vargas,,-0.024583,-77.4025,Gonzalo Pizarro,2011.0,1,1,1,,WGS84,2019,Gonzalo Rivas
47481,HUMAN_OBSERVATION,Marila podantha,,GBIF,,Manuel Vargas,,0.61607,-79.173008,Pambilar,2012.0,1,1,1,,WGS84,2019,Carlos Morales|Carolina Tapia|Byron Medina|Lorena Benitez|Janeth Santiana|Fabio Ortega|Lenin Beltran|Brigida Rodriguez
47483,HUMAN_OBSERVATION,Marila podantha,,GBIF,,Manuel Vargas,,0.626264,-79.17814,Sendero Pambilar,2012.0,1,1,1,,WGS84,2019,Carlos Morales|Carolina Tapia|Byron Medina|Lorena Benitez|Janeth Santiana|Fabio Ortega|Lenin Beltran|Brigida Rodriguez
47484,HUMAN_OBSERVATION,Marila podantha,,GBIF,,Manuel Vargas,,0.626264,-79.17814,Sendero Pambilar,2012.0,1,1,1,,WGS84,2019,Carlos Morales|Carolina Tapia|Byron Medina|Lorena Benitez|Janeth Santiana|Fabio Ortega|Lenin Beltran|Brigida Rodriguez
47485,HUMAN_OBSERVATION,Marila podantha,,GBIF,,Manuel Vargas,,0.632429,-79.17835699999999,Pambilar,2012.0,1,1,1,,WGS84,2019,Carlos Morales|Carolina Tapia|Byron Medina|Lorena Benitez|Janeth Santiana|Fabio Ortega|Lenin Beltran|Brigida Rodriguez
47497,HUMAN_OBSERVATION,Marila podantha,,GBIF,206,Manuel Vargas,,-0.05619400000000001,-77.316583,Gonzalo Pizarro,,1,1,1,,WGS84,2019,Gonzalo Rivas
48051,PRESERVED_SPECIMEN,Marila podantha,100863412,GBIF,Jiménez 310,Manuel Vargas,,8.6797,-80.598083,"Comunidad El Harino, PN Omar Torrijos H. Sector Las peñitas",2015.0,1,1,1,,WGS84,2019,A. Jiménez|Gordon McPherson|Y. Peña|J. Vargas|K. Víquez R.|N. Guerra|V. Mendoza
48093,PRESERVED_SPECIMEN,Marila podantha,100889419,GBIF,Jiménez 409,Manuel Vargas,,8.68,-80.60055600000001,"Parque Nacional General de División Omar Torrijos Herrera, El Cope, camino hacia la Rica después de el Calvario, aprox. a 1.5 km al NO de la cabaña de visitantes del parque.",2016.0,1,1,1,,WGS84,2019,A. Jiménez|I. Tejada|J. Moreno|K. Víquez R.|S. Martínez|M. Stapf|R. Ruiz|J. Castillo|E. Ovalle|J.A. Urriola|S. Rodriguez V.|Y.B. Pinzón|V. Mendoza|N. Guerra
48690,PRESERVED_SPECIMEN,Marila podantha,1225563,GBIF,Devia Alvarez 5239,Manuel Vargas,,3.82805,-76.86944,"Corregimiento Córdoba, Vereda San Cipriano, Reserva Natural Escalerete.  Parcela U.",1996.0,1,1,1,,WGS84,2019,Wilson Devia A.|A. Cruz|et al.
48692,PRESERVED_SPECIMEN,Marila podantha,1225564,GBIF,Devia Alvarez 5312,Manuel Vargas,,3.82805,-76.86944,"Corregimiento Córdoba, Vereda San Cipriano, Reserva Natural Escalerete.  Parcela U.",1996.0,1,1,1,,WGS84,2019,Wilson Devia A.|A. Cruz|et al.
48711,PRESERVED_SPECIMEN,Marila podantha,1227492,GBIF,Devia Alvarez 5446,Manuel Vargas,,3.82805,-76.86944,"Corregimiento Córdoba, Vereda San Cipriano, Reserva Natural Escalerete.  Parcela E.",1996.0,1,1,1,,WGS84,2019,Wilson Devia A.|A. Cruz|et al.
48786,PRESERVED_SPECIMEN,Marila podantha,1236351,GBIF,Cornejo Valverde 2880,Manuel Vargas,,-13.26666,-70.31666,Cabeceras del Río Candamo.  Colinoso.,1997.0,1,1,1,,WGS84,2019,F. Cornejo|A. Balarezo
49441,PRESERVED_SPECIMEN,Marila podantha,1282237,GBIF,Forero 6963,Manuel Vargas,,4.889107,-76.282103,"Hoya del Río Torito (afluente del Río Hábita), declive oriental.",1980.0,1,1,1,,WGS84,2019,Enrique  Forero|et al.
50686,PRESERVED_SPECIMEN,Marila podantha,1429567,GBIF,Knapp 3642,Manuel Vargas,,9.5,-79.666667,Ca. 1-2 km from the Portobelo Highway up the Río Guanche.,1982.0,1,1,1,,WGS84,2019,Sandy Knapp|Robert J. Schmalzel
50687,PRESERVED_SPECIMEN,Marila podantha,1429682,GBIF,Lent 2332,Manuel Vargas,,10.39,-84.1,"Primary forest, Istarú Farm, Tirimbina",1972.0,1,1,1,,WGS84,2019,Roy W. Lent
50742,PRESERVED_SPECIMEN,Marila podantha,1443888,GBIF,Gentry 24287,Manuel Vargas,,5.7484,-76.5462,"Trail to Tubado, Quibdo-Tutunendo road 14 km E of Quibdo, pluvial forest. Transect No. 1.",1979.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Enrique  Rentería A.
51070,PRESERVED_SPECIMEN,Marila podantha,1510482,GBIF,Cárdenas López 2848,Manuel Vargas,,6.1,-74.8,Corregimiento de el Prodigio.,1990.0,1,1,1,,WGS84,2019,Dairon Cárdenas L.|et al.
51074,PRESERVED_SPECIMEN,Marila podantha,1514863,GBIF,Skutch 5420,Manuel Vargas,,8.78,-83.41,Between Golfo Dulce and Río Térraba,1947.0,1,1,1,,WGS84,2019,Alexander F. Skutch
51092,PRESERVED_SPECIMEN,Marila podantha,1521053,GBIF,Yánez 2202,Manuel Vargas,,-0.665833,-76.42944399999999,"Parque Nacional Yasuní. Carretera Pompeya Sur-Iro, Tierra firme Km. 41. Plot # 2.",1997.0,1,1,1,,WGS84,2019,A.P. Yanez|Manuel J. Macía
51093,PRESERVED_SPECIMEN,Marila podantha,1521070,GBIF,Macía 1002,Manuel Vargas,,-0.665833,-76.42944399999999,"Parque Nacional Yasuní. Carretera Pompeya Sur-Iro, Tierra firme Km. 41. Plot # 2.",1997.0,1,1,1,,WGS84,2019,Manuel J. Macía|A.P. Yanez|Comunidad Huaorani de Tiputini
51094,PRESERVED_SPECIMEN,Marila podantha,1521088,GBIF,Macía 1079,Manuel Vargas,,-0.665833,-76.42944399999999,"Parque Nacional Yasuní. Carretera Pompeya Sur-Iro, Tierra firme Km. 41. Plot # 2.",1997.0,1,1,1,,WGS84,2019,Manuel J. Macía|A.P. Yanez|Comunidad Huaorani de Tiputini
51095,PRESERVED_SPECIMEN,Marila podantha,1521119,GBIF,Macía 3541,Manuel Vargas,,-1.022222,-76.19,"Parque Nacional Yasuní. Carretera Pompeya Sur-Iro, Tierra firme Km. 114,1. Plot # 15.",1998.0,1,1,1,,WGS84,2019,Manuel J. Macía|H. Romero|comunidad Huaorani de Dicaro
51096,PRESERVED_SPECIMEN,Marila podantha,1521105,GBIF,Macía 1210,Manuel Vargas,,-0.6272220000000001,-76.462222,"Parque Nacional Yasuní. Carretera Pompeya Sur-Iro, Tierra firme Km. 34,6. Plot # 6.",1997.0,1,1,1,,WGS84,2019,Manuel J. Macía|A.P. Yanez|Comunidad Huaorani de Tiputini
51097,PRESERVED_SPECIMEN,Marila podantha,1521136,GBIF,Macía 576,Manuel Vargas,,-0.6425,-76.464444,"Parque Nacional Yasuní. Carretera Pompeya Sur-Iro, Tierra firme Km. 36,6. Plot # 7.",1997.0,1,1,1,,WGS84,2019,Manuel J. Macía|A.P. Yanez|Comunidad Huaorani de Tiputini
51126,PRESERVED_SPECIMEN,Marila podantha,1540291,GBIF,Duke 15259,Manuel Vargas,,9.40833,-79.64166,East ridge,1968.0,1,1,1,,WGS84,2019,James A. Duke
51206,PRESERVED_SPECIMEN,Marila podantha,1572414,GBIF,Gómez Pignataro 22958,Manuel Vargas,,10.169722,-83.945833,"Parque Nacional Braulio Carrillo, Estación Carrillo, Quebrada Sandijuela.",1984.0,1,1,1,,WGS84,2019,Luis Diego Gómez P.|Isidro A. Chacón G.|Gerardo Herrera Ch.
52353,PRESERVED_SPECIMEN,Marila podantha,1884770,GBIF,Antonio 1160,Manuel Vargas,,8.675,-80.608333,El Cope. Collections made on the Atlantic side.,1979.0,1,1,1,,WGS84,2019,Thomas M. Antonio
52560,PRESERVED_SPECIMEN,Marila podantha,1909287,GBIF,Arias Garzón 10,Manuel Vargas,,6.766660000000001,-74.91666,Cañon del Rio Porce,2001.0,1,1,1,,WGS84,2019,Tatiana Arias
52585,PRESERVED_SPECIMEN,Marila podantha,1916339,GBIF,Cogollo Pacheco 2982,Manuel Vargas,,6.55,-76.31666700000001,Sector Venados,1988.0,1,1,1,,WGS84,2019,Álvaro Cogollo P.|et al.
52755,PRESERVED_SPECIMEN,Marila podantha,1958165,GBIF,Poveda Álvarez 1150,Manuel Vargas,,9.62,-82.83,Bri-Bri.,1975.0,1,1,1,,WGS84,2019,Luis J. Poveda Álvarez
52756,PRESERVED_SPECIMEN,Marila podantha,1958166,GBIF,Martén-Rodríguez 832,Manuel Vargas,,8.70555,-83.19444,"Golfito, Quebrada Negra",1995.0,1,1,1,,WGS84,2019,Silvana Martén
52757,PRESERVED_SPECIMEN,Marila podantha,1958167,GBIF,Utley 4892,Manuel Vargas,,8.65,-83.16,"On road to radio and telecommunications tower, 6 km north of Golfito",1976.0,1,1,1,,WGS84,2019,John F. Utley|K. Burt-Utley
52758,PRESERVED_SPECIMEN,Marila podantha,1958168,GBIF,Mori 5129,Manuel Vargas,,9.297222,-78.934167,"El Llano-Cartí Road, 18 km from Inter-American Highway.",1975.0,1,1,1,,WGS84,2019,Scott A. Mori|Jacquelyn A. Kallunki
52759,PRESERVED_SPECIMEN,Marila podantha,1958170,GBIF,Correa A. 11502,Manuel Vargas,,9.33333,-79.76666,"Santa Rita Arriba, 2-4 km de la carretera Boyd-Roosevelt.",1999.0,1,1,1,,WGS84,2019,Mireya D. Correa A.|M. Sánchez|E. Hidalgo de Montenegro
52760,PRESERVED_SPECIMEN,Marila podantha,1958434,GBIF,Mori 4580,Manuel Vargas,,9.29722,-78.93415999999999,"El Llano-Cartí Road, 18 km from Inter-American Hwy. Wet forest",1975.0,1,1,1,,WGS84,2019,Scott A. Mori|Jacquelyn A. Kallunki|Alwyn H. Gentry
52761,PRESERVED_SPECIMEN,Marila podantha,1958559,GBIF,McDonagh 104,Manuel Vargas,,9.333333,-78.983333,Road from Nusagandi to Cartí.,1986.0,1,1,1,,WGS84,2019,J. F. McDonagh|Beverley A. Lewis|N. J. Gumpel|A. J. Plumptre
52762,PRESERVED_SPECIMEN,Marila podantha,1958437,GBIF,Dressler 3271,Manuel Vargas,,9.16611,-79.4125,Between Cerro Azul and Cerro Jefe,1967.0,1,1,1,,WGS84,2019,Robert L. Dressler
52765,PRESERVED_SPECIMEN,Marila podantha,1958573,GBIF,Hampshire 515,Manuel Vargas,,8.828330000000001,-82.20583,Road from Fortuna Lake to Chiriquí Grande. 8 km north of the continental divide. Forest.,1985.0,1,1,1,,WGS84,2019,Rachel J. Hampshire|Caroline Whitefoord
52766,PRESERVED_SPECIMEN,Marila podantha,1958492,GBIF,Correa A. 596,Manuel Vargas,,9.316667,-79.65,East Santa Rita Ridge lumber road.,1968.0,1,1,1,,WGS84,2019,Mireya D. Correa A.|Robert L. Dressler
52767,PRESERVED_SPECIMEN,Marila podantha,1958707,GBIF,Araya Mena 743,Manuel Vargas,,10.643880000000001,-83.73611,,1995.0,1,1,1,,WGS84,2019,Flor Araya
52768,PRESERVED_SPECIMEN,Marila podantha,1958580,GBIF,Rodríguez González 4342,Manuel Vargas,,10.16388,-83.94166,,1999.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Luis Diego Vargas
52771,PRESERVED_SPECIMEN,Marila podantha,1958554,GBIF,Mori 5077,Manuel Vargas,,9.35,-79.73333000000001,"Santa Rita Ridge Road, 9 km from Boyd-Roosevelt Hwy. Premontane wet forest",1975.0,1,1,1,,WGS84,2019,Scott A. Mori|Jacquelyn A. Kallunki
53085,PRESERVED_SPECIMEN,Marila podantha,200961,GBIF,de Nevers 5677,Manuel Vargas,,9.45,-79.125,"Cangandí. [Coordinates on original label: 9º24'N, 79º24'W].",1985.0,1,1,1,,WGS84,2019,Greg C. de Nevers
53132,PRESERVED_SPECIMEN,Marila podantha,201892,GBIF,Gentry 71746A,Manuel Vargas,,10.4,-84.05,"Magsasay, lowland wet forest, near La  Selva. Transect 6.",1990.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Barry E. Hammel|Lindsay Woodruff
53136,PRESERVED_SPECIMEN,Marila podantha,202060,GBIF,Gentry 40218,Manuel Vargas,,3.93333,-77.13333,"BAJO CALIMA: ca 15 km n of Benaventura. Carton de Colombia concession, transition between tropical wet and pluvial forest. Transect 8",1983.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Adrian Juncosa|H. Mazuera
53138,PRESERVED_SPECIMEN,Marila podantha,202109,GBIF,Espina Z. 2016,Manuel Vargas,,4.94055,-77.37916,"Municipio de Pizarro, margen izquierdo del río Pepé, entre Boca de Pepé y Pié de Pepé.",1985.0,1,1,1,,WGS84,2019,Josefina Espina Z.
53141,PRESERVED_SPECIMEN,Marila podantha,202221,GBIF,de Nevers 5703,Manuel Vargas,,9.45,-79.125,"Cangandí. [Coordinates on original label: 9º24'N, 79º24'W].",1985.0,1,1,1,,WGS84,2019,Greg C. de Nevers
53143,PRESERVED_SPECIMEN,Marila podantha,202214,GBIF,de Nevers 5700,Manuel Vargas,,9.45,-79.125,"Cangandí. [Coordinates on original label: 9º24'N, 79º24'W].",1985.0,1,1,1,,WGS84,2019,Greg C. de Nevers
53156,PRESERVED_SPECIMEN,Marila podantha,2026402,GBIF,Hammel 10798,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1981.0,1,1,1,,WGS84,2019,Barry E. Hammel|Jill Trainer
53175,PRESERVED_SPECIMEN,Marila podantha,202929,GBIF,Haber 1734,Manuel Vargas,,10.384160000000001,-84.60361,"Margen del Río Peñas Blancas, a la altura de San Pedro, a orilla de camino",1985.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
53188,PRESERVED_SPECIMEN,Marila podantha,203179,GBIF,Cerón Martínez 649,Manuel Vargas,,-1.066667,-77.6,"Reserva Biológica Jatun Sacha. Río Napo, 8 km abajo de Misahuallí.",1987.0,1,1,1,,WGS84,2019,Carlos E. Cerón
53201,PRESERVED_SPECIMEN,Marila podantha,203295,GBIF,Chacón Gamboa 5,Manuel Vargas,,9.49,-82.99,"Reserva Indígena Talamanca Camino entre Amubri y Cachabri, del puente sobre Río Lari, margen derecha.",1989.0,1,1,1,,WGS84,2019,Abelardo Chacón
53208,PRESERVED_SPECIMEN,Marila podantha,203400,GBIF,Haber 8466,Manuel Vargas,,10.31666,-84.71666,Reserva Biológica Monteverde Río Peñas Blancas,1988.0,1,1,1,,WGS84,2019,William A. Haber|Eladio Cruz L.
53255,PRESERVED_SPECIMEN,Marila podantha,204156,GBIF,Tirado 434,Manuel Vargas,,0.7166600000000001,-78.88333,Reserva Ecológica Cotacachi-Cayapas. Charco Vicente. Río San Miguel. Bosque húmedo Tropical. Bosque primario.,1993.0,1,1,1,,WGS84,2019,Milton Tirado|E. Albuja|M. Chapiro
53357,PRESERVED_SPECIMEN,Marila podantha,204495,GBIF,Croat 59741,Manuel Vargas,,8.68333,-83.51666,"Along road between Rincón de Osa and Rancho Quemado, (valley of Río Chocuaco). 8º41'N, 83º31'30""W; elev. 40 m. Ca. 6 km W of main Rinco|o|4nn-Pto Jimenez Road.",1985.0,1,1,1,,WGS84,2019,Thomas B. Croat|Michael H. Grayum
53369,PRESERVED_SPECIMEN,Marila podantha,204616,GBIF,Gentry 59875,Manuel Vargas,,-1.06666,-77.6,"Jatun Sacha Biological Station, 8 km E of Misahuali. Permanent Tree Plot No. 1. Non-alluvial, red clay soil. Transect 1",1987.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|David A. Neill|Sue Manning|Phillip Keating
53378,PRESERVED_SPECIMEN,Marila podantha,204617,GBIF,Tirado 635,Manuel Vargas,,-0.816667,-78.75,"Reserva Ecológica Cotacachi-Cayapas. Parroquia Luis Vargas Torres. Río Santiago, Estero Angostura. Bosque muy húmedo Tropical. Bosque primario sobre colinas disectadas.",1993.0,1,1,1,,WGS84,2019,"Milton Tirado|P. Asimbaya|Coroso, Manuel Ilario|Arroyo, J."
53421,PRESERVED_SPECIMEN,Marila podantha,204998,GBIF,Gentry 53424,Manuel Vargas,,4.033333,-76.25,"Bahia Malaga, mostly along edge of Mora swamp and steep banks over-looking tidal stream.",1985.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Miryam Monsalve B.|Carla Restrepo|J.H. Gamboa
53422,PRESERVED_SPECIMEN,Marila podantha,204959,GBIF,Gentry 53407,Manuel Vargas,,4.033333,-76.25,"Bahia Malaga, mostly along edge of Mora swamp and steep banks over-looking tidal stream.",1985.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Miryam Monsalve B.|Carla Restrepo|J.H. Gamboa
53423,PRESERVED_SPECIMEN,Marila podantha,205048,GBIF,Faber-Langendoen 2071,Manuel Vargas,,3.93333,-77.13333,"Bajo Calima Concession. ca 20 km NW of Buenaventura, 1 km past ""Luchin/Lijal"" intersection, on ""Luchin."" Primary forest, about 10 ha. Yellow-gray clay loam over alluvial deposits. Slopes 5-35º.",1988.0,1,1,1,,WGS84,2019,Donald Faber-Langendoen|José A. Hurtado
53425,PRESERVED_SPECIMEN,Marila podantha,205024,GBIF,Faber-Langendoen 2062,Manuel Vargas,,3.93333,-77.13333,"Bajo Calima Concession. ca 20 km NW of Buenaventura, 1 km past ""Luchin/Lijal"" intersection, on ""Luchin."" Primary forest, about 10 ha. Yellow-gray clay loam over alluvial deposits. Slopes 5-35º.",1988.0,1,1,1,,WGS84,2019,Donald Faber-Langendoen|José A. Hurtado
53426,PRESERVED_SPECIMEN,Marila podantha,205077,GBIF,Faber-Langendoen 1533,Manuel Vargas,,3.96666,-77.13333,"Bajo Calima Concession. ca 18 km NW of Buenaventura, 3.4 km NW of San Isidro intersection, on ""Juanchaco Norte."" 12 year old secondary forest after clear cutting. Yellow-gray clay loam over alluvial deposits. Slopes 10-20º.",1988.0,1,1,1,,WGS84,2019,Donald Faber-Langendoen|José A. Hurtado
53435,PRESERVED_SPECIMEN,Marila podantha,205182,GBIF,Tirado 844,Manuel Vargas,,-0.816667,-78.75,"Reserva Ecológica Cotacachi-Cayapas. Parroquia Luis Vargas Torres. Río Santiago, Estero Angostura. Bosque muy húmedo Tropical. Bosque primario sobre colinas disectadas.",1993.0,1,1,1,,WGS84,2019,"Milton Tirado|P. Asimbaya|Coroso, Manuel Ilario|Arroyo, V."
53437,PRESERVED_SPECIMEN,Marila podantha,205183,GBIF,Faber-Langendoen 690,Manuel Vargas,,3.83333,-77.16666,"Bajo Calima Concession. Ca 16 km NW of Buenaventura, at end of Gasolina Rd, Juanchaco area, BV-82. Wet tropical forest on 20-45º slopes. yellow clay over alluvial.",1987.0,1,1,1,,WGS84,2019,Donald Faber-Langendoen|Eulises Rentería|Miryam Monsalve B.
53440,PRESERVED_SPECIMEN,Marila podantha,205206,GBIF,Palacios Cuenca 11260,Manuel Vargas,,0.7166600000000001,-78.88333,"Reserva Ecológica Cotacachi-Cayapas. Charco Vicente. Río San Miguel, afluente del Río Cayapas. Bosque primario. Parcela Permanente y vegetación circundante.",1993.0,1,1,1,,WGS84,2019,Walter A. Palacios|Milton Tirado
53446,PRESERVED_SPECIMEN,Marila podantha,205369,GBIF,Faber-Langendoen 383,Manuel Vargas,,3.83333,-77.0,"Bajo Calima Concession. Ca 16 km NW of Buenaventura, at end of Gasolina Rd, Juanchaco area, BV-82. Wet tropical forest on 20-45º slopes, yellow clay on alluvial substrate.",1987.0,1,1,1,,WGS84,2019,Donald Faber-Langendoen|Miryam Monsalve B.|et al.
53476,PRESERVED_SPECIMEN,Marila podantha,206334,GBIF,Bello Carranza 421,Manuel Vargas,,10.31,-84.71,Reserva Biológica Monteverde Río Peñas Blancas.,1988.0,1,1,1,,WGS84,2019,Erick Bello C.
53477,PRESERVED_SPECIMEN,Marila podantha,206378,GBIF,Bello Carranza 271,Manuel Vargas,,10.31,-84.71,Reserva Biológica Monteverde Río Peñas Blancas. Parcela de Wilson Badilla.,1988.0,1,1,1,,WGS84,2019,Erick Bello C.
53527,PRESERVED_SPECIMEN,Marila podantha,207138,GBIF,Maas 7882,Manuel Vargas,,8.7,-83.6,Cantón de Sierpe. High forest W of Rancho Quemada on road to Drake and new logging road.,1991.0,1,1,1,,WGS84,2019,Paul J. M. Maas|Hiltje Maas|Barry E. Hammel|María Marta Chavarría
53532,PRESERVED_SPECIMEN,Marila podantha,207387,GBIF,Marín Alpízar 216,Manuel Vargas,,8.57,-83.57,Fila Estero Guerra. Sierpe.,1991.0,1,1,1,,WGS84,2019,Juan Marín
53566,PRESERVED_SPECIMEN,Marila podantha,207721,GBIF,Gentry 57021,Manuel Vargas,,3.93333,-77.13333,"Bajo Calima, Juanchaco Pal- meras area, ca. 10 km NW of Buenaventura, transition between wet and pluvial forest. Tree Plot.",1987.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Miryam Monsalve B.|Donald Faber-Langendoen
53575,PRESERVED_SPECIMEN,Marila podantha,207860,GBIF,Paredes 763,Manuel Vargas,,9.333333,-78.983333,"(Kuna Yala): Nusagandi, Sede de Campo de Pemasky. Approx. 20 km on El Llano-Cartí Road. Trails near station.  [Coordinates on original label: 09.18N 078.59W]",1992.0,1,1,1,,WGS84,2019,Rutilio Paredes|Robin B. Foster|Marielos Peña|Patricia Welton
53583,PRESERVED_SPECIMEN,Marila podantha,207987,GBIF,McPherson 11048,Manuel Vargas,,9.366667,-78.966667,"Near El Llano-Cartí road, northwest of Nusagandi on Sendero Wedar.",1987.0,1,1,1,,WGS84,2019,Gordon McPherson
53601,PRESERVED_SPECIMEN,Marila podantha,208415,GBIF,Moreno Hernández 121,Manuel Vargas,,8.672222,-83.20277800000001,R.N.V.S. Golfito. Quebrada Rancho.,1992.0,1,1,1,,WGS84,2019,Alberth Moreno|Nelson Zamora|Ulises Chavarría|Erick Bello C.|Nora Martín|Cristina Formoso
53607,PRESERVED_SPECIMEN,Marila podantha,208610,GBIF,Palacios Cuenca 2146,Manuel Vargas,,-0.45,-77.0,"Colecciones en y via Coca- Payamino, cerca al Chongo. Bosque húmedo tropical. Poteros en suelos de transición de aluviales-arenoson a rojos.",1987.0,1,1,1,,WGS84,2019,Walter A. Palacios
53615,PRESERVED_SPECIMEN,Marila podantha,208695,GBIF,Grayum 5553,Manuel Vargas,,10.45,-84.06,"Hills to the S of the Río Sarapiquí at Chilamate de Sarapiquí. 10º27'N, 84º04'W. Elev. 60-100 m.",1985.0,1,1,1,,WGS84,2019,Michael H. Grayum|Barry E. Hammel|Thomas Ray
53649,PRESERVED_SPECIMEN,Marila podantha,209000,GBIF,McPherson 9647,Manuel Vargas,,8.915833000000001,-82.151667,"Along road to Chiriquí Grande, c. 1.5 miles along side road east of highway.",1986.0,1,1,1,,WGS84,2019,Gordon McPherson|Bruce Allen
53666,PRESERVED_SPECIMEN,Marila podantha,209076,GBIF,Croat 76949,Manuel Vargas,,9.354167,-79.733333,"Santa Rita Ridge Road, 6.5 miles E of Boyd-Roosevelt Highway.",1994.0,1,1,1,,WGS84,2019,Thomas B. Croat|Guang Hua Zhu
53777,PRESERVED_SPECIMEN,Marila podantha,209473,GBIF,McPherson 8241,Manuel Vargas,,9.375,-79.69166700000001,"Santa Rita Ridge road, c. 8 miles E of Transisthmian highway. along trail N of road, [Coordinates on original label: c. 9º20'N, 79º45'W].",1986.0,1,1,1,,WGS84,2019,Gordon McPherson|Mary Merello
56674,PRESERVED_SPECIMEN,Marila podantha,2014-0007773,GBIF,,Manuel Vargas,,-0.6333300000000001,-76.5,"Ecuador, Orellana, Parque Nacional Yasuní - ECY, Parcela de 50 ha PDBY, entrada al sendero 'Dicaro'. Bosque Húmedo Tropical, áreas de tierra firme colinado y de bajios. Especies representativas: Parkia nitida, Iryanthera hostmannii, Rinorea lindeniana, Iriartea deltoidea, Alt: 200-300 m, 76° 30' W 00° 38' S",2007.0,1,1,1,,WGS84,2019,"Pérez,A.J., Zambrano,M. & Alvia,P."
