,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
10027,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4070923,GBIF,,Manuel Vargas,,10.06516,-83.63088499999999,Siquirres. Propiedad de Erick Berlin.,2006.0,1,1,1,,WGS84,2019,Daniel Santamaría; Jose González
10484,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4113290,GBIF,,Manuel Vargas,,10.164249,-83.940024,"Quebrada González, Braulio Carrillo",2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
10485,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4113289,GBIF,,Manuel Vargas,,10.164249,-83.940024,"Quebrada González, Braulio Carrillo",2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
10486,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4113288,GBIF,,Manuel Vargas,,10.164249,-83.940024,"Quebrada González, Braulio Carrillo",2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
10495,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4113445,GBIF,,Manuel Vargas,,10.433333,-84.008333,Z.P. La Selva. Puerto Viejo.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Reinaldo Aguilar
10496,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4113442,GBIF,,Manuel Vargas,,10.433333,-84.008333,Z.P. La Selva. Puerto Viejo.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Reinaldo Aguilar
10497,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4113443,GBIF,,Manuel Vargas,,10.433333,-84.008333,Z.P. La Selva. Puerto Viejo.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Reinaldo Aguilar
10499,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4113446,GBIF,,Manuel Vargas,,10.433333,-84.008333,Z.P. La Selva. Puerto Viejo.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Reinaldo Aguilar
10500,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4113444,GBIF,,Manuel Vargas,,10.433333,-84.008333,Z.P. La Selva. Puerto Viejo.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Reinaldo Aguilar
10504,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4113692,GBIF,,Manuel Vargas,,10.433333,-84.008333,Z.P. La Selva. Puerto Viejo.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
10505,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4113690,GBIF,,Manuel Vargas,,10.433333,-84.008333,Z.P. La Selva. Puerto Viejo.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
10506,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4113691,GBIF,,Manuel Vargas,,10.433333,-84.008333,Z.P. La Selva. Puerto Viejo.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
10513,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4114389,GBIF,,Manuel Vargas,,10.433333,-84.652778,"San Carlos, Fortuna. Finca del Canopy Arenal, bosque aledaños al canopy.",2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Eduardo Lepiz
10514,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4114390,GBIF,,Manuel Vargas,,10.433333,-84.652778,"San Carlos, Fortuna. Finca del Canopy Arenal, bosque aledaños al canopy.",2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Eduardo Lepiz
10515,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4114391,GBIF,,Manuel Vargas,,10.433333,-84.652778,"San Carlos, Fortuna. Finca del Canopy Arenal, bosque aledaños al canopy.",2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Eduardo Lepiz
10517,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4114392,GBIF,,Manuel Vargas,,10.433333,-84.652778,"San Carlos, Fortuna. Finca del Canopy Arenal, bosque aledaños al canopy.",2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Eduardo Lepiz
10583,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4117049,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
10584,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4117047,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
10585,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4117046,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
10586,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4117050,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
10588,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4117051,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
10589,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4117048,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
11173,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4194426,GBIF,,Manuel Vargas,,10.197778,-83.856667,"Entrada aguas del Rio Costa Rica, ca. 1 Km de la Carretera Interamericana.",2003.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
11174,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4194425,GBIF,,Manuel Vargas,,10.197778,-83.856667,"Entrada aguas del Rio Costa Rica, ca. 1 Km de la Carretera Interamericana.",2003.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
11205,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4194655,GBIF,,Manuel Vargas,,10.164111,-83.940021,P.N.Braulio Carrillo. Quebrada González.,2004.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
11211,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4194685,GBIF,,Manuel Vargas,,10.191111,-83.857778,Bosque Lluvioso. Sendero Central.,2005.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos ; Federico Solano
11212,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4194686,GBIF,,Manuel Vargas,,10.191111,-83.857778,Bosque Lluvioso. Sendero Central.,2005.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos ; Federico Solano
11424,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4208687,GBIF,,Manuel Vargas,,10.193444,-83.87169399999999,"Reserva Biológica Bosque Lluvioso, Límite trasero",2007.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Jorge Blanco
11965,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4291918,GBIF,,Manuel Vargas,,10.188861,-83.860167,Bosque Lluvioso. Sendero a la izquierda.,2007.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo
12169,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4314991,GBIF,,Manuel Vargas,,10.163889,-83.940278,"P. N. Braulio Carrillo. Puesto Quebrada González, Sendero Las Palmas.",2006.0,1,1,1,,WGS84,2019,L. Acosta; Luis Diego Vargas ; Guillermo Villalobos
12171,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4314992,GBIF,,Manuel Vargas,,10.163889,-83.940278,"P. N. Braulio Carrillo. Puesto Quebrada González, Sendero Las Palmas.",2006.0,1,1,1,,WGS84,2019,L. Acosta; Luis Diego Vargas ; Guillermo Villalobos
12307,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4329782,GBIF,,Manuel Vargas,,10.990357000000001,-85.427182,"La Cruz, 9 Km S. de Santa Cecilia, Estación Pitilla.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Guillermo Villalobos ; Roberto Espinoza ; Freddy A. Quesada ; Manuel Ríos ; Jorge Hernández
12308,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4329785,GBIF,,Manuel Vargas,,10.990357000000001,-85.427182,"La Cruz, 9 Km S. de Santa Cecilia, Estación Pitilla.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Guillermo Villalobos ; Roberto Espinoza ; Freddy A. Quesada ; Manuel Ríos ; Jorge Hernández
12309,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4329783,GBIF,,Manuel Vargas,,10.990357000000001,-85.427182,"La Cruz, 9 Km S. de Santa Cecilia, Estación Pitilla.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Guillermo Villalobos ; Roberto Espinoza ; Freddy A. Quesada ; Manuel Ríos ; Jorge Hernández
12312,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4329784,GBIF,,Manuel Vargas,,10.990357000000001,-85.427182,"La Cruz, 9 Km S. de Santa Cecilia, Estación Pitilla.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Guillermo Villalobos ; Roberto Espinoza ; Freddy A. Quesada ; Manuel Ríos ; Jorge Hernández
12459,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4359670,GBIF,,Manuel Vargas,,10.191111,-83.857778,Bosque Lluvioso. Sendero Central.,2013.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Guillermo Villalobos ; Soo-Yong Kim
12460,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4359672,GBIF,,Manuel Vargas,,10.191111,-83.857778,Bosque Lluvioso. Sendero Central.,2013.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Guillermo Villalobos ; Soo-Yong Kim
12461,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4359673,GBIF,,Manuel Vargas,,10.191111,-83.857778,Bosque Lluvioso. Sendero Central.,2013.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Guillermo Villalobos ; Soo-Yong Kim
12462,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4359671,GBIF,,Manuel Vargas,,10.191111,-83.857778,Bosque Lluvioso. Sendero Central.,2013.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Guillermo Villalobos ; Soo-Yong Kim
12615,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4439542,GBIF,,Manuel Vargas,,10.978593,-85.43034300000001,P.N. Guanacaste. Estación Pitilla.,2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
12616,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4439541,GBIF,,Manuel Vargas,,10.978593,-85.43034300000001,P.N. Guanacaste. Estación Pitilla.,2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
12617,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4439543,GBIF,,Manuel Vargas,,10.978593,-85.43034300000001,P.N. Guanacaste. Estación Pitilla.,2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
13042,PRESERVED_SPECIMEN,Guarea rhopalocarpa,2579316,GBIF,1286,Manuel Vargas,,10.82,-84.45,"Upala. Bijagua, El Pilón. Cabeceras del Río Celeste.",1987.0,1,1,1,,WGS84,2019,G. Herrera
14807,PRESERVED_SPECIMEN,Guarea rhopalocarpa,2799556,GBIF,Mora Castro 1500,Manuel Vargas,,9.97222,-83.45277,"Parque Nacional Barbilla, Cuenca del Matina, Sendero Principal junto al río",2000.0,1,1,1,,WGS84,2019,Edgar Mora Castro|Elías Rojas
15632,PRESERVED_SPECIMEN,Guarea rhopalocarpa,3042410,GBIF,Toval 1,Manuel Vargas,,11.10083,-84.28027,"Municipio El Castillo, Comunidad Nueva Samaria, a 4 km del puesto militar, camino a las Maravillas",2005.0,1,1,1,,WGS84,2019,N. Toval|F. Guido
15638,PRESERVED_SPECIMEN,Guarea rhopalocarpa,3044185,GBIF,Chacón Gamboa 505,Manuel Vargas,,10.431389,-84.00361099999999,La Selva Biological Station,1983.0,1,1,1,,WGS84,2019,Isidro A. Chacón G.
16282,PRESERVED_SPECIMEN,Guarea rhopalocarpa,3287962,GBIF,Smith 350,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1981.0,1,1,1,,WGS84,2019,Damon A. Smith
16472,PRESERVED_SPECIMEN,Guarea rhopalocarpa,3356657,GBIF,Guadamuz 3660,Manuel Vargas,,11.120833,-84.351111,"Municipio El Castillo, Comunidad Las Maravillas, El Puentón, 3 km al oeste de la comunidad",2005.0,1,1,1,,WGS84,2019,C. Guadamuz
16798,PRESERVED_SPECIMEN,Guarea rhopalocarpa,3467704,GBIF,Vargas Ramírez 656,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station. Sendero: CCC 750m.,2001.0,1,1,1,,WGS84,2019,Orlando Vargas
16810,PRESERVED_SPECIMEN,Guarea rhopalocarpa,3467971,GBIF,Solano Peralta 1168,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station. Sendero: CEN 500m.,2004.0,1,1,1,,WGS84,2019,Daniel Solano
16824,PRESERVED_SPECIMEN,Guarea rhopalocarpa,3468148,GBIF,Aguilar Fernández RA008109,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station. Sendero: CC 2400m.,2003.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
16826,PRESERVED_SPECIMEN,Guarea rhopalocarpa,3468299,GBIF,Aguilar Fernández RA008420,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station. Arboleda.,2004.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
18398,PRESERVED_SPECIMEN,Guarea rhopalocarpa,780912,GBIF,Acevedo Mendoza 80,Manuel Vargas,,10.405,-84.05833299999999,"Parque Nal. Braulio Carrillo.  Estación Magsasay, Sarapiquí.",1990.0,1,1,1,,WGS84,2019,Daniel Acevedo
19025,PRESERVED_SPECIMEN,Guarea rhopalocarpa,86198,GBIF,2177,Manuel Vargas,,0.67,-77.08,"Gran Jardín de la Sierra, meseta aluvial, a 800 metros del asentamiento Nuevo Mundo",2014.0,1,1,1,,WGS84,2019,"Montoya-J., M."
21336,PRESERVED_SPECIMEN,Guarea rhopalocarpa,8363,GBIF,368,Manuel Vargas,,6.04135,-77.31681,"Parque Nacional Natural Ensenada de Utría: colecciones realizadas en la Serranía ubicada al Oeste de la Ensenada de Utría, en un recorrido Norte a Sur, entrando aproximadamente 25 metros, del camino a Cocalito; sitio llamado Cuchilla Maestra",1990.0,1,1,1,,WGS84,2019,Fabio García-C | Enzo D. Agualimpia
21346,PRESERVED_SPECIMEN,Guarea rhopalocarpa,10649,GBIF,207,Manuel Vargas,,5.59564,-77.47615,"Corregimiento de Arusí, Estación Biológica El Amargal",1992.0,1,1,1,,WGS84,2019,Marco Pardo | Javier Cediel | Gloria Galeano
21353,PRESERVED_SPECIMEN,Guarea rhopalocarpa,12384,GBIF,368,Manuel Vargas,,6.04135,-77.31681,"Parque Nacional Natural Ensenada de Utría: colecciones realizadas en la Serranía ubicada al Oeste de la Ensenada de Utría, en un recorrido Norte a Sur, entrando aproximadamente 25 metros, del camino a Cocalito; sitio llamado Cuchilla Maestra",1990.0,1,1,1,,WGS84,2019,Fabio García-C | Enzo D. Agualimpia
21354,PRESERVED_SPECIMEN,Guarea rhopalocarpa,12383,GBIF,368,Manuel Vargas,,6.04135,-77.31681,"Parque Nacional Natural Ensenada de Utría: colecciones realizadas en la Serranía ubicada al Oeste de la Ensenada de Utría, en un recorrido Norte a Sur, entrando aproximadamente 25 metros, del camino a Cocalito; sitio llamado Cuchilla Maestra",1990.0,1,1,1,,WGS84,2019,Fabio García-C | Enzo D. Agualimpia
23401,PRESERVED_SPECIMEN,Guarea rhopalocarpa,63782,GBIF,,Manuel Vargas,,10.7,-85.11,Evergreen cloud forest with trees about  20 m tall and a distinct understory of dense shrubs 1-2 m tall on the eastern slopes of Volcán Miravalles (Cerro La Giganta) at about 800 m elevation above the town of río Naranjo near the continental divide.,1973.0,1,1,1,,WGS84,2019,"Burger, William"
23402,PRESERVED_SPECIMEN,Guarea rhopalocarpa,63792,GBIF,,Manuel Vargas,,10.75,-85.05,Remnant evergreen forest and secondary growth in the tropical premontane wet forest transition zone about 3 km NNE of Bijagua along the new road to Upala.,,1,1,1,,WGS84,2019,"Burger, William"
23403,PRESERVED_SPECIMEN,Guarea rhopalocarpa,63822,GBIF,,Manuel Vargas,,8.83,-82.91,Forest remnant on slopes northeast of Sabalito along road to La Unión.,1967.0,1,1,1,,WGS84,2019,"Burger, William"
23404,PRESERVED_SPECIMEN,Guarea rhopalocarpa,63846,GBIF,,Manuel Vargas,,10.41,-83.98,"Original wet forest and Cocoa plantation on the property of Dr. L. Holdridge, about  2 km  upstream on the río Puerto Viejo.",1967.0,1,1,1,,WGS84,2019,"Burger, William"
23405,PRESERVED_SPECIMEN,Guarea rhopalocarpa,69439,GBIF,,Manuel Vargas,,9.28,-85.43,Upper drainage of the río Peñas Blancas below the Monteverde Cloud Forest reserve. Premontane rain forest formations with original forest and some pastures on hilly ground.,1977.0,1,1,1,,WGS84,2019,"Burger, William"
23406,PRESERVED_SPECIMEN,Guarea rhopalocarpa,83265,GBIF,,Manuel Vargas,,10.33,-83.94,Bosque contiguo a Quinta  mis Sueños,2003.0,1,1,1,,WGS84,2019,"Chacón, Rafael"
23407,PRESERVED_SPECIMEN,Guarea rhopalocarpa,89822,GBIF,,Manuel Vargas,,10.4,-84.0,E.B. La Selva Tropical Wet Forest.,1981.0,1,1,1,,WGS84,2019,David A. Neill
23408,PRESERVED_SPECIMEN,Guarea rhopalocarpa,119254,GBIF,,Manuel Vargas,,10.28,-84.03,"Mostly primary forest betwen Quebrada  Tigre and east fork of río Sardinal, ca 9 km SW  of Las Horquetas. Route crossing several branches of río Sardinal.",1985.0,1,1,1,,WGS84,2019,"Grayum, Michael"
23409,PRESERVED_SPECIMEN,Guarea rhopalocarpa,120765,GBIF,,Manuel Vargas,,10.68,-83.63,"Cerro Coronel, E of Laguna Danto. Tall evergreen forest on gentle to moderately steep slopes.",1986.0,1,1,1,,WGS84,2019,"Stevens, Warren D."
23410,PRESERVED_SPECIMEN,Guarea rhopalocarpa,120825,GBIF,,Manuel Vargas,,10.66,-83.66,"Cerro Coronel, E of río Zapote, along and above near road. Disturbed roadside and tall evergreen forest on gentle slopes.",1986.0,1,1,1,,WGS84,2019,"Stevens, Warren D."
23411,PRESERVED_SPECIMEN,Guarea rhopalocarpa,125677,GBIF,,Manuel Vargas,,10.21,-84.61,R.B. Alberto Manuel Brenes,1987.0,1,1,1,,WGS84,2019,"Gómez Laurito, Jorge"
23413,PRESERVED_SPECIMEN,Guarea rhopalocarpa,129059,GBIF,,Manuel Vargas,,10.33,-84.83,"Three km N Santa Elena, Atlantic exposure near continental divide on Bello Farm, lower montane wet forest.",,1,1,1,,WGS84,2019,"Haber, William"
23414,PRESERVED_SPECIMEN,Guarea rhopalocarpa,129826,GBIF,,Manuel Vargas,,10.4,-83.55,P.N. Tortuguero Lomas de Sierpe. Bosque primario con pendientes pronunciadas.,1988.0,1,1,1,,WGS84,2019,"Robles, Rafael"
23415,PRESERVED_SPECIMEN,Guarea rhopalocarpa,130618,GBIF,,Manuel Vargas,,10.66,-83.66,"Cerro Coronel, E of Río Zapote, along and above new road within 1 km of Río Colorado. Tall evergreen forest and edge of Raphia swamp on gentle to moderate slopes.",1986.0,1,1,1,,WGS84,2019,"Stevens, Warren D."
23417,PRESERVED_SPECIMEN,Guarea rhopalocarpa,130958,GBIF,,Manuel Vargas,,10.21,-84.61,R.B. Alberto Manuel Brenes Campamento Río San Lorencito.,1988.0,1,1,1,,WGS84,2019,"Gómez Laurito, Jorge"
23418,PRESERVED_SPECIMEN,Guarea rhopalocarpa,131182,GBIF,,Manuel Vargas,,10.3,-84.8,R.B. Monteverde Private land to W side of road to reserve. Cordillera de Tilarán.,1985.0,1,1,1,,WGS84,2019,"Grayum, Michael"
23419,PRESERVED_SPECIMEN,Guarea rhopalocarpa,132455,GBIF,,Manuel Vargas,,10.21,-84.61,R.B. Alberto Manuel Brenes Campamento Río San Lorencito.,1988.0,1,1,1,,WGS84,2019,"Gómez Laurito, Jorge"
23420,PRESERVED_SPECIMEN,Guarea rhopalocarpa,132714,GBIF,,Manuel Vargas,,10.28,-84.06,"Forest between Río Peje and Sardinalito, Atlantic slope of Volcán Barva.",1986.0,1,1,1,,WGS84,2019,"Grayum, Michael"
23421,PRESERVED_SPECIMEN,Guarea rhopalocarpa,133513,GBIF,,Manuel Vargas,,10.26,-84.2,"Canyon of río Cariblanco and W slope and summit of ridge between Río Cariblanco and Quebrada Quicuyal, SW of Cariblanco.",1986.0,1,1,1,,WGS84,2019,"Grayum, Michael"
23422,PRESERVED_SPECIMEN,Guarea rhopalocarpa,136730,GBIF,,Manuel Vargas,,10.33,-84.83,"R.B. Monteverde Forest patches and pastures, lower montane wet forest on Pacific slope.",,1,1,1,,WGS84,2019,"Haber, William"
23423,PRESERVED_SPECIMEN,Guarea rhopalocarpa,136786,GBIF,,Manuel Vargas,,10.4,-83.55,P.N. Tortuguero Lomas de Sierpe. 1.5 km al O del puesto del Parque en el río Sierpe. Topografía quebrada con pendients medianamente pronunciadas. Suelo bien drenado.,1988.0,1,1,1,,WGS84,2019,"Robles, Rafael"
23424,PRESERVED_SPECIMEN,Guarea rhopalocarpa,137290,GBIF,,Manuel Vargas,,10.25,-84.25,Bajos del Toro.,1988.0,1,1,1,,WGS84,2019,"Jiménez, Quírico"
23425,PRESERVED_SPECIMEN,Guarea rhopalocarpa,137295,GBIF,,Manuel Vargas,,10.21,-84.61,R.B. Alberto Manuel Brenes Campamento río San Lorencito.,1988.0,1,1,1,,WGS84,2019,"Gómez Laurito, Jorge"
23426,PRESERVED_SPECIMEN,Guarea rhopalocarpa,137767,GBIF,,Manuel Vargas,,10.41,-83.56,"P.N. Tortuguero Estación Agua Fría, a 8 km al Sureste de la casa estación, sobre el sendero Los Raudales, Vegetación primaria.",1987.0,1,1,1,,WGS84,2019,"Robles, Rafael"
23428,PRESERVED_SPECIMEN,Guarea rhopalocarpa,138208,GBIF,,Manuel Vargas,,10.81,-84.95,El Pilón. Cabeceras del río Celeste.,1987.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
23429,PRESERVED_SPECIMEN,Guarea rhopalocarpa,138231,GBIF,,Manuel Vargas,,10.76,-85.81,P.N. Rincón de la Vieja Del Mirador siguiendo la Fila al Volcán Santa María.,1987.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
23431,PRESERVED_SPECIMEN,Guarea rhopalocarpa,138422,GBIF,,Manuel Vargas,,10.96,-85.33,"Brasilia. 1.5 km al sur del pueblo. Camino de La Jabalina a los Laureles, margen izquierda del río Pizote.",1988.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
23432,PRESERVED_SPECIMEN,Guarea rhopalocarpa,149507,GBIF,,Manuel Vargas,,9.4,-82.96,"Sukut. De las juntas de río Urén y río Sukut, 1.5 km aguas arriba sobre este, margen derecha siguiendo el sendero hacia boca de río Buruy.",1989.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
23433,PRESERVED_SPECIMEN,Guarea rhopalocarpa,149568,GBIF,,Manuel Vargas,,9.37,-82.94,Fila de explotación minera entre río Sukut y río Carbri siguiendo el sendero entre Cerro schtomat y cerro Bribeta.,1989.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
23435,PRESERVED_SPECIMEN,Guarea rhopalocarpa,160754,GBIF,,Manuel Vargas,,10.21,-84.61,R.B. Alberto Manuel Brenes Sendero a la catarata.,1992.0,1,1,1,,WGS84,2019,"Gómez Laurito, Jorge"
23436,PRESERVED_SPECIMEN,Guarea rhopalocarpa,161550,GBIF,,Manuel Vargas,,10.21,-84.61,R.B. Alberto Manuel Brenes,1992.0,1,1,1,,WGS84,2019,Ingrid Wattenberg
23438,PRESERVED_SPECIMEN,Guarea rhopalocarpa,171181,GBIF,,Manuel Vargas,,10.4,-84.05,P.N. Braulio Carrillo Estación Magsasay.,1990.0,1,1,1,,WGS84,2019,"Acevedo, Daniel"
23439,PRESERVED_SPECIMEN,Guarea rhopalocarpa,174141,GBIF,,Manuel Vargas,,10.27,-84.08,"P.N. Braulio Carrillo Sendero del transecto. Immediately to right of trail, one half hour below refugio at 1070 m. Primary Premontane Wet Forest. Transect 1000-1.",1992.0,1,1,1,,WGS84,2019,"Boyle, Brad"
23440,PRESERVED_SPECIMEN,Guarea rhopalocarpa,174143,GBIF,,Manuel Vargas,,10.29,-84.07,P.N. Braulio Carrillo Puesto El Ceibo.On ridge crest 250 m W of transect trail. Primary premontane wet forest.,1994.0,1,1,1,,WGS84,2019,"Boyle, Brad"
23441,PRESERVED_SPECIMEN,Guarea rhopalocarpa,174144,GBIF,,Manuel Vargas,,10.29,-84.07,P.N. Braulio Carrillo Puesto El Ceibo.On ridge crest 250 m W of transect trail. Primary premontane wet forest.,1994.0,1,1,1,,WGS84,2019,"Boyle, Brad"
23442,PRESERVED_SPECIMEN,Guarea rhopalocarpa,174145,GBIF,,Manuel Vargas,,10.29,-84.06,"P.N. Braulio Carrillo Puesto el Ceibo. 1/4 km W of río Guácimo, off trail that runs due E from transect trail at 730 m. Primary premontane wet foret.",1994.0,1,1,1,,WGS84,2019,"Boyle, Brad"
23443,PRESERVED_SPECIMEN,Guarea rhopalocarpa,174147,GBIF,,Manuel Vargas,,10.29,-84.07,P.N. Braulio Carrillo Puesto el Ceibo. On ridge crest 250 m E of transect Trail. Primary premontane wet forest.,1994.0,1,1,1,,WGS84,2019,"Boyle, Brad"
23444,PRESERVED_SPECIMEN,Guarea rhopalocarpa,174724,GBIF,,Manuel Vargas,,10.33,-84.07,"P.N. Braulio Carrillo Puesto El Ceibo. Gently sloping area just above the steep rim of the río Peje gorge on the west side. Along side path that goes from guard house to water supply  intake, about 15 minutes uphill . Primary premontane Wet Forest.",,1,1,1,,WGS84,2019,"Boyle, Brad"
23445,PRESERVED_SPECIMEN,Guarea rhopalocarpa,174725,GBIF,,Manuel Vargas,,10.27,-84.08,"P.N. Braulio Carrillo Sendero del transecto. Immediately to right of trail, one half hour below refugio at 1070 m. Primary Premontane Wet Forest.",1992.0,1,1,1,,WGS84,2019,"Boyle, Brad"
23446,PRESERVED_SPECIMEN,Guarea rhopalocarpa,174726,GBIF,,Manuel Vargas,,10.27,-84.08,"P.N. Braulio Carrillo Sendero del transecto. Immediately to right of trail, one half hour below refugio at 1070 m. Primary Premontane Wet Forest.",1992.0,1,1,1,,WGS84,2019,"Boyle, Brad"
23447,PRESERVED_SPECIMEN,Guarea rhopalocarpa,174746,GBIF,,Manuel Vargas,,10.29,-84.07,P.N. Braulio Carrillo Puesto el Ceibo. On ridge crest 250 m E of transect Trail. Primary premontane wet forest.,1994.0,1,1,1,,WGS84,2019,"Boyle, Brad"
