,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
14753,PRESERVED_SPECIMEN,Sloanea brenesii,2789529,GBIF,Chavarría 1856,Manuel Vargas,,10.71222,-85.15638,Z.P. Miravalles. Cuenca del Tempisque. Represa del Ice. Río Cuipilapa. Volcán Miravalles.,1998.0,1,1,1,,WGS84,2019,Chavarría*
19932,PRESERVED_SPECIMEN,Sloanea brenesii,L.3788836,GBIF,,Manuel Vargas,,10.214722,-84.607778,Prov. Alajuela: Reserva Forestal de San Ramón en filas al noroeste de la estación.,1987.0,1,1,1,,WGS84,2019,Herrera C G
25488,PRESERVED_SPECIMEN,Sloanea brenesii,20383,GBIF,,Manuel Vargas,,10.13,-84.55,La Palma.,1928.0,1,1,1,,WGS84,2019,"Brenes, Alberto Manuel"
25489,PRESERVED_SPECIMEN,Sloanea brenesii,64055,GBIF,,Manuel Vargas,,10.05,-84.01,Remnant woods and trees along near Río Pará Blanco,1972.0,1,1,1,,WGS84,2019,"Lent, Roy W."
25492,PRESERVED_SPECIMEN,Sloanea brenesii,99267,GBIF,,Manuel Vargas,,8.94,-82.8,"Forest along trail between las Alturas and Cotonsito, along the Río Cotón",1983.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
25498,PRESERVED_SPECIMEN,Sloanea brenesii,139578,GBIF,,Manuel Vargas,,10.1,-83.43,R.B. Monteverde road to Station from community,1987.0,1,1,1,,WGS84,2019,"Smith, J. F."
25499,PRESERVED_SPECIMEN,Sloanea brenesii,141298,GBIF,,Manuel Vargas,,10.33,-84.83,"Monteverde community, pacific slope,lower montane wet forest",1986.0,1,1,1,,WGS84,2019,"Haber, William"
25507,PRESERVED_SPECIMEN,Sloanea brenesii,178567,GBIF,,Manuel Vargas,,8.96,-82.91,Z.P. Las Tablas  Sendero El Tajo,1992.0,1,1,1,,WGS84,2019,"Fernández, Álvaro"
25510,PRESERVED_SPECIMEN,Sloanea brenesii,194735,GBIF,,Manuel Vargas,,8.96,-82.93,Camino entre Aguas Calientes y la Escuadra,1995.0,1,1,1,,WGS84,2019,"González, José"
25520,PRESERVED_SPECIMEN,Sloanea brenesii,217905,GBIF,,Manuel Vargas,,10.02,-84.0,Potreros y bosques por quebrada al E de la carretera a Guápiles ca. 2.5 km antes del peaje,,1,1,1,,WGS84,2019,"Hammel, Barry E."
25524,PRESERVED_SPECIMEN,Sloanea brenesii,239551,GBIF,,Manuel Vargas,,8.78,-82.97,"Fila cruces. Frente Cerro Paraguas, Finca de Luis Amador. Trocha maderera entre potreros y bosque alterado.",1995.0,1,1,1,,WGS84,2019,"Chacón, Isidro A."
34584,PRESERVED_SPECIMEN,Sloanea brenesii,,GBIF,20481,Manuel Vargas,,10.0114,-83.9519,,,1,1,1,,WGS84,2019,J. Gómez-Laurito
35966,PRESERVED_SPECIMEN,Sloanea brenesii,983308,GBIF,González Ramírez 846,Manuel Vargas,,8.96,-82.93,Cordillera de Talamanca. Camino entre Aguas Calientes y la Escuadra.,1995.0,1,1,1,,WGS84,2019,José Á. González R.
36436,PRESERVED_SPECIMEN,Sloanea brenesii,889034,GBIF,Fernández Zúñiga 359,Manuel Vargas,,8.966667,-82.9125,Zona Protectora Las Tablas.  Sendero El Tajo.,1992.0,1,1,1,,WGS84,2019,Álvaro Fernández
36620,PRESERVED_SPECIMEN,Sloanea brenesii,893633,GBIF,Campos Sanabria 78,Manuel Vargas,,8.81,-83.45,"Valle del Reventazón, Grano de Oro, Moravia de Chirripó",1993.0,1,1,1,,WGS84,2019,Priscila Campos
36750,PRESERVED_SPECIMEN,Sloanea brenesii,896775,GBIF,Bello Carranza 2735,Manuel Vargas,,10.266667,-84.366667,Reserva Biológica Monteverde.  Río Veracruz.,1991.0,1,1,1,,WGS84,2019,Erick Bello C.|Eladio Cruz L.|Roy Cruz
37736,PRESERVED_SPECIMEN,Sloanea brenesii,100152596,GBIF,Alfaro Vindas 4731,Manuel Vargas,,10.044444,-84.04083299999999,"No protegida.  Cuenca del Tárcoles.  Concepción, Calle Leones, hasta el límite del Parque Braulio Carrillo.  Colecta en bosque y potrero.",2003.0,1,1,1,,WGS84,2019,Evelio Alfaro|José Á. González R.
38970,PRESERVED_SPECIMEN,Sloanea brenesii,100530828,GBIF,Marcum 4516,Manuel Vargas,,8.78801,-82.98668,"Quadrangle: Canas Gordas 1:50000. Java River Watershed. 20 ha ribbon-shaped forest fragment approximately 1 mile west of the Las Cruces Biological Station & Wilson Botanical Garden, 4 miles (6.4 kilometer) southwest of San Vito on a ridge of the Fila Zapote range of mountains.",2007.0,1,1,1,,WGS84,2019,Paul B. Marcum|Daniel T. Busemeyer|J. Leland Crane|Mary Ann Feist|Jean Mengelkoch|Brenda Molano-Flores|Loy R. Phillippe|John B. Taft|Zak Zahawi
39852,PRESERVED_SPECIMEN,Sloanea brenesii,MA-01-00734736,GBIF,7249,Manuel Vargas,,9.5308,-83.8772,San José: Dota. R.F. Los Santos. Cuenca del Savegre. Providencia. Finca Azul,2001.0,1,1,1,,WGS84,2019,Alex. Rodr. & al.
39881,PRESERVED_SPECIMEN,Sloanea brenesii,MA-01-00758596,GBIF,7249,Manuel Vargas,,9.5308,-83.8772,"San José: Dota. R.F. Los Santos. Cuenca del Savegre, Providencia, Finca La Isla",2001.0,1,1,1,,WGS84,2019,Alex. Rodriguez & al.
39950,PRESERVED_SPECIMEN,Sloanea brenesii,MA-01-00762605,GBIF,7201,Manuel Vargas,,9.4978,-83.7967,San José: Perez Zeledón. R. F. Los Santos. Cuenca del Savegre. Páramo. Los ??ngeles 4km Norte,2001.0,1,1,1,,WGS84,2019,Alex. Rodr. & al.
42685,PRESERVED_SPECIMEN,Sloanea brenesii,1967,GBIF,,Manuel Vargas,,8.780778,-82.9555,,,1,1,1,,WGS84,2019,
43546,PRESERVED_SPECIMEN,Sloanea brenesii,2915,GBIF,,Manuel Vargas,,8.78801,-82.98668,,,1,1,1,,WGS84,2019,
48634,PRESERVED_SPECIMEN,Sloanea brenesii,1221985,GBIF,Hammel 20056,Manuel Vargas,,10.02,-84.0,"Cordillera Central, potreros y bosque por quebradas al este de la carretera a Guapiles, ca. 2.5 km antes del peaje",1995.0,1,1,1,,WGS84,2019,Barry E. Hammel
51982,PRESERVED_SPECIMEN,Sloanea brenesii,179369,GBIF,Herrera Chacón 612,Manuel Vargas,,10.214722,-84.607778,"Reserva Forestal de San Ramón, en filas al noroeste de la estación",1987.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
51994,PRESERVED_SPECIMEN,Sloanea brenesii,179396,GBIF,Haber 5017,Manuel Vargas,,10.333333,-84.833333,"Monteverde community, Pacific slope.",1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
51995,PRESERVED_SPECIMEN,Sloanea brenesii,179403,GBIF,Haber 5132,Manuel Vargas,,10.33333,-84.83333,"Monteverde community, lower montane wet forest on Pacific slope.",1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
51999,PRESERVED_SPECIMEN,Sloanea brenesii,179512,GBIF,McPherson 11077,Manuel Vargas,,8.771666999999999,-82.218333,"Vicinity of Fortuna Dam, along trail on continental divide. [Coordinates on orginal label: 08º45'N 82º15'W]",1987.0,1,1,1,,WGS84,2019,Gordon McPherson
52004,PRESERVED_SPECIMEN,Sloanea brenesii,179548,GBIF,Davidse 24366,Manuel Vargas,,8.941667,-82.8,"Forest along trail between Las Alturas and Cotonsito, along the Río Cotón.",1983.0,1,1,1,,WGS84,2019,Gerrit Davidse
52056,PRESERVED_SPECIMEN,Sloanea brenesii,179991,GBIF,Obando Arguedas 145,Manuel Vargas,,10.25,-84.8,Reserva Biológica Monteverde,1990.0,1,1,1,,WGS84,2019,Norman Obando
52060,PRESERVED_SPECIMEN,Sloanea brenesii,180059,GBIF,Chávez Obando 579,Manuel Vargas,,10.929167,-85.470833,Parque Nacional Guanacaste. Cordillera de Guanacaste. Cerro Cacao. Estación Biológica Volcán Cacao,1991.0,1,1,1,,WGS84,2019,Carlos Chávez
52062,PRESERVED_SPECIMEN,Sloanea brenesii,180030,GBIF,Aguilar Fernández 1138,Manuel Vargas,,9.396944,-83.081944,Alto Lari. Kivut a fila a Río Lari.,1992.0,1,1,1,,WGS84,2019,Reinaldo Aguilar|Heidi H. Schmidt
53832,PRESERVED_SPECIMEN,Sloanea brenesii,2128582,GBIF,Haber 549,Manuel Vargas,,10.309439999999999,-84.80416,"Monteverde, in pasture in upper community",1981.0,1,1,1,,WGS84,2019,William A. Haber
