,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
5964,PRESERVED_SPECIMEN,Bourreria rinconensis,3130217,GBIF,,Manuel Vargas,,8.690594,-83.220501,Estación Río Bonito,2000.0,1,1,1,,WGS84,2019,Edgar Mora
5965,PRESERVED_SPECIMEN,Bourreria rinconensis,3130216,GBIF,,Manuel Vargas,,8.690594,-83.220501,Estación Río Bonito,2000.0,1,1,1,,WGS84,2019,Edgar Mora
7307,PRESERVED_SPECIMEN,Bourreria rinconensis,3542531,GBIF,,Manuel Vargas,,9.588583999999999,-82.604965,"Sector Gandoca, entrada al muelle de la laguna Gandoca",2002.0,1,1,1,,WGS84,2019,Jose González
15561,PRESERVED_SPECIMEN,Bourreria rinconensis,3007134,GBIF,Mora Castro 1232,Manuel Vargas,,8.766667,-83.216667,,2000.0,1,1,1,,WGS84,2019,Edgar Mora Castro
19583,PRESERVED_SPECIMEN,Bourreria rinconensis,01096057,GBIF,11330,Manuel Vargas,,8.7344,-83.4158,"Distrito: Sierpe; Reserva Forestal Golfo Dulce; Mogos, Punta Pargos a 29 km. de Chacarita, Finca Pizotes Tropicales, junto a la casa",2008.0,1,1,1,,WGS84,2019,R. Aguilar
22505,PRESERVED_SPECIMEN,Bourreria rinconensis,236558,GBIF,,Manuel Vargas,,8.69,-83.22,P.N. Piedras Blancas Serranías de Golfito. Estación El Bonito.,2000.0,1,1,1,,WGS84,2019,"Mora, Edgar"
22506,PRESERVED_SPECIMEN,Bourreria rinconensis,237550,GBIF,,Manuel Vargas,,8.76,-83.25,"P.N. Corcovado Cruzando el sector Laguna SO de la estación Esquinas, bosque primario.",1993.0,1,1,1,,WGS84,2019,"Quesada, Javier Francisco"
35413,PRESERVED_SPECIMEN,Bourreria rinconensis,903251,GBIF,Herrera Chacón 4350,Manuel Vargas,,8.71,-83.52,"R.F. Golfo Dulce; Península de Osa. Aguabuena, margen izquierda de Quebrada El Campo.",1990.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
38298,PRESERVED_SPECIMEN,Bourreria rinconensis,100464814,GBIF,Aguilar Fernández 11330,Manuel Vargas,,8.734444,-83.41583299999999,"Distrito: Sierpe; Reserva Forestal Golfo Dulce; Mogos, Punta Pargos a 29 km de Chacarita, Finca Pizotes Tropicales, junto a la casa.",2008.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
38814,PRESERVED_SPECIMEN,Bourreria rinconensis,100516725,GBIF,Jiménez Ardón 95,Manuel Vargas,,9.566667,-82.638889,No protegida.  Puerto Viejo.  San Miguel de Sixaola.  Finca ASACODE.,1999.0,1,1,1,,WGS84,2019,Allan Jiménez|Nelson Zamora|José Á. González R.|Evelio Alfaro|Edgar Mora Castro
41139,PRESERVED_SPECIMEN,Bourreria rinconensis,2370613,GBIF,Mora Castro 1232,Manuel Vargas,,8.683333,-83.216667,,2000.0,1,1,1,,WGS84,2019,Edgar Mora Castro
41140,PRESERVED_SPECIMEN,Bourreria rinconensis,2370614,GBIF,Quesada Quesada 667,Manuel Vargas,,8.76666,-83.25,,1993.0,1,1,1,,WGS84,2019,F. J. Quesada|Marianela Segura
41141,PRESERVED_SPECIMEN,Bourreria rinconensis,2370616,GBIF,Segura Castillo 185,Manuel Vargas,,8.76666,-83.25,,1993.0,1,1,1,,WGS84,2019,Marianela Segura
46784,PRESERVED_SPECIMEN,Bourreria rinconensis,1095868,GBIF,4350,Manuel Vargas,,8.7125,-83.5264,"Aguabuena, margen izquierda de Quebrada El Campo. Rincón.",1990.0,1,1,1,,WGS84,2019,G. Herrera C.
