,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
6541,PRESERVED_SPECIMEN,Koanophyllon hylonoma,3424341,GBIF,,Manuel Vargas,,9.675,-83.005556,Estacion; Rio Cerere.,2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho
6542,PRESERVED_SPECIMEN,Koanophyllon hylonoma,3424340,GBIF,,Manuel Vargas,,9.675,-83.005556,Estacion; Rio Cerere.,2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho
6543,PRESERVED_SPECIMEN,Koanophyllon hylonoma,3424342,GBIF,,Manuel Vargas,,9.675,-83.005556,Estacion; Rio Cerere.,2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho
6544,PRESERVED_SPECIMEN,Koanophyllon hylonoma,3424343,GBIF,,Manuel Vargas,,9.675,-83.005556,Estacion; Rio Cerere.,2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho
6841,PRESERVED_SPECIMEN,Koanophyllon hylonoma,3476175,GBIF,,Manuel Vargas,,8.967924,-83.221094,Alto Cacao,2000.0,1,1,1,,WGS84,2019,Evelio Alfaro; Barry Hammel ; Reinaldo Aguilar
7696,PRESERVED_SPECIMEN,Koanophyllon hylonoma,3840497,GBIF,,Manuel Vargas,,10.333606,-84.083613,"Est. El Ceibo, 10 KM SE La Virgen",2003.0,1,1,1,,WGS84,2019,Jose González
7697,PRESERVED_SPECIMEN,Koanophyllon hylonoma,3840498,GBIF,,Manuel Vargas,,10.333606,-84.083613,"Est. El Ceibo, 10 KM SE La Virgen",2003.0,1,1,1,,WGS84,2019,Jose González
7698,PRESERVED_SPECIMEN,Koanophyllon hylonoma,3840496,GBIF,,Manuel Vargas,,10.333606,-84.083613,"Est. El Ceibo, 10 KM SE La Virgen",2003.0,1,1,1,,WGS84,2019,Jose González
8176,PRESERVED_SPECIMEN,Koanophyllon hylonoma,3908326,GBIF,,Manuel Vargas,,10.215468,-84.070476,P.N. Braulio Carrillo. Bajos del Toro Amarillo.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Jose González
8966,PRESERVED_SPECIMEN,Koanophyllon hylonoma,3987101,GBIF,,Manuel Vargas,,9.595833,-84.068056,"Ca. 10.5 km. suroeste de San Marcos,camino a Quepos, en fila por Chilamate, entre Nápoles y Cerro Pito.",2006.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez ; Daniel Santamaría
8967,PRESERVED_SPECIMEN,Koanophyllon hylonoma,3987100,GBIF,,Manuel Vargas,,9.595833,-84.068056,"Ca. 10.5 km. suroeste de San Marcos,camino a Quepos, en fila por Chilamate, entre Nápoles y Cerro Pito.",2006.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez ; Daniel Santamaría
8968,PRESERVED_SPECIMEN,Koanophyllon hylonoma,3987102,GBIF,,Manuel Vargas,,9.595833,-84.068056,"Ca. 10.5 km. suroeste de San Marcos,camino a Quepos, en fila por Chilamate, entre Nápoles y Cerro Pito.",2006.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez ; Daniel Santamaría
10532,PRESERVED_SPECIMEN,Koanophyllon hylonoma,4115030,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
10533,PRESERVED_SPECIMEN,Koanophyllon hylonoma,4115028,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
10534,PRESERVED_SPECIMEN,Koanophyllon hylonoma,4115029,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
10535,PRESERVED_SPECIMEN,Koanophyllon hylonoma,4115032,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
10536,PRESERVED_SPECIMEN,Koanophyllon hylonoma,4115031,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
10686,PRESERVED_SPECIMEN,Koanophyllon hylonoma,4136169,GBIF,,Manuel Vargas,,10.1425,-85.630556,"Cerro Brujo, por el camino, cerca a las torres.",2008.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez
10687,PRESERVED_SPECIMEN,Koanophyllon hylonoma,4136170,GBIF,,Manuel Vargas,,10.1425,-85.630556,"Cerro Brujo, por el camino, cerca a las torres.",2008.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez
10885,PRESERVED_SPECIMEN,Koanophyllon hylonoma,4142971,GBIF,,Manuel Vargas,,10.321278,-84.074361,Estación El Ceibo. Bosques secundarios riparios a orillas del Río Peje.,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo
10887,PRESERVED_SPECIMEN,Koanophyllon hylonoma,4142970,GBIF,,Manuel Vargas,,10.321278,-84.074361,Estación El Ceibo. Bosques secundarios riparios a orillas del Río Peje.,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo
10888,PRESERVED_SPECIMEN,Koanophyllon hylonoma,4142972,GBIF,,Manuel Vargas,,10.321278,-84.074361,Estación El Ceibo. Bosques secundarios riparios a orillas del Río Peje.,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo
11521,PRESERVED_SPECIMEN,Koanophyllon hylonoma,4226859,GBIF,,Manuel Vargas,,10.95,-85.416667,"Vicinity of Finca Montecele (not on current maps), along Río Colón (Las Haciendas), NE of Cerro Cacao, Cordillera de Guanacaste.",2008.0,1,1,1,,WGS84,2019,Michael H. Grayum
11709,PRESERVED_SPECIMEN,Koanophyllon hylonoma,4237533,GBIF,,Manuel Vargas,,10.722937,-85.036806,"Albergue Helinonias,sendero Heliconias. Área de Conservación Arenal",2010.0,1,1,1,,WGS84,2019,Daniel Solano; Ricardo Kriebel
11710,PRESERVED_SPECIMEN,Koanophyllon hylonoma,4237534,GBIF,,Manuel Vargas,,10.722937,-85.036806,"Albergue Helinonias,sendero Heliconias. Área de Conservación Arenal",2010.0,1,1,1,,WGS84,2019,Daniel Solano; Ricardo Kriebel
11711,PRESERVED_SPECIMEN,Koanophyllon hylonoma,4237535,GBIF,,Manuel Vargas,,10.722937,-85.036806,"Albergue Helinonias,sendero Heliconias. Área de Conservación Arenal",2010.0,1,1,1,,WGS84,2019,Daniel Solano; Ricardo Kriebel
12770,PRESERVED_SPECIMEN,Koanophyllon hylonoma,4452965,GBIF,,Manuel Vargas,,9.141722,-83.066778,"Buenos Aires. Área de Conservación Amistad Pacífico, Potrero Grande, Estación Tres Colinas. Sendero principal a Cerro Kamuk.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Soo-Yong Kim ; Jose Antonio Azofeifa Zuñiga ; Róger Gutiérrez
12772,PRESERVED_SPECIMEN,Koanophyllon hylonoma,4452966,GBIF,,Manuel Vargas,,9.141722,-83.066778,"Buenos Aires. Área de Conservación Amistad Pacífico, Potrero Grande, Estación Tres Colinas. Sendero principal a Cerro Kamuk.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Soo-Yong Kim ; Jose Antonio Azofeifa Zuñiga ; Róger Gutiérrez
12774,PRESERVED_SPECIMEN,Koanophyllon hylonoma,4452964,GBIF,,Manuel Vargas,,9.141722,-83.066778,"Buenos Aires. Área de Conservación Amistad Pacífico, Potrero Grande, Estación Tres Colinas. Sendero principal a Cerro Kamuk.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Soo-Yong Kim ; Jose Antonio Azofeifa Zuñiga ; Róger Gutiérrez
14651,PRESERVED_SPECIMEN,Koanophyllon hylonoma,2754186,GBIF,Croat 46932,Manuel Vargas,,10.38,-84.39,"Along Highway 15 between Naranjo and Aguas Zarcas, 8 km NE of Quesada",1979.0,1,1,1,,WGS84,2019,Thomas B. Croat
14725,PRESERVED_SPECIMEN,Koanophyllon hylonoma,2773309,GBIF,Wilbur 38486,Manuel Vargas,,10.431389,-84.00361099999999,La Selva Biological Station.,1986.0,1,1,1,,WGS84,2019,Robert L. Wilbur
14923,PRESERVED_SPECIMEN,Koanophyllon hylonoma,2844370,GBIF,Wilbur 38727,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1986.0,1,1,1,,WGS84,2019,Robert L. Wilbur
14972,PRESERVED_SPECIMEN,Koanophyllon hylonoma,2875341,GBIF,Wilbur 39153,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1986.0,1,1,1,,WGS84,2019,Robert L. Wilbur
15239,PRESERVED_SPECIMEN,Koanophyllon hylonoma,2924440,GBIF,Wilbur 38309,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1986.0,1,1,1,,WGS84,2019,Robert L. Wilbur
16449,PRESERVED_SPECIMEN,Koanophyllon hylonoma,3349408,GBIF,Grayum 12795,Manuel Vargas,,10.933333,-85.466667,"From Estación Cacao to E slope of ""Cerro Pedregal"" (not on current map) and in headwaters of Quebrada Florcita along trail to Estación Maritza, Cordillera de Guanacaste.",2007.0,1,1,1,,WGS84,2019,Michael H. Grayum
16706,PRESERVED_SPECIMEN,Koanophyllon hylonoma,3450913,GBIF,Mowbray 1265,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1995.0,1,1,1,,WGS84,2019,Tom Mowbray|Robert L. Wilbur
16807,PRESERVED_SPECIMEN,Koanophyllon hylonoma,3467824,GBIF,Aguilar Fernández RA007583,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station. Sendero: STR 3200m.,2003.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
17886,PRESERVED_SPECIMEN,Koanophyllon hylonoma,567856,GBIF,Grayum 6274,Manuel Vargas,,9.89,-83.65,"Forested slope leading down to Río Reventazón behind main building of CATIE, Turrialba",1986.0,1,1,1,,WGS84,2019,Michael H. Grayum
17902,PRESERVED_SPECIMEN,Koanophyllon hylonoma,571954,GBIF,Haber 1539,Manuel Vargas,,10.309444000000001,-84.804167,"Monteverde, upper community",1985.0,1,1,1,,WGS84,2019,William A. Haber
17904,PRESERVED_SPECIMEN,Koanophyllon hylonoma,571939,GBIF,Haber 1537,Manuel Vargas,,10.309167,-84.818611,"Monteverde, lower community",1985.0,1,1,1,,WGS84,2019,William A. Haber
17955,PRESERVED_SPECIMEN,Koanophyllon hylonoma,588746,GBIF,Croat 68053,Manuel Vargas,,10.175,-84.5,"Cordillera de Tilarán. Along road between San Ramón and Bajo Rodríguez, vicinity of Balsa, 8.9 mi NW of center of San Ramón.",1987.0,1,1,1,,WGS84,2019,Thomas B. Croat
17962,PRESERVED_SPECIMEN,Koanophyllon hylonoma,593459,GBIF,McPherson 10562,Manuel Vargas,,8.667778,-79.83444399999999,Vicinity of Fortuna Dam. Along trail across valley of Quebrada Hornito.,1987.0,1,1,1,,WGS84,2019,Gordon McPherson
20043,PRESERVED_SPECIMEN,Koanophyllon hylonoma,,GBIF,,Manuel Vargas,,10.87,-85.42,"Costa Rica:Area de Conservacion Guanacaste, Sector San Cristobal, Tajo Angeles",2010.0,1,1,1,,WGS84,2019,Adrian Guadamuz
23932,PRESERVED_SPECIMEN,Koanophyllon hylonoma,22854,GBIF,,Manuel Vargas,,10.13,-84.55,La Palma de San Ramón.,1927.0,1,1,1,,WGS84,2019,"Brenes, Alberto Manuel"
23935,PRESERVED_SPECIMEN,Koanophyllon hylonoma,64081,GBIF,,Manuel Vargas,,10.05,-84.01,Open pasture and remnants of lower montane rain forest formations on ridges and steep slopes along the río Pará Blanca (Pacific drainage). Cerro de Zurquí. Heredia and San José provinces.,1975.0,1,1,1,,WGS84,2019,"Burger, William"
23938,PRESERVED_SPECIMEN,Koanophyllon hylonoma,99895,GBIF,,Manuel Vargas,,9.76,-83.95,10 km S of Cartago by air. along confluence of río Empalme and río Estrella. 1 km S of Palo Verde by road. Paloverde is 1.5 km S of Panamerican Hwy on road to Estrella.,1983.0,1,1,1,,WGS84,2019,"Liesner, Ronald"
23940,PRESERVED_SPECIMEN,Koanophyllon hylonoma,111494,GBIF,,Manuel Vargas,,9.67,-83.02,R.B. Hitoy Cerere Sendero en alrededores de la estación.,1999.0,1,1,1,,WGS84,2019,"Rodríguez, Alexánder"
23950,PRESERVED_SPECIMEN,Koanophyllon hylonoma,158084,GBIF,,Manuel Vargas,,10.76,-85.29,"P.N. Rincón de la Vieja Sendero de la toma de agua, a 3 km de la estación.",1990.0,1,1,1,,WGS84,2019,"Rivera, Gerardo"
23951,PRESERVED_SPECIMEN,Koanophyllon hylonoma,159922,GBIF,,Manuel Vargas,,10.3,-84.8,R.B. Monteverde Quebrada Máquina. Pacific slope moist forest.,1992.0,1,1,1,,WGS84,2019,"Haber, William"
23957,PRESERVED_SPECIMEN,Koanophyllon hylonoma,206280,GBIF,,Manuel Vargas,,10.43,-84.03,"E.B. La Selva Finca La Selva, the OTS Field Station on the Río Puerto Viejo just E of its junction with the río Sarapiquí. Senddero Ribereño at 1050 m.",1996.0,1,1,1,,WGS84,2019,"Wilbur, Robert L."
23958,PRESERVED_SPECIMEN,Koanophyllon hylonoma,206298,GBIF,,Manuel Vargas,,10.43,-84.03,"E.B. La Selva Finca La Selva, the OTS Field Station on the Río Puerto Viejo just E of its junction with the río Sarapiquí.  In the La Guaria Annex alongside the Avenida Marañón at the 800 m grid stake.",1995.0,1,1,1,,WGS84,2019,"Mowbray, Thomas"
23959,PRESERVED_SPECIMEN,Koanophyllon hylonoma,206985,GBIF,,Manuel Vargas,,10.3,-84.8,"R.B. Monteverde Pacific slope, moist forest, Quebrada Máquina.",1992.0,1,1,1,,WGS84,2019,"Haber, William"
23961,PRESERVED_SPECIMEN,Koanophyllon hylonoma,207113,GBIF,,Manuel Vargas,,10.78,-85.3,"P. N. Rincón de la Vieja Sendero la Siembra, del mirador 2 km arriba sobre la fila. Alrededores del Volcán Santa María.",1991.0,1,1,1,,WGS84,2019,"Rivera, Gerardo"
23962,PRESERVED_SPECIMEN,Koanophyllon hylonoma,208881,GBIF,,Manuel Vargas,,10.43,-84.03,"E.B. La Selva Finca La Selva, the OTS Field Station on the río Puerto viejo just E of its junction with the río Sarapiquí. Sendero Tres Ríos.",1996.0,1,1,1,,WGS84,2019,"Wilbur, Robert L."
