,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
19692,PRESERVED_SPECIMEN,Damburneya cufodontisii,304120,GBIF,1439,Manuel Vargas,,4.1,-72.908889,Sin Datos.,1783.0,1,1,1,,WGS84,2019,José Celestino Mutis
24807,PRESERVED_SPECIMEN,Damburneya cufodontisii,30123,GBIF,,Manuel Vargas,,9.73,-83.95,Near Camp Empalme about 29 km South Of Cartago Cloud forest. Elev: 7300 ft.,1943.0,1,1,1,,WGS84,2019,"Little, Elbert L. Jr."
24808,PRESERVED_SPECIMEN,Damburneya cufodontisii,39502,GBIF,,Manuel Vargas,,9.69,-83.92,"R.F. Los Santos El Empalme, entrada a Río Chorizo.",1967.0,1,1,1,,WGS84,2019,"Madriz, Arnoldo"
24809,PRESERVED_SPECIMEN,Damburneya cufodontisii,39533,GBIF,,Manuel Vargas,,9.7,-83.95,R.F. Los Santos La Chonta.,1966.0,1,1,1,,WGS84,2019,"González Mesa, R."
24816,PRESERVED_SPECIMEN,Damburneya cufodontisii,99318,GBIF,,Manuel Vargas,,8.98,-82.76,"Foothills of the Cordillera de Talamanca, Sitio Coto Brus. Montane oak forest.",1983.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
24819,PRESERVED_SPECIMEN,Damburneya cufodontisii,105377,GBIF,,Manuel Vargas,,9.08,-82.84,"BOCAS DEL TORO: Cordillera de Talamanca, headwaters of the Río Colubre, 6 airline km NW of the peak of Cerro Echandi on the Costa Rica-Panamanian international border. Mixed Quercus-Podocarpus-Magnolia-Symplocus-laurel forest with Chusquea understory.",1984.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
24820,PRESERVED_SPECIMEN,Damburneya cufodontisii,108455,GBIF,,Manuel Vargas,,9.58,-83.8,R. F. Los Santos San Gerardo.,1982.0,1,1,1,,WGS84,2019,"Wiemann, Michael"
24821,PRESERVED_SPECIMEN,Damburneya cufodontisii,112474,GBIF,,Manuel Vargas,,9.58,-83.8,R. F. Los Santos San Gerardo.,1984.0,1,1,1,,WGS84,2019,"Jiménez, Wilberth"
24822,PRESERVED_SPECIMEN,Damburneya cufodontisii,115268,GBIF,,Manuel Vargas,,8.9,-82.83,Remnant trees and premontane wet/rain forest transition on hilly land mostly cleared for coffee and pasture. Las Alturas. At edge of forest.,1987.0,1,1,1,,WGS84,2019,"Burger, William"
24824,PRESERVED_SPECIMEN,Damburneya cufodontisii,120267,GBIF,,Manuel Vargas,,10.13,-84.3,San José to Vara Blanca on route 9 km 20 remnant tree in pasture.,1985.0,1,1,1,,WGS84,2019,"Hammel, Barry E."
24825,PRESERVED_SPECIMEN,Damburneya cufodontisii,120269,GBIF,,Manuel Vargas,,10.13,-84.16,Alajuela/Heredia. Near Los Cartagos on way to Vara Blanca in remant woods & trees in pastures.,1985.0,1,1,1,,WGS84,2019,"Hammel, Barry E."
24826,PRESERVED_SPECIMEN,Damburneya cufodontisii,125072,GBIF,,Manuel Vargas,,8.9,-82.83,Remnant trees and premontane wet/rain forest transition on hilly land mostly cleared for coffee and pasture. Las Alturas.,1987.0,1,1,1,,WGS84,2019,"Burger, William"
24827,PRESERVED_SPECIMEN,Damburneya cufodontisii,125073,GBIF,,Manuel Vargas,,8.9,-82.83,Remnant trees and premontane wet/rain forest transition on hilly land mostly cleared for coffee and pasture. Las Alturas. In remnant forest.,1987.0,1,1,1,,WGS84,2019,"Burger, William"
24829,PRESERVED_SPECIMEN,Damburneya cufodontisii,126301,GBIF,,Manuel Vargas,,9.81,-84.48,Z.P. Cerros de Turrubares,1988.0,1,1,1,,WGS84,2019,"Jiménez, Quírico"
24832,PRESERVED_SPECIMEN,Damburneya cufodontisii,134113,GBIF,,Manuel Vargas,,8.78,-82.96,"Mostly secondary forest between Las Cruces Botanical Garden and Río Jaba, ca. 3 km SE of San Vito de Coto Brus.",1985.0,1,1,1,,WGS84,2019,"Grayum, Michael"
24835,PRESERVED_SPECIMEN,Damburneya cufodontisii,139336,GBIF,,Manuel Vargas,,9.53,-83.7,Macho Mora-Salitre. Bosque secundario.,1985.0,1,1,1,,WGS84,2019,"Salazar, E."
24838,PRESERVED_SPECIMEN,Damburneya cufodontisii,142749,GBIF,,Manuel Vargas,,9.34,-83.27,"Ujarrás, Sabanas Oka.",1989.0,1,1,1,,WGS84,2019,"Valerio, Marlon"
24839,PRESERVED_SPECIMEN,Damburneya cufodontisii,147149,GBIF,,Manuel Vargas,,9.55,-83.8,R. F. Los Santos San Gerardo.,1984.0,1,1,1,,WGS84,2019,"Hernández, Daniel"
24840,PRESERVED_SPECIMEN,Damburneya cufodontisii,149372,GBIF,,Manuel Vargas,,9.33,-83.28,"Ujarrás Sabanas Murur Bisuk, cabeceras  de Río Ceibo.",1989.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
24843,PRESERVED_SPECIMEN,Damburneya cufodontisii,156182,GBIF,,Manuel Vargas,,9.34,-83.27,Ujarrás. Sabanas Oka.,1989.0,1,1,1,,WGS84,2019,"Valerio, Marlon"
24844,PRESERVED_SPECIMEN,Damburneya cufodontisii,157122,GBIF,,Manuel Vargas,,9.55,-83.8,"R. F. Los Santos San Gerardo de Dota, 1 km SO de Copey.",1992.0,1,1,1,,WGS84,2019,"Sánchez, Julio E."
24846,PRESERVED_SPECIMEN,Damburneya cufodontisii,165102,GBIF,,Manuel Vargas,,9.55,-83.7,"E.B. Cuericí 6km East of Siberia near Cerro de la Muerte on Carretera Interamericana, next to CATIE Reserve, Finca Cuericí, Montane Rain Forerst slope",1992.0,1,1,1,,WGS84,2019,"Haber, William"
24850,PRESERVED_SPECIMEN,Damburneya cufodontisii,167338,GBIF,,Manuel Vargas,,9.61,-83.81,R.F. Los Santos A 5 km de Ojo de Agua.,1992.0,1,1,1,,WGS84,2019,"Sánchez, Julio E."
24853,PRESERVED_SPECIMEN,Damburneya cufodontisii,168684,GBIF,,Manuel Vargas,,10.31,-84.8,R. B. Monteverde La Torre.,1990.0,1,1,1,,WGS84,2019,"Bello, Erick"
24858,PRESERVED_SPECIMEN,Damburneya cufodontisii,173377,GBIF,,Manuel Vargas,,10.12,-84.13,"P.N. Braulio Carrillo Costado Sur, Cerro Guararí.",1990.0,1,1,1,,WGS84,2019,"Rivera, Gerardo"
24859,PRESERVED_SPECIMEN,Damburneya cufodontisii,173378,GBIF,,Manuel Vargas,,10.12,-84.11,P.N. Braulio Carrillo Sendero Cerro Guararí.,1989.0,1,1,1,,WGS84,2019,"Rivera, Gerardo"
24860,PRESERVED_SPECIMEN,Damburneya cufodontisii,173381,GBIF,,Manuel Vargas,,10.11,-84.12,"P.N. Braulio Carrillo Orilla carretera, 100 m N de Soda La Campesina, 1 km de Sacramento.",1990.0,1,1,1,,WGS84,2019,"Rivera, Gerardo"
24861,PRESERVED_SPECIMEN,Damburneya cufodontisii,173408,GBIF,,Manuel Vargas,,10.11,-84.12,"P.N. Braulio Carrillo Camino a Carrizal, costado Sur del Cerro Guaraní.",1990.0,1,1,1,,WGS84,2019,"Rivera, Gerardo"
24862,PRESERVED_SPECIMEN,Damburneya cufodontisii,178646,GBIF,,Manuel Vargas,,9.9,-83.96,Z. P. La Carpintera Campo Escuela Iztarú. Faldas del Cerro la Carpintera.,1993.0,1,1,1,,WGS84,2019,"Morales, Carlos O."
24863,PRESERVED_SPECIMEN,Damburneya cufodontisii,181533,GBIF,,Manuel Vargas,,10.12,-84.12,P.N. Braulio Carrillo Bosque primario.,1990.0,1,1,1,,WGS84,2019,"Varela, Gerardo"
24866,PRESERVED_SPECIMEN,Damburneya cufodontisii,193157,GBIF,,Manuel Vargas,,9.84,-84.14,Z.P. Cerros de Escazú Cedral. Cerro Rabo de Mico y Pico Alto. Bosque secundario.,1992.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
24867,PRESERVED_SPECIMEN,Damburneya cufodontisii,198825,GBIF,,Manuel Vargas,,9.52,-83.59,R.F. Los Santos Entre las Nacientes de las quebradas Barranca y Río Blanco. Finca San Carlos.,1995.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
24868,PRESERVED_SPECIMEN,Damburneya cufodontisii,200908,GBIF,,Manuel Vargas,,9.84,-84.14,Z.P. Cerros de Escazú Cedral. Bosque primario y secundario en la falda Norte del Rabo de Mico.,1991.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
24869,PRESERVED_SPECIMEN,Damburneya cufodontisii,200919,GBIF,,Manuel Vargas,,9.86,-84.13,Z.P. Cerros de Escazú Bosque secundario en la falda Norte del Cerro Rabo de Mico.,1993.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
24870,PRESERVED_SPECIMEN,Damburneya cufodontisii,202117,GBIF,,Manuel Vargas,,9.84,-84.1,R.F. Los Santos Cuenca de la Quebrada Cedral. El Cedral. Alto Hierbabuena. Bosque secundario y potreros en la falda SE,1994.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
24871,PRESERVED_SPECIMEN,Damburneya cufodontisii,202942,GBIF,,Manuel Vargas,,9.72,-83.96,El Empalme.,1995.0,1,1,1,,WGS84,2019,"Estrada, Armando"
24872,PRESERVED_SPECIMEN,Damburneya cufodontisii,212614,GBIF,,Manuel Vargas,,9.85,-84.1,,1998.0,1,1,1,,WGS84,2019,"Valverde, Oscar"
24873,PRESERVED_SPECIMEN,Damburneya cufodontisii,231787,GBIF,,Manuel Vargas,,9.55,-83.66,E.B. Cuericí Estación Biológica Cuericí. Upper montane wet forest. Dominated by oaks.,2002.0,1,1,1,,WGS84,2019,"Boyle, Brad"
24874,PRESERVED_SPECIMEN,Damburneya cufodontisii,232190,GBIF,,Manuel Vargas,,9.83,-84.11,"Cuenca del Pirrís-Damas. Entrada a Cedral, 700 m de la carretera principal que va a Jorco.",1998.0,1,1,1,,WGS84,2019,"Rodríguez, Alexánder"
24875,PRESERVED_SPECIMEN,Damburneya cufodontisii,236250,GBIF,,Manuel Vargas,,8.97,-82.77,Z.P. Las Tablas Cuenca Terrraba- Sierpe. Colectado a orilla del potrero y orillas del río.,1999.0,1,1,1,,WGS84,2019,"Alfaro, Evelio"
24876,PRESERVED_SPECIMEN,Damburneya cufodontisii,236397,GBIF,,Manuel Vargas,,9.58,-83.8,R.F. Los Santos Cuenca del Savegre. A orilla de la carretera y margenes del río Savegre.,1998.0,1,1,1,,WGS84,2019,"Rodríguez, Alexánder"
24877,PRESERVED_SPECIMEN,Damburneya cufodontisii,237031,GBIF,,Manuel Vargas,,9.55,-83.66,E.B. Cuericí Bordeando el camino. Bosque montano alto.,2003.0,1,1,1,,WGS84,2019,"Moran, Robbin C."
30199,PRESERVED_SPECIMEN,Damburneya cufodontisii,CONN00064477,GBIF,7000,Manuel Vargas,,9.54861,-83.80277,"San Gerardo de Dota, Río Savegre valley.",2004.0,1,1,1,,WGS84,2019,"Moran, R.C.; Letcher, Susan"
33877,PRESERVED_SPECIMEN,Damburneya cufodontisii,,GBIF,22864,Manuel Vargas,,9.8333,-83.75,,1984.0,1,1,1,,WGS84,2019,G. Herrera C.
34181,PRESERVED_SPECIMEN,Damburneya cufodontisii,V0061541F,GBIF,315,Manuel Vargas,,10.0114,-83.9519,,1934.0,1,1,1,,WGS84,2019,G. Cufodontis
34329,PRESERVED_SPECIMEN,Damburneya cufodontisii,,GBIF,315,Manuel Vargas,,10.0114,-83.9519,,1930.0,1,1,1,,WGS84,2019,G. Cufodontis
35193,PRESERVED_SPECIMEN,Damburneya cufodontisii,UTEP:Herb:37953,GBIF,8985,Manuel Vargas,,8.583333,-81.75,"ca. 3.5 miles along road from Chami Camp, near Cerro Colorado",1986.0,1,1,1,,WGS84,2019,Collector(s): Gordon D. McPherson
35488,PRESERVED_SPECIMEN,Damburneya cufodontisii,905167,GBIF,Herrera Chacón 5928,Manuel Vargas,,9.35,-83.23,P.N. Cordillera de Talamanca; Cordillera de Talamanca. Sendero de Quebrada Kuisa a Río Lori. Entre Ujarrás y San José Cabécar.,1993.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
36444,PRESERVED_SPECIMEN,Damburneya cufodontisii,889341,GBIF,Morales Quirós 2949,Manuel Vargas,,9.84,-84.1,Z.P. Cerros de Escazú; Cerros Escazú-La Carpintera. El Cedral; Alto Hierbabuena; bosque secundario y potreros en la falda S.E.,1994.0,1,1,1,,WGS84,2019,J. F. Morales
36616,PRESERVED_SPECIMEN,Damburneya cufodontisii,893583,GBIF,Haber 11338,Manuel Vargas,,9.55,-83.7,"6 km east of Siberia, near Cerro de la Muerte, next to CATIE Reserve, Finca Cuericí, montane rain forest, Pacific slope",1992.0,1,1,1,,WGS84,2019,William A. Haber
36679,PRESERVED_SPECIMEN,Damburneya cufodontisii,894967,GBIF,Bello Carranza 2114,Manuel Vargas,,10.31,-84.8,R.B. Monteverde; Cordillera de Tilarán. La Torre.,1990.0,1,1,1,,WGS84,2019,Erick Bello C.
36860,PRESERVED_SPECIMEN,Damburneya cufodontisii,899617,GBIF,Valerio Vindas 158,Manuel Vargas,,9.34,-83.27,R.I. Ujarrás; Cordillera de Talamanca. Sabana Oka.,1989.0,1,1,1,,WGS84,2019,Marlon Valerio
36868,PRESERVED_SPECIMEN,Damburneya cufodontisii,900007,GBIF,Morales Quirós 1688,Manuel Vargas,,9.86,-84.13,"Z.P. Cerros de Escazú; Cerros Escazú-La Carpintera. Río Poás, final de sendero.",1993.0,1,1,1,,WGS84,2019,J. F. Morales
38942,PRESERVED_SPECIMEN,Damburneya cufodontisii,100524185,GBIF,Vargas Salazar 466,Manuel Vargas,,10.038333,-83.925,"Coronado, Cascajal. Calle a la Isla.",2000.0,1,1,1,,WGS84,2019,Luis Diego Vargas
39834,PRESERVED_SPECIMEN,Damburneya cufodontisii,MA-01-00734119,GBIF,2515,Manuel Vargas,,8.9458,-82.8581,Puntarenas: Cantón de Coto Brus. Z.P. Las Tablas. Cuenca Terraba-Sierpe. Sendero La Lechería Abajo,1999.0,1,1,1,,WGS84,2019,Evelio Alfaro
42414,PRESERVED_SPECIMEN,Damburneya cufodontisii,V0061558F,GBIF,3377,Manuel Vargas,,10.0114,-83.9519,,1932.0,1,1,1,,WGS84,2019,H. E. Stork
42562,PRESERVED_SPECIMEN,Damburneya cufodontisii,U.1417033,GBIF,,Manuel Vargas,,8.983333,-82.766667,"Costa Rica. Prov. Puntarenas. Foothills of the Cordillera de Talamanca, Sitio Coto Brus. Montane oak forest.",1983.0,1,1,1,,WGS84,2019,Davidse G
42878,PRESERVED_SPECIMEN,Damburneya cufodontisii,100947231,GBIF,Alfaro Vindas 1854,Manuel Vargas,,8.932777999999999,-82.759167,"Z.P. Las Tablas. Cuenca Terraba-Sierpe. La Montura, colectado a orillas del camino a Tablas.",1999.0,1,1,1,,WGS84,2019,Evelio Alfaro
42879,PRESERVED_SPECIMEN,Damburneya cufodontisii,100947222,GBIF,Alfaro Vindas 1972,Manuel Vargas,,8.975,-82.770833,Z.P. Las Tablas. Cuenca Terraba-Sierpe. Colectado a orilla del potrero y orillas del río.,1999.0,1,1,1,,WGS84,2019,Evelio Alfaro|Edgar Mora Castro|Allan Jiménez|Alexander Rojas
42881,PRESERVED_SPECIMEN,Damburneya cufodontisii,100947226,GBIF,Alfaro Vindas 2032,Manuel Vargas,,8.950833,-82.743889,"Z.P. Las Tablas. Cuenca Terraba-Sierpe. Sitio Las Tablas, colectado en potrero y orillas del bosque.",1999.0,1,1,1,,WGS84,2019,Evelio Alfaro
45254,PRESERVED_SPECIMEN,Damburneya cufodontisii,NO DISPONIBLE,GBIF,,Manuel Vargas,,8.583333,-81.75,"Near Cerro Colorado, c. 3.5 miles along road from Chami camp",1986.0,1,1,1,,WGS84,2019,McPherson
45255,PRESERVED_SPECIMEN,Damburneya cufodontisii,NO DISPONIBLE,GBIF,,Manuel Vargas,,10.030833,-84.227222,"San Isidro de Alajuela, Costa Rica",1972.0,1,1,1,,WGS84,2019,L. R. Holdridge
45333,PRESERVED_SPECIMEN,Damburneya cufodontisii,NO DISPONIBLE,GBIF,,Manuel Vargas,,8.983333,-82.766667,"Cordillera de Talamanca, Sitio Coto Brus",1983.0,1,1,1,,WGS84,2019,Davidse
48556,PRESERVED_SPECIMEN,Damburneya cufodontisii,1188487,GBIF,van der Werff 14036,Manuel Vargas,,9.54,-83.85,San Gerardo Valley.,1996.0,1,1,1,,WGS84,2019,H. van der Werff|M. Kappelle|John P. Janovec
48968,PRESERVED_SPECIMEN,Damburneya cufodontisii,1249504,GBIF,Aguilar Fernández 4021,Manuel Vargas,,9.52,-83.59,Cantón de PEREZ ZELEDON P.I. La Amistad. Cordillera de Talamanca. Entre las Nacientes de la quebrada Barranco y Río Blanco. Finca San Carlos.,1995.0,1,1,1,,WGS84,2019,Reinaldo Aguilar|Ó. [Esquivel] Garrote
49186,PRESERVED_SPECIMEN,Damburneya cufodontisii,1259476,GBIF,Aguilar Fernández 3832,Manuel Vargas,,9.529722,-83.591667,"Parque Internacional La Amistad, Cordillera de Talamanca, entre las Nacientes de las quebradas Barranca y Río Blanco, Finca San Carlos.",1995.0,1,1,1,,WGS84,2019,Reinaldo Aguilar|Ó. [Esquivel] Garrote
51029,PRESERVED_SPECIMEN,Damburneya cufodontisii,1504322,GBIF,Lao 351,Manuel Vargas,,8.85,-82.56666700000001,Cerro Punta,1971.0,1,1,1,,WGS84,2019,E.A. Lao
51633,PRESERVED_SPECIMEN,Damburneya cufodontisii,1713862,GBIF,Stone 3204,Manuel Vargas,,9.81611,-83.97,"On Highway 216, 1 mile south of Las Nubes, forest remnant with Sweetenia and many weedy fringe species",1972.0,1,1,1,,WGS84,2019,Donald E. Stone
51634,PRESERVED_SPECIMEN,Damburneya cufodontisii,1713863,GBIF,Utley 5577,Manuel Vargas,,10.09,-84.1,About 2 km beyond Porrosatí along roadside and on hills above stream,1976.0,1,1,1,,WGS84,2019,John F. Utley|K. Burt-Utley
51635,PRESERVED_SPECIMEN,Damburneya cufodontisii,1713779,GBIF,Burger 12183,Manuel Vargas,,8.9,-82.83,La Alturas de Coto Brus.,1987.0,1,1,1,,WGS84,2019,William C. Burger|Luis J. Poveda Álvarez|Óscar Castro
51636,PRESERVED_SPECIMEN,Damburneya cufodontisii,1713823,GBIF,Little 6013,Manuel Vargas,,9.73,-83.94,"Near Camp Empalme, along continental Divide, about 29 km. south of Cartago.",1943.0,1,1,1,,WGS84,2019,Elbert L. Little
51637,PRESERVED_SPECIMEN,Damburneya cufodontisii,1713866,GBIF,Burger 7904,Manuel Vargas,,9.71,-83.95,Pasture land and remnant stands of montane forest trees south of El Empalme along the Interamerican Highway,1971.0,1,1,1,,WGS84,2019,William C. Burger|Melinda Burger
51639,PRESERVED_SPECIMEN,Damburneya cufodontisii,1713825,GBIF,Hatheway 1678,Manuel Vargas,,9.83,-83.99,"Between Tablon and Tobosi, west of Cartago",1965.0,1,1,1,,WGS84,2019,William H. Hatheway
51640,PRESERVED_SPECIMEN,Damburneya cufodontisii,1713827,GBIF,Estrada Chavarría 411,Manuel Vargas,,9.72,-83.96,"Cordillera de Talamanca, El Empalme",1995.0,1,1,1,,WGS84,2019,Armando Estrada
51641,PRESERVED_SPECIMEN,Damburneya cufodontisii,1713785,GBIF,Morales Quirós 223,Manuel Vargas,,9.84,-84.14,Cedral. Cerros Rabo de Mico y Pico Alto.,1992.0,1,1,1,,WGS84,2019,J. F. Morales|Gina Umaña Dodero
51642,PRESERVED_SPECIMEN,Damburneya cufodontisii,1713787,GBIF,Gómez Pignataro 22864,Manuel Vargas,,9.94,-83.96,"El Pizote, San Ramón de Tres Ríos. [On the original label the order of the collectors was mistyped as G. Herrera & L.D. Gómez]",1984.0,1,1,1,,WGS84,2019,Luis Diego Gómez P.|Gerardo Herrera Ch.
51643,PRESERVED_SPECIMEN,Damburneya cufodontisii,1713791,GBIF,Burger 12186,Manuel Vargas,,8.9,-82.83,Las Alturas.,1987.0,1,1,1,,WGS84,2019,William C. Burger|Luis J. Poveda Álvarez|Óscar Castro
51644,PRESERVED_SPECIMEN,Damburneya cufodontisii,1713793,GBIF,Hatheway 1463,Manuel Vargas,,10.13,-84.1,South slope of Volcán Barba.,1965.0,1,1,1,,WGS84,2019,William H. Hatheway
51645,PRESERVED_SPECIMEN,Damburneya cufodontisii,1713798,GBIF,Wiemann 286,Manuel Vargas,,9.67,-83.85,Finca Madre Selva.,1990.0,1,1,1,,WGS84,2019,M. C. Wiemann
51646,PRESERVED_SPECIMEN,Damburneya cufodontisii,1713804,GBIF,Morales Quirós 178,Manuel Vargas,,9.84,-84.14,Cedral. Bosque primario y secundario en la falda norte del cerro Rabo de Mico. Cuenca del río Poás.,1991.0,1,1,1,,WGS84,2019,J. F. Morales
51647,PRESERVED_SPECIMEN,Damburneya cufodontisii,1713807,GBIF,Chavarría Díaz 812,Manuel Vargas,,9.83,-84.02,Cordillera de Talamanca,1995.0,1,1,1,,WGS84,2019,María Marta Chavarría
52013,PRESERVED_SPECIMEN,Damburneya cufodontisii,1797034,GBIF,Aranda B. 3180,Manuel Vargas,,8.9,-82.73333000000001,Jurutungo. De la Fca. Los Quetzales hasta 1 km bajando por la carretera. Bosque nuboso.,1996.0,1,1,1,,WGS84,2019,Jorge E. Aranda B.|Carmen Galdames|Blanca Araúz|L. Guillén
52014,PRESERVED_SPECIMEN,Damburneya cufodontisii,1797039,GBIF,Quiroz 366,Manuel Vargas,,8.8,-82.48333000000001,Finca Lérida. Temperatura desde 17 a 21ºC.,1995.0,1,1,1,,WGS84,2019,Liduvina Quiroz
52015,PRESERVED_SPECIMEN,Damburneya cufodontisii,1797036,GBIF,Lao 331,Manuel Vargas,,8.85,-82.56666,Cerro Punta.,1971.0,1,1,1,,WGS84,2019,E.A. Lao
52016,PRESERVED_SPECIMEN,Damburneya cufodontisii,1797064,GBIF,Lao 387,Manuel Vargas,,8.85,-82.56666,Cerro Punta,1971.0,1,1,1,,WGS84,2019,E.A. Lao
52017,PRESERVED_SPECIMEN,Damburneya cufodontisii,1797067,GBIF,Lao 343,Manuel Vargas,,8.85,-82.56666,Cerro Punta,1971.0,1,1,1,,WGS84,2019,E.A. Lao
52018,PRESERVED_SPECIMEN,Damburneya cufodontisii,1797071,GBIF,White 96,Manuel Vargas,,8.8,-82.56666700000001,Río Chiriqui Viejo valley.,1938.0,1,1,1,,WGS84,2019,Gene White
52019,PRESERVED_SPECIMEN,Damburneya cufodontisii,1797082,GBIF,Stern 99,Manuel Vargas,,8.85,-82.56666,"Slopes of Volcán Barú, near town of Cerro Punta.",1957.0,1,1,1,,WGS84,2019,William L. Stern|Kenton  L. Chambers
52020,PRESERVED_SPECIMEN,Damburneya cufodontisii,1797094,GBIF,Allen 4672,Manuel Vargas,,8.82333,-82.47666,Quebrada Velo; vicinity Finca Lerida.,1947.0,1,1,1,,WGS84,2019,Paul H. Allen
52021,PRESERVED_SPECIMEN,Damburneya cufodontisii,1797102,GBIF,Seibert 308,Manuel Vargas,,8.83333,-82.68333,"Valley of the upper Río Chiriquí Viejo, vicinity of Monte Lirio",1935.0,1,1,1,,WGS84,2019,Russell J. Seibert
52022,PRESERVED_SPECIMEN,Damburneya cufodontisii,1797110,GBIF,Stern 1143,Manuel Vargas,,8.816667,-82.483333,"Vicinity of Boquete, Finca Collins.",1959.0,1,1,1,,WGS84,2019,William L. Stern|Kenton  L. Chambers|John D. Dwyer|John E. Ebinger
