,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
38175,PRESERVED_SPECIMEN,Ardisia fendleri,100398517,GBIF,Galdames 1878,Manuel Vargas,,8.683333,-79.916667,"Distrito de Capira. Cerro Campana, trocha desde el mirador a la cima. Bosque premontano, nuboso.",1995.0,1,1,1,,WGS84,2019,Carmen Galdames|C.E. Guerra
38176,PRESERVED_SPECIMEN,Ardisia fendleri,100398521,GBIF,Foster 1464,Manuel Vargas,,9.141389,-79.843055,Barro Colorado Island. Shore at Drayton Inlet,1969.0,1,1,1,,WGS84,2019,Robin B. Foster
38177,PRESERVED_SPECIMEN,Ardisia fendleri,100398522,GBIF,Allen 4023,Manuel Vargas,,8.687222,-79.921944,Cerro Campana,1947.0,1,1,1,,WGS84,2019,Paul H. Allen
38178,PRESERVED_SPECIMEN,Ardisia fendleri,100398527,GBIF,Croat 14157,Manuel Vargas,,9.364167,-79.95666700000001,Vicinity of Ft. Sherman.  Front Gate; collected with Botany 432 Class from Washington University.,1971.0,1,1,1,,WGS84,2019,Thomas B. Croat
38179,PRESERVED_SPECIMEN,Ardisia fendleri,100398543,GBIF,Croat 5536,Manuel Vargas,,9.161111,-79.81944399999999,Barro Colorado Island. Along sandy beach NW of Colorado Peninsula.,1968.0,1,1,1,,WGS84,2019,Thomas B. Croat
38180,PRESERVED_SPECIMEN,Ardisia fendleri,100398546,GBIF,Croat 9519,Manuel Vargas,,9.151944,-79.824167,Barro Colorado Island. Cove N of Chapman Trail.,1970.0,1,1,1,,WGS84,2019,Thomas B. Croat
38181,PRESERVED_SPECIMEN,Ardisia fendleri,100398826,GBIF,Croat 10757,Manuel Vargas,,9.15,-79.833333,Barro Colorado Island. Shoreline on SE edge of cove north of Chapman trail.,1970.0,1,1,1,,WGS84,2019,Thomas B. Croat
38182,PRESERVED_SPECIMEN,Ardisia fendleri,100398851,GBIF,Woodworth 481,Manuel Vargas,,9.15,-79.833333,Barro Colorado Island.  Shore to 1 mile E of lab.,1932.0,1,1,1,,WGS84,2019,R.H. Woodworth|P.A. Vestal
38183,PRESERVED_SPECIMEN,Ardisia fendleri,100398856,GBIF,Dressler 8839B,Manuel Vargas,,9.35,-79.708333,"Santa Rita Ridge road, 4 miles from Transisthmian Highway to Agua Clara weather station",1973.0,1,1,1,,WGS84,2019,Robert L. Dressler|Cornelis C. Berg|Alwyn H. Gentry
38184,PRESERVED_SPECIMEN,Ardisia fendleri,100398854,GBIF,Schmalzel 485,Manuel Vargas,,9.141389,-79.843055,Barro Colorado Island. In Hubbell Plot 24/5 south of Armour 7.,1982.0,1,1,1,,WGS84,2019,Robert J. Schmalzel
38185,PRESERVED_SPECIMEN,Ardisia fendleri,100398853,GBIF,Schmalzel 494,Manuel Vargas,,9.15,-79.833333,Barro Colorado Island.  All along shore blooming from Channel Point to Harvard Cove.,1982.0,1,1,1,,WGS84,2019,Robert J. Schmalzel
38186,PRESERVED_SPECIMEN,Ardisia fendleri,100398847,GBIF,LeDoux 2621,Manuel Vargas,,8.712222,-79.90333299999999,Collections from the upper slopes of Cerro Campana within the boundary of the national park administered by RE-NA-RE.  Tropical wet forest.,1980.0,1,1,1,,WGS84,2019,Douglas G. LeDoux
38187,PRESERVED_SPECIMEN,Ardisia fendleri,100398865,GBIF,Huft 1800,Manuel Vargas,,9.5,-79.666667,Along Río Guanche about 1-2 km from Portobelo Highway toward Cerro Bruja.,1982.0,1,1,1,,WGS84,2019,Michael J. Huft|Sandy Knapp
38188,PRESERVED_SPECIMEN,Ardisia fendleri,100398870,GBIF,Dwyer 4351,Manuel Vargas,,9.433333,-79.75,Maria Chiquita near washed-out bridge.,1963.0,1,1,1,,WGS84,2019,John D. Dwyer
38189,PRESERVED_SPECIMEN,Ardisia fendleri,100398872,GBIF,Croat 10020,Manuel Vargas,,9.155278,-80.306944,Miguel de la Borda,1970.0,1,1,1,,WGS84,2019,Thomas B. Croat
38190,PRESERVED_SPECIMEN,Ardisia fendleri,100398892,GBIF,Howell 234,Manuel Vargas,,9.1925,-80.15055600000001,"Colectado en Tres Brazos sawmill, Icacal, which is in between Salud y Boca de Río Indio",1969.0,1,1,1,,WGS84,2019,John H. Howell
38191,PRESERVED_SPECIMEN,Ardisia fendleri,100398893,GBIF,Mori 4865,Manuel Vargas,,8.516667,-81.116667,NW of Santa Fé. 1km from Escuela Agricola Alto de Piedra. Forest at edge of pastures,1975.0,1,1,1,,WGS84,2019,Scott A. Mori
38192,PRESERVED_SPECIMEN,Ardisia fendleri,100398891,GBIF,Croat 9888,Manuel Vargas,,9.15,-80.333333,On Río Miguel de la Borda near Guasimo.,1970.0,1,1,1,,WGS84,2019,Thomas B. Croat
38827,PRESERVED_SPECIMEN,Ardisia fendleri,100516955,GBIF,Boyle 7530,Manuel Vargas,,9.54941,-83.79952,"Montane oak forest above Albergue de Monta?a Savegre. Los Robles trail, 0.5 km beyond end of 4x4 road. Tenth ha. transect Savegre-1. Specimen preserved in 70% alcohol. ",2005.0,1,1,1,,WGS84,2019,Brad Boyle
38878,PRESERVED_SPECIMEN,Ardisia fendleri,100521668,GBIF,Solano Peralta 1647,Manuel Vargas,,9.802222,-84.46722,Alrededor de la Escuela de Turrubares. Falda noroeste.,2004.0,1,1,1,,WGS84,2019,Daniel Solano
38880,PRESERVED_SPECIMEN,Ardisia fendleri,100521686,GBIF,Solano Peralta 1792,Manuel Vargas,,10.70445,-84.19218000000001,Laguna del Lagarto Lodge. Parcela 1.,2005.0,1,1,1,,WGS84,2019,Daniel Solano
38934,PRESERVED_SPECIMEN,Ardisia fendleri,100524108,GBIF,González Arce 1644,Manuel Vargas,,9.173267,-83.06081,0.5 km NO de Cerro Bekom.,2002.0,1,1,1,,WGS84,2019,Luis A. González
39136,PRESERVED_SPECIMEN,Ardisia fendleri,100628090,GBIF,Ortíz 1273,Manuel Vargas,,9.227778,-79.431389,Parque Nacional Chagres. Altos de Cerro Azul. Sendero Romeo y Julieta.,,1,1,1,,WGS84,2019,Orlando Ortíz
39562,PRESERVED_SPECIMEN,Ardisia fendleri,00288064,GBIF,,Manuel Vargas,,15.835281,-96.462515,"Carr Pochutla, Oax. 1 Km al N de Chacalapa, 13 Km al N de Pochutla",1979.0,1,1,1,,WGS84,2019,S. D. Koch; P. A. Fryxell; T. L. Wendt
39649,PRESERVED_SPECIMEN,Ardisia fendleri,G-G-282310/1,GBIF,,Manuel Vargas,,8.50722,-80.10278000000001,Panama - Coclé Prov.: El Valle de Antón,1946.0,1,1,1,,WGS84,2019,"Allen, P. H. (Coll. Delessert 1949)"
39651,PRESERVED_SPECIMEN,Ardisia fendleri,G-G-160920/1,GBIF,,Manuel Vargas,,10.58,-84.98528,Volcán Tenorio - Guanacaste: Tilarán. P. N. Volcán Tenorio. Cuenca del San Carlos. Sector Rancho Capú/Provincia de Guanacaste,2001.0,1,1,1,,WGS84,2019,"Chaves, J.-L. & E. Muñoz"
40008,PRESERVED_SPECIMEN,Ardisia fendleri,3640913,GBIF,6224,Manuel Vargas,,8.68,-79.9,"Distrito Capira, Cerro Campana.",1985.0,1,1,1,,WGS84,2019,H. van der Werff & J. Herrera
40014,PRESERVED_SPECIMEN,Ardisia fendleri,2770668,GBIF,18114,Manuel Vargas,,10.7,-85.07,Along the hillside of a low ridge about 3 Km. north of Rio Naranjo. This location is near the continental divide and is only about 100 M south of the Guanacaste-Alajuela border.,1975.0,1,1,1,,WGS84,2019,J. Taylor
40058,PRESERVED_SPECIMEN,Ardisia fendleri,3640912,GBIF,393,Manuel Vargas,,10.7167,-85.05,"Cantón de Upala, Z.P. Tenorio, Cordillera de Guanacaste. Bijagua. Primary forest at Volcán Tenorio.",1995.0,1,1,1,,WGS84,2019,"D. S. Penneys, W. Haber & W. Zuchowski"
40109,PRESERVED_SPECIMEN,Ardisia fendleri,3124458,GBIF,25357,Manuel Vargas,,14.35,-84.12,"Departamento de Zelaya, 20 Km. O. de Awas Tingmi, S. de Rio Wawa.",1971.0,1,1,1,,WGS84,2019,E. L. Little Jr. & A. Delvié
40168,PRESERVED_SPECIMEN,Ardisia fendleri,3640911,GBIF,19256,Manuel Vargas,,8.8172,-83.1903,"Cantón de Osa. Fila Costeña, Fila Cruces; cabeceras del Río Piedras Blancas; Cerro Anguciana, faldas al Oeste.",1993.0,1,1,1,,WGS84,2019,"B. Hammel, R. Aguilar & M. H. Grayum"
40177,PRESERVED_SPECIMEN,Ardisia fendleri,3729508,GBIF,3118,Manuel Vargas,,21.13,-104.47,9 km al SE se Ahuacatlan camino de Canas,1993.0,1,1,1,,WGS84,2019,"G. Flores F., L. Rico A., J. I. Calzada & A. Dominguez"
40331,PRESERVED_SPECIMEN,Ardisia fendleri,2206443,GBIF,Knapp 3481,Manuel Vargas,,8.675,-80.594444,Along the Atlantic slope of the Continental Divide near sawmill (Whiskey) above El Copé.,1982.0,1,1,1,,WGS84,2019,Sandy Knapp|Robert L. Dressler
42099,PRESERVED_SPECIMEN,Ardisia fendleri,V0077857F,GBIF,79512,Manuel Vargas,,17.0,-96.5,,1979.0,1,1,1,,WGS84,2019,S. D. Koch et al.
42215,PRESERVED_SPECIMEN,Ardisia fendleri,,GBIF,3332,Manuel Vargas,,23.0,-102.0,,1967.0,1,1,1,,WGS84,2019,A. Shilom Ton
42272,PRESERVED_SPECIMEN,Ardisia fendleri,V0077829F,GBIF,3418,Manuel Vargas,,8.4833,-80.4,,1946.0,1,1,1,,WGS84,2019,P. H. Allen
43357,PRESERVED_SPECIMEN,Ardisia fendleri,BM000544867,GBIF,"11,3,94",Manuel Vargas,,14.819222,-86.61914300000001,,1983.0,1,1,1,,WGS84,2019,Paul Raymond House
43358,PRESERVED_SPECIMEN,Ardisia fendleri,BM000027481,GBIF,227(361),Manuel Vargas,,12.839906,-85.03478299999999,,,1,1,1,,WGS84,2019,Ralph Tate
43359,PRESERVED_SPECIMEN,Ardisia fendleri,BM000027256,GBIF,314,Manuel Vargas,,9.322222,-80.002778,Chagres and Fort San Lorenzo,1850.0,1,1,1,,WGS84,2019,August Fendler
45414,PRESERVED_SPECIMEN,Ardisia fendleri,NO DISPONIBLE,GBIF,,Manuel Vargas,,12.848611,-85.001389,"Along new road from Río Blanco to Río Copalar. ca. 29 km E of Río Blanco, Zeyala",1979.0,1,1,1,,WGS84,2019,W. D. Stevens
45680,PRESERVED_SPECIMEN,Ardisia fendleri,K405298,GBIF,,Manuel Vargas,,21.133333,-104.466667,"9 km al SE de Ahuacatlán, camino Amatlán de Cañas",1993.0,1,1,1,,WGS84,2019,G. Flores-Franco; ND
45681,PRESERVED_SPECIMEN,Ardisia fendleri,K403488,GBIF,,Manuel Vargas,,21.945,-104.993333,6.5 km al W del Venado,1990.0,1,1,1,,WGS84,2019,G. Flores-Franco; ND
45910,PRESERVED_SPECIMEN,Ardisia fendleri,59738,GBIF,,Manuel Vargas,,17.068610999999997,-94.772222,"8.8 km al ESE del Aserradero La Floresta, 31 km al S de Esmeralda, 5 km al N de Río Verde",1981.0,1,1,1,,WGS84,2019,T. Wendt; A. Villalobos C.; I. Navarrete
45911,PRESERVED_SPECIMEN,Ardisia fendleri,P15718,GBIF,,Manuel Vargas,,16.908333,-94.675,"Arroyo Sangre, 2.5 km al E de Santa María, Paso Rancho Viejo",1984.0,1,1,1,,WGS84,2019,Heriberto Hernández G.
46112,PRESERVED_SPECIMEN,Ardisia fendleri,59969,GBIF,,Manuel Vargas,,9.159722,-79.848056,"Barro Colorado Island, all along shore blooming from Channel Point to Harvard Cove",1982.0,1,1,1,,WGS84,2019,R.J. Schmalzel
46113,PRESERVED_SPECIMEN,Ardisia fendleri,V101268,GBIF,,Manuel Vargas,,20.933611,-98.19694399999999,"Sasaltitla, camino a Chicontepec",1987.0,1,1,1,,WGS84,2019,C. Durán-Espinosa
46115,PRESERVED_SPECIMEN,Ardisia fendleri,59970,GBIF,,Manuel Vargas,,12.848611,-85.001389,"Along new road from Río Blanco to Río Copalar, about 31 km E of Río Blanco",1979.0,1,1,1,,WGS84,2019,W.D. Stevens; B.A. Krukoff
46767,PRESERVED_SPECIMEN,Ardisia fendleri,21114,GBIF,79512,Manuel Vargas,,15.851667,-96.451667,"Carretera Pochutla-Oaxaca, 1 km al N de Chacalapa, 13 km al N de Pochutla.",1979.0,1,1,1,,WGS84,2019,S. D. Koch
47779,PRESERVED_SPECIMEN,Ardisia fendleri,100687569,GBIF,Boyle 7676,Manuel Vargas,,10.9325,-85.4585,"Parque Nacional Guanacaste, cuenca del Temposque, sector Cacao, trail to summit of Volcán Cacao",2005.0,1,1,1,,WGS84,2019,Brad Boyle
47842,PRESERVED_SPECIMEN,Ardisia fendleri,100722111,GBIF,Aguilar Fernández 2835,Manuel Vargas,,8.5667,-83.5167,"Parque Nacional Corcovado. Península de Osa, Estación Los Patos, Cerro de Oro",1993.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
48300,PRESERVED_SPECIMEN,Ardisia fendleri,1096567,GBIF,Stevens 8414,Manuel Vargas,,13.783332999999999,-84.5,"Along new road to Mina Nueva America (leading more or less westward from ca. 14.3 km N of El Empalme on main road to Rosita), ca. 8.6 km from main road.",1978.0,1,1,1,,WGS84,2019,W. D. Stevens
48456,PRESERVED_SPECIMEN,Ardisia fendleri,1166583,GBIF,Rueda 4173,Manuel Vargas,,11.1,-83.916667,"Reserva Indio-Maíz, Municipio de San Juan del Norte, a lo largo del río Indio, en las cercanias de la casa de Narciso Orozco.",1996.0,1,1,1,,WGS84,2019,R.M. Rueda|Alfredo Grijalva P.|R. Dolmus|M. Castrillo
48550,PRESERVED_SPECIMEN,Ardisia fendleri,1185294,GBIF,Little 25189,Manuel Vargas,,14.316667,-83.93333299999999,"Sur de Río Wawa, 60 km NO de Puerto Cabezas.",1971.0,1,1,1,,WGS84,2019,Elbert L. Little
48551,PRESERVED_SPECIMEN,Ardisia fendleri,1185614,GBIF,Danin 77-10-3,Manuel Vargas,,13.85,-84.4,"9 km S of Rosita; forest developed on imperfectly drained soil, quaternary alluvium origin",1977.0,1,1,1,,WGS84,2019,Avinoam Danin
48929,PRESERVED_SPECIMEN,Ardisia fendleri,1245308,GBIF,Stevens 12084,Manuel Vargas,,12.875,-85.041667,"Along new road from Río Blanco to Río Copalar, ca. 31 km E of Río Blanco.",1979.0,1,1,1,,WGS84,2019,W. D. Stevens
49044,PRESERVED_SPECIMEN,Ardisia fendleri,1256306,GBIF,Morales Quirós 5908,Manuel Vargas,,9.7,-84.13,"Cerros Caraigres, Falda S, Quebrada Concha, en el camino viejo a Bijagual.",1996.0,1,1,1,,WGS84,2019,J. F. Morales
49045,PRESERVED_SPECIMEN,Ardisia fendleri,1256323,GBIF,Morales Quirós 5925,Manuel Vargas,,9.72,-84.18,"Fila Bustamante, Fila Aguabuena, Aserri, entre Quebrada Chilamate y Quebrada Pilas, camino a Bijagual.",1996.0,1,1,1,,WGS84,2019,J. F. Morales
49061,PRESERVED_SPECIMEN,Ardisia fendleri,1257253,GBIF,Morales Quirós 6368,Manuel Vargas,,9.58,-83.95,"Santa Maria de Dota, Naranjo, Rio Naranjo, cerca del cruce a Fila Bayoneta.",1998.0,1,1,1,,WGS84,2019,J. F. Morales
49150,PRESERVED_SPECIMEN,Ardisia fendleri,1258692,GBIF,Aguilar Fernández 3345,Manuel Vargas,,8.56,-83.51,Sendero Los Patos.,1994.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
49234,PRESERVED_SPECIMEN,Ardisia fendleri,1260893,GBIF,Gamboa Romero 264,Manuel Vargas,,9.55,-83.67,"Cordillera de Talamanca, Estación Cuericí, Sendero al Mirador.",1995.0,1,1,1,,WGS84,2019,Billen Gamboa R.|Annia Picado
49296,PRESERVED_SPECIMEN,Ardisia fendleri,1267354,GBIF,Stevens 6979,Manuel Vargas,,13.75,-85.008333,Along Caño Majagua.,1978.0,1,1,1,,WGS84,2019,W. D. Stevens
49531,PRESERVED_SPECIMEN,Ardisia fendleri,1289419,GBIF,Rueda 7502,Manuel Vargas,,11.133333,-84.633333,"Municipio el Castillo, Estación Biológica La Lupe.",1997.0,1,1,1,,WGS84,2019,R.M. Rueda|Pablo E. Sánchez V.|Alfredo Grijalva P.
49547,PRESERVED_SPECIMEN,Ardisia fendleri,1290308,GBIF,Rueda 7869,Manuel Vargas,,13.983332999999998,-85.31666700000001,"Municipio de Bocay, Reserva Bosawas, en las faldas del Cerro Wizo.",1998.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.
49988,PRESERVED_SPECIMEN,Ardisia fendleri,1335839,GBIF,Rueda 10642,Manuel Vargas,,13.783332999999999,-84.983333,"Municipio de Siuna.  Reserva BOSAWAS, Cerro Saslaya.",1999.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.|F. Flores
49990,PRESERVED_SPECIMEN,Ardisia fendleri,1336000,GBIF,Rueda 10683,Manuel Vargas,,13.783332999999999,-84.983333,"Municipio de Siuna.  Reserva BOSAWAS, Cerro Saslaya.",1999.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.|F. Flores
50485,PRESERVED_SPECIMEN,Ardisia fendleri,1395389,GBIF,Stevens 16502,Manuel Vargas,,13.85,-85.366667,"Salto Kayaska, Río Bocay; among rocks along river to top of hills SW of falls, on hill, limestone.",1980.0,1,1,1,,WGS84,2019,W. D. Stevens|James H. Beach|J. Schal|O.M. Montiel J.
51842,PRESERVED_SPECIMEN,Ardisia fendleri,1744208,GBIF,Gentry 4941,Manuel Vargas,,8.681389,-79.92416700000001,Cerro Campana.,1972.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
51923,PRESERVED_SPECIMEN,Ardisia fendleri,1777942,GBIF,Gentry 8839B,Manuel Vargas,,9.35,-79.7,"Santa Rita Ridge road, 4 mi from Transisthmian Highway to Agua Clara weather station.",1973.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Robert L. Dressler|Cornelis C. Berg
51938,PRESERVED_SPECIMEN,Ardisia fendleri,1787292,GBIF,Atwood 6955,Manuel Vargas,,12.45,-85.533333,"Summit of La Vieja, NW of Camoapa [Seymour series]",1973.0,1,1,1,,WGS84,2019,John T. Atwood|David A. Neill
52474,PRESERVED_SPECIMEN,Ardisia fendleri,1899540,GBIF,Laguna 132,Manuel Vargas,,11.866667,-84.25,Boca de Piedra,1982.0,1,1,1,,WGS84,2019,A. Laguna
53245,PRESERVED_SPECIMEN,Ardisia fendleri,2041516,GBIF,Hammel 11165,Manuel Vargas,,10.431389,-84.00361099999999,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2019,Barry E. Hammel
