,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
53974,PRESERVED_SPECIMEN,Lennea viridiflora,2150513,GBIF,Reyes-García 4651,Manuel Vargas,,16.103333,-93.66444399999999,Ejido Miguel Hidalgo No 2.,2002.0,1,1,1,,WGS84,2019,Alberto Reyes-García|Daniel Gómez C.
53975,PRESERVED_SPECIMEN,Lennea viridiflora,2150517,GBIF,Dwyer 9575,Manuel Vargas,,9.0,-79.55,Fort Clayton,1972.0,1,1,1,,WGS84,2019,John D. Dwyer
53980,PRESERVED_SPECIMEN,Lennea viridiflora,2150781,GBIF,Hernández Magaña 1813,Manuel Vargas,,19.316667000000002,-96.483333,"Cerca de Puente Nacional, Rinconada.",1973.0,1,1,1,,WGS84,2019,Rafael Hernández Magaña|Jesús Dorantes L.
53981,PRESERVED_SPECIMEN,Lennea viridiflora,2150917,GBIF,Huft 1899,Manuel Vargas,,8.930556,-79.57194399999999,Area around Farfan Beach.,1982.0,1,1,1,,WGS84,2019,Michael J. Huft
53982,PRESERVED_SPECIMEN,Lennea viridiflora,2150982,GBIF,Tyson 6409,Manuel Vargas,,8.993056,-79.589444,Just north of Miraflores road at railroad,1971.0,1,1,1,,WGS84,2019,Edwin L. Tyson|Alwyn H. Gentry
53984,PRESERVED_SPECIMEN,Lennea viridiflora,2151179,GBIF,Martínez 430,Manuel Vargas,,14.416667000000002,-89.35,"San José Ingenio, P.N. Montecristo, la caseta de control.",2001.0,1,1,1,,WGS84,2019,V.M. Martínez
53987,PRESERVED_SPECIMEN,Lennea viridiflora,2151374,GBIF,Acosta Vargas 1127,Manuel Vargas,,10.960733,-85.495237,Cuenca del Sapoá. Sector Martiza.,2000.0,1,1,1,,WGS84,2019,Luis Acosta|Víctor H. Ramírez|Gerardo Soto|Geovanny Sancho
53991,PRESERVED_SPECIMEN,Lennea viridiflora,2151584,GBIF,Monro 3104,Manuel Vargas,,13.5425,-89.294722,Canton Guadalupe.,1999.0,1,1,1,,WGS84,2019,Alex K. Monro|M. Hernández C.|R. Manzanares
53993,PRESERVED_SPECIMEN,Lennea viridiflora,2151770,GBIF,Porter 4025,Manuel Vargas,,9.201389,-79.604167,Madden Dam area. Boy Scout Road,1969.0,1,1,1,,WGS84,2019,Duncan M. Porter|John D. Dwyer|La Verne H. Durkee|Marshall R. Crosby|J.R. Castillón
53996,PRESERVED_SPECIMEN,Lennea viridiflora,2151900,GBIF,Tyson 6625,Manuel Vargas,,9.018056,-79.611389,"Road to Garbage Dump, Pedro Miguel",1972.0,1,1,1,,WGS84,2019,Edwin L. Tyson
54001,PRESERVED_SPECIMEN,Lennea viridiflora,2152296,GBIF,D'Arcy 6060,Manuel Vargas,,8.930556,-79.57194399999999,FarFan Beach Area,1972.0,1,1,1,,WGS84,2019,William G. D'Arcy|Janet J. D'Arcy
54012,PRESERVED_SPECIMEN,Lennea viridiflora,2153153,GBIF,Castillo Campos 796,Manuel Vargas,,19.35,-96.766667,2 Km. antes de Jalcomulco sobre La Carretera Tuzamapan-Jalcomulco.,1979.0,1,1,1,,WGS84,2019,Gonzalo Castillo Campos|L. Tapia
54016,PRESERVED_SPECIMEN,Lennea viridiflora,2153348,GBIF,Tyson 3164,Manuel Vargas,,8.930556,-79.57194399999999,Farfan Beach area,1966.0,1,1,1,,WGS84,2019,Edwin L. Tyson|John D. Dwyer|Kurt E. Blum
54019,PRESERVED_SPECIMEN,Lennea viridiflora,2153498,GBIF,Purpus 6083,Manuel Vargas,,19.38,-96.61,Baños de Carrizal.,1912.0,1,1,1,,WGS84,2019,C.A. Purpus
54020,PRESERVED_SPECIMEN,Lennea viridiflora,2153499,GBIF,Lewis 5367,Manuel Vargas,,9.043056,-79.63555500000001,Gaillard Highway just north of Paraiso; secondary forest and scrub,1969.0,1,1,1,,WGS84,2019,Walter H. Lewis|Duncan M. Porter|La Verne H. Durkee|Richard K. Baker
