,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
10016,PRESERVED_SPECIMEN,Ocotea lentii,4070481,GBIF,,Manuel Vargas,,9.427778,-83.199722,Camp. 3: Quebrada Lari,2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano
10113,PRESERVED_SPECIMEN,Ocotea lentii,4073015,GBIF,,Manuel Vargas,,9.427778,-83.199722,Camp. 3: Quebrada Lari,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González
10114,PRESERVED_SPECIMEN,Ocotea lentii,4073016,GBIF,,Manuel Vargas,,9.427778,-83.199722,Camp. 3: Quebrada Lari,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González
14020,PRESERVED_SPECIMEN,Ocotea lentii,146589,GBIF,5777,Manuel Vargas,,5.672528,-75.722889,"Vereda San Luis parte alta, finca Cristo Rey",2003.0,1,1,1,,WGS84,2019,Vélez J. | Villa F. | Correa J.
16148,PRESERVED_SPECIMEN,Ocotea lentii,3246620,GBIF,Rodríguez González 4379,Manuel Vargas,,9.74805,-83.78194,"Parque Nacional Tapantí, Cuenca del Reventazón, en alrededores del Mirador",1999.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Luis Diego Vargas
17518,PRESERVED_SPECIMEN,Ocotea lentii,49106,GBIF,Ríos Castro 170,Manuel Vargas,,11.03333,-85.40833,"Parque Nacional Guanacaste, La Cruz, Estación Pitilla",1990.0,1,1,1,,WGS84,2019,Petrona Ríos Castro|Curso II de Parataxónomos
17832,PRESERVED_SPECIMEN,Ocotea lentii,55975,GBIF,Moraga Medina 171,Manuel Vargas,,10.990556,-85.427778,"Parque Nacional Guanacaste, Estación Pitilla, La Cruz.",1990.0,1,1,1,,WGS84,2019,Calixto Moraga
18647,PRESERVED_SPECIMEN,Ocotea lentii,FMB-64659,GBIF,JM2395,Manuel Vargas,,4.747222,-75.600833,"Vereda La Suiza, finca Amparo de niños San Marcos",2002.0,1,1,1,,WGS84,2019,"Mendoza, J. | Leonardo, F."
24998,PRESERVED_SPECIMEN,Ocotea lentii,199483,GBIF,,Manuel Vargas,,9.78,-83.75,Selva. Tausito. Estribaciones quebrad Tausito.,1996.0,1,1,1,,WGS84,2019,"Cascante, Alfredo"
24999,PRESERVED_SPECIMEN,Ocotea lentii,201415,GBIF,,Manuel Vargas,,9.91,-83.38,"Moravia. Cerro Tigre. SIguieno la quebrada innominada, bajando hasta Lago Ayil.",1996.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
25014,PRESERVED_SPECIMEN,Ocotea lentii,214855,GBIF,,Manuel Vargas,,9.7,-83.78,"P.N. Tapanti Sector Dos Amigos, sendero Rancho Negro.",,1,1,1,,WGS84,2019,"Mora, Gerardo"
25018,PRESERVED_SPECIMEN,Ocotea lentii,214971,GBIF,,Manuel Vargas,,8.76,-83.25,"P.N. Corcovado Valle del Coto Colorado, finca Alajuela. Piedrs Blancas, sector Esquinas.",1994.0,1,1,1,,WGS84,2019,"Quesada, Francisco"
25019,PRESERVED_SPECIMEN,Ocotea lentii,215005,GBIF,,Manuel Vargas,,9.51,-82.95,"R.I. Talamanca. Amubri, bosque secundario, Cacaotal.",1995.0,1,1,1,,WGS84,2019,"Mora, Angela"
27149,PRESERVED_SPECIMEN,Ocotea lentii,FR-0113941,GBIF,,Manuel Vargas,,9.4225,-83.19805,"Talamanca, P.N. La Amistad, Cuenca del Sixola, Quebrada Lari",2007.0,1,1,1,,WGS84,2019,
34543,PRESERVED_SPECIMEN,Ocotea lentii,,GBIF,794,Manuel Vargas,,10.0114,-83.9519,,1967.0,1,1,1,,WGS84,2019,R. W. Lent
38056,PRESERVED_SPECIMEN,Ocotea lentii,100327747,GBIF,Rodríguez González 11064,Manuel Vargas,,9.427778,-83.199722,"P.N. la Amistad. Cuenca del Sixaola. Bratsi, Parque Internacional La Amistad, sendero Transtalamanca. Entre Ujarrás y San José Cabécar. Alrededores de Quebrada Lari, tributaria del Río Coén.",2007.0,1,1,1,,WGS84,2019,Alexánder Rodríguez
38059,PRESERVED_SPECIMEN,Ocotea lentii,100327792,GBIF,Santamaría-Aguilar 5875,Manuel Vargas,,9.4225,-83.19805500000001,P.N. La Amistad. Cuenca del Sixaola. Quebrada Lari.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
38437,PRESERVED_SPECIMEN,Ocotea lentii,100488083,GBIF,Rodríguez González 11064,Manuel Vargas,,9.427778,-83.19972,"Bratsi, Parque Internacional La Amistad, sendero Transtalamanca. Entre Ujarras y San Jose Cabecar. Alrededores de Quebrada Lari, tributaria del Rio Coen.",2007.0,1,1,1,,WGS84,2019,Alexánder Rodríguez
38483,PRESERVED_SPECIMEN,Ocotea lentii,100489590,GBIF,Santamaría-Aguilar 5875,Manuel Vargas,,9.4225,-83.19806,"Quebrada Lari.  Bosque montano, predominando Alchornea, Elaeagia, Saurauria, Heliconia, Alzatea.",2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
45418,PRESERVED_SPECIMEN,Ocotea lentii,NO DISPONIBLE,GBIF,,Manuel Vargas,,9.771111,-83.771389,"Tapantí Reserve, Cartago",1982.0,1,1,1,,WGS84,2019,L. D. Gómez
48919,PRESERVED_SPECIMEN,Ocotea lentii,1244154,GBIF,Gómez Pignataro 18814,Manuel Vargas,,9.781111,-83.81222199999999,Reserva de Tapantí.,1982.0,1,1,1,,WGS84,2019,Luis Diego Gómez P.
48920,PRESERVED_SPECIMEN,Ocotea lentii,1244156,GBIF,Lent 794,Manuel Vargas,,9.74,-83.78,"Disturbed primary forest, hillside overlooking Río Grande de Orosi, 3.5 km southeast of Tapantí",1967.0,1,1,1,,WGS84,2019,Roy W. Lent
48921,PRESERVED_SPECIMEN,Ocotea lentii,1244152,GBIF,Lent 2070,Manuel Vargas,,9.82,-83.77,"Primary forest high over Río Tambor, 3 km southeast of Cachí",1971.0,1,1,1,,WGS84,2019,Roy W. Lent
49307,PRESERVED_SPECIMEN,Ocotea lentii,1268066,GBIF,Quesada Quesada 941,Manuel Vargas,,8.76,-83.25,Parque Nacional Corcovado. Valle de Coto Colorado. Finca Alajuela. Piedras Blancas. Sector Esquinas. Creciendo en bosque primario.,1994.0,1,1,1,,WGS84,2019,F. J. Quesada
51211,PRESERVED_SPECIMEN,Ocotea lentii,1577741,GBIF,Vargas 9038,Manuel Vargas,,4.728722,-75.57825,Santuario Otún-Quimbaya. Cordillera Central.,2001.0,1,1,1,,WGS84,2019,William G. Vargas
51212,PRESERVED_SPECIMEN,Ocotea lentii,1577771,GBIF,Vargas 9109,Manuel Vargas,,4.728722,-75.57825,Santuario Otún-Quimbaya. Cordillera Central.,2001.0,1,1,1,,WGS84,2019,William G. Vargas
52647,PRESERVED_SPECIMEN,Ocotea lentii,1930300,GBIF,Mora Chavarría 508,Manuel Vargas,,9.76,-83.77,"Parque Nacional Tapantí, Valle del Reventazón, Sector Quebrada Segunda",1995.0,1,1,1,,WGS84,2019,Gerardo Mora
52648,PRESERVED_SPECIMEN,Ocotea lentii,1930305,GBIF,Cascante Marín 962,Manuel Vargas,,9.78277,-83.75555,"Selva Tausito, estribaciones Quebrada Tausito, reclinado sobre quebrada",1996.0,1,1,1,,WGS84,2019,Alfredo Cascante|Mario A. Blanco
52649,PRESERVED_SPECIMEN,Ocotea lentii,1930319,GBIF,Mora Chavarría 416,Manuel Vargas,,9.70277,-83.78888,"Parque Nacional Tapantí, Valle del Reventazón, Sector Dos Amigos, Sendero Rancho Negro",1994.0,1,1,1,,WGS84,2019,Gerardo Mora
52650,PRESERVED_SPECIMEN,Ocotea lentii,1930318,GBIF,Herrera Chacón 8938,Manuel Vargas,,9.911111,-83.38194399999999,"Moravia, Cerro Tigre, siguiendo la quebrada innominada, bajando hasta Lago Ayil",1996.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.|G. Valverde M.
