,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
9536,PRESERVED_SPECIMEN,Meriania grandiflora,4076850,GBIF,,Manuel Vargas,,9.383056,-83.21333299999999,Camp. 2: Río Coén,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
9742,PRESERVED_SPECIMEN,Meriania grandiflora,4087813,GBIF,,Manuel Vargas,,9.417722,-83.200972,"Parque Internacional La Amistad, camp 3: river W of camp.Parque Internacional La Amistad, camp 3: wind/storm disturbed forest.",2007.0,1,1,1,,WGS84,2019,A. K. Monro; Daniel Santamaría
9745,PRESERVED_SPECIMEN,Meriania grandiflora,4087816,GBIF,,Manuel Vargas,,9.417722,-83.200972,"Parque Internacional La Amistad, camp 3: river W of camp.Parque Internacional La Amistad, camp 3: wind/storm disturbed forest.",2007.0,1,1,1,,WGS84,2019,A. K. Monro; Daniel Santamaría
9749,PRESERVED_SPECIMEN,Meriania grandiflora,4087814,GBIF,,Manuel Vargas,,9.417722,-83.200972,"Parque Internacional La Amistad, camp 3: river W of camp.Parque Internacional La Amistad, camp 3: wind/storm disturbed forest.",2007.0,1,1,1,,WGS84,2019,A. K. Monro; Daniel Santamaría
9752,PRESERVED_SPECIMEN,Meriania grandiflora,4087815,GBIF,,Manuel Vargas,,9.417722,-83.200972,"Parque Internacional La Amistad, camp 3: river W of camp.Parque Internacional La Amistad, camp 3: wind/storm disturbed forest.",2007.0,1,1,1,,WGS84,2019,A. K. Monro; Daniel Santamaría
9753,PRESERVED_SPECIMEN,Meriania grandiflora,4087817,GBIF,,Manuel Vargas,,9.417722,-83.200972,"Parque Internacional La Amistad, camp 3: river W of camp.Parque Internacional La Amistad, camp 3: wind/storm disturbed forest.",2007.0,1,1,1,,WGS84,2019,A. K. Monro; Daniel Santamaría
9964,PRESERVED_SPECIMEN,Meriania grandiflora,4069421,GBIF,,Manuel Vargas,,9.33567,-83.23103,"Bratsi, Parque Internacional La Amistad, sendero Transtalamanca. Entre Ujarrás y San José Cabecar. Tributario innominado de Quebrada Kuisa.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano ; William Gamboa ; Oscar Chacón Chavarría ; Ronny Samaniego ; David Salvador Mitre Bethancourt
9969,PRESERVED_SPECIMEN,Meriania grandiflora,4069420,GBIF,,Manuel Vargas,,9.33567,-83.23103,"Bratsi, Parque Internacional La Amistad, sendero Transtalamanca. Entre Ujarrás y San José Cabecar. Tributario innominado de Quebrada Kuisa.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano ; William Gamboa ; Oscar Chacón Chavarría ; Ronny Samaniego ; David Salvador Mitre Bethancourt
10061,PRESERVED_SPECIMEN,Meriania grandiflora,4072382,GBIF,,Manuel Vargas,,9.3401,-83.23048,"Transecto Transtalamanca, Ujarrás-San José Cabécar.",2007.0,1,1,1,,WGS84,2019,Daniel Solano
10065,PRESERVED_SPECIMEN,Meriania grandiflora,4072380,GBIF,,Manuel Vargas,,9.3401,-83.23048,"Transecto Transtalamanca, Ujarrás-San José Cabécar.",2007.0,1,1,1,,WGS84,2019,Daniel Solano
10066,PRESERVED_SPECIMEN,Meriania grandiflora,4072381,GBIF,,Manuel Vargas,,9.3401,-83.23048,"Transecto Transtalamanca, Ujarrás-San José Cabécar.",2007.0,1,1,1,,WGS84,2019,Daniel Solano
10088,PRESERVED_SPECIMEN,Meriania grandiflora,4072691,GBIF,,Manuel Vargas,,9.383056,-83.21333299999999,Camp. 2: Río Coén,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; William Gamboa
10089,PRESERVED_SPECIMEN,Meriania grandiflora,4072689,GBIF,,Manuel Vargas,,9.383056,-83.21333299999999,Camp. 2: Río Coén,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; William Gamboa
10090,PRESERVED_SPECIMEN,Meriania grandiflora,4072690,GBIF,,Manuel Vargas,,9.383056,-83.21333299999999,Camp. 2: Río Coén,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; William Gamboa
10091,PRESERVED_SPECIMEN,Meriania grandiflora,4072692,GBIF,,Manuel Vargas,,9.383056,-83.21333299999999,Camp. 2: Río Coén,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; William Gamboa
12750,PRESERVED_SPECIMEN,Meriania grandiflora,4450706,GBIF,,Manuel Vargas,,9.026944,-82.962611,"Área de Conservación Amistad Pacífico. Parque Internacional La Amistad. Estación Pittier, Sta. María de Pittier, Sendero Cerro Pittier.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Jose Antonio Azofeifa Zuñiga ; Róger Gutiérrez
12751,PRESERVED_SPECIMEN,Meriania grandiflora,4450704,GBIF,,Manuel Vargas,,9.026944,-82.962611,"Área de Conservación Amistad Pacífico. Parque Internacional La Amistad. Estación Pittier, Sta. María de Pittier, Sendero Cerro Pittier.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Jose Antonio Azofeifa Zuñiga ; Róger Gutiérrez
12753,PRESERVED_SPECIMEN,Meriania grandiflora,4450705,GBIF,,Manuel Vargas,,9.026944,-82.962611,"Área de Conservación Amistad Pacífico. Parque Internacional La Amistad. Estación Pittier, Sta. María de Pittier, Sendero Cerro Pittier.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Jose Antonio Azofeifa Zuñiga ; Róger Gutiérrez
13141,PRESERVED_SPECIMEN,Meriania grandiflora,222302,GBIF,1746,Manuel Vargas,,8.710833000000001,-82.24283299999999,,2005.0,1,1,1,,WGS84,2019,Darin S. Penneys
14379,PRESERVED_SPECIMEN,Meriania grandiflora,100906978,GBIF,Solano Peralta 5518,Manuel Vargas,,9.053056,-82.69833299999999,PILA. Alrededores del punto 8 siguiendo la fila.,2008.0,1,1,1,,WGS84,2019,Daniel Solano
15898,PRESERVED_SPECIMEN,Meriania grandiflora,315657,GBIF,Croat 66415,Manuel Vargas,,8.766667,-82.416667,"Vicinity of Boquete, Cerro Pate de Macho, SW slope.",1987.0,1,1,1,,WGS84,2019,Thomas B. Croat
16032,PRESERVED_SPECIMEN,Meriania grandiflora,319741,GBIF,de Nevers 6055,Manuel Vargas,,8.866667,-82.55,GUADALUPE ARRIBA: above Cerro Punta.,1985.0,1,1,1,,WGS84,2019,Greg C. de Nevers|Susan Charnley
16051,PRESERVED_SPECIMEN,Meriania grandiflora,320749,GBIF,Stein 1222,Manuel Vargas,,8.833333,-82.416667,Trail up Cerro Pate Macho. Premontane wet forest.,1983.0,1,1,1,,WGS84,2019,Bruce A. Stein|Robert J. Schmalzel|David W. Roubik
16167,PRESERVED_SPECIMEN,Meriania grandiflora,3249837,GBIF,Davidson 360,Manuel Vargas,,8.85,-82.51666,Bajo Chorro. Rain forest,1938.0,1,1,1,,WGS84,2019,Mary E. Davidson
16374,PRESERVED_SPECIMEN,Meriania grandiflora,333286,GBIF,McPherson 8377,Manuel Vargas,,8.833333,-82.583333,"Above town of Cerro Punta, c. 8º50'N, 82º35'W. Forested slopes c. 2100 m.",1986.0,1,1,1,,WGS84,2019,Gordon McPherson|Mary Merello
16401,PRESERVED_SPECIMEN,Meriania grandiflora,333997,GBIF,McPherson 9371,Manuel Vargas,,8.833333,-82.583333,Above Guadalupe at STRI cabin. Forest.,1986.0,1,1,1,,WGS84,2019,Gordon McPherson
16460,PRESERVED_SPECIMEN,Meriania grandiflora,335321,GBIF,McPherson 8070,Manuel Vargas,,8.816667,-82.4,"Along trail to Cerro Pate Macho, c. 8º49'N, 82º24'W. Forested slopes. Alt. 1850-2100 m.",1986.0,1,1,1,,WGS84,2019,Gordon McPherson
16902,PRESERVED_SPECIMEN,Meriania grandiflora,3479313,GBIF,Araúz Servellón B2786,Manuel Vargas,,8.89555,-82.61777,Parque Internacional La Amistad. Sendero El Retoño.,2001.0,1,1,1,,WGS84,2019,Blanca Araúz|Nayda Flores|Rafael Aizprúa|J. Lakey
30174,PRESERVED_SPECIMEN,Meriania grandiflora,516845,GBIF,8377,Manuel Vargas,,8.833333,-82.583333,Above town of Cerro Punta,1986.0,1,1,1,,WGS84,2019,"McPherson, Gordon; Merello, M."
30175,PRESERVED_SPECIMEN,Meriania grandiflora,517258,GBIF,9371,Manuel Vargas,,8.833333,-82.583333,Above Guadalupe at STRI cabin,1986.0,1,1,1,,WGS84,2019,"McPherson, Gordon"
30176,PRESERVED_SPECIMEN,Meriania grandiflora,516842,GBIF,2914,Manuel Vargas,,8.883333,-82.6,"Distrito de Bugaba, Parque Nacional La Amistad. Alrededores de Las Nubes",1996.0,1,1,1,,WGS84,2019,"Galdames, C.; Correa, M.; Guillén, L.; Araúz, B.; Deago, J.; Guerra, C."
30177,PRESERVED_SPECIMEN,Meriania grandiflora,517280,GBIF,1222,Manuel Vargas,,8.833333,-82.416667,Trail up Cerro Pate Macho,1983.0,1,1,1,,WGS84,2019,"Stein, Bruce A.; Schmalzel, Bob; Roubik, David  W."
30178,PRESERVED_SPECIMEN,Meriania grandiflora,517259,GBIF,66415,Manuel Vargas,,8.766667,-82.416667,"Vicinity  of Boquete; Cerro Pate de Macho, SW slope",1987.0,1,1,1,,WGS84,2019,"Croat, Thomas B."
30179,PRESERVED_SPECIMEN,Meriania grandiflora,517277,GBIF,8070,Manuel Vargas,,8.816667,-82.4,Along trail to Cerro Pate Macho,1986.0,1,1,1,,WGS84,2019,"McPherson, Gordon"
30180,PRESERVED_SPECIMEN,Meriania grandiflora,517279,GBIF,6055,Manuel Vargas,,8.866667,-82.55,"Guadalupe Arriba, above Cerro Punta",1985.0,1,1,1,,WGS84,2019,"de Nevers, Greg; Charnley, S."
30181,PRESERVED_SPECIMEN,Meriania grandiflora,516846,GBIF,6140,Manuel Vargas,,8.816667,-82.4,"Cerro Pate Macho, on the Continental Divide",1988.0,1,1,1,,WGS84,2019,"Almeda, F.; Daniel, T. F.; McPherson, G."
30182,PRESERVED_SPECIMEN,Meriania grandiflora,516841,GBIF,912 AI,Manuel Vargas,,8.883333,-82.6,Parque Nacional Volcán Barú. Sendero Los Quetzales,1999.0,1,1,1,,WGS84,2019,"Ibáñez, Alicia; Nieves, Jose Luís; Fontal, Félix; Hernández, Ramón"
30183,PRESERVED_SPECIMEN,Meriania grandiflora,517278,GBIF,1746,Manuel Vargas,,8.6775,-82.24283299999999,"Bocas del Toro:  Near Lago de Fortuna.  Sendero Quebrada Aleman, near the highest point",2005.0,1,1,1,,WGS84,2019,"Penneys, Darin S.; Blanco Coto, Mario A."
30184,PRESERVED_SPECIMEN,Meriania grandiflora,516848,GBIF,4761,Manuel Vargas,,8.783333,-82.35,Along ridge of Continental Divide NE of Cerro Pate Alto,1982.0,1,1,1,,WGS84,2019,"Knapp, S.; Schmalzel, Robert J."
33661,PRESERVED_SPECIMEN,Meriania grandiflora,,GBIF,11082,Manuel Vargas,,8.5,-82.25,,1970.0,1,1,1,,WGS84,2019,R. L. Wilbur
34487,PRESERVED_SPECIMEN,Meriania grandiflora,V0063443F,GBIF,360,Manuel Vargas,,8.5714,-79.9106,,1938.0,1,1,1,,WGS84,2019,M. E. Davidson
36464,PRESERVED_SPECIMEN,Meriania grandiflora,889954,GBIF,Fernández Zúñiga 835,Manuel Vargas,,9.34,-83.23,"P.N. Cordillera de Talamanca; Cordillera de Talamanca. Queb. Kuisa, de unión R. Lori hasta el Sendero de Ujarrás a San José Cabécar.",,1,1,1,,WGS84,2019,Álvaro Fernández
37535,PRESERVED_SPECIMEN,Meriania grandiflora,2499919,GBIF,6140,Manuel Vargas,,8.82,-82.4,Cerro Pate Macho.  Cloud forest and windswept ridge on the Continental Divide.,2009.0,1,1,1,,WGS84,2019,F. Almeda
38403,PRESERVED_SPECIMEN,Meriania grandiflora,100487449,GBIF,Monro 5629,Manuel Vargas,,9.417722,-83.20097,"Parque Internacional La Amistad, camp 3: wind/storm disturbed forest.                                                                                                                                                                                                                                                                                                                                                                                                                                             ",2007.0,1,1,1,,WGS84,2019,Alex K. Monro
38480,PRESERVED_SPECIMEN,Meriania grandiflora,100489543,GBIF,Santamaría-Aguilar 5732,Manuel Vargas,,9.381944,-83.23611,Entre la Quebrada Kuisa y el Rio Lori.  Bosque humedo nublado.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
38481,PRESERVED_SPECIMEN,Meriania grandiflora,100489570,GBIF,Santamaría-Aguilar 5812,Manuel Vargas,,9.383056,-83.21333,"Rio Coen.  Vegetacion riparia, predominando mucha Heliconia.",2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
39193,PRESERVED_SPECIMEN,Meriania grandiflora,BM000849723,GBIF,4398,Manuel Vargas,,8.507188000000001,-80.102665,,2004.0,1,1,1,,WGS84,2019,A.K. Monro & E. Alfaro
40066,PRESERVED_SPECIMEN,Meriania grandiflora,3122994,GBIF,8070,Manuel Vargas,,8.82,-82.4,Along trail to Cerro Pate Macho.,1986.0,1,1,1,,WGS84,2019,G. D. McPherson
40136,PRESERVED_SPECIMEN,Meriania grandiflora,3122993,GBIF,8377,Manuel Vargas,,8.83,-82.58,Above town of Cerro Punta.,1986.0,1,1,1,,WGS84,2019,G. D. McPherson & M. Merello
40669,PRESERVED_SPECIMEN,Meriania grandiflora,2276011,GBIF,Mori 7583,Manuel Vargas,,8.533333,-81.1,"Cerro Tute, ca. 10 km NW of Santa Fe. On ridgetop in cloud forest (lower montane rain forest), above 1000 m alt.",1975.0,1,1,1,,WGS84,2019,Scott A. Mori|A. Bolten|Robert L. Dressler
40679,PRESERVED_SPECIMEN,Meriania grandiflora,2277023,GBIF,Allen 3492,Manuel Vargas,,8.861667,-82.571667,Vicinity of Cerro Punta,1946.0,1,1,1,,WGS84,2019,Paul H. Allen
40699,PRESERVED_SPECIMEN,Meriania grandiflora,2278970,GBIF,Folsom 6029,Manuel Vargas,,8.866667,-82.56666700000001,"Road to ridge top, near Raul Castro's house, Guadalupe, above Cerro Punta.",1977.0,1,1,1,,WGS84,2019,James P. Folsom
40700,PRESERVED_SPECIMEN,Meriania grandiflora,2278969,GBIF,Mori 7254,Manuel Vargas,,8.883333,-82.6,"Las Nubes, 5 km NW of Cerro Punta",1975.0,1,1,1,,WGS84,2019,Scott A. Mori|A. Bolten
40702,PRESERVED_SPECIMEN,Meriania grandiflora,2279011,GBIF,Schmalzel 1665,Manuel Vargas,,8.85,-82.6,"Cerro Punta, near STRI house",1983.0,1,1,1,,WGS84,2019,Robert J. Schmalzel
40708,PRESERVED_SPECIMEN,Meriania grandiflora,2279400,GBIF,Hammel 7048,Manuel Vargas,,8.85,-82.516667,"Trail from Paso Respingo to Bajo Chorro, Cerro Punta to Boquete.",1979.0,1,1,1,,WGS84,2019,Barry E. Hammel|William G. D'Arcy|S. Schwartz|O. Wolcott|H. Wolcott
40806,PRESERVED_SPECIMEN,Meriania grandiflora,2306527,GBIF,Galdames 2914,Manuel Vargas,,8.88333,-82.6,Parque Nacional La Amistad. Alrededores de La Nubes. Bosque muy humedo montano bajo. Secundario.,1996.0,1,1,1,,WGS84,2019,Carmen Galdames|Mireya D. Correa A.|L. Guillén|Blanca Araúz|José Deago|Carlos Guerra
40811,PRESERVED_SPECIMEN,Meriania grandiflora,2307299,GBIF,Croat 22397,Manuel Vargas,,8.876389,-82.59,"Vicinity of Las Nubes, 2.7 miles NW of Río Chiriquí Viejo, west of Cerro Punta.",1973.0,1,1,1,,WGS84,2019,Thomas B. Croat
40814,PRESERVED_SPECIMEN,Meriania grandiflora,2307952,GBIF,Lao 383,Manuel Vargas,,8.85,-82.56666,Cerro Punta,1971.0,1,1,1,,WGS84,2019,E.A. Lao
40818,PRESERVED_SPECIMEN,Meriania grandiflora,2308768,GBIF,Almeda 1537,Manuel Vargas,,8.89055,-82.59666,Disturbed sites and pasturelands along cloud forest slopes ca. 1-2 km north of Las Nubes and west of the Cerro Punta Mt. peak. Approx. 5 km NW of the town of Cerro Punta,1972.0,1,1,1,,WGS84,2019,Frank Almeda|Robert L. Wilbur
40825,PRESERVED_SPECIMEN,Meriania grandiflora,2309464,GBIF,Davidson 212,Manuel Vargas,,8.85,-82.51666,Bajo Chorro. Rain forest,1938.0,1,1,1,,WGS84,2019,Mary E. Davidson
40827,PRESERVED_SPECIMEN,Meriania grandiflora,2310130,GBIF,Dwyer 8767,Manuel Vargas,,8.813333,-82.45,Cerro Horqueta.,1968.0,1,1,1,,WGS84,2019,John D. Dwyer|B. R. Lallathin
40832,PRESERVED_SPECIMEN,Meriania grandiflora,2310463,GBIF,Lallathin 9,Manuel Vargas,,8.6375,-80.106944,Cerro Pilón.,1968.0,1,1,1,,WGS84,2019,B. R. Lallathin
40838,PRESERVED_SPECIMEN,Meriania grandiflora,2311242,GBIF,Wilbur 11082,Manuel Vargas,,8.83333,-82.48333000000001,Heavily forested slopes above the Río Caldera beyond Bajo Mono. In the vicinity of Boquete.,1970.0,1,1,1,,WGS84,2019,"Robert L. Wilbur|Richard E. Weaver, Jr.|Robin B. Foster|Mireya D. Correa A."
40839,PRESERVED_SPECIMEN,Meriania grandiflora,2312272,GBIF,"Woodson, Jr. 842",Manuel Vargas,,8.8,-82.46666,"Vicnity of casita Alta, volcan de Chiriqui.",1938.0,1,1,1,,WGS84,2019,"R. E. Woodson, Jr.|Paul H. Allen|Russell J. Seibert"
40840,PRESERVED_SPECIMEN,Meriania grandiflora,2312273,GBIF,Allen 4992,Manuel Vargas,,8.85,-82.45,"Robalo Trail, northern slopes of Cerro Horqueta.",1947.0,1,1,1,,WGS84,2019,Paul H. Allen
41853,PRESERVED_SPECIMEN,Meriania grandiflora,2614424,GBIF,Monro 4398,Manuel Vargas,,9.084166999999999,-82.762222,"Quebrada by Campamiento Luchio. Trees 20-25 m, dbhs 30-45 cm, canopy emergents ca 35 m, evidence of frequent branch falls from canopy emergents, Ocotea sp., Quercus sp., Sapium sp. appear to be canopy dominants; landscape of narrow ridges and steep narrow valleys, ca 6000-6500 mm rain pa.",2004.0,1,1,1,,WGS84,2019,Alex K. Monro|Evelio Alfaro
42163,PRESERVED_SPECIMEN,Meriania grandiflora,,GBIF,716,Manuel Vargas,,8.5,-82.25,,1993.0,1,1,1,,WGS84,2019,R. Pérez
49479,PRESERVED_SPECIMEN,Meriania grandiflora,1285934,GBIF,Knapp 4761,Manuel Vargas,,8.828333,-82.398333,"Along ridge of Continantal Divide NE of Cerro Pate Alto.  [Coordinates on orginal label: 08º47'N, 082º21'W]",1982.0,1,1,1,,WGS84,2019,Sandy Knapp|Robert J. Schmalzel
49480,PRESERVED_SPECIMEN,Meriania grandiflora,1285935,GBIF,"Kirkbride, Jr. 833",Manuel Vargas,,8.01666,-81.4,"East slope of La Zorra to divide, mossy forest-cloud forest.",1968.0,1,1,1,,WGS84,2019,"Joseph H. Kirkbride, Jr.|James A. Duke"
49482,PRESERVED_SPECIMEN,Meriania grandiflora,1285936,GBIF,Schmalzel 2043,Manuel Vargas,,8.866667,-82.56666700000001,Near STRI cabin above Guadalupe.,1984.0,1,1,1,,WGS84,2019,Robert J. Schmalzel|Carol A. Todzia
49694,PRESERVED_SPECIMEN,Meriania grandiflora,1301882,GBIF,Hammel 2967,Manuel Vargas,,8.85,-82.491667,"Lower north slope of Baru, east of Bajo Choro region.",1978.0,1,1,1,,WGS84,2019,Barry E. Hammel
52728,PRESERVED_SPECIMEN,Meriania grandiflora,1946091,GBIF,Antonio 2702,Manuel Vargas,,8.885,-82.575,"Monte Azul, 1.4 miles N of Entre Ríos on east slopes of Cerro Punta. 3 miles by road from the town of Cerro Punta.",1979.0,1,1,1,,WGS84,2019,Thomas M. Antonio
