,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
6115,PRESERVED_SPECIMEN,Miconia tonduzii,3368458,GBIF,,Manuel Vargas,,10.061111,-84.022222,"Zurqui Station; SW slope of Rio Zurqui, about 1 km WSW of Station.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
6116,PRESERVED_SPECIMEN,Miconia tonduzii,3368456,GBIF,,Manuel Vargas,,10.061111,-84.022222,"Zurqui Station; SW slope of Rio Zurqui, about 1 km WSW of Station.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
6118,PRESERVED_SPECIMEN,Miconia tonduzii,3368457,GBIF,,Manuel Vargas,,10.061111,-84.022222,"Zurqui Station; SW slope of Rio Zurqui, about 1 km WSW of Station.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
6291,PRESERVED_SPECIMEN,Miconia tonduzii,3391176,GBIF,,Manuel Vargas,,9.270833,-83.034722,Cerro Kamuk.,2000.0,1,1,1,,WGS84,2019,Evelio Alfaro
6292,PRESERVED_SPECIMEN,Miconia tonduzii,3391178,GBIF,,Manuel Vargas,,9.270833,-83.034722,Cerro Kamuk.,2000.0,1,1,1,,WGS84,2019,Evelio Alfaro
6293,PRESERVED_SPECIMEN,Miconia tonduzii,3391177,GBIF,,Manuel Vargas,,9.270833,-83.034722,Cerro Kamuk.,2000.0,1,1,1,,WGS84,2019,Evelio Alfaro
6353,PRESERVED_SPECIMEN,Miconia tonduzii,3399701,GBIF,,Manuel Vargas,,9.112044000000001,-82.976629,Cerro Hoffman,2001.0,1,1,1,,WGS84,2019,Evelio Alfaro
6354,PRESERVED_SPECIMEN,Miconia tonduzii,3399700,GBIF,,Manuel Vargas,,9.112044000000001,-82.976629,Cerro Hoffman,2001.0,1,1,1,,WGS84,2019,Evelio Alfaro
6355,PRESERVED_SPECIMEN,Miconia tonduzii,3399702,GBIF,,Manuel Vargas,,9.112044000000001,-82.976629,Cerro Hoffman,2001.0,1,1,1,,WGS84,2019,Evelio Alfaro
6356,PRESERVED_SPECIMEN,Miconia tonduzii,3399703,GBIF,,Manuel Vargas,,9.112044000000001,-82.976629,Cerro Hoffman,2001.0,1,1,1,,WGS84,2019,Evelio Alfaro
6357,PRESERVED_SPECIMEN,Miconia tonduzii,3399704,GBIF,,Manuel Vargas,,9.112044000000001,-82.976629,Cerro Hoffman,2001.0,1,1,1,,WGS84,2019,Evelio Alfaro
6358,PRESERVED_SPECIMEN,Miconia tonduzii,3399705,GBIF,,Manuel Vargas,,9.112044000000001,-82.976629,Cerro Hoffman,2001.0,1,1,1,,WGS84,2019,Evelio Alfaro
6650,PRESERVED_SPECIMEN,Miconia tonduzii,3429056,GBIF,,Manuel Vargas,,9.034703,-82.960859,"Estación Pittier, Sendero a Cerro Pittier",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
6651,PRESERVED_SPECIMEN,Miconia tonduzii,3429055,GBIF,,Manuel Vargas,,9.034703,-82.960859,"Estación Pittier, Sendero a Cerro Pittier",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
6652,PRESERVED_SPECIMEN,Miconia tonduzii,3429058,GBIF,,Manuel Vargas,,9.034703,-82.960859,"Estación Pittier, Sendero a Cerro Pittier",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
6653,PRESERVED_SPECIMEN,Miconia tonduzii,3429057,GBIF,,Manuel Vargas,,9.034703,-82.960859,"Estación Pittier, Sendero a Cerro Pittier",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
6655,PRESERVED_SPECIMEN,Miconia tonduzii,3429539,GBIF,,Manuel Vargas,,9.028381,-82.964964,"Estación Pittier, Sendero Pittier",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
6656,PRESERVED_SPECIMEN,Miconia tonduzii,3429542,GBIF,,Manuel Vargas,,9.028381,-82.964964,"Estación Pittier, Sendero Pittier",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
6660,PRESERVED_SPECIMEN,Miconia tonduzii,3429541,GBIF,,Manuel Vargas,,9.028381,-82.964964,"Estación Pittier, Sendero Pittier",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
6661,PRESERVED_SPECIMEN,Miconia tonduzii,3429540,GBIF,,Manuel Vargas,,9.028381,-82.964964,"Estación Pittier, Sendero Pittier",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
6903,PRESERVED_SPECIMEN,Miconia tonduzii,3501653,GBIF,,Manuel Vargas,,9.709166999999999,-83.9475,La Chonta. Reserva Río Macho.,2000.0,1,1,1,,WGS84,2019,Bastiaan Brak; Maarten Vroklage
6905,PRESERVED_SPECIMEN,Miconia tonduzii,3501654,GBIF,,Manuel Vargas,,9.709166999999999,-83.9475,La Chonta. Reserva Río Macho.,2000.0,1,1,1,,WGS84,2019,Bastiaan Brak; Maarten Vroklage
6907,PRESERVED_SPECIMEN,Miconia tonduzii,3501655,GBIF,,Manuel Vargas,,9.709166999999999,-83.9475,La Chonta. Reserva Río Macho.,2000.0,1,1,1,,WGS84,2019,Bastiaan Brak; Maarten Vroklage
7109,PRESERVED_SPECIMEN,Miconia tonduzii,3519818,GBIF,,Manuel Vargas,,10.08844,-84.077881,Cerro Chompipe.,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
7111,PRESERVED_SPECIMEN,Miconia tonduzii,3519819,GBIF,,Manuel Vargas,,10.08844,-84.077881,Cerro Chompipe.,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
7115,PRESERVED_SPECIMEN,Miconia tonduzii,3519820,GBIF,,Manuel Vargas,,10.08844,-84.077881,Cerro Chompipe.,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
7116,PRESERVED_SPECIMEN,Miconia tonduzii,3519817,GBIF,,Manuel Vargas,,10.08844,-84.077881,Cerro Chompipe.,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
7126,PRESERVED_SPECIMEN,Miconia tonduzii,3520282,GBIF,,Manuel Vargas,,9.770833,-83.794444,"Estacion Tapanti, Rio Grande de Orosi.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
7128,PRESERVED_SPECIMEN,Miconia tonduzii,3520283,GBIF,,Manuel Vargas,,9.770833,-83.794444,"Estacion Tapanti, Rio Grande de Orosi.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
7130,PRESERVED_SPECIMEN,Miconia tonduzii,3520281,GBIF,,Manuel Vargas,,9.770833,-83.794444,"Estacion Tapanti, Rio Grande de Orosi.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
7131,PRESERVED_SPECIMEN,Miconia tonduzii,3520284,GBIF,,Manuel Vargas,,9.770833,-83.794444,"Estacion Tapanti, Rio Grande de Orosi.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
7135,PRESERVED_SPECIMEN,Miconia tonduzii,3520826,GBIF,,Manuel Vargas,,10.086797,-84.05899699999999,"Vara Blanca, Cerro Chompipe",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
7136,PRESERVED_SPECIMEN,Miconia tonduzii,3520831,GBIF,,Manuel Vargas,,10.086797,-84.05899699999999,"Vara Blanca, Cerro Chompipe",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
7137,PRESERVED_SPECIMEN,Miconia tonduzii,3520823,GBIF,,Manuel Vargas,,10.086797,-84.05899699999999,"Vara Blanca, Cerro Chompipe",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
7139,PRESERVED_SPECIMEN,Miconia tonduzii,3520832,GBIF,,Manuel Vargas,,10.086797,-84.05899699999999,"Vara Blanca, Cerro Chompipe",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
7142,PRESERVED_SPECIMEN,Miconia tonduzii,3520830,GBIF,,Manuel Vargas,,10.086797,-84.05899699999999,"Vara Blanca, Cerro Chompipe",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
7143,PRESERVED_SPECIMEN,Miconia tonduzii,3520825,GBIF,,Manuel Vargas,,10.086797,-84.05899699999999,"Vara Blanca, Cerro Chompipe",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
7145,PRESERVED_SPECIMEN,Miconia tonduzii,3520824,GBIF,,Manuel Vargas,,10.086797,-84.05899699999999,"Vara Blanca, Cerro Chompipe",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
7152,PRESERVED_SPECIMEN,Miconia tonduzii,3521071,GBIF,,Manuel Vargas,,10.086797,-84.05899699999999,"Vara Blanca, Cerro Chompipe",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
7153,PRESERVED_SPECIMEN,Miconia tonduzii,3521073,GBIF,,Manuel Vargas,,10.086797,-84.05899699999999,"Vara Blanca, Cerro Chompipe",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
7154,PRESERVED_SPECIMEN,Miconia tonduzii,3521072,GBIF,,Manuel Vargas,,10.086797,-84.05899699999999,"Vara Blanca, Cerro Chompipe",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
7155,PRESERVED_SPECIMEN,Miconia tonduzii,3521070,GBIF,,Manuel Vargas,,10.086797,-84.05899699999999,"Vara Blanca, Cerro Chompipe",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
7275,PRESERVED_SPECIMEN,Miconia tonduzii,3561892,GBIF,,Manuel Vargas,,9.744444,-83.833333,"Orosi, Mirador Ecologico Monte Sky. Entre los Rios Lajas y Blanco.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
7278,PRESERVED_SPECIMEN,Miconia tonduzii,3561891,GBIF,,Manuel Vargas,,9.744444,-83.833333,"Orosi, Mirador Ecologico Monte Sky. Entre los Rios Lajas y Blanco.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
7280,PRESERVED_SPECIMEN,Miconia tonduzii,3561893,GBIF,,Manuel Vargas,,9.744444,-83.833333,"Orosi, Mirador Ecologico Monte Sky. Entre los Rios Lajas y Blanco.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
7392,PRESERVED_SPECIMEN,Miconia tonduzii,3762014,GBIF,,Manuel Vargas,,10.019167,-83.831389,Cerro Alto Grande.,2003.0,1,1,1,,WGS84,2019,Evelio Alfaro; Katherine Quirós
7393,PRESERVED_SPECIMEN,Miconia tonduzii,3762015,GBIF,,Manuel Vargas,,10.019167,-83.831389,Cerro Alto Grande.,2003.0,1,1,1,,WGS84,2019,Evelio Alfaro; Katherine Quirós
7396,PRESERVED_SPECIMEN,Miconia tonduzii,3762016,GBIF,,Manuel Vargas,,10.019167,-83.831389,Cerro Alto Grande.,2003.0,1,1,1,,WGS84,2019,Evelio Alfaro; Katherine Quirós
7404,PRESERVED_SPECIMEN,Miconia tonduzii,3762120,GBIF,,Manuel Vargas,,10.037194,-83.858333,Lechería Don Cayetano.,2003.0,1,1,1,,WGS84,2019,Evelio Alfaro; Katherine Quirós
7405,PRESERVED_SPECIMEN,Miconia tonduzii,3762119,GBIF,,Manuel Vargas,,10.037194,-83.858333,Lechería Don Cayetano.,2003.0,1,1,1,,WGS84,2019,Evelio Alfaro; Katherine Quirós
7406,PRESERVED_SPECIMEN,Miconia tonduzii,3762121,GBIF,,Manuel Vargas,,10.037194,-83.858333,Lechería Don Cayetano.,2003.0,1,1,1,,WGS84,2019,Evelio Alfaro; Katherine Quirós
7523,PRESERVED_SPECIMEN,Miconia tonduzii,3797206,GBIF,,Manuel Vargas,,9.988889,-83.788889,"Volcán Turrialba, Falda SW entre Finca caridad y Hacienda La Fuente.",2002.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; R. J. Abarca
7525,PRESERVED_SPECIMEN,Miconia tonduzii,3797204,GBIF,,Manuel Vargas,,9.988889,-83.788889,"Volcán Turrialba, Falda SW entre Finca caridad y Hacienda La Fuente.",2002.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; R. J. Abarca
7526,PRESERVED_SPECIMEN,Miconia tonduzii,3797205,GBIF,,Manuel Vargas,,9.988889,-83.788889,"Volcán Turrialba, Falda SW entre Finca caridad y Hacienda La Fuente.",2002.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; R. J. Abarca
7529,PRESERVED_SPECIMEN,Miconia tonduzii,3797203,GBIF,,Manuel Vargas,,9.988889,-83.788889,"Volcán Turrialba, Falda SW entre Finca caridad y Hacienda La Fuente.",2002.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; R. J. Abarca
7532,PRESERVED_SPECIMEN,Miconia tonduzii,3797202,GBIF,,Manuel Vargas,,9.988889,-83.788889,"Volcán Turrialba, Falda SW entre Finca caridad y Hacienda La Fuente.",2002.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; R. J. Abarca
7555,PRESERVED_SPECIMEN,Miconia tonduzii,3798736,GBIF,,Manuel Vargas,,10.216667,-84.588889,Estacion Rio San Lorenzo.,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
7557,PRESERVED_SPECIMEN,Miconia tonduzii,3798735,GBIF,,Manuel Vargas,,10.216667,-84.588889,Estacion Rio San Lorenzo.,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
7559,PRESERVED_SPECIMEN,Miconia tonduzii,3798738,GBIF,,Manuel Vargas,,10.216667,-84.588889,Estacion Rio San Lorenzo.,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
7560,PRESERVED_SPECIMEN,Miconia tonduzii,3798737,GBIF,,Manuel Vargas,,10.216667,-84.588889,Estacion Rio San Lorenzo.,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
7596,PRESERVED_SPECIMEN,Miconia tonduzii,3813045,GBIF,,Manuel Vargas,,10.180556,-84.229167,"Camino al Volcan Poas, orillas del camino.",2003.0,1,1,1,,WGS84,2019,Eleomar Muñoz; Alexánder Francisco Rodríguez González ; Evelio Alfaro
7597,PRESERVED_SPECIMEN,Miconia tonduzii,3813044,GBIF,,Manuel Vargas,,10.180556,-84.229167,"Camino al Volcan Poas, orillas del camino.",2003.0,1,1,1,,WGS84,2019,Eleomar Muñoz; Alexánder Francisco Rodríguez González ; Evelio Alfaro
7598,PRESERVED_SPECIMEN,Miconia tonduzii,3813047,GBIF,,Manuel Vargas,,10.180556,-84.229167,"Camino al Volcan Poas, orillas del camino.",2003.0,1,1,1,,WGS84,2019,Eleomar Muñoz; Alexánder Francisco Rodríguez González ; Evelio Alfaro
7599,PRESERVED_SPECIMEN,Miconia tonduzii,3813046,GBIF,,Manuel Vargas,,10.180556,-84.229167,"Camino al Volcan Poas, orillas del camino.",2003.0,1,1,1,,WGS84,2019,Eleomar Muñoz; Alexánder Francisco Rodríguez González ; Evelio Alfaro
7610,PRESERVED_SPECIMEN,Miconia tonduzii,3814038,GBIF,,Manuel Vargas,,9.458333,-83.5375,Sendero principal para Chirripo.,2002.0,1,1,1,,WGS84,2019,Luis González; Huberth Monge ; Evelio Alfaro
7611,PRESERVED_SPECIMEN,Miconia tonduzii,3814003,GBIF,,Manuel Vargas,,9.464867,-83.572873,Sendero al Chirripo,2002.0,1,1,1,,WGS84,2019,Luis González; Huberth Monge ; Evelio Alfaro
7612,PRESERVED_SPECIMEN,Miconia tonduzii,3814044,GBIF,,Manuel Vargas,,9.458333,-83.5375,Sendero principal para Chirripo.,2002.0,1,1,1,,WGS84,2019,Luis González; Huberth Monge ; Evelio Alfaro
7613,PRESERVED_SPECIMEN,Miconia tonduzii,3814001,GBIF,,Manuel Vargas,,9.464867,-83.572873,Sendero al Chirripo,2002.0,1,1,1,,WGS84,2019,Luis González; Huberth Monge ; Evelio Alfaro
7614,PRESERVED_SPECIMEN,Miconia tonduzii,3814002,GBIF,,Manuel Vargas,,9.464867,-83.572873,Sendero al Chirripo,2002.0,1,1,1,,WGS84,2019,Luis González; Huberth Monge ; Evelio Alfaro
7615,PRESERVED_SPECIMEN,Miconia tonduzii,3814041,GBIF,,Manuel Vargas,,9.458333,-83.5375,Sendero principal para Chirripo.,2002.0,1,1,1,,WGS84,2019,Luis González; Huberth Monge ; Evelio Alfaro
7616,PRESERVED_SPECIMEN,Miconia tonduzii,3814000,GBIF,,Manuel Vargas,,9.464867,-83.572873,Sendero al Chirripo,2002.0,1,1,1,,WGS84,2019,Luis González; Huberth Monge ; Evelio Alfaro
7617,PRESERVED_SPECIMEN,Miconia tonduzii,3814042,GBIF,,Manuel Vargas,,9.458333,-83.5375,Sendero principal para Chirripo.,2002.0,1,1,1,,WGS84,2019,Luis González; Huberth Monge ; Evelio Alfaro
7618,PRESERVED_SPECIMEN,Miconia tonduzii,3814039,GBIF,,Manuel Vargas,,9.458333,-83.5375,Sendero principal para Chirripo.,2002.0,1,1,1,,WGS84,2019,Luis González; Huberth Monge ; Evelio Alfaro
7619,PRESERVED_SPECIMEN,Miconia tonduzii,3814043,GBIF,,Manuel Vargas,,9.458333,-83.5375,Sendero principal para Chirripo.,2002.0,1,1,1,,WGS84,2019,Luis González; Huberth Monge ; Evelio Alfaro
7620,PRESERVED_SPECIMEN,Miconia tonduzii,3814040,GBIF,,Manuel Vargas,,9.458333,-83.5375,Sendero principal para Chirripo.,2002.0,1,1,1,,WGS84,2019,Luis González; Huberth Monge ; Evelio Alfaro
7702,PRESERVED_SPECIMEN,Miconia tonduzii,3841489,GBIF,,Manuel Vargas,,10.184722,-84.116667,"Headwaters of Rio Santo Domingo, ca. 3 km NE of San Rafael de Vara Blanca, N slope of Volcan Barva.",2003.0,1,1,1,,WGS84,2019,Daniel Solano; Ricardo Kriebel
7703,PRESERVED_SPECIMEN,Miconia tonduzii,3841490,GBIF,,Manuel Vargas,,10.184722,-84.116667,"Headwaters of Rio Santo Domingo, ca. 3 km NE of San Rafael de Vara Blanca, N slope of Volcan Barva.",2003.0,1,1,1,,WGS84,2019,Daniel Solano; Ricardo Kriebel
7706,PRESERVED_SPECIMEN,Miconia tonduzii,3841488,GBIF,,Manuel Vargas,,10.184722,-84.116667,"Headwaters of Rio Santo Domingo, ca. 3 km NE of San Rafael de Vara Blanca, N slope of Volcan Barva.",2003.0,1,1,1,,WGS84,2019,Daniel Solano; Ricardo Kriebel
7816,PRESERVED_SPECIMEN,Miconia tonduzii,3892252,GBIF,,Manuel Vargas,,9.7,-83.93333299999999,"Carretera Interamericana cerca de Chonta ca. km 60, al lado del camino.",2002.0,1,1,1,,WGS84,2019,Darin Penneys
7818,PRESERVED_SPECIMEN,Miconia tonduzii,3892300,GBIF,,Manuel Vargas,,10.316667,-84.783333,"Monteverde, Cerro Amigos. Road to TV towers. Pacific slope near continental divide. Lower montane wet forest.",2002.0,1,1,1,,WGS84,2019,Darin Penneys
7821,PRESERVED_SPECIMEN,Miconia tonduzii,3892296,GBIF,,Manuel Vargas,,10.316667,-84.8,Division Continental.,2002.0,1,1,1,,WGS84,2019,Darin Penneys
7822,PRESERVED_SPECIMEN,Miconia tonduzii,3892291,GBIF,,Manuel Vargas,,10.316667,-84.783333,"Monteverde, Cerro Amigos. Road to TV towers. Pacific slope near continental divide. Lower montane wet forest.",2002.0,1,1,1,,WGS84,2019,Darin Penneys
7826,PRESERVED_SPECIMEN,Miconia tonduzii,3892287,GBIF,,Manuel Vargas,,10.316667,-84.783333,"Monteverde, Cerro Amigos. Road to TV towers. Pacific slope near continental divide. Lower montane wet forest.",2002.0,1,1,1,,WGS84,2019,Darin Penneys
7827,PRESERVED_SPECIMEN,Miconia tonduzii,3892284,GBIF,,Manuel Vargas,,10.316667,-84.783333,"Monteverde, Cerro Amigos. Road to TV towers. Pacific slope near continental divide. Lower montane wet forest.",2002.0,1,1,1,,WGS84,2019,Darin Penneys
7828,PRESERVED_SPECIMEN,Miconia tonduzii,3892295,GBIF,,Manuel Vargas,,10.316667,-84.8,Division Continental.,2002.0,1,1,1,,WGS84,2019,Darin Penneys
7868,PRESERVED_SPECIMEN,Miconia tonduzii,3874390,GBIF,,Manuel Vargas,,9.701389,-83.943889,La Chonta. Escuela vieja.,2003.0,1,1,1,,WGS84,2019,Daniel Solano
7869,PRESERVED_SPECIMEN,Miconia tonduzii,3874388,GBIF,,Manuel Vargas,,9.701389,-83.943889,La Chonta. Escuela vieja.,2003.0,1,1,1,,WGS84,2019,Daniel Solano
7870,PRESERVED_SPECIMEN,Miconia tonduzii,3874389,GBIF,,Manuel Vargas,,9.701389,-83.943889,La Chonta. Escuela vieja.,2003.0,1,1,1,,WGS84,2019,Daniel Solano
7871,PRESERVED_SPECIMEN,Miconia tonduzii,3874387,GBIF,,Manuel Vargas,,9.701389,-83.943889,La Chonta. Escuela vieja.,2003.0,1,1,1,,WGS84,2019,Daniel Solano
7874,PRESERVED_SPECIMEN,Miconia tonduzii,3875214,GBIF,,Manuel Vargas,,9.633008,-83.849786,"A.C.P.C, El Guarco, Reserva Ftal Los Santos, 20 Km SO Empalme",2003.0,1,1,1,,WGS84,2019,Daniel Solano; Ricardo Kriebel
7875,PRESERVED_SPECIMEN,Miconia tonduzii,3875215,GBIF,,Manuel Vargas,,9.633008,-83.849786,"A.C.P.C, El Guarco, Reserva Ftal Los Santos, 20 Km SO Empalme",2003.0,1,1,1,,WGS84,2019,Daniel Solano; Ricardo Kriebel
7885,PRESERVED_SPECIMEN,Miconia tonduzii,3923089,GBIF,,Manuel Vargas,,9.653811,-83.844332,Entre Salsipuedes y Loma del Indio.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Evelio Alfaro ; Milady Alfaro
7886,PRESERVED_SPECIMEN,Miconia tonduzii,3923087,GBIF,,Manuel Vargas,,9.653811,-83.844332,Entre Salsipuedes y Loma del Indio.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Evelio Alfaro ; Milady Alfaro
7889,PRESERVED_SPECIMEN,Miconia tonduzii,3923115,GBIF,,Manuel Vargas,,9.653811,-83.844332,Entre Salsipuedes y Loma del Indio.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Evelio Alfaro ; Milady Alfaro
7890,PRESERVED_SPECIMEN,Miconia tonduzii,3923094,GBIF,,Manuel Vargas,,9.653811,-83.844332,Entre Salsipuedes y Loma del Indio.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Evelio Alfaro ; Milady Alfaro
7893,PRESERVED_SPECIMEN,Miconia tonduzii,3923117,GBIF,,Manuel Vargas,,9.653811,-83.844332,Entre Salsipuedes y Loma del Indio.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Evelio Alfaro ; Milady Alfaro
7894,PRESERVED_SPECIMEN,Miconia tonduzii,3923088,GBIF,,Manuel Vargas,,9.653811,-83.844332,Entre Salsipuedes y Loma del Indio.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Evelio Alfaro ; Milady Alfaro
7896,PRESERVED_SPECIMEN,Miconia tonduzii,3923116,GBIF,,Manuel Vargas,,9.653811,-83.844332,Entre Salsipuedes y Loma del Indio.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Evelio Alfaro ; Milady Alfaro
7913,PRESERVED_SPECIMEN,Miconia tonduzii,3927640,GBIF,,Manuel Vargas,,9.705513,-83.91753800000001,Bajo Gloria.,2002.0,1,1,1,,WGS84,2019,Luis González; Alfonso Garita
7914,PRESERVED_SPECIMEN,Miconia tonduzii,3927641,GBIF,,Manuel Vargas,,9.705513,-83.91753800000001,Bajo Gloria.,2002.0,1,1,1,,WGS84,2019,Luis González; Alfonso Garita
7948,PRESERVED_SPECIMEN,Miconia tonduzii,3931953,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
7949,PRESERVED_SPECIMEN,Miconia tonduzii,3931954,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
7950,PRESERVED_SPECIMEN,Miconia tonduzii,3931945,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
7951,PRESERVED_SPECIMEN,Miconia tonduzii,3931934,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
7952,PRESERVED_SPECIMEN,Miconia tonduzii,3931933,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
7953,PRESERVED_SPECIMEN,Miconia tonduzii,3931936,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
7954,PRESERVED_SPECIMEN,Miconia tonduzii,3931946,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
7955,PRESERVED_SPECIMEN,Miconia tonduzii,3931947,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
7956,PRESERVED_SPECIMEN,Miconia tonduzii,3931935,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
7958,PRESERVED_SPECIMEN,Miconia tonduzii,3931956,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
7959,PRESERVED_SPECIMEN,Miconia tonduzii,3931948,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
7963,PRESERVED_SPECIMEN,Miconia tonduzii,3931955,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
8119,PRESERVED_SPECIMEN,Miconia tonduzii,3907275,GBIF,,Manuel Vargas,,10.143056,-84.160556,"Los Cartagos a Vara Blanca, cabeceras Rio Tambor.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
8120,PRESERVED_SPECIMEN,Miconia tonduzii,3907276,GBIF,,Manuel Vargas,,10.143056,-84.160556,"Los Cartagos a Vara Blanca, cabeceras Rio Tambor.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
8121,PRESERVED_SPECIMEN,Miconia tonduzii,3907274,GBIF,,Manuel Vargas,,10.143056,-84.160556,"Los Cartagos a Vara Blanca, cabeceras Rio Tambor.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
8122,PRESERVED_SPECIMEN,Miconia tonduzii,3907277,GBIF,,Manuel Vargas,,10.143056,-84.160556,"Los Cartagos a Vara Blanca, cabeceras Rio Tambor.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
8140,PRESERVED_SPECIMEN,Miconia tonduzii,3907599,GBIF,,Manuel Vargas,,10.8,-85.35,P.N. Rincón de la Vieja. Las Pailas. Sendero al Crater del volcán.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Jimena Larraguivel
8142,PRESERVED_SPECIMEN,Miconia tonduzii,3907598,GBIF,,Manuel Vargas,,10.8,-85.35,P.N. Rincón de la Vieja. Las Pailas. Sendero al Crater del volcán.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Jimena Larraguivel
8189,PRESERVED_SPECIMEN,Miconia tonduzii,3908511,GBIF,,Manuel Vargas,,10.169839,-84.552351,"Finca La Paz, San Ramón.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
