,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
15472,PRESERVED_SPECIMEN,Couratari guianensis,299537,GBIF,Lewis 10743,Manuel Vargas,,-3.25,-75.83333,"Pampa Hermosa and vicinity, Río Corrientes, 1 km S of jct. with Río Macusari. Low rainforest, mostly firma with scattered white sand. Mayna Jívaro",1986.0,1,1,1,,WGS84,2019,Walter H. Lewis|Memory Elvin-Lewis|M. C. Gnerre|Camilo Díaz S.
15473,PRESERVED_SPECIMEN,Couratari guianensis,299542,GBIF,Gentry 55595,Manuel Vargas,,3.91666,-77.03333,"Bajo Calima, Juanchaco Palmeras area. Mature pluvial forest.",1986.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Miryam Monsalve B.|et al.
15474,PRESERVED_SPECIMEN,Couratari guianensis,299557,GBIF,Gentry 77627,Manuel Vargas,,-10.65,-66.76666,"Nuevo Mundo, Campamento 18, 18 km N of airstrip. Transect 2",1992.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Lourdes Vargas|Alan Perry|M. Apuríz
15490,PRESERVED_SPECIMEN,Couratari guianensis,299799,GBIF,Liesner 20347,Manuel Vargas,,5.9,-62.25,"Piar, Amaruay-tepui. Slope up to base wall. South side about 1 km from SW corner of tepui. Forest 20 to 35 m tall. Alt. 550 to 810 m. 5º54'N, 62º15'W.",1986.0,1,1,1,,WGS84,2019,Ronald L. Liesner|Bruce K. Holst
15492,PRESERVED_SPECIMEN,Couratari guianensis,299822,GBIF,Liesner 16240,Manuel Vargas,,0.833333,-66.166667,Río Negro. 1 km east of Cerro de La Neblina Base Camp which is on Río Mawarinuma.,1984.0,1,1,1,,WGS84,2019,Ronald L. Liesner
15493,PRESERVED_SPECIMEN,Couratari guianensis,299833,GBIF,Bruijn 1533,Manuel Vargas,,6.91666,-74.25,"Antioquia/Bolivar. Near the confluence of the rivers Ite and Tamar into the river Cimitarra, ca. 38 km W of Barrancabermeja.",1967.0,1,1,1,,WGS84,2019,J. de Bruijn
15508,PRESERVED_SPECIMEN,Couratari guianensis,300051,GBIF,Aguilar Fernández 332,Manuel Vargas,,8.73,-83.44,Reserva Forestal Golfo Dulce Entrada a Chocuaco. Rincón.,1991.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
15512,PRESERVED_SPECIMEN,Couratari guianensis,300069,GBIF,Hammel 16887,Manuel Vargas,,8.55,-83.58,"Reserva Forestal Golfo Dulce Osa Península, Rancho Quemado, ca. 15 km W of Rincón; on forested slopes at NW end of valley, near Fila Ganado.",1988.0,1,1,1,,WGS84,2019,Barry E. Hammel|Gerardo Herrera Ch.|María Marta Chavarría|Ángel Solís
15527,PRESERVED_SPECIMEN,Couratari guianensis,300143,GBIF,Gentry 77885,Manuel Vargas,,-9.83333,-65.66666,"Río Negro near junction with Río Abuna, mature forest on sandy clay. Transect 6",1992.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Alan Perry
15530,PRESERVED_SPECIMEN,Couratari guianensis,300160,GBIF,Gentry 29431,Manuel Vargas,,-8.66666,-75.16666,"Bosque Nacional A. von Humboldt, Km 86, Pucallpa-Tingo Maria road.  Arboretum and adjacent carretera de extracción.",1980.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Angel Salazar V.
15538,PRESERVED_SPECIMEN,Couratari guianensis,300295,GBIF,Gentry 52217,Manuel Vargas,,-5.9833300000000005,-76.21666,"Yurimaguas-Tarapoto road; 15 km SW of Yurimaguas, remnant patch of forest on  yellowish clay soil with much Iriartea.",1985.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|et al.
15548,PRESERVED_SPECIMEN,Couratari guianensis,300379,GBIF,Neill 7876,Manuel Vargas,,-0.45,-77.01666,"Reserva Florística el Chuncho. Estación experimental INIAP-Payamino. 5 Km al NW de Coca. Bosque húmedo tropical. Bosque primario, colinas.",1987.0,1,1,1,,WGS84,2019,David A. Neill|Walter A. Palacios|Carlos E. Cerón|Sue Manning
15551,PRESERVED_SPECIMEN,Couratari guianensis,300414,GBIF,Neill 7923,Manuel Vargas,,-0.45,-77.01666,Reserva Florístia El Chuncho. Estación experimental INIAP-Payamino. 5 Km al NW de Coca. Bosque primario. Parcela Permanente #1. Lomas de suelo rojo oxisol.,1987.0,1,1,1,,WGS84,2019,David A. Neill|Walter A. Palacios|Carlos E. Cerón|Sue Manning
15562,PRESERVED_SPECIMEN,Couratari guianensis,300727,GBIF,Gentry 76815,Manuel Vargas,,-13.35,-69.666667,"Río Távara base camp, moist lowland forest on ridge. Transect 7",1992.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Carlos Reynel Rodríguez|Rosa Ortiz|Percy Núñez V.
15563,PRESERVED_SPECIMEN,Couratari guianensis,300781,GBIF,Gentry 70234,Manuel Vargas,,-13.583329999999998,-68.76666,Alto Madidi across from mouth of Río Enlatagua. Transect 1.,1990.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|S. Estenssoro
15574,PRESERVED_SPECIMEN,Couratari guianensis,301030,GBIF,de Nevers 7966,Manuel Vargas,,9.3,-78.966667,"El Llano-Cartí road. Km 17-19. [Coordinates on original label: 9º19'N, 78º55'W]",1986.0,1,1,1,,WGS84,2019,Greg C. de Nevers|Heraclio Herrera
15577,PRESERVED_SPECIMEN,Couratari guianensis,301058,GBIF,Palacios Cuenca 3474,Manuel Vargas,,-1.25,-76.91666,"10 km al S del límite Napo-Pastaza. Vía Auca cerca del Río Tigüino al S del Pozo Tigüino 2. Bosque húmedo Tropical. Bosque primario, sobre suelos de colinas rojas.",1989.0,1,1,1,,WGS84,2019,Walter A. Palacios
15580,PRESERVED_SPECIMEN,Couratari guianensis,301095,GBIF,de Nevers 4552,Manuel Vargas,,9.333333,-79.083333,Río Nergala.,1985.0,1,1,1,,WGS84,2019,Greg C. de Nevers|Heraclio Herrera
15583,PRESERVED_SPECIMEN,Couratari guianensis,301132,GBIF,Neill 10243,Manuel Vargas,,-0.58333,-76.5,"Yasuní National Park. Maxus petroleum pipeline road, under construction. Kilometer 30-35, near Río Tiputini. Tropical Moist Forest.",1993.0,1,1,1,,WGS84,2019,David A. Neill|Galo A. Tipaz
15584,PRESERVED_SPECIMEN,Couratari guianensis,301146,GBIF,Díaz Santibáñez 955,Manuel Vargas,,-4.33333,-76.58333,"Uchpayacu, Río Pastaza, margen derecha del caño que subo hacia el Lago Rimachi.",1979.0,1,1,1,,WGS84,2019,Camilo Díaz S.
15589,PRESERVED_SPECIMEN,Couratari guianensis,301222,GBIF,Pipoly 15952,Manuel Vargas,,-3.7833300000000003,-70.25,"Parque Nacional Natural Amacayacu. Quebrada de Agua Pudre, ca. 1.5 km NE de desemboca dura sobre el río Amacayacu; Muestreo Permanente Estratégica del MO. Bosque muy húmedo.",1991.0,1,1,1,,WGS84,2019,"John James Pipoly, III"
15591,PRESERVED_SPECIMEN,Couratari guianensis,301243,GBIF,Holst 2824,Manuel Vargas,,5.91666,-62.21666,"PIAR: Amaruay-tepui, SE base. W of Aparamán-tepui, E of Auyan-tepui. Dry forested slopes.",1986.0,1,1,1,,WGS84,2019,Bruce K. Holst|Ronald L. Liesner
15925,PRESERVED_SPECIMEN,Couratari guianensis,3163375,GBIF,Monsalve Benavides 1468,Manuel Vargas,,3.91666,-77.0,"Bajo Calima; ConcesionPulpapel?Buenaventura. ALtura aproximada. Bosque Pluvial Tropical. Suelos deficientes en nutrients princiaplamente en P, Ca, K, Mg, Cu, B, Mbn. Zn y un alto porcentaje de saturaciond e Al. Construccin carretera Hans, quebrada Ordonito y alrededores.",1987.0,1,1,1,,WGS84,2019,Miryam Monsalve B.
15927,PRESERVED_SPECIMEN,Couratari guianensis,3163826,GBIF,Krukoff 5086,Manuel Vargas,,-7.5,-70.25,Near mouth of Rio Embira ( tributary of Rio Tarauaca).,1933.0,1,1,1,,WGS84,2019,Boris A. Krukoff
15928,PRESERVED_SPECIMEN,Couratari guianensis,3164510,GBIF,Assuncao 351,Manuel Vargas,,2.88333,-59.96666,"Proximo a estacao meteorologica. Floresta de plato. Arvore. Tronco cilindrico, normalmente com sapopemas altas e tabulares. casca lisa lenticelada. Corte vermelho-escuro. Flroesce entre maio e agosot. Em ocasiao da floracao perde as folhas ficando sua copa linda com suas flroes cor-de-rosa. Ocorre normalmente me margens de igarapes, encosta e raramente em terra-firme.",1996.0,1,1,1,,WGS84,2019,Assuncao
15931,PRESERVED_SPECIMEN,Couratari guianensis,3164408,GBIF,Salas 143,Manuel Vargas,,6.35,-64.98333000000001,"Cuadricula de Investigacion, campamento Dedemai, Rio Tabaro, Edo.",1994.0,1,1,1,,WGS84,2019,Leonardo Salas
15932,PRESERVED_SPECIMEN,Couratari guianensis,3164548,GBIF,Goldstein 318,Manuel Vargas,,6.35,-64.98333000000001,"Cuadricula de investigacion, campamento Dedemai, Rio Tabaro.",1992.0,1,1,1,,WGS84,2019,Isaac Goldstein|Leonardo Salas
15933,PRESERVED_SPECIMEN,Couratari guianensis,3164591,GBIF,Faber-Langendoen 1616,Manuel Vargas,,3.93333,-77.05,"Bajo Calima Concession. Ca 20 km N of Buenaventura, bejind pulpapel Forestry Station. 18 year old forest after clear cutting. Yellow-gray clay loam over alluvial deposits. Vegetation ; Pourouma, Miconia , Goupia, Vochysia.",1988.0,1,1,1,,WGS84,2019,Donald Faber-Langendoen|José A. Hurtado
15934,PRESERVED_SPECIMEN,Couratari guianensis,3165020,GBIF,Ramírez Arango 1056,Manuel Vargas,,6.000233000000001,-74.000217,Quebrada La Cristalina.,1987.0,1,1,1,,WGS84,2019,Juan Guillermo Ramírez|Dairon Cárdenas L.
15938,PRESERVED_SPECIMEN,Couratari guianensis,3165646,GBIF,Bruijn 1561,Manuel Vargas,,6.91666,-74.25,"Border between Departamenteos Antioquia and Bolivar. Secondary forest near the confluence of the rivers and Tamar into the river Cimitarra, 38 km. W of Barrancabaermeja.",1967.0,1,1,1,,WGS84,2019,J. de Bruijn
15942,PRESERVED_SPECIMEN,Couratari guianensis,3166772,GBIF,Marcano-Berti 228,Manuel Vargas,,8.116660000000001,-61.71666,"Bosque Pluvial, Este de Rio Grande. Este-Noreste de EL Palmar, cerca d elo slimites del Estado Bolivar.",1964.0,1,1,1,,WGS84,2019,Luis Marcano-Berti
16303,PRESERVED_SPECIMEN,Couratari guianensis,3296583,GBIF,Mori 5400,Manuel Vargas,,8.0,-77.7,North slopes of Cerro Pirre.,1975.0,1,1,1,,WGS84,2019,Scott A. Mori|Jacquelyn A. Kallunki
18356,PRESERVED_SPECIMEN,Couratari guianensis,767644,GBIF,van der Werff 10272,Manuel Vargas,,-4.12472,-73.46415999999999,"Alpahuayo, field station of IIAP, ca. 26 km along road Iquitos-Nauto. Forest on lateritic soil and white sand.",1988.0,1,1,1,,WGS84,2019,H. van der Werff|et al.
18451,PRESERVED_SPECIMEN,Couratari guianensis,FMB-100277,GBIF,12607,Manuel Vargas,,6.839397,-74.007628,"Cerca a Ciénaga de Chucurí, finca brasil.",2010.0,1,1,1,,WGS84,2019,"Cogollo, Álvaro | López, Norberto | Alcázar, Carolina | Ramírez, Wilson"
18483,PRESERVED_SPECIMEN,Couratari guianensis,FMB-108828,GBIF,190,Manuel Vargas,,7.268,-73.359,Uribe-Uribe,2015.0,1,1,1,,WGS84,2019,"Medina, Muñoz, Maicol"
18503,PRESERVED_SPECIMEN,Couratari guianensis,FMB-111993,GBIF,2424,Manuel Vargas,,8.235667,-77.19475,Corregimiento Balboa. Serranía del Darién,2014.0,1,1,1,,WGS84,2019,"González, Maria | Bernal, Rodrigo | Manrique, Hector-Favio | Upegui, Andres | Cano, Angela | Echavarría, Norman | Dario"
18566,PRESERVED_SPECIMEN,Couratari guianensis,FMB-30501,GBIF,4813,Manuel Vargas,,-3.0333330000000003,-70.0,Sector Lorena (río Cotuhé),1992.0,1,1,1,,WGS84,2019,"Rudas, Agustín | Prieto, Adriana | Rodríguez, C."
18568,PRESERVED_SPECIMEN,Couratari guianensis,FMB-32838,GBIF,5675,Manuel Vargas,,-3.0333330000000003,-70.0,Sector Lorena (río Cotuhé),1992.0,1,1,1,,WGS84,2019,"Rudas, Agustín | Prieto, Adriana | Rodríguez, C."
18719,PRESERVED_SPECIMEN,Couratari guianensis,FMB-81745,GBIF,1995,Manuel Vargas,,-3.719444,-70.307222,Sector Seste del parque,2005.0,1,1,1,,WGS84,2019,"Prieto, Adriana | Árias, J. | Cruz, J. | Robles, Aura | López, J."
18815,PRESERVED_SPECIMEN,Couratari guianensis,L.2070851,GBIF,,Manuel Vargas,,5.816667,-55.15,,2006.0,1,1,1,,WGS84,2019,Andel TR van
18839,PRESERVED_SPECIMEN,Couratari guianensis,U  0182360,GBIF,,Manuel Vargas,,4.530806,-56.515556000000004,"Surinam. Central Suriname Nature Reserve, Coppename River, 'Sidonkroetoe Sula' (='sit down meeting rapids).",2004.0,1,1,1,,WGS84,2019,Clarke HD; Rhodes J
18899,PRESERVED_SPECIMEN,Couratari guianensis,U.1418718,GBIF,,Manuel Vargas,,6.9166669999999995,-74.25,Border between Departamento Antioquia and Bolivar.,1967.0,1,1,1,,WGS84,2019,Bruijn J de
18903,PRESERVED_SPECIMEN,Couratari guianensis,U.1418358,GBIF,,Manuel Vargas,,4.530806,-56.515556000000004,"Surinam. Central Suriname Nature Reserve, Coppename River, 'Sidonkroetoe Sula' (='sit down meeting rapids).",2004.0,1,1,1,,WGS84,2019,Clarke HD; Rhodes J
18955,PRESERVED_SPECIMEN,Couratari guianensis,WAG.1692920,GBIF,,Manuel Vargas,,6.9166669999999995,-74.25,Border between Departamento Antioquia and Bolivar.,1967.0,1,1,1,,WGS84,2019,Bruijn J de
18956,PRESERVED_SPECIMEN,Couratari guianensis,WAG.1692935,GBIF,,Manuel Vargas,,8.266667,-62.216667,Venezuela. State of Bolivar. N.E. of Upata. El Paraiso Camp.,1966.0,1,1,1,,WGS84,2019,Breteler FJ
19018,PRESERVED_SPECIMEN,Couratari guianensis,69801,GBIF,6363,Manuel Vargas,,1.38,-75.54,"vda. Germania, finca de Arnulfo Plazas",2008.0,1,1,1,,WGS84,2019,"Correa, M."
19021,PRESERVED_SPECIMEN,Couratari guianensis,75447,GBIF,695,Manuel Vargas,,-1.07,-69.51,estación biológica Mosiro Itajura (Caparú),2004.0,1,1,1,,WGS84,2019,"Clavijo-R., L."
19035,PRESERVED_SPECIMEN,Couratari guianensis,729023,GBIF,4000,Manuel Vargas,,-12.75,-67.5,"G. Moreno, Concesión de Mobil Oil, 32 km al Sur del Río Madre de Dios",1992.0,1,1,1,,WGS84,2019,T. J. Killeen
19051,PRESERVED_SPECIMEN,Couratari guianensis,729015,GBIF,47704,Manuel Vargas,,2.88,-52.37,"Rio Oiapoque, First cachoeira on Rio Iaue, 0.5 km east of confluence with Rio Oiapoque.",1960.0,1,1,1,,WGS84,2019,H. S. Irwin
19075,PRESERVED_SPECIMEN,Couratari guianensis,00853283,GBIF,8450,Manuel Vargas,,8.7361,-83.4667,Sierpe. Mogos Bahia Chal (entrada de Chocuaco a 35 kmt. de Chacarita) Finca de Carlos Rojas. Peninsula de Osa.,2004.0,1,1,1,,WGS84,2019,R. Aguilar
19076,PRESERVED_SPECIMEN,Couratari guianensis,728964,GBIF,793,Manuel Vargas,,9.35,-79.75,Santa Rita East Ridge.,1968.0,1,1,1,,WGS84,2019,M. D. Correa A.
19077,PRESERVED_SPECIMEN,Couratari guianensis,728911,GBIF,2218,Manuel Vargas,,9.15639,-79.84510999999999,Barro Colorado Island. On Snyder-Molina trail.,1974.0,1,1,1,,WGS84,2019,S. A. Mori
19083,PRESERVED_SPECIMEN,Couratari guianensis,729041,GBIF,419,Manuel Vargas,,-0.767731,-71.943556,"Río Caqueta, margen direcho, frente a Villa Azul.",1989.0,1,1,1,,WGS84,2019,T. R. van Andel
19091,PRESERVED_SPECIMEN,Couratari guianensis,728806,GBIF,6194,Manuel Vargas,,5.455701,-55.210775,Zandery I.,1923.0,1,1,1,,WGS84,2019,B.W.
19109,PRESERVED_SPECIMEN,Couratari guianensis,728989,GBIF,463,Manuel Vargas,,-3.4953040821751267,-45.251085772103856,Basin of the Rio Turiaçu; Ka'apor Indian Reserve; 4 km NW of settlement of Urutawy.,1985.0,1,1,1,,WGS84,2019,W. L. Balée
19134,PRESERVED_SPECIMEN,Couratari guianensis,728827,GBIF,1561,Manuel Vargas,,6.92,-74.25,"Border between Departamentos Antioquia and Bolivar.. Confluence of the rivers Ité and Tamar into the river Cimitarra, ± 38 km W of Barrancabermeja.",1967.0,1,1,1,,WGS84,2019,J. de Bruijn
19138,PRESERVED_SPECIMEN,Couratari guianensis,728808,GBIF,49,Manuel Vargas,,5.455701,-55.210775,Zanderij I.,1944.0,1,1,1,,WGS84,2019,Wood Herbarium Suriname
19172,PRESERVED_SPECIMEN,Couratari guianensis,728888,GBIF,419,Manuel Vargas,,-0.767731,-71.943556,"Río Caqueta, margen direcho, frente a Villa Azul.",1989.0,1,1,1,,WGS84,2019,T. R. van Andel
19177,PRESERVED_SPECIMEN,Couratari guianensis,728887,GBIF,723,Manuel Vargas,,-10.0,-67.83,"Rio Branco-Brasiléia, km 42.",1980.0,1,1,1,,WGS84,2019,B. W. Nelson
19180,PRESERVED_SPECIMEN,Couratari guianensis,728818,GBIF,13543,Manuel Vargas,,-3.33,-72.92,"Región de Amazonas, Dtto. Las Amazonas, Explornapo Camp. Inventario MacArthur; cerca de Sucusari, a lo largo del río Napo. Parcela A, subparcela #15, árbol #389.",1991.0,1,1,1,,WGS84,2019,J. J. Pipoly
19182,PRESERVED_SPECIMEN,Couratari guianensis,728860,GBIF,8189,Manuel Vargas,,7.4098440000000005,-60.197487,North West. Vicinity of Matthew's Ridge. 10 kms SSW of the village of Matthew's Ridge.,1976.0,1,1,1,,WGS84,2019,S. A. Mori
19190,PRESERVED_SPECIMEN,Couratari guianensis,729074,GBIF,29431,Manuel Vargas,,-8.67,-75.0,"Bosque Nacional de von Humboldt, km 86, Pucallpa-Tingo Maria road. Arboretum and adjacent carretera de extración.",1980.0,1,1,1,,WGS84,2019,A. H. Gentry
19192,PRESERVED_SPECIMEN,Couratari guianensis,728966,GBIF,16887,Manuel Vargas,,8.55,-83.58,"Reserva Forestal Golfo Dulce, Osa Península, Rancho Quemado, ca. 15 km W of Rincón, near Fila Ganado.",1988.0,1,1,1,,WGS84,2019,B. E. Hammel
19193,PRESERVED_SPECIMEN,Couratari guianensis,728996,GBIF,51854,Manuel Vargas,,-1.284992,-48.455521999999995,Vicinity of Belém.,1961.0,1,1,1,,WGS84,2019,J. M. Pires
19196,PRESERVED_SPECIMEN,Couratari guianensis,728856,GBIF,793,Manuel Vargas,,9.35,-79.75,Santa Rita East Ridge.,1968.0,1,1,1,,WGS84,2019,M. D. Correa A.
19289,PRESERVED_SPECIMEN,Couratari guianensis,MG026039,GBIF,,Manuel Vargas,,2.8833330000000004,-52.366667,Amapá,1960.0,1,1,1,,WGS84,2019,"Irwin,  H.S.; Westra"
19290,PRESERVED_SPECIMEN,Couratari guianensis,MG087716,GBIF,,Manuel Vargas,,-10.0,-67.833333,Acre,1980.0,1,1,1,,WGS84,2019,"Nelson, B.W."
19291,PRESERVED_SPECIMEN,Couratari guianensis,MG087701,GBIF,,Manuel Vargas,,-10.0,-67.833333,Acre,1980.0,1,1,1,,WGS84,2019,"Nelson, B.W."
19296,PRESERVED_SPECIMEN,Couratari guianensis,MG158167,GBIF,,Manuel Vargas,,-2.8833330000000004,-59.966667,Manaus,1996.0,1,1,1,,WGS84,2019,"Assunção,  P.A.C.L.; Pereira,  E. da C."
19303,PRESERVED_SPECIMEN,Couratari guianensis,MG204887,GBIF,,Manuel Vargas,,-3.1166669999999996,-46.083333,Monção,1987.0,1,1,1,,WGS84,2019,"Balée,  W.L."
19307,PRESERVED_SPECIMEN,Couratari guianensis,MG125556,GBIF,,Manuel Vargas,,-0.866667,-52.533333,Almeirim,1987.0,1,1,1,,WGS84,2019,"Pires, J.M.; Silva, N.T. da"
19504,PRESERVED_SPECIMEN,Couratari guianensis,322379,GBIF,,Manuel Vargas,,6.0,-74.7833,San Luis. queb. La Cristalina. 770-550 m..,1987.0,1,1,1,,WGS84,2019,"Ramírez, J. G."
19541,PRESERVED_SPECIMEN,Couratari guianensis,728809,GBIF,8361,Manuel Vargas,,4.854971,-55.214119,"Brownsberg Nature Park. 90 kms S of Paramaribo. On footpath number 3, NW of main park headquarters on Mazaroni Plateau.",1976.0,1,1,1,,WGS84,2019,S. A. Mori
19568,PRESERVED_SPECIMEN,Couratari guianensis,50463,GBIF,24143,Manuel Vargas,,3.62,-53.2,"Saül and vicinity.  Sentier Botanique, up first trail.",1995.0,1,1,1,,WGS84,2019,S. A. Mori
19577,PRESERVED_SPECIMEN,Couratari guianensis,729096,GBIF,3770,Manuel Vargas,,6.63,-73.92,Campo Capote and vicinity.,1971.0,1,1,1,,WGS84,2019,M. H. Nee
19629,HUMAN_OBSERVATION,Couratari guianensis,19841660,GBIF,,Manuel Vargas,,7.407939999999999,-80.896186,,2019.0,1,1,1,,WGS84,2019,Rebeca Hill
19708,PRESERVED_SPECIMEN,Couratari guianensis,322379,GBIF,1056,Manuel Vargas,,6.0,-74.783333,San Luis. Quebrada La Cristalina. Sector SE.,1987.0,1,1,1,,WGS84,2019,J. G. Ramírez A.
19709,PRESERVED_SPECIMEN,Couratari guianensis,322516,GBIF,2824,Manuel Vargas,,5.9166669999999995,-62.216667,"SUR AMÉRICA VENEZUELA Estado Maturín: Dist. Piar: Amaruay-tepui, SE base. W Aparamán-tepui, E of Auyan-Auyan tepui.",1986.0,1,1,1,,WGS84,2019,B. K. Holst | R. Liesner
19942,PRESERVED_SPECIMEN,Couratari guianensis,U  0275959,GBIF,,Manuel Vargas,,8.25,-74.06666700000001,State of Bolivar. 150 km N. of Barrancabermoja. Mico-Ahumado camp.,1966.0,1,1,1,,WGS84,2019,Bruijn J de
19944,PRESERVED_SPECIMEN,Couratari guianensis,U  0274470,GBIF,,Manuel Vargas,,5.4166669999999995,-54.966667,,,1,1,1,,WGS84,2019,Lindeman JC
19974,PRESERVED_SPECIMEN,Couratari guianensis,U.1418708,GBIF,,Manuel Vargas,,5.9166669999999995,-62.216667,"Edo. Bolivar: Dist. Piar: Amaruay-tepui, SE base. W of Aparaman-tepui, E of Auyan Auyan-tepui.",1986.0,1,1,1,,WGS84,2019,Holst BK; Liesner RL
19979,PRESERVED_SPECIMEN,Couratari guianensis,L.3888238,GBIF,,Manuel Vargas,,2.325,-56.788889000000005,"The Guianas. Suriname. Sipaliwini. 3 km S (190°) from Kwamalasamutu village center, access trail from confl. Peritu Ecku (Creek) and Sipaliwini R (1.0 ha research plot KW4).",2005.0,1,1,1,,WGS84,2019,Hoffman B
19980,PRESERVED_SPECIMEN,Couratari guianensis,WAG.1692919,GBIF,,Manuel Vargas,,6.9166669999999995,-74.25,Border between Departamento Antioquia and Bolivar.,1967.0,1,1,1,,WGS84,2019,Bruijn J de
21332,PRESERVED_SPECIMEN,Couratari guianensis,7224,GBIF,1021,Manuel Vargas,,7.4581,-76.84469,"zona de Urabá,cerros del Cuchillo, sector Sur -Este",1988.0,1,1,1,,WGS84,2019,Dayron Cárdenas
21349,PRESERVED_SPECIMEN,Couratari guianensis,12083,GBIF,140,Manuel Vargas,,5.29983,-76.65561,"Corregimiento de Salero, margen derecho de La quebrada Candelaria, Parcela Permanente de Investigación en Biodiversidad",1998.0,1,1,1,,WGS84,2019,Crisildo Mosquera | Alvis Asprilla
21350,PRESERVED_SPECIMEN,Couratari guianensis,12109,GBIF,133,Manuel Vargas,,5.29983,-76.65561,"Corregimiento de Salero, margen derecho de La quebrada Candelaria, Parcela Permanente de Investigación en Biodiversidad",1998.0,1,1,1,,WGS84,2019,Crisildo Mosquera | Alvis Asprilla
21351,PRESERVED_SPECIMEN,Couratari guianensis,12099,GBIF,134,Manuel Vargas,,5.29983,-76.65561,"Corregimiento de Salero, margen derecho de La quebrada Candelaria, Parcela Permanente de Investigación en Biodiversidad",1998.0,1,1,1,,WGS84,2019,Crisildo Mosquera | Alvis Asprilla
21352,PRESERVED_SPECIMEN,Couratari guianensis,12248,GBIF,102,Manuel Vargas,,5.29983,-76.65561,"Corregimiento de Salero, margen derecho de La quebrada Candelaria, Parcela Permanente de Investigación en Biodiversidad",1998.0,1,1,1,,WGS84,2019,Heidy Cuesta | Henry Valoyes
21358,PRESERVED_SPECIMEN,Couratari guianensis,13642,GBIF,101,Manuel Vargas,,5.29983,-76.65561,"Corregimiento de Salero, margen derecho de La quebrada Candelaria, Parcela Permanente de Investigación en Biodiversidad",1999.0,1,1,1,,WGS84,2019,Heidy Cuesta | Henry Valoyes
21360,PRESERVED_SPECIMEN,Couratari guianensis,13600,GBIF,107,Manuel Vargas,,5.29983,-76.65561,"Corregimiento de Salero, margen derecho de La quebrada Candelaria, Parcela Permanente de Investigación en Biodiversidad",1999.0,1,1,1,,WGS84,2019,Heidy Cuesta | Henry Valoyes
21368,PRESERVED_SPECIMEN,Couratari guianensis,14305,GBIF,112,Manuel Vargas,,5.62435,-76.75504000000001,"Corregimiento San Isidro, quebrada El Chontaduro",2005.0,1,1,1,,WGS84,2019,H. Cuesta-C | N. Bonilla-L
21369,PRESERVED_SPECIMEN,Couratari guianensis,14453,GBIF,112,Manuel Vargas,,5.6464099999999995,-76.73921999999999,"río Quito, Corregimiento San Isidro, quebrada Madre Vieja",2005.0,1,1,1,,WGS84,2019,H. Cuesta-C | N. Bonilla-L
22935,PRESERVED_SPECIMEN,Couratari guianensis,51223,GBIF,,Manuel Vargas,,9.85,-84.31,,1973.0,1,1,1,,WGS84,2019,"Poveda, Luis Jorge"
22945,PRESERVED_SPECIMEN,Couratari guianensis,144616,GBIF,,Manuel Vargas,,8.55,-83.58,"R. F. Golfo Dulce Osa Península, Rancho Quemado, ca. 15 km W of Rincón; on forested slopes at NW end of valley, near Fila Ganado.",1988.0,1,1,1,,WGS84,2019,"Hammel, Barry E."
22948,PRESERVED_SPECIMEN,Couratari guianensis,153542,GBIF,,Manuel Vargas,,8.66,-83.56,"R. F. Golfo Dulce En el valle de Rancho Quemado, ca. 15 km al oeste de Rincón; en el sur del valle por la Quebrada Quebradóna y el Río Riyito.",1990.0,1,1,1,,WGS84,2019,"Hammel, Barry E."
22949,PRESERVED_SPECIMEN,Couratari guianensis,156449,GBIF,,Manuel Vargas,,8.73,-83.44,R. F. Golfo Dulce Entrada a Chocuaco. Rincón.,1991.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
22951,PRESERVED_SPECIMEN,Couratari guianensis,159077,GBIF,,Manuel Vargas,,8.68,-83.19,"R. N. V. S. Golfito 5 km al norte del aeropuerto, junto al camino.",1992.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
22953,PRESERVED_SPECIMEN,Couratari guianensis,160695,GBIF,,Manuel Vargas,,9.7,-84.39,P.N. La Cangreja Santa Rosa de Puriscal. Bosque primario en las faldas de la Fila La Cangreja.,1993.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
22961,PRESERVED_SPECIMEN,Couratari guianensis,169245,GBIF,,Manuel Vargas,,9.75,-84.53,"P.N. Carara Sendero Lalo Barboza, entrando por el Sur.",1993.0,1,1,1,,WGS84,2019,"Jiménez, Quírico"
