,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
47071,HUMAN_OBSERVATION,Pachira quinata,IAvH:BICUB:PNNMACUIRA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN051:0587,GBIF,HC6662(ref),Manuel Vargas,,12.198972,-71.350603,"Parque Nacional Natural Macuira, Kajashiwou",2014.0,1,1,1,,WGS84,2019,H. Cuadros
47072,HUMAN_OBSERVATION,Pachira quinata,IAvH:BICUB:PNNMACUIRA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN051:0675,GBIF,HC6662(ref),Manuel Vargas,,12.198972,-71.350603,"Parque Nacional Natural Macuira, Kajashiwou",2014.0,1,1,1,,WGS84,2019,H. Cuadros
47111,PRESERVED_SPECIMEN,Pachira quinata,1283,GBIF,,Manuel Vargas,,6.360117,-71.895661,"Vereda Sabanas de La Vieja, predio La Casirba",2014.0,1,1,1,,WGS84,2019,Francisco J. Mijares Santana | Gerardo Aymard-Corredor
47113,PRESERVED_SPECIMEN,Pachira quinata,1436,GBIF,,Manuel Vargas,,7.013664,-70.745189,"Vereda Mata de Gallina, Campus Universidad Nacional sede Orinoquia",2015.0,1,1,1,,WGS84,2019,Francisco J. Mijares Santana
47320,PRESERVED_SPECIMEN,Pachira quinata,,GBIF,"10,738",Manuel Vargas,,8.405167,-83.12083299999999,Forested area of Zona Maritimo Terrestre,2011.0,1,1,1,,WGS84,2019,Ronald L. Jones
47831,PRESERVED_SPECIMEN,Pachira quinata,100715042,GBIF,Stevens 34803,Manuel Vargas,,12.878861,-85.42858299999999,"5.2 km NE of Matiguás (N edge) along road to El Congo, Puente Agua Fría; moist forest along stream",2014.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.
47983,PRESERVED_SPECIMEN,Pachira quinata,100787243,GBIF,Abbott 25141,Manuel Vargas,,25.675,-80.2683,"Miami, Coral Gables, Fairchild Tropical Botanic Garden, 10901 Old Cutler Road.",2008.0,1,1,1,,WGS84,2019,J. Richard Abbott
48184,PRESERVED_SPECIMEN,Pachira quinata,1060240,GBIF,Sanoja 2474,Manuel Vargas,,4.98,-64.82,Protected due to name conservation status,1989.0,1,1,1,,WGS84,2019,Elio Sanoja
48542,PRESERVED_SPECIMEN,Pachira quinata,1183461,GBIF,Stevens 3724,Manuel Vargas,,11.15,-85.783333,"Along road SE from San Juan del Sur, 3-4 km NW of Río La Flor, Playa El Coco, Quebrada El Coco, and small peak S of quebrada; beach, dense low forest behind beach, open mangrove along quebrada, pasture at base of peak and deciduous forest on slopes",1977.0,1,1,1,,WGS84,2019,W. D. Stevens
48622,PRESERVED_SPECIMEN,Pachira quinata,1218654,GBIF,Stevens 4429,Manuel Vargas,,11.95,-86.116667,"Parque Nacional Volcán Masaya, near W shore of Laguna de Masaya, ca. 7.1 km S of Hwy. 4.",1977.0,1,1,1,,WGS84,2019,W. D. Stevens
48959,PRESERVED_SPECIMEN,Pachira quinata,1248750,GBIF,Stevens 6270,Manuel Vargas,,12.0,-86.15,"Parque Nacional Volcán Masaya, NE side of El Comalito; deciduous forest on lava",1978.0,1,1,1,,WGS84,2019,W. D. Stevens
48983,PRESERVED_SPECIMEN,Pachira quinata,1250329,GBIF,Stevens 6487,Manuel Vargas,,12.216667,-85.4,Ca. 15.1 km N of Hwy. 7 on road to Cuapa; roadside.,1978.0,1,1,1,,WGS84,2019,W. D. Stevens
50185,PRESERVED_SPECIMEN,Pachira quinata,1364605,GBIF,Fernández Zúñiga 1673,Manuel Vargas,,10.83,-85.61,Protected due to name conservation status,1996.0,1,1,1,,WGS84,2019,Álvaro Fernández
50545,PRESERVED_SPECIMEN,Pachira quinata,1403946,GBIF,Solomon 2430,Manuel Vargas,,10.34,-85.34,Protected due to name conservation status,1976.0,1,1,1,,WGS84,2019,James C. Solomon
50559,PRESERVED_SPECIMEN,Pachira quinata,1405836,GBIF,Solomon 2594,Manuel Vargas,,10.34,-85.17,Finca Taboga.,1976.0,1,1,1,,WGS84,2019,James C. Solomon|Mary E. Fallen
50575,PRESERVED_SPECIMEN,Pachira quinata,1406636,GBIF,Stevens 16884,Manuel Vargas,,11.983333,-86.116667,"Parque Nacional Volcán Masaya, ca. 1.7 km from Hwy. on road along W shore of Laguna de Masaya; low deciduous forest on fresh lava, Bursera simaruba dominant.",1980.0,1,1,1,,WGS84,2019,W. D. Stevens
50643,PRESERVED_SPECIMEN,Pachira quinata,1421628,GBIF,Liesner 4501,Manuel Vargas,,10.83,-85.6,Protected due to name conservation status,1978.0,1,1,1,,WGS84,2019,Ronald L. Liesner
50644,PRESERVED_SPECIMEN,Pachira quinata,1421629,GBIF,Hughes 1716,Manuel Vargas,,14.45,-87.7,Protected due to name conservation status,1992.0,1,1,1,,WGS84,2019,Colin E. Hughes|S.A. Harris|Ruth Atkinson
50645,PRESERVED_SPECIMEN,Pachira quinata,1421631,GBIF,Croat 8358,Manuel Vargas,,9.16,-79.87,Protected due to name conservation status,1969.0,1,1,1,,WGS84,2019,Thomas B. Croat
50791,PRESERVED_SPECIMEN,Pachira quinata,1455536,GBIF,Lévy 1349,Manuel Vargas,,11.933333,-85.966667,Environs de Grenade,1870.0,1,1,1,,WGS84,2019,P. Lévy
50935,PRESERVED_SPECIMEN,Pachira quinata,1486333,GBIF,Croat 5438,Manuel Vargas,,9.16944,-79.86805,Barro Colorado Island. Shoreline of eastern cove at end of Peña Blanca Peninsula.,1968.0,1,1,1,,WGS84,2019,Thomas B. Croat
50937,PRESERVED_SPECIMEN,Pachira quinata,1486411,GBIF,Croat 8380,Manuel Vargas,,9.17,-79.87,Protected due to name conservation status,1969.0,1,1,1,,WGS84,2019,Thomas B. Croat
51003,PRESERVED_SPECIMEN,Pachira quinata,1498542,GBIF,Rueda 13936,Manuel Vargas,,13.466667000000001,-86.633333,"Municipio de Somoto, Reserva Natural Tepesomoto. Comunidad de Aguas Calientes.",2000.0,1,1,1,,WGS84,2019,R.M. Rueda|H. Mendoza|O. Caballero
51004,PRESERVED_SPECIMEN,Pachira quinata,1498862,GBIF,Rueda 14050,Manuel Vargas,,12.433333,-86.866667,Municipio de León. Barrio Hermita de Dolores. Quinta Santa Delfina.,2000.0,1,1,1,,WGS84,2019,R.M. Rueda|L.D. Paguaga
51028,PRESERVED_SPECIMEN,Pachira quinata,1504074,GBIF,Gentry 34815B,Manuel Vargas,,9.5,-75.5,"Estación de primatas de Coloso, tropical moist forest, limestone outcrop. Transect 1.",1981.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
51073,PRESERVED_SPECIMEN,Pachira quinata,1514213,GBIF,Fendler 310,Manuel Vargas,,9.15,-80.1,Protected due to name conservation status,1850.0,1,1,1,,WGS84,2019,Augustus Fendler
51244,PRESERVED_SPECIMEN,Pachira quinata,1596664,GBIF,Gentry 320,Manuel Vargas,,10.42,-85.14,Protected due to name conservation status,1969.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
51650,PRESERVED_SPECIMEN,Pachira quinata,1714256,GBIF,Gentry 928,Manuel Vargas,,10.48,-85.17,Protected due to name conservation status,1971.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
51703,PRESERVED_SPECIMEN,Pachira quinata,1726476,GBIF,Gentry 1625,Manuel Vargas,,8.98,-79.52,Protected due to name conservation status,1971.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
51714,PRESERVED_SPECIMEN,Pachira quinata,1728444,GBIF,Gentry 1909,Manuel Vargas,,9.1,-79.62,Protected due to name conservation status,1971.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
51821,PRESERVED_SPECIMEN,Pachira quinata,1742249,GBIF,Gentry 3837,Manuel Vargas,,9.21,-78.75,Protected due to name conservation status,1972.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
51822,PRESERVED_SPECIMEN,Pachira quinata,1742332,GBIF,Gentry 3938,Manuel Vargas,,8.43333,-78.13333,"Isla Cartagena, a steep dry island in Golfo de San Miguel, near La Palma",1972.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
51881,PRESERVED_SPECIMEN,Pachira quinata,1756976,GBIF,Gentry 6632,Manuel Vargas,,8.93,-79.62,Protected due to name conservation status,1972.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
52065,PRESERVED_SPECIMEN,Pachira quinata,1802113,GBIF,Danin 76-16-6,Manuel Vargas,,12.383333,-86.05,"20 km NE of Tipitapa; black grumusol on alluvium with nearly no cracks, rich in species",1976.0,1,1,1,,WGS84,2019,Avinoam Danin
52066,PRESERVED_SPECIMEN,Pachira quinata,1802116,GBIF,Neill 3129,Manuel Vargas,,12.0,-86.2,"Parque Nacional Volcán Masaya, NW sector of caldera; dry forest on lava flow",1978.0,1,1,1,,WGS84,2019,David A. Neill
52067,PRESERVED_SPECIMEN,Pachira quinata,1802119,GBIF,Neill 1024,Manuel Vargas,,11.95,-86.116667,Along W shore of Laguna de Masaya; deciduous forest on volcanic cinders,1976.0,1,1,1,,WGS84,2019,David A. Neill
52347,PRESERVED_SPECIMEN,Pachira quinata,1882132,GBIF,Tyson 5096,Manuel Vargas,,8.62,-79.06,Protected due to name conservation status,1968.0,1,1,1,,WGS84,2019,Edwin L. Tyson|Horace Loftin
52352,PRESERVED_SPECIMEN,Pachira quinata,1884739,GBIF,Neill 2563,Manuel Vargas,,12.2,-85.416667,"Quebrada Chilamatillo, valley of Río Cuapa, 2 km S of Llano Grande, 10 km NW of Juigalpa; tropical dry forest,  gallery forest along stream",1977.0,1,1,1,,WGS84,2019,David A. Neill
52355,PRESERVED_SPECIMEN,Pachira quinata,188539,GBIF,Gentry 47490,Manuel Vargas,,10.41666,-75.5,"Old road from Pasa Caballo to Rocha, SE of Cartagena. Disturbed weedy roadside scrub.",1984.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Hermes Cuadros V.
52360,PRESERVED_SPECIMEN,Pachira quinata,188607,GBIF,Haber 9991,Manuel Vargas,,10.26666,-84.83333,"Cantón de Puntarenas Monteverde, road from Santa Elena to village of San Luis and Lagarto. Pacific slope, moist forest.",1990.0,1,1,1,,WGS84,2019,William A. Haber
52365,PRESERVED_SPECIMEN,Pachira quinata,188730,GBIF,Robleto Téllez 1109,Manuel Vargas,,11.4875,-85.645833,"Isla Ometepe, Volcán Concepción, San José del Sur; plantaciones grandes de tabaco",1984.0,1,1,1,,WGS84,2019,W. Robleto T.
52370,PRESERVED_SPECIMEN,Pachira quinata,1888154,GBIF,Neill 3433,Manuel Vargas,,11.983333,-86.15,Parque Nacional Volcán Masaya; E slope of Volcán Masaya; dry forest on lava flow,1978.0,1,1,1,,WGS84,2019,David A. Neill
52402,PRESERVED_SPECIMEN,Pachira quinata,189128,GBIF,Morales Quirós 461,Manuel Vargas,,9.72,-84.37,"Z. P. La Cangreja. San Martín de Puriscal, Vara Blanca Bosque primario y tacotales en la cima del Cerro La Cangreja.",1992.0,1,1,1,,WGS84,2019,J. F. Morales
52404,PRESERVED_SPECIMEN,Pachira quinata,189153,GBIF,Sandino 4978,Manuel Vargas,,11.583333,-86.2,Refugio de Vida Silvestre Chococente;  Bosque tropical seco,1984.0,1,1,1,,WGS84,2019,J.C. Sandino
52409,PRESERVED_SPECIMEN,Pachira quinata,189218,GBIF,Moreno 350,Manuel Vargas,,12.416667,-85.533333,"Quebrada Río Grande, al NE de Cerro Mombachito.",1980.0,1,1,1,,WGS84,2019,P. P. Moreno
52410,PRESERVED_SPECIMEN,Pachira quinata,189225,GBIF,Sandino 2059-A,Manuel Vargas,,11.733333,-85.81666700000001,"Isla Zapatera, noreste de El Cerro",1982.0,1,1,1,,WGS84,2019,J.C. Sandino
52415,PRESERVED_SPECIMEN,Pachira quinata,189303,GBIF,Grijalva Pineda 106,Manuel Vargas,,12.291667,-85.93333299999999,"Hacienda El Pochotal, 5 km al sureste de Las Banderas; bosque seco tropical",1979.0,1,1,1,,WGS84,2019,Alfredo Grijalva P.|M. Araquistain
52428,PRESERVED_SPECIMEN,Pachira quinata,1894469,GBIF,Vincelli 277,Manuel Vargas,,12.216667,-85.4,15.1 km N of Highway 7 on road to Cuapa; roadside,1978.0,1,1,1,,WGS84,2019,Paul C. Vincelli
52431,PRESERVED_SPECIMEN,Pachira quinata,189519,GBIF,Miller 1303,Manuel Vargas,,12.616667,-85.8,"Along the road between El Porvenir and San Jose de Los Remates, ca. 3 km S of El Porvenir; Short deciduous forest with Bombacopsis and Bursera",1983.0,1,1,1,,WGS84,2019,James S. Miller
52435,PRESERVED_SPECIMEN,Pachira quinata,189559,GBIF,Soza 412,Manuel Vargas,,11.45,-85.913889,"Hacienda Bengala, 8 km carretera Rivas-Tola, al O de Rivas",1985.0,1,1,1,,WGS84,2019,D. Soza|O. Vanegas|G. Michaelis
52437,PRESERVED_SPECIMEN,Pachira quinata,189588,GBIF,Moreno 24469,Manuel Vargas,,12.766667,-85.516667,"Ranchería, 11 km al NE de Muy Muy",1984.0,1,1,1,,WGS84,2019,P. P. Moreno
52438,PRESERVED_SPECIMEN,Pachira quinata,189601,GBIF,Stevens 22374,Manuel Vargas,,12.183333,-85.35,"Hacienda Veracruz, including Cerro La Batea and Cerro Los Charcos; gallery forest, pasture, and deciduous to semideciduous forest on steep rocky slopes and mesas",1983.0,1,1,1,,WGS84,2019,W. D. Stevens
52442,PRESERVED_SPECIMEN,Pachira quinata,189621,GBIF,Moreno 20120,Manuel Vargas,,12.583333,-85.916667,"El Bijao, 2 km al W de El Cacao, carretera a Esquipulas",1983.0,1,1,1,,WGS84,2019,P. P. Moreno
52443,PRESERVED_SPECIMEN,Pachira quinata,189643,GBIF,Stevens 22851,Manuel Vargas,,12.25,-85.65,1.6 km N of Tecolostote,1984.0,1,1,1,,WGS84,2019,W. D. Stevens
52444,PRESERVED_SPECIMEN,Pachira quinata,189642,GBIF,Moreno 21327,Manuel Vargas,,11.933333,-86.116667,"Venecia, Laguna de Masaya",1983.0,1,1,1,,WGS84,2019,P. P. Moreno
52447,PRESERVED_SPECIMEN,Pachira quinata,189689,GBIF,Moreno 22859,Manuel Vargas,,11.683333,-86.0,"Km 75, carretera Sur, 8 km de Nandaime, Llanos El Dorado",1984.0,1,1,1,,WGS84,2019,P. P. Moreno|W. D. Stevens
52513,PRESERVED_SPECIMEN,Pachira quinata,190520,GBIF,Grijalva Pineda 2492,Manuel Vargas,,11.766667,-85.95,"Río Manares, Hacienda Mecatepe; bosque de galería",1983.0,1,1,1,,WGS84,2019,Alfredo Grijalva P.
52620,PRESERVED_SPECIMEN,Pachira quinata,192891,GBIF,Moreno 4551,Manuel Vargas,,13.016667,-86.3,"Santa Cruz, El Portillo, 12 km al SE de la ciudad de Estelí",1980.0,1,1,1,,WGS84,2019,P. P. Moreno
54054,PRESERVED_SPECIMEN,Pachira quinata,2161239,GBIF,Steiner 327,Manuel Vargas,,9.18,-79.85,Protected due to name conservation status,1980.0,1,1,1,,WGS84,2019,K. E. Steiner
54067,PRESERVED_SPECIMEN,Pachira quinata,2162723,GBIF,Schmalzel 455,Manuel Vargas,,9.16,-79.83,Protected due to name conservation status,1982.0,1,1,1,,WGS84,2019,Robert J. Schmalzel
54072,PRESERVED_SPECIMEN,Pachira quinata,2163472,GBIF,Schmalzel 259,Manuel Vargas,,9.15,-79.83,Protected due to name conservation status,1981.0,1,1,1,,WGS84,2019,Robert J. Schmalzel
54080,PRESERVED_SPECIMEN,Pachira quinata,2164411,GBIF,Lewis 3359,Manuel Vargas,,8.72,-78.71,Protected due to name conservation status,1967.0,1,1,1,,WGS84,2019,Walter H. Lewis|Mireya D. Correa A.|Robert L. Dressler|Royce L. Oliver|J.E. Ridgway|André G. Robyns
54085,PRESERVED_SPECIMEN,Pachira quinata,2164576,GBIF,Allen 872,Manuel Vargas,,9.23,-79.53,Protected due to name conservation status,1935.0,1,1,1,,WGS84,2019,Paul H. Allen
54093,PRESERVED_SPECIMEN,Pachira quinata,2164965,GBIF,Croat 8705,Manuel Vargas,,9.16,-79.83,Protected due to name conservation status,1969.0,1,1,1,,WGS84,2019,Thomas B. Croat
54096,PRESERVED_SPECIMEN,Pachira quinata,2165143,GBIF,Nee 10293,Manuel Vargas,,8.8,-79.55,Protected due to name conservation status,1974.0,1,1,1,,WGS84,2019,Michael H. Nee
54101,PRESERVED_SPECIMEN,Pachira quinata,2165311,GBIF,Heithaus 528,Manuel Vargas,,10.53,-85.32,Protected due to name conservation status,1972.0,1,1,1,,WGS84,2019,E. R. Heithaus
54103,PRESERVED_SPECIMEN,Pachira quinata,2165395,GBIF,Tyson 6837,Manuel Vargas,,9.22,-78.96,Protected due to name conservation status,1972.0,1,1,1,,WGS84,2019,Edwin L. Tyson
54109,PRESERVED_SPECIMEN,Pachira quinata,2165546,GBIF,Aviles 102,Manuel Vargas,,9.15,-79.85,Protected due to name conservation status,,1,1,1,,WGS84,2019,Silvestre Aviles
54110,PRESERVED_SPECIMEN,Pachira quinata,2165547,GBIF,Allen 1715,Manuel Vargas,,8.97,-79.58,Protected due to name conservation status,1939.0,1,1,1,,WGS84,2019,Paul H. Allen
54119,PRESERVED_SPECIMEN,Pachira quinata,2165952,GBIF,Croat 4916,Manuel Vargas,,9.17,-79.85,Protected due to name conservation status,1968.0,1,1,1,,WGS84,2019,Thomas B. Croat
54122,PRESERVED_SPECIMEN,Pachira quinata,2166027,GBIF,Carrasquilla 1552A,Manuel Vargas,,8.05,-81.64,Protected due to name conservation status,1981.0,1,1,1,,WGS84,2019,Luis G. Carrasquilla|Rodolfo Mendoza|Gabriel Abrego
54123,PRESERVED_SPECIMEN,Pachira quinata,2166109,GBIF,Hughes 42,Manuel Vargas,,10.7,-85.5,Protected due to name conservation status,1982.0,1,1,1,,WGS84,2019,Colin E. Hughes|B. T. Styles
54125,PRESERVED_SPECIMEN,Pachira quinata,2166268,GBIF,Correa A. 1565,Manuel Vargas,,8.12,-77.72,Protected due to name conservation status,1969.0,1,1,1,,WGS84,2019,Mireya D. Correa A.|Robert L. Lazor
54128,PRESERVED_SPECIMEN,Pachira quinata,2166510,GBIF,Dwyer 8455,Manuel Vargas,,9.15,-79.85,Protected due to name conservation status,1968.0,1,1,1,,WGS84,2019,John D. Dwyer|Mireya D. Correa A.|R. Pasco
54129,PRESERVED_SPECIMEN,Pachira quinata,2166509,GBIF,Howard SR 81003,Manuel Vargas,,10.83,-85.62,Protected due to name conservation status,1981.0,1,1,1,,WGS84,2019,J. Howard|L. K. Johnson
54135,PRESERVED_SPECIMEN,Pachira quinata,2166760,GBIF,Kluge 111,Manuel Vargas,,9.17,-79.09,Protected due to name conservation status,1924.0,1,1,1,,WGS84,2019,H.C. Kluge
54140,PRESERVED_SPECIMEN,Pachira quinata,2167010,GBIF,D'Arcy 14578,Manuel Vargas,,7.5,-78.17,Protected due to name conservation status,1981.0,1,1,1,,WGS84,2019,William G. D'Arcy|Kenneth J. Sytsma
54141,PRESERVED_SPECIMEN,Pachira quinata,2167009,GBIF,Schmalzel 395,Manuel Vargas,,9.16,-79.83,Protected due to name conservation status,1982.0,1,1,1,,WGS84,2019,Robert J. Schmalzel
54149,PRESERVED_SPECIMEN,Pachira quinata,2167262,GBIF,Croat 8382,Manuel Vargas,,9.17,-79.87,Protected due to name conservation status,1969.0,1,1,1,,WGS84,2019,Thomas B. Croat
54153,PRESERVED_SPECIMEN,Pachira quinata,2167516,GBIF,Shattuck 510,Manuel Vargas,,9.15,-79.85,Protected due to name conservation status,1931.0,1,1,1,,WGS84,2019,Otis E. Shattuck
54157,PRESERVED_SPECIMEN,Pachira quinata,2167677,GBIF,Burger 6664,Manuel Vargas,,9.58,-85.1,Protected due to name conservation status,1969.0,1,1,1,,WGS84,2019,William C. Burger|Ronald L. Liesner
54165,PRESERVED_SPECIMEN,Pachira quinata,2168097,GBIF,Allen 1715,Manuel Vargas,,8.97,-79.58,Protected due to name conservation status,1939.0,1,1,1,,WGS84,2019,Paul H. Allen
54167,PRESERVED_SPECIMEN,Pachira quinata,2168095,GBIF,Dodge 6834,Manuel Vargas,,10.4,-84.97,Protected due to name conservation status,1930.0,1,1,1,,WGS84,2019,Carroll W. Dodge|W. S. Thomas
54222,HUMAN_OBSERVATION,Pachira quinata,1547382,GBIF,,Manuel Vargas,,10.387753,-85.332992,,2015.0,1,1,1,,WGS84,2019,Lena Struwe
54226,HUMAN_OBSERVATION,Pachira quinata,2643044,GBIF,,Manuel Vargas,,10.252934,-85.34395699999999,,2012.0,1,1,1,,WGS84,2019,Corey Lange
54343,UNKNOWN,Pachira quinata,0,GBIF,22,Manuel Vargas,,5.5,-71.5,,,1,1,1,,WGS84,2019,"Alvira, D."
54344,UNKNOWN,Pachira quinata,18877,GBIF,141,Manuel Vargas,,2.6667,-74.16667,,,1,1,1,,WGS84,2019,"Stevenson, P."
54345,UNKNOWN,Pachira quinata,27532,GBIF,3557,Manuel Vargas,,5.1902,-72.61603000000001,,,1,1,1,,WGS84,2019,"López-C., R."
54346,UNKNOWN,Pachira quinata,32959,GBIF,847,Manuel Vargas,,5.192,-72.6054,,,1,1,1,,WGS84,2019,"Correa, J."
54351,UNKNOWN,Pachira quinata,53056,GBIF,13871,Manuel Vargas,,2.25444,-73.76805999999999,,,1,1,1,,WGS84,2019,"Cárdenas, D."
54352,UNKNOWN,Pachira quinata,FMB-104079,GBIF,1907,Manuel Vargas,,6.4017800000000005,-71.94325,,,1,1,1,,WGS84,2019,"Cabrera-Amaya, D."
54353,UNKNOWN,Pachira quinata,FMB-100998,GBIF,9048,Manuel Vargas,,5.05417,-72.79547,,,1,1,1,,WGS84,2019,"Castro, Fe."
54354,UNKNOWN,Pachira quinata,FMB-101997,GBIF,751,Manuel Vargas,,6.812689999999999,-71.06855,,,1,1,1,,WGS84,2019,"Mijares, F."
54355,UNKNOWN,Pachira quinata,FMB-100877,GBIF,5703,Manuel Vargas,,5.35444,-70.7625,,,1,1,1,,WGS84,2019,"Córdoba, M."
54568,PRESERVED_SPECIMEN,Pachira quinata,1775195,GBIF,11208,Manuel Vargas,,6.91,-64.91,"La Unión, Medio Caura",1939.0,1,1,1,,WGS84,2019,Ll. Williams
54585,PRESERVED_SPECIMEN,Pachira quinata,3368035,GBIF,1083,Manuel Vargas,,4.155,-59.6867,"S Pakaraima Mts, at ""Corona Falls"", ±20 km NW of Karasabai village",1992.0,1,1,1,,WGS84,2019,B. Hoffman & H. Jacobs
54609,PRESERVED_SPECIMEN,Pachira quinata,3263834,GBIF,2214,Manuel Vargas,,3.08,-59.33,"Warimure, NE of, eastern Kanuku Mts., Rupununi District",1991.0,1,1,1,,WGS84,2019,"M. J. Jansen-Jacobs, B. Welle, D. Gopaul & V. James"
54907,PRESERVED_SPECIMEN,Pachira quinata,,GBIF,17857,Manuel Vargas,,9.78333,-84.93333,"Curú (9° 46-48' N, 84° 54-58' W)",1995.0,1,1,1,,WGS84,2019,A.C. Sanders; M.E. Baker
54982,HUMAN_OBSERVATION,Pachira quinata,-1447895565,GBIF,,Manuel Vargas,,10.712731,-85.021652,Tenorio-Nationalpark und Umgebung,2014.0,1,1,1,,WGS84,2019,1963945989
54983,HUMAN_OBSERVATION,Pachira quinata,1618387676,GBIF,,Manuel Vargas,,10.587384,-85.658173,Playa Panamá,2007.0,1,1,1,,WGS84,2019,1963945989
56483,PRESERVED_SPECIMEN,Pachira quinata,571522,GBIF,651,Manuel Vargas,,8.416528,-75.320472,"Puerto Santo, ciénaga El Porro.",2010.0,1,1,1,,WGS84,2019,Néstor David Jiménez-Escobar
56484,PRESERVED_SPECIMEN,Pachira quinata,555093,GBIF,1402,Manuel Vargas,,8.162861,-76.207389,"Vereda Nuevo Oriente. Bosque comunitario, antigua zona amortiguadora del P.N.N. Paramillo.",2008.0,1,1,1,,WGS84,2019,Andrés Avella M.
56526,PRESERVED_SPECIMEN,Pachira quinata,BM000645660,GBIF,310,Manuel Vargas,,8.507188000000001,-80.102665,,,1,1,1,,WGS84,2019,Berthold Carl Seemann
