,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
23877,PRESERVED_SPECIMEN,Inga exalata,189432,GBIF,,Manuel Vargas,,11.03,-85.4,"De Bahía Salinas a Santa Cecilia. Finca La Pasmompa, 5 km al Sur de Santa Cecilia, camino a Cerro Orosilito.",1993.0,1,1,1,,WGS84,2019,"Espinoza, Roberto"
23879,PRESERVED_SPECIMEN,Inga exalata,191253,GBIF,,Manuel Vargas,,10.3,-84.78,"Cordillera de Tilarán. La Chiripa, 16 km NW of Monteverde on road from Santa Elena to Tilarán.",1993.0,1,1,1,,WGS84,2019,"Haber, William"
23880,PRESERVED_SPECIMEN,Inga exalata,193225,GBIF,,Manuel Vargas,,10.32,-84.82,Cordillera de Tilarán. 2 km NW of La Florida on road from Santa Elena to Tilarán.,1993.0,1,1,1,,WGS84,2019,"Haber, William"
23882,PRESERVED_SPECIMEN,Inga exalata,199398,GBIF,,Manuel Vargas,,10.88,-85.4,P. N. Guanacaste Cordillera de Guanacaste. Estación San Ramón. Dos Ríos. Bosque alrededor de la casa.,1993.0,1,1,1,,WGS84,2019,"Espinoza, Roberto"
23883,PRESERVED_SPECIMEN,Inga exalata,199543,GBIF,,Manuel Vargas,,10.4,-84.77,Cordillera de Tilarán. Palmital. Quebrada Malanga. Río Caño Negro.,1993.0,1,1,1,,WGS84,2019,"Bello, Erick"
23885,PRESERVED_SPECIMEN,Inga exalata,205171,GBIF,,Manuel Vargas,,1.08,-78.01,"Narino.La Planada Reserve, near Ricaurte. Cloud forest.",,1,1,1,,WGS84,2019,"Gentry, Alwyn H."
23892,PRESERVED_SPECIMEN,Inga exalata,213149,GBIF,,Manuel Vargas,,10.88,-85.4,P. N. Guanacaste Cordillera de Guanacaste. Estación San Ramón. Dos Ríos. Sendero Argentina.,1996.0,1,1,1,,WGS84,2019,"Quesada, Freddy"
23893,PRESERVED_SPECIMEN,Inga exalata,213151,GBIF,,Manuel Vargas,,10.88,-85.4,P. N. Guanacaste Cordillera de Guanacaste. Estación San Ramón. Dos Ríos. Sendero Argentina.,1996.0,1,1,1,,WGS84,2019,"Quesada, Freddy"
23894,PRESERVED_SPECIMEN,Inga exalata,213357,GBIF,,Manuel Vargas,,9.29,-83.76,Fila Tinamaste.,1998.0,1,1,1,,WGS84,2019,"Valverde, Oscar"
23899,PRESERVED_SPECIMEN,Inga exalata,219403,GBIF,,Manuel Vargas,,10.86,-85.4,"Cordillera de Guanacaste. Quebrada Grande, 1 km después de Nueva Zelandia.",1996.0,1,1,1,,WGS84,2019,"Zamora, Nelson"
23906,PRESERVED_SPECIMEN,Inga exalata,236265,GBIF,,Manuel Vargas,,8.78,-82.95,"Cuenca Terraba- Sierpe. San Vito, 2 Km después de Las Cruces, Carretera a Ciudad Neily, orillas de carrestera.",1998.0,1,1,1,,WGS84,2019,"Zamora, Nelson"
23907,PRESERVED_SPECIMEN,Inga exalata,237349,GBIF,,Manuel Vargas,,10.58,-84.98,"P.N. Volcán Tenorio Sector Rancho Capú, bosque secundario.",2000.0,1,1,1,,WGS84,2019,José Luis Chaves
27108,PRESERVED_SPECIMEN,Inga exalata,K000082030,GBIF,2174,Manuel Vargas,,8.72,-83.58,"Cantón de Osa   Península de Osa; fila al Oeste de Rancho Quemado, tierra de consevación, por la trocha a los tanques de agua.",1993.0,1,1,1,,WGS84,2019,"Zamora, N."
28146,PRESERVED_SPECIMEN,Inga exalata,3641531,GBIF,13632,Manuel Vargas,,8.67,-80.62,Above El Cope; along trail ridge E of road,1989.0,1,1,1,,WGS84,2019,G. D. McPherson
33953,PRESERVED_SPECIMEN,Inga exalata,V0058099F,GBIF,3634,Manuel Vargas,,10.0114,-83.9519,,1922.0,1,1,1,,WGS84,2019,A. M. Brenes
34976,PRESERVED_SPECIMEN,Inga exalata,S10-4607,GBIF,149,Manuel Vargas,,10.71,-85.16,Flora de Costa Rica. Guanacaste: Cantón de Bagaces. Z. P. Miravallse. Quenca del Tempisque. Zona Protectora Volcan Miravalles.,1997.0,1,1,1,,WGS84,2019,"Fransisco Alvarado, R. U. Chavarria & J. Gonzalez"
35373,PRESERVED_SPECIMEN,Inga exalata,902367,GBIF,Zamora Villalobos 2174,Manuel Vargas,,8.7,-83.59,"R.F. Golfo Dulce; Península de Osa. Rancho Quemado, fila al Oeste, Tierra Grupo Conservación. A tanques de agua.",1993.0,1,1,1,,WGS84,2019,Nelson Zamora|et al.
35443,PRESERVED_SPECIMEN,Inga exalata,904120,GBIF,Rodríguez Ramírez 190,Manuel Vargas,,10.58,-84.99,Z.P. Tenorio; Cordillera de Tilarán. Tierras Morenas; Finca El Sábalo.,1993.0,1,1,1,,WGS84,2019,Gladys Rodríguez|Quírico Jiménez|A. Ortíz
35446,PRESERVED_SPECIMEN,Inga exalata,904113,GBIF,Herrera Chacón 4886,Manuel Vargas,,8.72,-83.53,"R.F. Golfo Dulce; Península de Osa. San Juan, fila Casaloma, siguiendo la trocha a Sierpe, estribaciones Cerros Chocuaco.",1991.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
35807,PRESERVED_SPECIMEN,Inga exalata,95657,GBIF,Rivera Elizondo 1581,Manuel Vargas,,10.7875,-85.264444,"Camino a Colonia Blanca, Finca los Mora y límite del Parque Nacional Rincón de la Vieja",1991.0,1,1,1,,WGS84,2019,Gerardo Rivera
35847,PRESERVED_SPECIMEN,Inga exalata,96507,GBIF,Aguilar Fernández 1068,Manuel Vargas,,9.430556,-83.05555600000001,"Bratsi. Alto Lari. Siguiendo la fila entre Río Dapari y Río Lari, bajando hasta el cauce del mismo.",1992.0,1,1,1,,WGS84,2019,Reinaldo Aguilar|Heidi H. Schmidt
35863,PRESERVED_SPECIMEN,Inga exalata,97176,GBIF,Herrera Chacón 2703,Manuel Vargas,,9.78,-83.14,"Cantón de Limón El Progreso, siguiendo el sendero de la avioneta, por la fila entre 1000 m y los 1300 m. Fila Matama, Valle de La Estrella.",1989.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.|Abelardo Chacón
35867,PRESERVED_SPECIMEN,Inga exalata,97387,GBIF,Herrera Chacón 1519,Manuel Vargas,,10.8,-85.31,"Parque Rincón de la Vieja, Siguiendo el canal hasta Quebrada Provisión y de ahí por el canal secunda- rio hasta la quebrada siguiente",1988.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
35935,PRESERVED_SPECIMEN,Inga exalata,982554,GBIF,Morales Quirós 4365,Manuel Vargas,,9.7,-84.22,"Fila Bustamante. Zoncuano. Bosque primaRío y secundaRío en la falda Sur de Fila Zoncuano, cerca del Río Parritilla, cerca camino.",1995.0,1,1,1,,WGS84,2019,J. F. Morales
36284,PRESERVED_SPECIMEN,Inga exalata,84586,GBIF,Chávez Obando 586,Manuel Vargas,,10.929167,-85.470833,Parque Nacional Guanacaste. Cordillera de Guanacaste. Cerro Cacao. Estación Biológica Volcán Cacao,1991.0,1,1,1,,WGS84,2019,Carlos Chávez
36542,PRESERVED_SPECIMEN,Inga exalata,891847,GBIF,Hammel 18729,Manuel Vargas,,8.7,-83.59,"R.F. Golfo Dulce; Península de Osa. Rancho Quemado, en fila directamente al Oeste del pueblo; tierra del grupo de conservacionistas de Rancho Quemado.",1993.0,1,1,1,,WGS84,2019,Barry E. Hammel|Reinaldo Aguilar|Alwyn H. Gentry
36632,PRESERVED_SPECIMEN,Inga exalata,893833,GBIF,Haber 11428,Manuel Vargas,,10.32,-84.82,Cordillera de Tilarán. 2 km NW of La Florida on road from Santa Elena to Tilarán. CORREGIR COORDENADAS,1993.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.|Willow Zuchowski
36642,PRESERVED_SPECIMEN,Inga exalata,893974,GBIF,Haber 11528,Manuel Vargas,,10.3,-84.78,Cordillera de Tilarán. La Chiripa 16 km NW of Monteverde on road from Sta. Elena to Tilarán.,1993.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
36670,PRESERVED_SPECIMEN,Inga exalata,894863,GBIF,Aguilar Fernández 1656,Manuel Vargas,,8.71,-83.58,"R.F. Golfo Dulce; Península de Osa. Rancho Quemado. Tierra de Conservación, Fila, cruce de camino al tanque de agua.",1993.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
36717,PRESERVED_SPECIMEN,Inga exalata,895570,GBIF,García García 115,Manuel Vargas,,10.88,-85.4,"Parque Nacional Guanacaste, Cordillera de Guanacaste, Estación San Ramón, Sendero El Argentino Dos Ríos",1994.0,1,1,1,,WGS84,2019,Dunia García
36854,PRESERVED_SPECIMEN,Inga exalata,899541,GBIF,Bello Carranza 4885,Manuel Vargas,,10.4,-84.77,"Cord. de Tilarán. Palmital, Quebrada Malanga, Río Caño Negro.",1993.0,1,1,1,,WGS84,2019,Erick Bello C.|Eladio Cruz L.
38313,PRESERVED_SPECIMEN,Inga exalata,100469023,GBIF,Aguilar Fernández 12909,Manuel Vargas,,9.051944,-83.55111099999999,"Distrito: Cortes; Palmar Norte, Balsar Arriba, Fila Costena, parches de bosque primario junto al camino.",2010.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
38353,PRESERVED_SPECIMEN,Inga exalata,100474791,GBIF,Zamora Villalobos 4538,Manuel Vargas,,9.434799,-82.840214,"Bocas del Toro, Changuinola.  PILA.  Cabeceras del Rio Tskul.  Punto 15.",2008.0,1,1,1,,WGS84,2019,Nelson Zamora|Daniel Solano|A. de Sedas M.
38565,PRESERVED_SPECIMEN,Inga exalata,100491454,GBIF,Quesada Quesada 450,Manuel Vargas,,10.882909,-85.40165,San Cristobal.,1997.0,1,1,1,,WGS84,2019,Freddy A. Quesada
38719,PRESERVED_SPECIMEN,Inga exalata,100501045,GBIF,Quesada Quesada 449,Manuel Vargas,,10.882909,-85.40165,C.B. Guanacaste-Rincón de la Vieja.  Cuenca del Pizote.  San Cristobal.,1997.0,1,1,1,,WGS84,2019,Freddy A. Quesada
38720,PRESERVED_SPECIMEN,Inga exalata,100501039,GBIF,Quesada Quesada 378,Manuel Vargas,,10.880556,-85.401389,C.B. Guanacaste-Rincón de la Vieja.  Cuenca del Pizote.  Dos Ríos.  San Cristóbal,1996.0,1,1,1,,WGS84,2019,Freddy A. Quesada
38725,PRESERVED_SPECIMEN,Inga exalata,100501093,GBIF,Chaves Chaves 129,Manuel Vargas,,10.709184,-85.117671,"Z.P Miravalles.  Cuenca del Tempisque.  Z.P Miravalles, Sector Caralampio.",2000.0,1,1,1,,WGS84,2019,José Luis Chaves
38791,PRESERVED_SPECIMEN,Inga exalata,100502870,GBIF,Boyle 7090,Manuel Vargas,,10.955326,-85.49157,"P.N. Guanacaste. Cuenca del Tempisque. Volcán Orosí, Estación Biológica Maritza. Trail to Cacao Station, ca. 1 km from Maritza comedor, ~ 100 km into first patch of primary forest. N side of trail. 0.1 ha Transect.",2003.0,1,1,1,,WGS84,2019,Brad Boyle|William A. Haber|Willow Zuchowski
38802,PRESERVED_SPECIMEN,Inga exalata,100503107,GBIF,Briceño Cerdas 70,Manuel Vargas,,10.762456,-85.307523,"P.N. Rincón de la Vieja.  Cuenca del Tempisque.  P.N. Rincón de la Vieja, sector Santa María.",1997.0,1,1,1,,WGS84,2019,Duvalier Briceño
39510,PRESERVED_SPECIMEN,Inga exalata,171105,GBIF,135,Manuel Vargas,,2.219452,-76.117875,Finca Meremberg.,,1,1,1,,WGS84,2019,S. J. C. Gaulin
39691,PRESERVED_SPECIMEN,Inga exalata,G-G-153682/1,GBIF,,Manuel Vargas,,10.58,-84.98528,Guanacaste - Guanacaste: Tilarán. P. N. Volcán Tenorio. Cuenca del San Carlos. Sector Rancho Capú/Provincia de Guanacaste,2000.0,1,1,1,,WGS84,2019,"Chaves, J.-L., E. Muñoz, A. Muñoz & J. Carlos"
39957,PRESERVED_SPECIMEN,Inga exalata,MA-01-00762881,GBIF,70,Manuel Vargas,,10.7622,-85.3075,"Guanacaste: Liberia. P.N. Rincón de la Vieja. Cuenca del Tempisque. P.N. Rincón de la Vieja, sector Santa María",1997.0,1,1,1,,WGS84,2019,D. Briceño
40542,PRESERVED_SPECIMEN,Inga exalata,2267474,GBIF,Chaves Chaves 396,Manuel Vargas,,10.58,-84.98527,P.N. Volcán Tenorio. Cuenca del San Carlos. Sector Rancho Capú. Colectado en bosque y en potrero.,2000.0,1,1,1,,WGS84,2019,José Luis Chaves
40565,PRESERVED_SPECIMEN,Inga exalata,2268022,GBIF,Zamora Villalobos 2718,Manuel Vargas,,8.78555,-82.95805,"Cantón de Coto Brus. Cuenca Terraba-Sierpe. San Vito, 2 km después de Las Cruces, carretera a Ciudad Neily, orillas de carretera.",1998.0,1,1,1,,WGS84,2019,Nelson Zamora|Reinaldo Aguilar
40665,PRESERVED_SPECIMEN,Inga exalata,2275423,GBIF,Croat 44715,Manuel Vargas,,8.6725,-80.595555,"On Atlantic slope near the Continental Divide along lumbering road N of El Cope, 9.4 km above El Cope (2.2 km N of lumber sawmill).",1978.0,1,1,1,,WGS84,2019,Thomas B. Croat
42548,PRESERVED_SPECIMEN,Inga exalata,3641532,GBIF,12347,Manuel Vargas,,8.67,-79.83,Cerro Campana W of Panama City,1988.0,1,1,1,,WGS84,2019,G. D. McPherson
42686,PRESERVED_SPECIMEN,Inga exalata,1970,GBIF,,Manuel Vargas,,8.743889,-82.97502800000001,,,1,1,1,,WGS84,2019,
42847,PRESERVED_SPECIMEN,Inga exalata,100926159,GBIF,Aguilar Fernández 5404,Manuel Vargas,,8.694167,-83.493889,"R.F. Golfo Dulce. Peninsula de Osa. Fila Casa Loma, Osa. A Cerro Chocuaco.",1998.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
44885,PRESERVED_SPECIMEN,Inga exalata,134656,GBIF,3819,Manuel Vargas,,2.645639,-72.283861,"Vereda Sabanas de La Fuga, hacienda Santa Mónica, filo de Hambre",1998.0,1,1,1,,WGS84,2019,López R. | Caicedo D. | Teodoro H. | Cristóbal F.
44886,PRESERVED_SPECIMEN,Inga exalata,134669,GBIF,3835,Manuel Vargas,,2.566778,-72.437083,"Vereda Florida II, Inspección La Florida, finca Sinaí",1998.0,1,1,1,,WGS84,2019,López R. | Caicedo D. | Teodoro H. | Cristóbal F.
48024,PRESERVED_SPECIMEN,Inga exalata,100819599,GBIF,Acosta Vargas 1144,Manuel Vargas,,10.917222,-85.463889,"P.N. Guanacaste.  Cuenca del Tempisque.  Sector Cacao, bosque en la entrada hacia la estación.",2000.0,1,1,1,,WGS84,2019,Luis Acosta|Víctor H. Ramírez|Gerardo Soto|Geovanny Sancho
49116,PRESERVED_SPECIMEN,Inga exalata,1258161,GBIF,Aguilar Fernández 4526,Manuel Vargas,,8.66,-83.58,Rancho Quemado; fila (en la parte mas alta).,1996.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
54471,PRESERVED_SPECIMEN,Inga exalata,3644328,GBIF,59724,Manuel Vargas,,1.08,-78.02,"La Planada Reserve, 7 km from Chucunes",1987.0,1,1,1,,WGS84,2019,A. H. Gentry & P. Keating
54474,PRESERVED_SPECIMEN,Inga exalata,3656909,GBIF,9036,Manuel Vargas,,1.17,-77.97,"Ricaute Municipio, Reserva Natural La Planada, A 7 km de Chucunes",1987.0,1,1,1,,WGS84,2019,Olga  S. de Benavides
54478,PRESERVED_SPECIMEN,Inga exalata,3644331,GBIF,63643,Manuel Vargas,,1.07,-78.03,Trail from La Planada to Pielapi,1988.0,1,1,1,,WGS84,2019,"A. H. Gentry, Olga  S. de Benavides, C. Samper, P. Velasquez & B. Ramírez"
