,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
21666,PRESERVED_SPECIMEN,Bourreria andrieuxii,827379,GBIF,,Manuel Vargas,,18.704167,-99.054167,Km 17 Carretera Zacatepec-Cuautla,1964.0,1,1,1,,WGS84,2019,R. Palacios
21667,PRESERVED_SPECIMEN,Bourreria andrieuxii,172916,GBIF,,Manuel Vargas,,18.673889000000003,-99.060278,Km 5 carretera Temilpa-Chinameca,1966.0,1,1,1,,WGS84,2019,J. Vázquez S.
21668,PRESERVED_SPECIMEN,Bourreria andrieuxii,Breedlove 39871,GBIF,,Manuel Vargas,,16.7625,-93.375,3 km N of Ocozocoaulta along rd. to Malpaso,1976.0,1,1,1,,WGS84,2019,D. E. Breedlove
21669,PRESERVED_SPECIMEN,Bourreria andrieuxii,364548,GBIF,,Manuel Vargas,,17.525,-97.508333,3 km al S de Tenochtitlán,1976.0,1,1,1,,WGS84,2019,J. A. S. Magallanes
21670,PRESERVED_SPECIMEN,Bourreria andrieuxii,50107,GBIF,,Manuel Vargas,,17.971944,-98.478889,"1 km al NNE de Jilotepec, carretera Palomas-Tlapa",1993.0,1,1,1,,WGS84,2019,E. Moreno G.; ND
21671,PRESERVED_SPECIMEN,Bourreria andrieuxii,26324,GBIF,,Manuel Vargas,,17.800278,-98.563889,4 km al NE de Huamuxtitlán,1982.0,1,1,1,,WGS84,2019,R. I. Trejo; E. S. López H.
21672,PRESERVED_SPECIMEN,Bourreria andrieuxii,1157584,GBIF,,Manuel Vargas,,17.964445,-98.480835,3 km al NE de Jilotepec,1982.0,1,1,1,,WGS84,2019,G. Campos Ríos
21673,PRESERVED_SPECIMEN,Bourreria andrieuxii,26255,GBIF,,Manuel Vargas,,17.800278,-98.563889,3.5 km 40° NE de Huamuxtitlán,1981.0,1,1,1,,WGS84,2019,G. Campos Ríos
21674,PRESERVED_SPECIMEN,Bourreria andrieuxii,1001156,GBIF,,Manuel Vargas,,18.134167,-97.989722,"Carretera Acatlán-Petalcingo, frente al Cerro Yucuchicui, exposición W",1999.0,1,1,1,,WGS84,2019,A. Castañeda M.
21675,PRESERVED_SPECIMEN,Bourreria andrieuxii,6266,GBIF,,Manuel Vargas,,17.800278,-98.563889,3.5 km 40° NE de Huamuxtitlán,1981.0,1,1,1,,WGS84,2019,R. E. González
21676,PRESERVED_SPECIMEN,Bourreria andrieuxii,25830,GBIF,,Manuel Vargas,,17.964445,-98.480835,3 km al NW de Xilotepec,1982.0,1,1,1,,WGS84,2019,G. Campos Ríos
21677,PRESERVED_SPECIMEN,Bourreria andrieuxii,74273,GBIF,,Manuel Vargas,,17.818056,-99.56,"Cañón del Zopilote, cerca de Venta Vieja, km 234 carretera Acapulco",1960.0,1,1,1,,WGS84,2019,F. Miranda
21678,PRESERVED_SPECIMEN,Bourreria andrieuxii,26256,GBIF,,Manuel Vargas,,17.818056,-99.56,2.5 km al N de Venta Vieja,1982.0,1,1,1,,WGS84,2019,G. Campos Ríos; ND
21679,PRESERVED_SPECIMEN,Bourreria andrieuxii,991624,GBIF,,Manuel Vargas,,17.943610999999997,-98.269444,"Paraje Cañada del Chilsolote, 2.5 km al SW de Olomatlán",1999.0,1,1,1,,WGS84,2019,A. Castañeda M.
21765,PRESERVED_SPECIMEN,Bourreria andrieuxii,MEXU-10034,GBIF,,Manuel Vargas,,16.353333,-95.336667,"Subida a El Ocotal, Cerro Guiengola, 10 km al NO de Tehuantepec",1987.0,1,1,1,,WGS84,2019,O. Dorado R.; S. Zona
21766,PRESERVED_SPECIMEN,Bourreria andrieuxii,MEXU-98b,GBIF,,Manuel Vargas,,16.358333,-95.325,"Buenavista, ladera S del Cerro Guiengola, subiendo por la fábrica de cal",1985.0,1,1,1,,WGS84,2019,R. Torres C.; C. Martínez R.
21767,PRESERVED_SPECIMEN,Bourreria andrieuxii,MEXU-1546,GBIF,,Manuel Vargas,,16.122778,-95.421389,"San Vicente Mazatán, 20 km al N de Morro entrando por el crucero de Santa Clara",1988.0,1,1,1,,WGS84,2019,C. Martínez R.
21768,PRESERVED_SPECIMEN,Bourreria andrieuxii,MEXU-185a,GBIF,,Manuel Vargas,,16.184722,-95.212222,4 km al O de Salina Cruz,1985.0,1,1,1,,WGS84,2019,C. Martínez R.
21769,PRESERVED_SPECIMEN,Bourreria andrieuxii,MEXU-5702,GBIF,,Manuel Vargas,,16.652778,-95.267778,"11.7 km al NO de Laollaga, hacia Lachiguirí",1984.0,1,1,1,,WGS84,2019,C. Martínez R.
21770,PRESERVED_SPECIMEN,Bourreria andrieuxii,MEXU-551a,GBIF,,Manuel Vargas,,15.98,-95.52305600000001,"27 km al SO de Morro Mazatán, carretera Salina Cruz-Pochutla",1982.0,1,1,1,,WGS84,2019,R. Cedillo T.; M. L. Rico A.; R. Torres C.
21771,PRESERVED_SPECIMEN,Bourreria andrieuxii,MEXU-5937,GBIF,,Manuel Vargas,,16.280832999999998,-95.226667,3 mi SW of Tehuantepec,1965.0,1,1,1,,WGS84,2019,E. Lathrop
21772,PRESERVED_SPECIMEN,Bourreria andrieuxii,MEXU-5569,GBIF,,Manuel Vargas,,16.366667,-95.38305600000001,"8 km al S de la desviación a Buenos Aires, en la entrada a Rancho El Limón",1984.0,1,1,1,,WGS84,2019,C. Martínez R.
21984,PRESERVED_SPECIMEN,Bourreria andrieuxii,00224140,GBIF,,Manuel Vargas,,16.7399,-93.066817,E city limits of Tuxtla Gutierrez along Mex Hwy 190,1965.0,1,1,1,,WGS84,2019,D. E. Breedlove; F. S. Kawahara
26699,PRESERVED_SPECIMEN,Bourreria andrieuxii,317791,GBIF,,Manuel Vargas,,18.075833,-97.920833,"Petlalcingo, poblado.",1980.0,1,1,1,,WGS84,2019,J. Reyna; L. Téllez
26934,PRESERVED_SPECIMEN,Bourreria andrieuxii,,GBIF,792,Manuel Vargas,,19.48358,-105.0475,"Camino Antiguo Norte, en la Estación de Biología Chamela, UNAM",1997.0,1,1,1,,WGS84,2019,A. Domínguez M.
27306,PRESERVED_SPECIMEN,Bourreria andrieuxii,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.284667000000002,-97.632083,10.8 km al W de Colonia San Martín,2005.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27425,PRESERVED_SPECIMEN,Bourreria andrieuxii,9939,GBIF,,Manuel Vargas,,15.831527236034493,-91.96540818293808,"El Limón, 15 km E, camino a ciudad Cuauhtémoc",1987.0,1,1,1,,WGS84,2019,E. Martínez S.; A. Reyes G.
27513,PRESERVED_SPECIMEN,Bourreria andrieuxii,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.652984924138213,-95.00360827842856,"Sabanas y matorrales espinosos sobre esquistos, al sureste de Nizanda. Mpio. de Asunción Ixtaltepec. Dto. de Juchitán, Oaxaca.",1997.0,1,1,1,,WGS84,2019,Eduardo A. Pérez-García; Bartolino Reyes Ríos
27729,PRESERVED_SPECIMEN,Bourreria andrieuxii,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.484206507134488,-105.04774198141256,"Camino Antiguo Norte, Estación de Biología Chamela UNAM",1997.0,1,1,1,,WGS84,2019,A. Domínguez M.
27824,PRESERVED_SPECIMEN,Bourreria andrieuxii,217385,GBIF,,Manuel Vargas,,17.713055999999998,-96.9425,"Faldas del plan de beisbol, San José El Chilar",2001.0,1,1,1,,WGS84,2019,C. A. Cruz E.; E. Martínez S.; V. San Pedro
32252,PRESERVED_SPECIMEN,Bourreria andrieuxii,NO DISPONIBLE,GBIF,,Manuel Vargas,,21.710494635290647,-104.64857197581509,"Arroyo de San Pablo, margen derecha del Río Santiago, frente al poblado de Colorado de la Mora",1992.0,1,1,1,,WGS84,2019,Alejandro Benítez Paredes
33846,PRESERVED_SPECIMEN,Bourreria andrieuxii,,GBIF,51402,Manuel Vargas,,15.7669,-91.8492,"Sierra de los Cuchumatanes: trail between Santa Ana Huista and Nentón, via hamaca over Río Azul and 'La Laguna'",1942.0,1,1,1,,WGS84,2019,J. A. Steyermark
33848,PRESERVED_SPECIMEN,Bourreria andrieuxii,,GBIF,,Manuel Vargas,,23.0,-102.0,,,1,1,1,,WGS84,2019,G. Andrieux
35009,PRESERVED_SPECIMEN,Bourreria andrieuxii,M-0188673 / 582015 / 253810,GBIF,,Manuel Vargas,,23.0,-102.0,In ditione de Puebla,,1,1,1,,WGS84,2019,"Andrieux, G. (no. 200)"
35134,PRESERVED_SPECIMEN,Bourreria andrieuxii,BM000085845,GBIF,2201,Manuel Vargas,,13.2,-86.733333,,1980.0,1,1,1,,WGS84,2019,Pedro Pablo Moreno
35169,PRESERVED_SPECIMEN,Bourreria andrieuxii,BM000085816,GBIF,200,Manuel Vargas,,23.950464999999998,-102.532886,,,1,1,1,,WGS84,2019,Andrieux
35182,PRESERVED_SPECIMEN,Bourreria andrieuxii,BM000888016,GBIF,1765,Manuel Vargas,,16.530664,-92.2635,,1990.0,1,1,1,,WGS84,2019,Collaboration; A.R. García et al.
35673,PRESERVED_SPECIMEN,Bourreria andrieuxii,930528,GBIF,Rueda 1253,Manuel Vargas,,12.88333,-86.06666,"A 5 km de Sébaco sobre la carretera a Matagalpa, entrada a El Cañon.",1993.0,1,1,1,,WGS84,2019,R.M. Rueda|Alfredo Grijalva P.
35677,PRESERVED_SPECIMEN,Bourreria andrieuxii,930858,GBIF,Rueda 1436,Manuel Vargas,,11.28333,-85.9,"San Juan del Sur, camino entre Las Playas de Marsella y Rivas.",1994.0,1,1,1,,WGS84,2019,R.M. Rueda|R. Dolmus|M. Prado
36035,PRESERVED_SPECIMEN,Bourreria andrieuxii,998852,GBIF,Moreno 1937,Manuel Vargas,,13.2,-86.51666,"Los Encuentros, Municipio San Juan de Limay",1980.0,1,1,1,,WGS84,2019,P. P. Moreno
36036,PRESERVED_SPECIMEN,Bourreria andrieuxii,998859,GBIF,Stevens 9821,Manuel Vargas,,12.63333,-86.0,"Ca. 0.6 km W of ford of Río Grande de Matagalpa on road to Terrabona; low, grazed deciduous forest.",1978.0,1,1,1,,WGS84,2019,W. D. Stevens
36037,PRESERVED_SPECIMEN,Bourreria andrieuxii,998855,GBIF,Araquistain 2968,Manuel Vargas,,12.616660000000001,-86.01666,2 km de Puertas Viejas en el camino hacia Esquipulas,1982.0,1,1,1,,WGS84,2019,M. Araquistain
36038,PRESERVED_SPECIMEN,Bourreria andrieuxii,998857,GBIF,Moreno 21699,Manuel Vargas,,12.5,-86.3,San Francisco Libre,1983.0,1,1,1,,WGS84,2019,P. P. Moreno
36039,PRESERVED_SPECIMEN,Bourreria andrieuxii,998856,GBIF,Moreno 21721,Manuel Vargas,,12.616660000000001,-86.4,"Los Zarzales, 5 km SW de los Zarzales, camino a las Mojarras",1983.0,1,1,1,,WGS84,2019,P. P. Moreno
36040,PRESERVED_SPECIMEN,Bourreria andrieuxii,998860,GBIF,Moreno 2254,Manuel Vargas,,13.166667000000002,-86.616667,"Hacienda Las Lajas, 1 km al S de San Juan de Limay camino a Achuapa.",1980.0,1,1,1,,WGS84,2019,P. P. Moreno
36041,PRESERVED_SPECIMEN,Bourreria andrieuxii,998854,GBIF,Guzmán-Teare 1101,Manuel Vargas,,12.60833,-86.34166,"Municipio San Francisco del Carnicero, 12 km NW del pueblo, en caserio La Mojarra y en los alrededores del Río Viejo",1980.0,1,1,1,,WGS84,2019,M. Guzmán|A. Montiel J.|D. Castro C.
36042,PRESERVED_SPECIMEN,Bourreria andrieuxii,998858,GBIF,Dwyer 486,Manuel Vargas,,12.73333,-86.15,"2 miles W of Darío; dry, limestone out crops",1971.0,1,1,1,,WGS84,2019,John D. Dwyer|David L. Spellman|Joseph E. Vaughan|Richard P. Wunderlin
36044,PRESERVED_SPECIMEN,Bourreria andrieuxii,999284,GBIF,Moreno 2201,Manuel Vargas,,13.2,-86.73333000000001,"Buenos Aires, al E de San Juan de Limay, Municipio de San Juan de Limay",1980.0,1,1,1,,WGS84,2019,P. P. Moreno
36045,PRESERVED_SPECIMEN,Bourreria andrieuxii,999288,GBIF,Torres Colín 10034,Manuel Vargas,,16.38,-95.34,"iSubida a El Ocotal, Cerro Gyuengola, 10 km al NO de Tehuantepec. Selva baja caducifolia",1987.0,1,1,1,,WGS84,2019,Rafael Torres C.
36046,PRESERVED_SPECIMEN,Bourreria andrieuxii,999287,GBIF,Lott 300A,Manuel Vargas,,18.66,-98.99,"3 km. al S. de Las Piedras. Lomas pedregosas y muy perturbadas. Bosque tropical caducifolio de Bursera spp. Arbolito de ca. 2.5 m. de alto, flores blancas",1980.0,1,1,1,,WGS84,2019,Emily J. Lott|et al.
36047,PRESERVED_SPECIMEN,Bourreria andrieuxii,999283,GBIF,Moreno 2216,Manuel Vargas,,13.183329999999998,-86.61666,"0.5 km al S de San Juan de Limay,  carretera a Achuapa, Municipio San Juan de Limay",1980.0,1,1,1,,WGS84,2019,P. P. Moreno
36048,PRESERVED_SPECIMEN,Bourreria andrieuxii,999285,GBIF,Moreno 1952,Manuel Vargas,,13.2,-86.55,"Valle San Antonio de los Platanares, Municipio San Juan de Limay",1980.0,1,1,1,,WGS84,2019,P. P. Moreno
36049,PRESERVED_SPECIMEN,Bourreria andrieuxii,999290,GBIF,Torres Colín 5570,Manuel Vargas,,16.36,-95.38,"8 Km al s de la desv. a Buenos Aires en la entrada a ""Rancho el Limon"", 17.2 Km al NW de Tehuantepec. Hierba de 40 cm con espigas inmaduras. Vegetacion Bosque tropical caducifolio",1984.0,1,1,1,,WGS84,2019,Rafael Torres C.
36050,PRESERVED_SPECIMEN,Bourreria andrieuxii,999289,GBIF,Torres Colín 5702,Manuel Vargas,,16.65,-95.27,"11.7 km al NW de ala Ollaga, hacia Lachiguiri. Arbusto de 1.2 m con frutos immaduros. Vegetacion Selva baja caducifolia",1984.0,1,1,1,,WGS84,2019,Rafael Torres C.
36051,PRESERVED_SPECIMEN,Bourreria andrieuxii,999286,GBIF,Moreno 2408,Manuel Vargas,,13.25,-86.58333,"Valle San Juan de Tranquera, entre San Juan de Limay y Pueblo Nuevo, Municipio San Juan de Limay",1980.0,1,1,1,,WGS84,2019,P. P. Moreno
36052,PRESERVED_SPECIMEN,Bourreria andrieuxii,999338,GBIF,Castillo Campos 5360,Manuel Vargas,,19.45,-104.97,"El Cerro de Careyes, cerca de Cumbres Unio. La Huerta.",1988.0,1,1,1,,WGS84,2019,Gonzalo Castillo Campos|Raúl Acevedo R.|J.L. Martínez Perez
36053,PRESERVED_SPECIMEN,Bourreria andrieuxii,999347,GBIF,Torres Colín 98,Manuel Vargas,,16.38,-95.34,Cerro Guinengola. Arbol de 4m flores blancas. Vegetacion Selva baja caducifolia,1985.0,1,1,1,,WGS84,2019,María Leticia Torres C.
36054,PRESERVED_SPECIMEN,Bourreria andrieuxii,999358,GBIF,Laguna 422,Manuel Vargas,,13.183329999999998,-86.56666,"La Grecia, San Juan de Limay",1984.0,1,1,1,,WGS84,2019,A. Laguna
36055,PRESERVED_SPECIMEN,Bourreria andrieuxii,999342,GBIF,Castillo Campos 5200,Manuel Vargas,,19.383333,-105.0,"Cuitzmala, Cerro Costero.",1988.0,1,1,1,,WGS84,2019,Gonzalo Castillo Campos|Raúl Acevedo R.|J.L. Martínez Perez
36056,PRESERVED_SPECIMEN,Bourreria andrieuxii,999363,GBIF,Breedlove 20379,Manuel Vargas,,16.79,-93.23,5 km E of Berriozábal along Mexican Highway 190.,1971.0,1,1,1,,WGS84,2019,Dennis E. Breedlove
36057,PRESERVED_SPECIMEN,Bourreria andrieuxii,999373,GBIF,Moreno 2570,Manuel Vargas,,12.866660000000001,-86.21666,"Hacienda San Roque, El Jocote, 5 km de la Carretera Panamericana sobre la carretera a León",1980.0,1,1,1,,WGS84,2019,P. P. Moreno
36058,PRESERVED_SPECIMEN,Bourreria andrieuxii,999375,GBIF,Moreno 21775,Manuel Vargas,,13.26666,-86.33333,Faldas del Chayote,1983.0,1,1,1,,WGS84,2019,P. P. Moreno
36059,PRESERVED_SPECIMEN,Bourreria andrieuxii,999405,GBIF,Breedlove 51627,Manuel Vargas,,16.14,-92.07,15 Km S of Comitán on road to Tzimol and Tuxtla Gutiérrez.,1981.0,1,1,1,,WGS84,2019,Dennis E. Breedlove
36060,PRESERVED_SPECIMEN,Bourreria andrieuxii,999395,GBIF,Cedillo Trigos 1569 Bis,Manuel Vargas,,16.51,-95.43,"7 Km del camino a la Presa Benito Juarez al NE de la Presa.Arbol de 6 m de alto, flores blancas. Vegetacion ruderal",1982.0,1,1,1,,WGS84,2019,Refugio Cedillo T.|Rafael Torres C.
36062,PRESERVED_SPECIMEN,Bourreria andrieuxii,999419,GBIF,Solís Magallanes 74,Manuel Vargas,,17.154167,-97.051389,"3 Km al S de Tenochtitlan; selva baja caducifolia. Arbolitao de 3 m , flor blanca",1976.0,1,1,1,,WGS84,2019,J.A. Solís Magallanes|Remigio Ramos|E.S. Magallanes
36063,PRESERVED_SPECIMEN,Bourreria andrieuxii,999421,GBIF,Stevens 20292,Manuel Vargas,,12.88333,-86.03333,3.0 km NE of Los Cardones on Hwy. 3 between Sébaco and Matagalpa; low deciduous forest.,1981.0,1,1,1,,WGS84,2019,W. D. Stevens|James E. Henrich
36064,PRESERVED_SPECIMEN,Bourreria andrieuxii,999399,GBIF,Breedlove 51600,Manuel Vargas,,16.14,-92.07,15 Km S of Comitán on road to Tzimol and Tuxtla Gutiérrez.,1981.0,1,1,1,,WGS84,2019,Dennis E. Breedlove
36065,PRESERVED_SPECIMEN,Bourreria andrieuxii,999411,GBIF,Voorhies 58-14,Manuel Vargas,,16.06,-92.14,Approx. 1 Km. NeE of road which proceeds NE from el Naranjo. Municipio La Trinitaria,1977.0,1,1,1,,WGS84,2019,B. Voorhies|Alejandro Sánchez
36066,PRESERVED_SPECIMEN,Bourreria andrieuxii,999414,GBIF,Torres Colín 1224,Manuel Vargas,,17.82,-99.56,24 Km al N de Zumpango del Rio hacia Iguala. Arbusto de 3 m con fruto immaduro. Vegetacion selva baja caducifolia. Suelo pedresgoso,1982.0,1,1,1,,WGS84,2019,Rafael Torres C.|Pedro Tenorio L.|C. Romero de T.
36067,PRESERVED_SPECIMEN,Bourreria andrieuxii,999416,GBIF,Breedlove 54404,Manuel Vargas,,16.32,-92.97,"Tree 30 feet tall. Tropical Deciduous Forest, low flats, 56 Km south of Mexican highway 190 near junction to Jerico on road to Nyueva concordia",1981.0,1,1,1,,WGS84,2019,Dennis E. Breedlove|Gerrit Davidse
36068,PRESERVED_SPECIMEN,Bourreria andrieuxii,999426,GBIF,Miller 1049,Manuel Vargas,,12.8,-85.96666,"Along dirt road off of Pan American Hwy at Las Tunas, near La China; Highly disturbed pasture lands with second growth along roadside",1983.0,1,1,1,,WGS84,2019,James S. Miller|P. P. Moreno
36069,PRESERVED_SPECIMEN,Bourreria andrieuxii,999442,GBIF,Miller 1486,Manuel Vargas,,12.93333,-86.21666,"Km 121 on hwy 1, 27 km S of Estelí, 1 km NW of Matagalpa/Esteli border; Wooded slopes above rice fields",1983.0,1,1,1,,WGS84,2019,James S. Miller|Michael H. Nee
36070,PRESERVED_SPECIMEN,Bourreria andrieuxii,999445,GBIF,Torres Colín 551,Manuel Vargas,,15.98,-95.51,"27 Km al SW del Morro mazatlan. Carr. Salina Cruz-Pochutla. Arbolito de 2 m, con flores blancas de olor fragrante. Vegetacion Selva baja caducifolia",1982.0,1,1,1,,WGS84,2019,Rafael Torres C.
36071,PRESERVED_SPECIMEN,Bourreria andrieuxii,999438,GBIF,Miller 1309,Manuel Vargas,,12.45,-85.8,"Along the road between San Jose de Los Remates and Teustepe, ca 3 km N of Teustepe; Short deciduous forest with Acacia and Bourreria",1983.0,1,1,1,,WGS84,2019,James S. Miller
36072,PRESERVED_SPECIMEN,Bourreria andrieuxii,999450,GBIF,Martínez Salas 20258,Manuel Vargas,,16.31,-95.31,15 Km al E de El Limon camino a Cd. Cuauthlemoc. La Trinitaria. Arbol de 6 m con flor blanca. Vegetacion Selva media subcaducifolia,1987.0,1,1,1,,WGS84,2019,Esteban M. Martínez S.
36651,PRESERVED_SPECIMEN,Bourreria andrieuxii,894234,GBIF,Hammel 19574,Manuel Vargas,,10.9,-85.73,P.N. Santa Rosa; Península de Santa Elena. Murciélago; por el Río Murciélago.,1994.0,1,1,1,,WGS84,2019,Barry E. Hammel|Carolina Cano
37030,PRESERVED_SPECIMEN,Bourreria andrieuxii,HEM 24824,GBIF,,Manuel Vargas,,16.970597,-93.112622,"Cerro ubicado al NE del poblado de Chicoasén, a 500 m. del puente (carretera Chicoasén-Copainalá)",2009.0,1,1,1,,WGS84,2019,A.L.C.
37074,PRESERVED_SPECIMEN,Bourreria andrieuxii,HEM 23280,GBIF,,Manuel Vargas,,16.788653,-93.11242800000001,"Cerca de la colonia Alianza, lado N. de Tuxtla Gutiérrez.",2002.0,1,1,1,,WGS84,2019,J.M.L.Z.
37136,PRESERVED_SPECIMEN,Bourreria andrieuxii,46086,GBIF,,Manuel Vargas,,16.75,-93.125,"1 km al N de la 5a Avenida Norte, mpio. Tuxtla Gutiérrez.",1990.0,1,1,1,,WGS84,2019,A. Reyes G.; R.J. Hampshire
37146,PRESERVED_SPECIMEN,Bourreria andrieuxii,49000,GBIF,,Manuel Vargas,,18.113611,-97.957222,"Carr. Acatlán-Petlalcingo, frente a el cerro Yucuchicui, mpio. Petlalcingo.",1999.0,1,1,1,,WGS84,2019,A. Castañeda M.
37147,PRESERVED_SPECIMEN,Bourreria andrieuxii,49489,GBIF,,Manuel Vargas,,18.113611,-97.957222,"Carr. Acatlán-Petlalcingo, frente a el cerro Yucuchicui, mpio. Petlalcingo.",1999.0,1,1,1,,WGS84,2019,A. Castañeda M.
37148,PRESERVED_SPECIMEN,Bourreria andrieuxii,44626,GBIF,,Manuel Vargas,,18.113611,-97.957222,"Carr. Acatlán-Petlalcingo, frente a el cerro Yucuchicui, mpio. Petlalcingo.",1998.0,1,1,1,,WGS84,2019,A. Castañeda M.
37149,PRESERVED_SPECIMEN,Bourreria andrieuxii,50181,GBIF,,Manuel Vargas,,18.113611,-97.957222,"Carr. Acatlán-Petlalcingo, frente a el cerro Yucuchicui, mpio. Petlalcingo.",1999.0,1,1,1,,WGS84,2019,A. Castañeda M.
37164,PRESERVED_SPECIMEN,Bourreria andrieuxii,49063,GBIF,,Manuel Vargas,,16.495556,-93.313333,"El Zapotal, al SE de Tuxtla Gutiérrez, mpio. Tuxtla Gutiérrez.",1994.0,1,1,1,,WGS84,2019,E. Palacios E.
37188,PRESERVED_SPECIMEN,Bourreria andrieuxii,48728,GBIF,,Manuel Vargas,,17.976667000000003,-98.20083299999999,"Paraje Cañada del Chislote, 2.5 km al SW de Olomatlán, mpio. de Tecomatlán.",1999.0,1,1,1,,WGS84,2019,A. Castañeda M.
37230,PRESERVED_SPECIMEN,Bourreria andrieuxii,25427,GBIF,,Manuel Vargas,,18.342778,-98.773889,"4 km al NE de San Pedro Las Palmas, mpio. Jolalpan.",1990.0,1,1,1,,WGS84,2019,R. Razo Z.; R. García M.
37294,PRESERVED_SPECIMEN,Bourreria andrieuxii,44185,GBIF,,Manuel Vargas,,12.616667,-85.85,San José de Los Remates 'La Mojada',1982.0,1,1,1,,WGS84,2019,P. Moreno
37401,PRESERVED_SPECIMEN,Bourreria andrieuxii,36070,GBIF,,Manuel Vargas,,17.992778,-98.50361099999999,"Cerro Xilotzin, 3.5 km al W de Jilotepec",1993.0,1,1,1,,WGS84,2019,E. Moreno
37414,PRESERVED_SPECIMEN,Bourreria andrieuxii,27707,GBIF,,Manuel Vargas,,15.436110999999999,-87.916667,Campo La Meza,1983.0,1,1,1,,WGS84,2019,Y. Calderón
37434,PRESERVED_SPECIMEN,Bourreria andrieuxii,L.3736288,GBIF,,Manuel Vargas,,12.8,-85.875,"Matagalpa. Along dirt road off of Pan American Hwy at Las Tunas, near La China,alomg roadside.",1983.0,1,1,1,,WGS84,2019,Miller JS; Moreno PP
37879,PRESERVED_SPECIMEN,Bourreria andrieuxii,100199687,GBIF,Stevens 28425,Manuel Vargas,,12.726111,-86.320278,"Along road from León to San Isidro, E of El Jicaral, Km 172; disturbed dry forest on metamorphic rocks",2009.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.
37885,PRESERVED_SPECIMEN,Bourreria andrieuxii,100200709,GBIF,Stevens 28776,Manuel Vargas,,12.370833,-86.059444,"1.4 km from highway along road to San Francisco del Carnicero; roadside, remnant dry forest on vertisol",2009.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.
37906,PRESERVED_SPECIMEN,Bourreria andrieuxii,100212408,GBIF,Dwyer 493,Manuel Vargas,,12.733333,-86.15,"2 miles W of Darío; dry, limestone out crops",1971.0,1,1,1,,WGS84,2019,John D. Dwyer|David L. Spellman|Joseph E. Vaughan|Richard P. Wunderlin
37907,PRESERVED_SPECIMEN,Bourreria andrieuxii,100212407,GBIF,Spellman 502,Manuel Vargas,,12.766667,-86.133333,2 miles N of Dario,1971.0,1,1,1,,WGS84,2019,David L. Spellman|John D. Dwyer|Joseph E. Vaughan|Richard P. Wunderlin
37942,PRESERVED_SPECIMEN,Bourreria andrieuxii,1002428,GBIF,Wallace 395,Manuel Vargas,,16.44,-95.34,"Collected 117,.5 mi. from Mita ltatla Jct. & 6.7 mi. from Nuevo Jalapa del Maerques in a dry valley with Acacia thorn forest and purple vine, Bignoniaceae, present",1975.0,1,1,1,,WGS84,2019,Karen L. Wallace|David B. Dunn
37943,PRESERVED_SPECIMEN,Bourreria andrieuxii,1002430,GBIF,Pérez-Jiménez 1702,Manuel Vargas,,19.528889000000003,-105.080556,Chamela.,1977.0,1,1,1,,WGS84,2019,Alfredo Pérez-Jiménez|J.A. Solís Magallanes
37944,PRESERVED_SPECIMEN,Bourreria andrieuxii,1002432,GBIF,Rzedowski 34907,Manuel Vargas,,19.33,-98.9,Parte SE de Cerro del Pino. encinar perturbado.,1977.0,1,1,1,,WGS84,2019,Jerzy Rzedowski
37989,PRESERVED_SPECIMEN,Bourreria andrieuxii,100278290,GBIF,Stevens 29632,Manuel Vargas,,13.232222,-86.549722,"39 km from Panamerican Highway North along road to San Juan de Limay, Quebrada El Pedernal; broad rocky river valley",2010.0,1,1,1,,WGS84,2019,W. D. Stevens|E. Duarte M.
37999,PRESERVED_SPECIMEN,Bourreria andrieuxii,100281726,GBIF,Stevens 30042,Manuel Vargas,,13.240832999999999,-86.356944,"1.9 km NE of Panamerican Highway at Km 166.5, road to Laguna Miraflores; thorn forest on poorly drained basalt mesa",2010.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.|E. Duarte M.
38047,PRESERVED_SPECIMEN,Bourreria andrieuxii,100321858,GBIF,Coronado González 5353,Manuel Vargas,,12.616667,-85.833333,"Camino entre Puertas Viejas y Esquipulas, Quebrada Santa Cruz, a 300 m del lado sur del Puente Santa Cruz",2010.0,1,1,1,,WGS84,2019,I. Coronado G.|R.M. Rueda|A. Guevara
38077,PRESERVED_SPECIMEN,Bourreria andrieuxii,1003464,GBIF,Harmon 2869,Manuel Vargas,,14.595,-89.341944,Near El Chorro on CA-9. Roadside in scrubby semi-desert or thorn forest,1970.0,1,1,1,,WGS84,2019,William E. Harmon|John D. Dwyer
38135,PRESERVED_SPECIMEN,Bourreria andrieuxii,100391329,GBIF,Stevens 31687,Manuel Vargas,,12.628611,-86.04305500000001,1.2 km E of Carretera Norte on road along N shore of Laguna Tecomapa; dry forest between road and lake,2011.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.
