,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
8643,PRESERVED_SPECIMEN,Crateva palmeri,3942217,GBIF,,Manuel Vargas,,9.945155,-84.912402,Isla San Lucas.,2005.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Juan Francisco Morales Quirós ; Armando Soto ; Daniel Santamaría ; Frank  Alonso González Brenes
11743,PRESERVED_SPECIMEN,Crateva palmeri,4238274,GBIF,,Manuel Vargas,,10.347333,-85.35213900000001,"P. N. Palo Verde, sector entre el Corral y cruce al Colmenar.",2007.0,1,1,1,,WGS84,2019,L. Acosta; Diego Castillo ; Guillermo Villalobos
12496,PRESERVED_SPECIMEN,Crateva palmeri,4409890,GBIF,,Manuel Vargas,,10.345833,-85.344444,Sector Palo Verde.,2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Soo-Yong Kim ; Guillermo Villalobos ; Jose Antonio Azofeifa Zuñiga
12497,PRESERVED_SPECIMEN,Crateva palmeri,4409889,GBIF,,Manuel Vargas,,10.345833,-85.344444,Sector Palo Verde.,2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Soo-Yong Kim ; Guillermo Villalobos ; Jose Antonio Azofeifa Zuñiga
12498,PRESERVED_SPECIMEN,Crateva palmeri,4409888,GBIF,,Manuel Vargas,,10.345833,-85.344444,Sector Palo Verde.,2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Soo-Yong Kim ; Guillermo Villalobos ; Jose Antonio Azofeifa Zuñiga
13128,PRESERVED_SPECIMEN,Crateva palmeri,597,GBIF,,Manuel Vargas,,17.566667000000002,-101.429167,Laguna El Carrizal,1989.0,1,1,1,,WGS84,2019,N. Diego
13129,PRESERVED_SPECIMEN,Crateva palmeri,2934,GBIF,,Manuel Vargas,,17.586389,-101.45,"Playa Blanca, laguna",1989.0,1,1,1,,WGS84,2019,N. Diego
13469,UNKNOWN,Crateva palmeri,14861,GBIF,,Manuel Vargas,,23.327778,-106.25,Cofradía.,1940.0,1,1,1,,WGS84,2019,H.S. Gentry
13470,UNKNOWN,Crateva palmeri,14862,GBIF,,Manuel Vargas,,18.267778,-100.65,Pungarabato.,1934.0,1,1,1,,WGS84,2019,B.D. Hinton
13471,UNKNOWN,Crateva palmeri,195253,GBIF,,Manuel Vargas,,16.780556,-99.783333,Copacabana.,1970.0,1,1,1,,WGS84,2019,L.W. Boege
13472,UNKNOWN,Crateva palmeri,361715,GBIF,,Manuel Vargas,,19.311111,-103.8,"Colima a Minatitlán, por Peñitas, 10 km al ONO de Colima.",1982.0,1,1,1,,WGS84,2019,
13473,UNKNOWN,Crateva palmeri,445355,GBIF,,Manuel Vargas,,19.916667,-103.7,1 km al S de San Martín.,1987.0,1,1,1,,WGS84,2019,A. Flores M.
13474,UNKNOWN,Crateva palmeri,513612,GBIF,,Manuel Vargas,,24.786944000000002,-107.08333300000001,"El Espinal, aproximadamente 90 km de Culiacán.",1989.0,1,1,1,,WGS84,2019,
13475,UNKNOWN,Crateva palmeri,547333,GBIF,,Manuel Vargas,,24.876110999999998,-106.96666699999999,"Los Mayos, a 70 km de Culiacán, rumbo a Tamazula.",1988.0,1,1,1,,WGS84,2019,R. Vega A. y J.A. Hernández V.
13476,UNKNOWN,Crateva palmeri,55767,GBIF,,Manuel Vargas,,17.566111,-101.05,Temixco.,1943.0,1,1,1,,WGS84,2019,J.R. Bruff
13477,UNKNOWN,Crateva palmeri,57297,GBIF,,Manuel Vargas,,17.566111,-101.05,Temixco.,1943.0,1,1,1,,WGS84,2019,J.R. Bruff
13478,UNKNOWN,Crateva palmeri,57298,GBIF,,Manuel Vargas,,17.566111,-101.05,Temixco.,1943.0,1,1,1,,WGS84,2019,J.R. Bruff
13479,UNKNOWN,Crateva palmeri,601118,GBIF,,Manuel Vargas,,22.243333,-104.9,Agua Caliente.,1990.0,1,1,1,,WGS84,2019,O. Bravo B.
13480,UNKNOWN,Crateva palmeri,722347,GBIF,,Manuel Vargas,,18.696111,-103.65,Coahuayana de Hidalgo.,1985.0,1,1,1,,WGS84,2019,
13481,UNKNOWN,Crateva palmeri,79479,GBIF,,Manuel Vargas,,15.391667000000002,-92.616667,Monte Ovando.,1945.0,1,1,1,,WGS84,2019,E. Matuda
13482,UNKNOWN,Crateva palmeri,803789,GBIF,,Manuel Vargas,,19.191667000000002,-104.633333,Arroyo Seco.,1990.0,1,1,1,,WGS84,2019,
13483,UNKNOWN,Crateva palmeri,980219,GBIF,,Manuel Vargas,,21.01,-102.1,Tolimán. Barranca del Huisichi.,1996.0,1,1,1,,WGS84,2019,J.A. Machuca y M. Cházaro B.
13484,UNKNOWN,Crateva palmeri,990923,GBIF,,Manuel Vargas,,22.054444,-104.91666699999999,"Cerro El Limón, margén izquierdo río San Pedro.",1996.0,1,1,1,,WGS84,2019,J. Sosa L. y M. Zavala M.
15605,PRESERVED_SPECIMEN,Crateva palmeri,3025327,GBIF,Moreno 28918,Manuel Vargas,,13.233329999999999,-86.35,"Km 166, carretera a Kukamonga",1998.0,1,1,1,,WGS84,2019,P. P. Moreno
16103,PRESERVED_SPECIMEN,Crateva palmeri,3225872,GBIF,Danin 76-11-4,Manuel Vargas,,12.31666,-86.1,"14 km N of Tipitapa; cracked grumusol, dominance of Acacia costaricensis  [pennatula] and Haematoxylum brasiletto",1976.0,1,1,1,,WGS84,2019,Avinoam Danin
16104,PRESERVED_SPECIMEN,Crateva palmeri,3225891,GBIF,Danin 76-12-14,Manuel Vargas,,12.35,-86.05,"17 km N of Tipitapa; red soil, patches with dominance of Lonchocarpus and Cassia [Senna]",1976.0,1,1,1,,WGS84,2019,Avinoam Danin
17020,PRESERVED_SPECIMEN,Crateva palmeri,3600065,GBIF,Hinton 15863,Manuel Vargas,,18.59,-103.5,Aquila,1941.0,1,1,1,,WGS84,2019,George B. Hinton|James C. Hinton
17049,PRESERVED_SPECIMEN,Crateva palmeri,3616340,GBIF,Hinton 5467,Manuel Vargas,,18.346667,-100.652222,"Pungarabato, District Coyuca. [some labels may be as District Mina. Coyuca and Mina are alternate names]",1934.0,1,1,1,,WGS84,2019,George B. Hinton
17050,PRESERVED_SPECIMEN,Crateva palmeri,3616616,GBIF,Hinton 5731,Manuel Vargas,,18.377222,-100.701667,District Coyuca. Coyuca-Ancón.,1934.0,1,1,1,,WGS84,2019,George B. Hinton
17052,PRESERVED_SPECIMEN,Crateva palmeri,3616774,GBIF,Hinton 5886,Manuel Vargas,,18.92,-100.17,Calera,1934.0,1,1,1,,WGS84,2019,George B. Hinton
17968,PRESERVED_SPECIMEN,Crateva palmeri,59407,GBIF,Moreno 21287,Manuel Vargas,,12.33333,-86.01666,"Hacienda San Jacinto, carretera Norte",1983.0,1,1,1,,WGS84,2019,P. P. Moreno
17972,PRESERVED_SPECIMEN,Crateva palmeri,60058,GBIF,Stevens 22953,Manuel Vargas,,12.366660000000001,-85.86666,W slope of Cerro Coyanchigua; series of weathered basaltic lava mesas; scrub forest,1984.0,1,1,1,,WGS84,2019,W. D. Stevens
17973,PRESERVED_SPECIMEN,Crateva palmeri,60074,GBIF,Stevens 22993,Manuel Vargas,,12.26666,-85.65,"Quebrada Los Encuentros, NW of Tecolostote; gallery forest",1984.0,1,1,1,,WGS84,2019,W. D. Stevens
17974,PRESERVED_SPECIMEN,Crateva palmeri,60095,GBIF,Araquistain 3446,Manuel Vargas,,12.616660000000001,-86.05,Sector de Puertas Viejas,1983.0,1,1,1,,WGS84,2019,M. Araquistain
17975,PRESERVED_SPECIMEN,Crateva palmeri,60113,GBIF,Araquistain 3603,Manuel Vargas,,12.616660000000001,-86.05,Camino de Puertas Viejas; bosque tropical seco a bosque tropical premontano,1983.0,1,1,1,,WGS84,2019,M. Araquistain
17976,PRESERVED_SPECIMEN,Crateva palmeri,60614,GBIF,Castro 65,Manuel Vargas,,11.116660000000001,-85.75,Río El Ostional,1984.0,1,1,1,,WGS84,2019,M. Castro
17977,PRESERVED_SPECIMEN,Crateva palmeri,61181,GBIF,Miller 658,Manuel Vargas,,18.56,-100.96,"11 km W of Huetamo de Nunez on dirt road to Nueva Italia. Short deciduous forest with Cordia elaeagnoides. Elev. 250 m. 18.34'N, 100.58'W.",1983.0,1,1,1,,WGS84,2019,James S. Miller|Pedro Tenorio L.
17978,PRESERVED_SPECIMEN,Crateva palmeri,61393,GBIF,Moreno 24340,Manuel Vargas,,12.433333,-85.733333,"Finca San Antonio, 9 km al SW de Boaco",1984.0,1,1,1,,WGS84,2019,P. P. Moreno
18396,PRESERVED_SPECIMEN,Crateva palmeri,780364,GBIF,Chavarría García 454,Manuel Vargas,,10.35,-85.333333,Parque Nacional Palo Verde Sendero Guayacán.,1991.0,1,1,1,,WGS84,2019,Ulises Chavarría
20113,PRESERVED_SPECIMEN,Crateva palmeri,143422,GBIF,,Manuel Vargas,,19.570375,-103.842558,"BARRANCA DEL HUISICHI, MPIO. TOLIMAN, JAL.",1996.0,1,1,1,,WGS84,2019,J. A. Machuca N.; M. Cházaro B.
20114,PRESERVED_SPECIMEN,Crateva palmeri,20958,GBIF,,Manuel Vargas,,20.325,-105.325,A LARGE TRIANGLE OF LAND JUTTING INTO THE PACIFIC OCEAN 15-78 KM SW OF PUERTO VALLARTA,1990.0,1,1,1,,WGS84,2019,T.S. Cochrane; et al.
20115,PRESERVED_SPECIMEN,Crateva palmeri,20959,GBIF,,Manuel Vargas,,19.236667,-104.563333,"ARROYO SECO, MPIO. CIHUATLAN, JAL.",1990.0,1,1,1,,WGS84,2019,A. Rodríguez C.; et al.
20116,PRESERVED_SPECIMEN,Crateva palmeri,20957,GBIF,,Manuel Vargas,,21.681667,-103.813333,"1 KM AL S DE SAN MARTIN, CAMINO AL PANTEON, MPIO. SAN MARTIN BOLAÑOS, JAL.",1987.0,1,1,1,,WGS84,2019,A. Flores M.
20117,PRESERVED_SPECIMEN,Crateva palmeri,155662,GBIF,,Manuel Vargas,,21.094444,-103.438889,"IXCAMILPA, 6 KM AL NNW DE SAN CRISTOBAL DE LA BARRANCA (EN LINEA RECTA) POR EL RIO CUIXTLA, MPIO. SAN CRISTOBAL DE LA BARRANCA, JAL.",2001.0,1,1,1,,WGS84,2019,P. Carrillo; et al.
20118,PRESERVED_SPECIMEN,Crateva palmeri,152476,GBIF,,Manuel Vargas,,21.054920000000003,-103.43276,"LA PATALARGA, 1.5 KM AL NNW DE SAN CRISTOBAL DE LA BARRANCA POR EL RIO CUIXTLA, MPIO. SAN CRISTOBAL DE LA BARRANCA, JAL.",2000.0,1,1,1,,WGS84,2019,P. Carrillo R.; R. Bello
20119,PRESERVED_SPECIMEN,Crateva palmeri,163378,GBIF,,Manuel Vargas,,18.375,-101.908333,"ALONG THE ROAD TO INFIERNILLO, CA. 29 KM SSE OF THE JUNCTION WITH MEX 37, MPIO. ARTEAGA, MICH.",2002.0,1,1,1,,WGS84,2019,V. W. Steinmann; E. Carranza G.
20120,PRESERVED_SPECIMEN,Crateva palmeri,20956,GBIF,,Manuel Vargas,,19.658333,-104.08,1 KM SW OF ZENZONTLA (ACUEDUCTO CERCA DEL OJO DE AGUA),1989.0,1,1,1,,WGS84,2019,T.S. Cochrane; et al.
20504,PRESERVED_SPECIMEN,Crateva palmeri,017060,GBIF,,Manuel Vargas,,25.0,-107.375,"A 41 km al N de Culiacán, carretera Tepuche a Peñas Blancas.",1995.0,1,1,1,,WGS84,2019,Vega Aviña Rito; Gutiérrez G. Juan A.; Hernández V. Jorge A.
20505,PRESERVED_SPECIMEN,Crateva palmeri,017291,GBIF,,Manuel Vargas,,24.524444,-107.112778,"El Salado, alrededor de El Alamo, a orilla de arroyo.",1995.0,1,1,1,,WGS84,2019,Bojórquez Bojórquez Germán Aurelio; Gutiérrez G. Juan A.; Hernández V. Jorge A.
20506,PRESERVED_SPECIMEN,Crateva palmeri,013180,GBIF,,Manuel Vargas,,24.45,-107.08333300000001,"A 50 km al S de Culiacán, carretera Culiacán a Mazatlán, Tabalá, cerca del río San Lorenzo. - TABALA",1994.0,1,1,1,,WGS84,2019,Vega Aviña Rito; Bojórquez B. Germán A.; Hernández A. Faustino
20507,PRESERVED_SPECIMEN,Crateva palmeri,001923,GBIF,,Manuel Vargas,,24.361667,-107.075,A 300 m al N del poblado de Tacuichamona. - TACUICHAMONA,1984.0,1,1,1,,WGS84,2019,Valverde Rodríguez José Luis; Siqueiros Z. Gastón
20508,PRESERVED_SPECIMEN,Crateva palmeri,017189,GBIF,,Manuel Vargas,,25.095,-107.406667,"A 2 km al O del poblado El Varejonal, orilla del río Humaya, ladera S del cerro. - VAREJONAL",1995.0,1,1,1,,WGS84,2019,Vega Aviña Rito; Vega L. Rito M.
20509,PRESERVED_SPECIMEN,Crateva palmeri,016307,GBIF,,Manuel Vargas,,24.936111,-107.233333,"A 20 km al NE de Culiacán, cercanías de El Pozo, brecha El Pozo a La Cuesta.",1994.0,1,1,1,,WGS84,2019,Vega Aviña Rito; Gutiérrez G. Juan A.; López U. Guadalupe A.
20510,PRESERVED_SPECIMEN,Crateva palmeri,017292,GBIF,,Manuel Vargas,,24.191389,-106.979722,Camino Baila a Binapa. - BAILA,1995.0,1,1,1,,WGS84,2019,Vega Aviña Rito; Vega L. Inés F.; Vega L. Rito M.
20511,PRESERVED_SPECIMEN,Crateva palmeri,001922,GBIF,,Manuel Vargas,,24.168056,-107.0125,"A 73 km al S de Culiacán, carretera Culiacán a Mazatlán, a orilla de carretera.",1987.0,1,1,1,,WGS84,2019,Vega Aviña Rito; Martínez V. Alfonso; Vega L. Inés F.
20512,PRESERVED_SPECIMEN,Crateva palmeri,001920,GBIF,,Manuel Vargas,,24.876667,-106.978333,"A 70 km al E de Culiacán, camino Culiacán a Tamazula.",1988.0,1,1,1,,WGS84,2019,Vega Aviña Rito; Hernández V. Jorge A.
20513,PRESERVED_SPECIMEN,Crateva palmeri,013759,GBIF,,Manuel Vargas,,24.713889,-107.35,"A 5 km al S de Culiacán, carretera Culiacán a Mazatlán, cerro El Tule, camino a la estación de microondas.",1994.0,1,1,1,,WGS84,2019,Vega Aviña Rito; Bojórquez B. Germán A.; Hernández V. Jorge A.; Gutiérrez G. Juan
20691,PRESERVED_SPECIMEN,Crateva palmeri,12032,GBIF,,Manuel Vargas,,19.660556,-104.080278,6 km al E de Tuxcacuesco,1992.0,1,1,1,,WGS84,2019,Francisco Javier Santana Michel; Bruce Benz
20692,PRESERVED_SPECIMEN,Crateva palmeri,6835,GBIF,,Manuel Vargas,,19.651667,-104.08416700000001,"3-4 km al SO de Zenzontla, 13-14 km al SE de El Chante",1989.0,1,1,1,,WGS84,2019,Theodore Cochrane; Mark Wetter
20693,PRESERVED_SPECIMEN,Crateva palmeri,5202,GBIF,,Manuel Vargas,,19.636111,-104.03694399999999,"0.5-1 km al SSE de El Camichín, 9-10 km al SO de Tuxcacuesco",1988.0,1,1,1,,WGS84,2019,Luis Guzmán Hernández; Ramón Cuevas Guzmán
20694,PRESERVED_SPECIMEN,Crateva palmeri,10027,GBIF,,Manuel Vargas,,19.66,-104.07055600000001,0.5 km de Zenzontla,1989.0,1,1,1,,WGS84,2019,Luis Robles Hernández; Domitila De Niz Lara
20695,PRESERVED_SPECIMEN,Crateva palmeri,2384,GBIF,,Manuel Vargas,,19.641667,-104.091667,1-2 km al E de La Cañita,1987.0,1,1,1,,WGS84,2019,Ramón Cuevas Guzmán
20696,PRESERVED_SPECIMEN,Crateva palmeri,2291,GBIF,,Manuel Vargas,,19.641667,-104.091667,1 km al E de La Cañita,1987.0,1,1,1,,WGS84,2019,Ramón Cuevas Guzmán; Luis Guzmán Hernández
20697,PRESERVED_SPECIMEN,Crateva palmeri,14667,GBIF,,Manuel Vargas,,19.332222,-103.815556,"Al SE de Cerro Grande, 13 km al NO de Colima",1991.0,1,1,1,,WGS84,2019,Theodore Cochrane; José Antonio Vázquez García; Agustín Flores Macias
20918,PRESERVED_SPECIMEN,Crateva palmeri,14861,GBIF,,Manuel Vargas,,23.327778,-106.255556,Cofradía.,1940.0,1,1,1,,WGS84,2019,H.S. Gentry
20919,PRESERVED_SPECIMEN,Crateva palmeri,57298,GBIF,,Manuel Vargas,,17.566111,-101.05583299999999,Temisco.,1943.0,1,1,1,,WGS84,2019,J.R. Bruff
20920,PRESERVED_SPECIMEN,Crateva palmeri,57297,GBIF,,Manuel Vargas,,17.566111,-101.05583299999999,Temisco.,1943.0,1,1,1,,WGS84,2019,J.R. Bruff
21525,PRESERVED_SPECIMEN,Crateva palmeri,722347,GBIF,,Manuel Vargas,,18.696111,-103.66194399999999,Coahuayana de Hidalgo.,1985.0,1,1,1,,WGS84,2019,J.C. Soto N.; A. Román
21526,PRESERVED_SPECIMEN,Crateva palmeri,445355,GBIF,,Manuel Vargas,,19.916667,-103.705556,1 km al S de San Martín.,1987.0,1,1,1,,WGS84,2019,A. Flores M.
21527,PRESERVED_SPECIMEN,Crateva palmeri,990923,GBIF,,Manuel Vargas,,22.054444,-104.925,"Cerro El Limón, margén izquierdo Río San Pedro.",1996.0,1,1,1,,WGS84,2019,J. Sosa L.; M. Zavala M.
21528,PRESERVED_SPECIMEN,Crateva palmeri,513612,GBIF,,Manuel Vargas,,24.786944000000002,-107.084167,"El Espinal, aproximadamente 90 km de Culiacán.",1989.0,1,1,1,,WGS84,2019,R. Vega A.; I.F. Vega L.
21529,PRESERVED_SPECIMEN,Crateva palmeri,361715,GBIF,,Manuel Vargas,,19.311111,-103.8125,"Camino desde Colima a Minatitlán, por Peñitas, cerca 10 km al ONO de Colima.",1982.0,1,1,1,,WGS84,2019,D.H. Lorence; J. Miller
21530,PRESERVED_SPECIMEN,Crateva palmeri,803789,GBIF,,Manuel Vargas,,19.191667000000002,-104.636667,Arroyo Seco.,1990.0,1,1,1,,WGS84,2019,A. Rodríguez C.; S. Ramírez C.
21531,PRESERVED_SPECIMEN,Crateva palmeri,601118,GBIF,,Manuel Vargas,,22.243333,-104.912778,Agua Caliente.,1990.0,1,1,1,,WGS84,2019,O. Bravo B.
21532,PRESERVED_SPECIMEN,Crateva palmeri,547333,GBIF,,Manuel Vargas,,24.876110999999998,-106.97555600000001,"Los Mayos, a 70 km de Culiacán, rumbo a Tamazula.",1988.0,1,1,1,,WGS84,2019,R. Vega A.; J.A. Hernández V.
21533,PRESERVED_SPECIMEN,Crateva palmeri,980219,GBIF,,Manuel Vargas,,21.01,-102.11,Tolimán. Barranca del Huisichi.,1996.0,1,1,1,,WGS84,2019,J.A. Machuca N.; M. Cházaro B.
21986,PRESERVED_SPECIMEN,Crateva palmeri,00149795,GBIF,,Manuel Vargas,,21.995480738492407,-104.96191752544078,"Cerro El Limón, margen izquierda Río San Pedro",1996.0,1,1,1,,WGS84,2019,J. Sosa L.; M. Zavala M.
21987,PRESERVED_SPECIMEN,Crateva palmeri,00149796,GBIF,,Manuel Vargas,,19.58117606197524,-103.88982657882359,Barranca del Huisichi,1996.0,1,1,1,,WGS84,2019,J. A. Machuca N.; M. Cházaro B.
22955,PRESERVED_SPECIMEN,Crateva palmeri,162992,GBIF,,Manuel Vargas,,10.33,-85.35,P.N. Palo Verde Estación Palo Verde.Bosque secundario tropical seco.Potreros,1990.0,1,1,1,,WGS84,2019,"Acevedo, Daniel"
22959,PRESERVED_SPECIMEN,Crateva palmeri,168706,GBIF,,Manuel Vargas,,10.35,-85.33,P.N. Palo Verde Estación Palo Verde. Sendero Guayacan,,1,1,1,,WGS84,2019,"Chavarría, Ulises"
22972,PRESERVED_SPECIMEN,Crateva palmeri,182262,GBIF,,Manuel Vargas,,10.34,-85.33,"P.N. Palo Verde Bosque secundario junto a la Laguna Palo Verde, aprox. 1 km O de la pista",1995.0,1,1,1,,WGS84,2019,"Cascante, Alfredo"
26576,PRESERVED_SPECIMEN,Crateva palmeri,,GBIF,9924,Manuel Vargas,,17.91444,-101.79389,About 1-2 km north of Hwy 200 along road to Chutla de Nava,2005.0,1,1,1,,WGS84,2019,Mitch Provance
27629,PRESERVED_SPECIMEN,Crateva palmeri,1015,GBIF,,Manuel Vargas,,24.87611,-106.97556000000002,"Los Mayos, a 70 km de Culiacán, rumbo a Tamazula",1988.0,1,1,1,,WGS84,2019,Rito Vega
27864,PRESERVED_SPECIMEN,Crateva palmeri,170976,GBIF,,Manuel Vargas,,18.688889,-102.07777800000001,"Sierra las Cruces, ca. 6.5 km (by air) W- SW of Los Ranchos, along the trail to Ciénega del Plátano",2003.0,1,1,1,,WGS84,2019,V. W. Steinmann; E. Carranza G.
27865,PRESERVED_SPECIMEN,Crateva palmeri,219037,GBIF,,Manuel Vargas,,18.004556,-102.433472,"Rancho El Malacate, ± 2 km al S de Solera de Agua",2009.0,1,1,1,,WGS84,2019,V. W. Steinmann; Y. Ramírez-Amezcua
28599,PRESERVED_SPECIMEN,Crateva palmeri,021817,GBIF,,Manuel Vargas,,25.987778,-109.04833300000001,Pie de sierra de Barobampo,1999.0,1,1,1,,WGS84,2019,RVA; JAGG
28600,PRESERVED_SPECIMEN,Crateva palmeri,001921,GBIF,,Manuel Vargas,,24.122778,-106.894444,"El Espinal, a 90 km  de Culiacan.",1989.0,1,1,1,,WGS84,2019,RVA; IFVL; MAL
28601,PRESERVED_SPECIMEN,Crateva palmeri,008319,GBIF,,Manuel Vargas,,24.995832999999998,-107.80416699999999,Cerros de Caimanero a 5 km al O del poblado.,1987.0,1,1,1,,WGS84,2019,RVA; GBB
