,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
15325,PRESERVED_SPECIMEN,Bactris caudata,293323,GBIF,Grayum 8475,Manuel Vargas,,9.89,-83.65,"Forested slope leading down to Río Reventazón behind main building of CATIE, Turrialba",1987.0,1,1,1,,WGS84,2019,Michael H. Grayum|Donald R. Hodel|Anne Hodel
15334,PRESERVED_SPECIMEN,Bactris caudata,293398,GBIF,Moreno 15134,Manuel Vargas,,11.6,-83.86666,"Caño Montecristo, al este del Campamento Germán Pomares",1982.0,1,1,1,,WGS84,2019,P. P. Moreno|J.C. Sandino
15635,PRESERVED_SPECIMEN,Bactris caudata,3042534,GBIF,Toval 77,Manuel Vargas,,11.10083,-84.28027,"Municipio el Castillo, Comunidad Nueva Samaria, en los alrededores del Puesto de guardaparques, al norte",2005.0,1,1,1,,WGS84,2019,N. Toval|F. Guido
15825,PRESERVED_SPECIMEN,Bactris caudata,3141866,GBIF,Hammel 7970,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1980.0,1,1,1,,WGS84,2019,Barry E. Hammel
16729,PRESERVED_SPECIMEN,Bactris caudata,3458285,GBIF,Mowbray 1627,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1995.0,1,1,1,,WGS84,2019,Tom Mowbray|Robert L. Wilbur
16732,PRESERVED_SPECIMEN,Bactris caudata,3458297,GBIF,Mowbray 1511A,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1995.0,1,1,1,,WGS84,2019,Tom Mowbray
19606,PRESERVED_SPECIMEN,Bactris caudata,02384982,GBIF,5714,Manuel Vargas,,9.4,-79.4,Canaganí. Forest upstream of village.,1985.0,1,1,1,,WGS84,2019,G. C. de Nevers
22321,PRESERVED_SPECIMEN,Bactris caudata,155609,GBIF,,Manuel Vargas,,10.35,-84.68,"R.B. Bosque Eterno De Los Niños Laguna Poco Sol, along trail leading south toward Río Peñas Blancas.",1991.0,1,1,1,,WGS84,2019,"Ivey, Chris"
22327,PRESERVED_SPECIMEN,Bactris caudata,180188,GBIF,,Manuel Vargas,,9.88,-83.65,Forested slope leading down Río Reventazón behind main building of CATIE.,1987.0,1,1,1,,WGS84,2019,"Grayum, Michael"
22328,PRESERVED_SPECIMEN,Bactris caudata,190135,GBIF,,Manuel Vargas,,9.79,-83.09,"1 km al Oeste de Cerro Muchilla, Fila Matama, valle de la Estrella.",1989.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
22334,PRESERVED_SPECIMEN,Bactris caudata,212587,GBIF,,Manuel Vargas,,9.75,-83.31,Cordillera de Talamanca. N. flank of Fila de Matamain headwaters of río Boyei.,1995.0,1,1,1,,WGS84,2019,"Grayum, Michael"
22341,PRESERVED_SPECIMEN,Bactris caudata,219203,GBIF,,Manuel Vargas,,9.75,-83.31,Cordillera de Talamanca. N flank of Fila de Matama in headwaters in Río Boyei.,1995.0,1,1,1,,WGS84,2019,"Grayum, Michael"
29612,PRESERVED_SPECIMEN,Bactris caudata,M-0209926 / 624559 / 282085,GBIF,,Manuel Vargas,,10.0,-84.0,"Dans les pâturages des Las Vueltas, Tucurrique",1899.0,1,1,1,,WGS84,2019,"Tonduz, A. (no. 13310)"
35704,PRESERVED_SPECIMEN,Bactris caudata,933248,GBIF,Rueda 2688,Manuel Vargas,,10.8,-83.766667,"Municipio de San Juan del Norte, del Delta 1 km al este y despues 2 km al norte.",1995.0,1,1,1,,WGS84,2019,R.M. Rueda|B. Hernández|E. Palma
37872,PRESERVED_SPECIMEN,Bactris caudata,100198745,GBIF,Stevens 28150,Manuel Vargas,,12.558611,-84.73527800000001,"Hacienda Río Bravo, Río Nawawás, 9 km NE of El Ayote, opposite side of river and downstream from casa hacienda; edge of pasture and forest down to river, moist and river forest regenerating from nearly complete distruction by hurricane Cesar (July 1996)",2009.0,1,1,1,,WGS84,2019,W. D. Stevens|E. Duarte M.
39659,PRESERVED_SPECIMEN,Bactris caudata,G-G-93543/1,GBIF,,Manuel Vargas,,9.97028,-84.18806,"Costa Rica - Las Vueltas, Tucurrique.",,1,1,1,,WGS84,2019,"Tonduz, A."
41164,PRESERVED_SPECIMEN,Bactris caudata,2379346,GBIF,Grayum 3043,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1980.0,1,1,1,,WGS84,2019,Michael H. Grayum
49981,PRESERVED_SPECIMEN,Bactris caudata,1335155,GBIF,Rueda 10359,Manuel Vargas,,11.13333,-84.35,"Municipio de el Castillo, Reserva Indio-Maíz, zona de amortiguamiento, estación biológica La Lupe.",1999.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.|F. Flores|W. Velásquez
53410,PRESERVED_SPECIMEN,Bactris caudata,2047511,GBIF,Hammel 11623,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2019,Barry E. Hammel
53469,PRESERVED_SPECIMEN,Bactris caudata,2061309,GBIF,Hammel 11920,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2019,Barry E. Hammel
