,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
18582,PRESERVED_SPECIMEN,Perrottetia multiflora,FMB-45023,GBIF,14538,Manuel Vargas,,7.480556,-72.830556,Camino hacia la cabecera de la Quebrada Poveda a un lado de la finca de Andelfo Lizcano,2002.0,1,1,1,,WGS84,2019,"Mendoza, Humberto | Prieto, Adriana | Robles, Aura | Pulido, F."
18853,PRESERVED_SPECIMEN,Perrottetia multiflora,U.1196987,GBIF,,Manuel Vargas,,8.583333,-81.75,Bocas del Toro. Vicinity of Cerro Colorado. On trail along creek 8.6 miles from Camp Chami.,1986.0,1,1,1,,WGS84,2019,McPherson GD
19013,PRESERVED_SPECIMEN,Perrottetia multiflora,7532,GBIF,,Manuel Vargas,,7.383298,-72.94635600000001,,2013.0,1,1,1,,WGS84,2019,T. Hinestroza | otros
19029,PRESERVED_SPECIMEN,Perrottetia multiflora,UDBC033735,GBIF,086,Manuel Vargas,,4.141719999999999,-73.81708,"Vereda Manzanares, camino a la Y",2014.0,1,1,1,,WGS84,2019,"Ramírez, C. | Sastoque, E. | Ruiz, J. | Rodríguez, R."
19656,PRESERVED_SPECIMEN,Perrottetia multiflora,Temp-ADD312,GBIF,109,Manuel Vargas,,6.996556,-72.88205500000001,"Vereda La Salina, trocha entre el campamento (7,0029722 / -72,873972) y la quebrada y hacienda San Francisco",2018.0,1,1,1,,WGS84,2019,Angela Celis | Humberto Mendoza | Alba Yaneth Robles | Seonghyum Cho | Sun Byung Yum
25196,PRESERVED_SPECIMEN,Perrottetia multiflora,62486,GBIF,,Manuel Vargas,,10.3,-84.78,"Cloud forest and swamp forest ( premontane and lower montane rein forest formations) in and around the Monteverde Nature preserve, mostly on Pacific watershed. Puntarenas and Alajuela Provinces.",1975.0,1,1,1,,WGS84,2019,"Burger, William"
25197,PRESERVED_SPECIMEN,Perrottetia multiflora,64261,GBIF,,Manuel Vargas,,10.76,-83.76,"Remanent forest along stream, Tausito.",1974.0,1,1,1,,WGS84,2019,"Lent, Roy W."
25198,PRESERVED_SPECIMEN,Perrottetia multiflora,99903,GBIF,,Manuel Vargas,,10.21,-84.53,"17-20 km NNW of  San Ramón by road on way to San Lorenzo, 4 to 7 km N of Balsa. Disturbed primary forest.",1983.0,1,1,1,,WGS84,2019,"Liesner, Ronald"
25199,PRESERVED_SPECIMEN,Perrottetia multiflora,100306,GBIF,,Manuel Vargas,,10.21,-84.53,"17-20 km NNW of  San Ramón by road on way to San Lorenzo, 4 to 7 km N of Balsa. Disturbed primary forest.",1983.0,1,1,1,,WGS84,2019,"Liesner, Ronald"
25200,PRESERVED_SPECIMEN,Perrottetia multiflora,100925,GBIF,,Manuel Vargas,,8.94,-82.83,"E.B. Las Alturas Along the Río Cotón. Open cleared area, aroun the Village.",1983.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
25201,PRESERVED_SPECIMEN,Perrottetia multiflora,105290,GBIF,,Manuel Vargas,,9.08,-82.84,"Bocas del Toro: Cordillera de Talamanca, headwaters of the Rïo Culubre, 6 airline km NW of the peak of Cerro Echandi on the Costa - Rican - Panamanian international border.",1984.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
25202,PRESERVED_SPECIMEN,Perrottetia multiflora,120878,GBIF,,Manuel Vargas,,10.26,-84.8,Valley of Río San Luis just south of Monte Verde ; in woods along the river.,1985.0,1,1,1,,WGS84,2019,"Hammel, Barry E."
25203,PRESERVED_SPECIMEN,Perrottetia multiflora,131191,GBIF,,Manuel Vargas,,10.3,-84.8,"Private land to W side of road to reserve, Monte Verde. Cordillera de Tilarán.",1985.0,1,1,1,,WGS84,2019,"Grayum, Michael"
25204,PRESERVED_SPECIMEN,Perrottetia multiflora,133920,GBIF,,Manuel Vargas,,10.2,-84.53,"Along Río Cataratitas and on ridge to the north, ca. 20 km NW of San Ramón.",1986.0,1,1,1,,WGS84,2019,"Grayum, Michael"
25205,PRESERVED_SPECIMEN,Perrottetia multiflora,139573,GBIF,,Manuel Vargas,,10.16,-84.5,North of San Ramón on the road to Los Chiles between Los angeles and San Lorenzo. REmnant forest patches.,1982.0,1,1,1,,WGS84,2019,"Barringer, Kerry A."
25206,PRESERVED_SPECIMEN,Perrottetia multiflora,151324,GBIF,,Manuel Vargas,,10.36,-84.85,"1 km N Las Nubes Village, 8 km NW Monteverde, premontane rain forest.",1989.0,1,1,1,,WGS84,2019,"Haber, William"
25207,PRESERVED_SPECIMEN,Perrottetia multiflora,161480,GBIF,,Manuel Vargas,,10.21,-84.61,R.B. Alberto Manuel Brenes Reserva Forestal San Ramón.,1992.0,1,1,1,,WGS84,2019,"Wattenberg, Ingrid"
25208,PRESERVED_SPECIMEN,Perrottetia multiflora,164458,GBIF,,Manuel Vargas,,10.21,-84.59,"R.B. Alberto Manuel Brenes Z.P. San Ramón. Bosque primario y secundario en el sendero a las cataratas, Río San Lorencito.",1993.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
25209,PRESERVED_SPECIMEN,Perrottetia multiflora,166076,GBIF,,Manuel Vargas,,10.21,-84.61,R.B. Alberto Manuel Brenes Reserva Forestal San Ramón.,1992.0,1,1,1,,WGS84,2019,"Wattenberg, Ingrid"
25211,PRESERVED_SPECIMEN,Perrottetia multiflora,173076,GBIF,,Manuel Vargas,,10.29,-84.06,"P.N. Braulio Carrillo Puesto El Ceibo. 1/4 km W of Río Guácimo, off trail that runs due E from Transect Trail at 730m. Primary Premontane Wet Forest.",1994.0,1,1,1,,WGS84,2019,"Boyle, Brad"
25212,PRESERVED_SPECIMEN,Perrottetia multiflora,173077,GBIF,,Manuel Vargas,,10.17,-84.1,P.N. Braulio Carrillo Sendero del Transecto. Third stream ( ca. 10 minutes) below rwfugio at 2070 m. Old secondary forest in Montane Wet to pluvial  Forest life zone.,1992.0,1,1,1,,WGS84,2019,"Boyle, Brad"
25213,PRESERVED_SPECIMEN,Perrottetia multiflora,173078,GBIF,,Manuel Vargas,,10.17,-84.11,P.N. Braulio Carrillo Sendero del Transecto. On ridge between second and third creek crossing below rwfugio at 2070 m. Old secondary forest in Montane Wet Forest life zone.,1992.0,1,1,1,,WGS84,2019,"Boyle, Brad"
25214,PRESERVED_SPECIMEN,Perrottetia multiflora,173512,GBIF,,Manuel Vargas,,10.21,-84.59,"R.B. Alberto Manuel Brenes Reserva Forestal San Ramón. Bosque primario, alrededor de la Estación. Sendero Volcán Muerto.",1993.0,1,1,1,,WGS84,2019,Hazel Gutiérrez
25216,PRESERVED_SPECIMEN,Perrottetia multiflora,186157,GBIF,,Manuel Vargas,,9.84,-84.12,"Z.P. Cerros de Escazú El Cedral, Alto Hierbabuena.",1993.0,1,1,1,,WGS84,2019,"Ramírez, Victor H."
25217,PRESERVED_SPECIMEN,Perrottetia multiflora,186229,GBIF,,Manuel Vargas,,10.27,-84.79,"R.B. Monteverde Cordillera de Tilarán; San Luis; Finca buen Amigo, Trapiche.",1993.0,1,1,1,,WGS84,2019,"Fuentes, Zobeida"
25218,PRESERVED_SPECIMEN,Perrottetia multiflora,186386,GBIF,,Manuel Vargas,,9.33,-83.23,"Quebrada Kuisa, near of the camp. Primay rainforest. Cloud forest. Cordillera de Talamanca.",1993.0,1,1,1,,WGS84,2019,"Bittner, Jens"
25219,PRESERVED_SPECIMEN,Perrottetia multiflora,199780,GBIF,,Manuel Vargas,,9.7,-84.22,"Zoncuano, bosque primario y secundario en la falda sur de Fila Zoncuano, cerca de Río Parritilla, cerca camino.",1995.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
25220,PRESERVED_SPECIMEN,Perrottetia multiflora,201555,GBIF,,Manuel Vargas,,10.21,-84.58,R.B. Alberto Manuel Brenes R.F. San Ramón. Cordillera de Tilarán. Snedero Madre Piedra.,1993.0,1,1,1,,WGS84,2019,"Martínez, Kattia"
25221,PRESERVED_SPECIMEN,Perrottetia multiflora,202289,GBIF,,Manuel Vargas,,10.31,-84.72,R.B. Monteverde Cordillera de Tilarán. Río Peñas Blancas.,1993.0,1,1,1,,WGS84,2019,"Bello, Erick"
25222,PRESERVED_SPECIMEN,Perrottetia multiflora,206564,GBIF,,Manuel Vargas,,10.36,-84.8,"Cordillera de Guanacaste. Monteverde, San Gerado biologica Statiom. Premontane Rain forest.",1995.0,1,1,1,,WGS84,2019,"Penneys, Darin S."
25223,PRESERVED_SPECIMEN,Perrottetia multiflora,207730,GBIF,,Manuel Vargas,,9.84,-84.12,Z.P. Cerros de Escazú Bosque secundario y robledales alterados en la falda sur del Alto Hierbabuena.,1993.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
25224,PRESERVED_SPECIMEN,Perrottetia multiflora,218654,GBIF,,Manuel Vargas,,9.83,-84.14,Z.P. Cerros de Escazú Alrededores de El Cedral.,1998.0,1,1,1,,WGS84,2019,"Valverde, Oscar"
25225,PRESERVED_SPECIMEN,Perrottetia multiflora,219227,GBIF,,Manuel Vargas,,8.9,-82.75,Z. P. Las Tablas Cuenca Térraba-Sierpe. Pila. Sitio Tablas. Sierra. Bosque primario.,1997.0,1,1,1,,WGS84,2019,"Navarro, Enia"
25226,PRESERVED_SPECIMEN,Perrottetia multiflora,223540,GBIF,,Manuel Vargas,,9.42,-83.71,Frente a la Piedra de la Virgen. 7 Km  N de San Iasidro.,1996.0,1,1,1,,WGS84,2019,"Hammel, Barry E."
25227,PRESERVED_SPECIMEN,Perrottetia multiflora,229100,GBIF,,Manuel Vargas,,9.78,-83.68,Primay forest near Río Tepemechín.,1973.0,1,1,1,,WGS84,2019,"Lent, Roy W."
25230,PRESERVED_SPECIMEN,Perrottetia multiflora,242196,GBIF,,Manuel Vargas,,9.86,-83.01,"Área no protegida Cuenca Térraba-Sierpe. Altamira, sendero educativo Gigantes del bosque.",1996.0,1,1,1,,WGS84,2019,"Quesada, Javier Francisco"
26939,PRESERVED_SPECIMEN,Perrottetia multiflora,JBB09228,GBIF,154,Manuel Vargas,,7.412506,-72.519549,"Toledo, San José del Pedregal",2011.0,1,1,1,,WGS84,2019,"Espinel-Leal, Jessica"
26940,PRESERVED_SPECIMEN,Perrottetia multiflora,JBB16356,GBIF,4863,Manuel Vargas,,4.90537,-73.30475,Central hidroeléctrica Chivor,2016.0,1,1,1,,WGS84,2019,"Ariza, W."
26955,PRESERVED_SPECIMEN,Perrottetia multiflora,UDBC036048,GBIF,4863,Manuel Vargas,,4.90537,-73.30475,Central hidroeléctrica Chivor,2016.0,1,1,1,,WGS84,2019,"Ariza, W. | Afanador, S. | Castro, S. | Arenas, J. | Gutiérrez, E. | Benítez, S."
27058,PRESERVED_SPECIMEN,Perrottetia multiflora,3637994,GBIF,8911,Manuel Vargas,,8.58,-81.75,Cerro Colorado,1986.0,1,1,1,,WGS84,2019,G. D. McPherson
30347,HUMAN_OBSERVATION,Perrottetia multiflora,,GBIF,,Manuel Vargas,,5.4241660000000005,-72.501738,,2018.0,1,1,1,,WGS84,2019,Jairo Orozco
35258,HUMAN_OBSERVATION,Perrottetia multiflora,,GBIF,,Manuel Vargas,,5.4356599999999995,-74.43552,"Vereda Alto Ruedas, predio municipal El Porvenir",2017.0,1,1,1,,WGS84,2019,Mateo Hernández Schmidt
35259,HUMAN_OBSERVATION,Perrottetia multiflora,,GBIF,,Manuel Vargas,,5.4356599999999995,-74.43552,"Vereda Alto Ruedas, predio municipal El Porvenir",2017.0,1,1,1,,WGS84,2019,Mateo Hernández Schmidt
35260,HUMAN_OBSERVATION,Perrottetia multiflora,,GBIF,,Manuel Vargas,,5.4356599999999995,-74.43552,"Vereda Alto Ruedas, predio municipal El Porvenir",2017.0,1,1,1,,WGS84,2019,Mateo Hernández Schmidt
35261,HUMAN_OBSERVATION,Perrottetia multiflora,,GBIF,,Manuel Vargas,,5.4356599999999995,-74.43552,"Vereda Alto Ruedas, predio municipal El Porvenir",2017.0,1,1,1,,WGS84,2019,Mateo Hernández Schmidt
35295,MATERIAL_SAMPLE,Perrottetia multiflora,Temp-ADF446,GBIF,AC-109,Manuel Vargas,,6.996556,-72.88205500000001,"Vereda La Salina, trocha entre el campamento (7,0029722 / -72,873972) y la quebrada y hacienda San Francisco",2018.0,1,1,1,,WGS84,2019,Humberto Mendoza
36517,PRESERVED_SPECIMEN,Perrottetia multiflora,891256,GBIF,Boyle 3169,Manuel Vargas,,10.176389,-84.111111,"Parque Nacional Braulio Carrillo, Cordillera Central, Sendero del Transecto, on ridge between second and third creek crossing below refugio at 2070 m.",1992.0,1,1,1,,WGS84,2019,Brad Boyle|Peter Hibbs
36644,PRESERVED_SPECIMEN,Perrottetia multiflora,894128,GBIF,Bello Carranza 1826,Manuel Vargas,,10.33,-84.7,"Reserva Biológica Monteverde Bosque Eterno de los Niños, Cordillera de Tilarán, Quebrada Agua Gata.",1990.0,1,1,1,,WGS84,2019,Erick Bello C.
36864,PRESERVED_SPECIMEN,Perrottetia multiflora,899907,GBIF,Bello Carranza 5009,Manuel Vargas,,10.31,-84.72,"Reserva Biológica Monteverde, Cordillera de Tilarán, Río Peñas Blancas",1993.0,1,1,1,,WGS84,2019,Erick Bello C.
37667,PRESERVED_SPECIMEN,Perrottetia multiflora,100142698,GBIF,Alfaro Vindas 3918,Manuel Vargas,,9.675833,-83.7475,P.N. Tapantí-Macizo de La Muerte. Cuenca del Reventazón. Cerca de la Repres del Humo.,2002.0,1,1,1,,WGS84,2019,Evelio Alfaro
38329,PRESERVED_SPECIMEN,Perrottetia multiflora,100472088,GBIF,Kriebel Haehner 3028,Manuel Vargas,,10.174392,-84.169464,"No protegida. Cuenca del Sarapiquí. Posada Volcán Poás, Viento fresco, Bara Blanca.",2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel|Daniel Solano
38949,PRESERVED_SPECIMEN,Perrottetia multiflora,100524480,GBIF,Vargas Salazar 2157,Manuel Vargas,,10.05975,-84.01131,"P. N. Braulio Carrillo. Sector Zurqui, subiendo al cerro.",2007.0,1,1,1,,WGS84,2019,Luis Diego Vargas
38953,PRESERVED_SPECIMEN,Perrottetia multiflora,100524791,GBIF,Vargas Salazar 4082,Manuel Vargas,,10.058083,-84.01383,Braulio Carrillo National Park. Zurqui station. Up the hill.,2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas
39544,PRESERVED_SPECIMEN,Perrottetia multiflora,00375635,GBIF,,Manuel Vargas,,8.716667,-82.216667,La Fortuna hydroelectric project,1978.0,1,1,1,,WGS84,2019,B. Hammel
39731,PRESERVED_SPECIMEN,Perrottetia multiflora,G-G-144756/11,GBIF,,Manuel Vargas,,9.67583,-83.7475,Cartago - Cartago: Paraíso. P. N. Tapantí-Macizo de La Muerte. Cuenca del Reventazón. Cerca de la Repres del Humo/Provincia de Cartago,2002.0,1,1,1,,WGS84,2019,"Alfaro, E. & al."
39836,PRESERVED_SPECIMEN,Perrottetia multiflora,MA-01-00734362,GBIF,3918,Manuel Vargas,,9.6756,-83.7472,Cartago:Paraíso. P.N. Tapantí-Macizo de la Muerte. Cuenca del Reventazón. Cerca de la Repres del Humo,2002.0,1,1,1,,WGS84,2019,E. Alfaro
39880,PRESERVED_SPECIMEN,Perrottetia multiflora,MA-01-00758207,GBIF,901,Manuel Vargas,,10.2167,-84.5889,Alajuela: San Ramón. No protegida. Cuenca del San Carlos. Curso de Plantas,2002.0,1,1,1,,WGS84,2019,R. Kriebel
40400,PRESERVED_SPECIMEN,Perrottetia multiflora,2257282,GBIF,Nee 10064,Manuel Vargas,,8.85,-82.55,"Bajo Grande, 1-3 km E of town of Cerro Punta.",1974.0,1,1,1,,WGS84,2019,Michael H. Nee
40411,PRESERVED_SPECIMEN,Perrottetia multiflora,2257772,GBIF,Nee 9992,Manuel Vargas,,8.85,-82.55,"Bajo Grande, 1-3 km E of town of Cerro Punta.",1974.0,1,1,1,,WGS84,2019,Michael H. Nee
40427,PRESERVED_SPECIMEN,Perrottetia multiflora,2258733,GBIF,Torres S. 112,Manuel Vargas,,8.85,-82.56666,Cerro Punta,1985.0,1,1,1,,WGS84,2019,Nilka Torres|R. Laurie Robbins|Mireya D. Correa A.
40432,PRESERVED_SPECIMEN,Perrottetia multiflora,2258902,GBIF,Zamora Villalobos 519,Manuel Vargas,,10.05,-84.01,"Parque Nacional Braulio Carrillo, La Montura, sendero del Camino Viejo a Carrillo",1984.0,1,1,1,,WGS84,2019,Nelson Zamora|Pablo E. Sánchez V.|Sandra Lobo E.
40448,PRESERVED_SPECIMEN,Perrottetia multiflora,2259709,GBIF,Hammel 2017,Manuel Vargas,,8.7,-82.216667,"La Fortuna hydroelectric project, on forested slope south side of river, and upriver from camp.",1978.0,1,1,1,,WGS84,2019,Barry E. Hammel
40455,PRESERVED_SPECIMEN,Perrottetia multiflora,2259857,GBIF,Almeda 4852,Manuel Vargas,,10.021389,-83.944722,"2-4 km northeast of Cascajal, remnant cloud forest vegetation",1981.0,1,1,1,,WGS84,2019,Frank Almeda|K. Nakai
40463,PRESERVED_SPECIMEN,Perrottetia multiflora,2260198,GBIF,D'Arcy 10851,Manuel Vargas,,8.794167,-82.498333,La Popa above Boquete.,1977.0,1,1,1,,WGS84,2019,William G. D'Arcy
40471,PRESERVED_SPECIMEN,Perrottetia multiflora,2260690,GBIF,"Kirkbride, Jr. 840",Manuel Vargas,,8.783333,-82.233333,"On Chiriquí Trail, east slope of La Zorra to Divide.",1968.0,1,1,1,,WGS84,2019,"Joseph H. Kirkbride, Jr.|James A. Duke"
40493,PRESERVED_SPECIMEN,Perrottetia multiflora,2261571,GBIF,Hammel 12115,Manuel Vargas,,10.27,-84.16,Overlooking canyon of the Río Sarapiquí along trail upriver from the bridge on the road to La Virgen del Socorro,1982.0,1,1,1,,WGS84,2019,Barry E. Hammel
41842,PRESERVED_SPECIMEN,Perrottetia multiflora,260834,GBIF,Haber 6675,Manuel Vargas,,10.333333,-84.716667,"Reserva Biológica Monteverde Río Peñas Blancas, Bosque pluvial premontano",1987.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
42221,PRESERVED_SPECIMEN,Perrottetia multiflora,,GBIF,13923,Manuel Vargas,,10.0,-84.8333,,1985.0,1,1,1,,WGS84,2019,B. E. Hammel
43386,PRESERVED_SPECIMEN,Perrottetia multiflora,157081,GBIF,29254,Manuel Vargas,,0.108333,-78.625,"Parroquia Nanegal:  Bosque Protectora Maquipucuna,; Montañas de Maquipucuna, disturbed rain forest on; trail above Hacienda Esparragos (Transect 4),; elev. 1550 m, 00°06.5'N, 78°37.5'W.",1992.0,1,1,1,,WGS84,2019,Grady L. Webster
45387,PRESERVED_SPECIMEN,Perrottetia multiflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,8.500833,-81.078333,Santa Fé on slopes Cerro Tute-Arizona,1989.0,1,1,1,,WGS84,2019,McPherson
46537,PRESERVED_SPECIMEN,Perrottetia multiflora,02038378,GBIF,2658,Manuel Vargas,,6.6256,-76.20348299999999,"Corregimiento Carauta, Parque Nacional Natural Las Orquídeas, sector Tres Bocas, bosques a la orilla del río Santiago, minas del río Santiago (""Mina La Salada""), finca La Pradera",2012.0,1,1,1,,WGS84,2019,P. Pedraza-Peñalosa
46581,PRESERVED_SPECIMEN,Perrottetia multiflora,01838984,GBIF,17963,Manuel Vargas,,6.53,-76.32,Parque Naciona Natural Las Orquídeas.  Vereda Calles.  Inventario Permanente. Bosque pluvial premontano.  Margen derecha del Río Calles.,1993.0,1,1,1,,WGS84,2019,J. J. Pipoly
47762,PRESERVED_SPECIMEN,Perrottetia multiflora,100680702,GBIF,Pedraza-Peñalosa 2658,Manuel Vargas,,6.625556,-76.203333,"Corregimiento Carauta, Parque Nacional Natural Las Orquídeas, sector Tres Bocas, bosque a la orilla del río Santiago, minas del río Santiago (""Mina La Salada""), finca La Pradera.",2012.0,1,1,1,,WGS84,2019,Paola Pedraza|Julio C. Betancur B.|M. A. Sundue|G. Giraldo|M.S. Jaimes|et al.
48057,PRESERVED_SPECIMEN,Perrottetia multiflora,100866036,GBIF,Fonnegra G. 6503,Manuel Vargas,,5.733333,-76.0,"Farallones del Citará, paraje Las Canoas. Quebrada ""La Bramadora""",1997.0,1,1,1,,WGS84,2019,Ramiro Fonnegra G.|et al.
48058,PRESERVED_SPECIMEN,Perrottetia multiflora,100866023,GBIF,Fonnegra G. 6587,Manuel Vargas,,6.733333,-76.0,"Farallones del Citará, paraje Las Canoas. Margen derecha del Río Pedral.",1997.0,1,1,1,,WGS84,2019,Ramiro Fonnegra G.|Juan Gonzalo Vélez|et al.
48599,PRESERVED_SPECIMEN,Perrottetia multiflora,1211423,GBIF,Dodson 9712,Manuel Vargas,,-0.25,-78.888,Km 96-94 old road Quito-Santo Domingo.,1980.0,1,1,1,,WGS84,2019,Calaway H. Dodson|Alwyn H. Gentry
50211,PRESERVED_SPECIMEN,Perrottetia multiflora,1369113,GBIF,Navarro Valverde 637,Manuel Vargas,,8.9,-82.75,Z.P. Las Tablas.,1997.0,1,1,1,,WGS84,2019,Enia Navarro V.|Annia Picado
50214,PRESERVED_SPECIMEN,Perrottetia multiflora,1369116,GBIF,Mora Chavarría 483,Manuel Vargas,,9.76,-83.77,"Parque Nacional Tapantí, Valle del Reventazón, Sector Quebrada Segunda",1995.0,1,1,1,,WGS84,2019,Gerardo Mora
50234,PRESERVED_SPECIMEN,Perrottetia multiflora,1369155,GBIF,Martínez Sequeira 109,Manuel Vargas,,10.21,-84.58,"Reserva Forestal San Ramón, Cordillera de Tilarán, Sendero Madre Piedra",1993.0,1,1,1,,WGS84,2019,Kattia Martínez|Curso de Botánica
50595,PRESERVED_SPECIMEN,Perrottetia multiflora,1411001,GBIF,Wilbur 10955,Manuel Vargas,,8.8475,-82.598333,"Edge of roadside woods, about halfway between Cerro Punta and Bambito.",1970.0,1,1,1,,WGS84,2019,"Robert L. Wilbur|Richard E. Weaver, Jr.|Robin B. Foster|Mireya D. Correa A."
50596,PRESERVED_SPECIMEN,Perrottetia multiflora,1411011,GBIF,Hammel 5732,Manuel Vargas,,8.816667,-82.4,"3.5 miles NE of Boquete, end of road along Rio Palo Alto.",1978.0,1,1,1,,WGS84,2019,Barry E. Hammel
50597,PRESERVED_SPECIMEN,Perrottetia multiflora,1410996,GBIF,Lent 3183,Manuel Vargas,,9.78,-83.68,"Primary forest near Río Tepemechín, 4 km southeast of Pejibaye",1973.0,1,1,1,,WGS84,2019,Roy W. Lent
51213,PRESERVED_SPECIMEN,Perrottetia multiflora,1578624,GBIF,Madriñán R. 367,Manuel Vargas,,11.06666,-73.8,"Alto Rio Buritaca. Ciiudad Perdida, Buritaca 200.",1989.0,1,1,1,,WGS84,2019,Santiago Madriñán|César E. Barbosa
