,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
30288,PRESERVED_SPECIMEN,Indigofera thibaudiana,1168479,GBIF,,Manuel Vargas,,20.2972,-104.831,El Peñón;  5-8 mi above N of La Cuesta below the pass to Talpa de Allende,1960.0,1,1,1,,WGS84,2019,Rogers McVaugh
30294,PRESERVED_SPECIMEN,Indigofera thibaudiana,1168473,GBIF,,Manuel Vargas,,18.4043,-102.81,"El Naranjillo;  Coalcoman; S. Naranjillo, Pto Zarzamora",1938.0,1,1,1,,WGS84,2019,George B. Hinton
30298,PRESERVED_SPECIMEN,Indigofera thibaudiana,1168469,GBIF,,Manuel Vargas,,19.6714,-96.7935,Tepetlán;  Tepetlán;  entre Colonia Enriquez y La Cañada,1986.0,1,1,1,,WGS84,2019,M. Chazaro & P. Camarillo
30299,PRESERVED_SPECIMEN,Indigofera thibaudiana,1168485,GBIF,,Manuel Vargas,,17.5717,-99.9083,"El Naranjo Dos;  Chichihualco;  sobre el camino de Xochipala al aserradero Agua Fría, Cruz de Ocote",1965.0,1,1,1,,WGS84,2019,Jerzy Rzedowski & Rogers McVaugh
30304,PRESERVED_SPECIMEN,Indigofera thibaudiana,1168467,GBIF,,Manuel Vargas,,16.3714,-97.0659,Los Limones;  19 km Sw of Sola de Vega along road to Puerto Escondido,1965.0,1,1,1,,WGS84,2019,Dennis E. Breedlove
34961,PRESERVED_SPECIMEN,Indigofera thibaudiana,S09-43576,GBIF,1881,Manuel Vargas,,10.17,-85.59,"Flora de Costa Rica. Guanacaste: Santa Cruz. R. V. S. Bosque Diriá. Cuenca del Tempisque. Bosque Diría, camino del area administrativa hacia La Esperanza.",1998.0,1,1,1,,WGS84,2019,U. Chavarría
35165,PRESERVED_SPECIMEN,Indigofera thibaudiana,BM000793104,GBIF,s.n.,Manuel Vargas,,23.950464999999998,-102.532886,,1828.0,1,1,1,,WGS84,2019,Christian Julius Wilhelm Schiede & Ferdinand Deppe
36615,PRESERVED_SPECIMEN,Indigofera thibaudiana,893529,GBIF,Haber 11319,Manuel Vargas,,10.3,-84.8,"Cordillera de Tilarán. Monteverde, Bajo Tigre Reserve, Pacific slope, ridge between Río Guacimal and Quebrada Máquina.",1992.0,1,1,1,,WGS84,2019,William A. Haber
37036,PRESERVED_SPECIMEN,Indigofera thibaudiana,HEM 21636,GBIF,,Manuel Vargas,,15.897972,-93.149028,"La Junta, unión de dos arroyos en el sedero que va a la cima del cerro Derrumba Tierra",,1,1,1,,WGS84,2019,H.G.D.
37039,PRESERVED_SPECIMEN,Indigofera thibaudiana,HEM 30480,GBIF,,Manuel Vargas,,16.091944,-93.322222,"8 km al E de Ejido Monterrey, camino a cerro La Ventana",2004.0,1,1,1,,WGS84,2019,F.H.Najarro; C.M.M.
37052,PRESERVED_SPECIMEN,Indigofera thibaudiana,HEM 17823,GBIF,,Manuel Vargas,,16.009444000000002,-93.412222,Rancho Corpus Christi,2003.0,1,1,1,,WGS84,2019,E.M.L.
37068,PRESERVED_SPECIMEN,Indigofera thibaudiana,HEM 13987,GBIF,,Manuel Vargas,,15.812389000000001,-93.04905600000001,Aproximadamente 800 m. al N del rancho Buena Vista III.,2004.0,1,1,1,,WGS84,2019,J.M.M.
37073,PRESERVED_SPECIMEN,Indigofera thibaudiana,HEM 13421,GBIF,,Manuel Vargas,,15.801306,-93.051833,Rancho Corazón de Jesús,2005.0,1,1,1,,WGS84,2019,J.M.M.
37076,PRESERVED_SPECIMEN,Indigofera thibaudiana,HEM 29568,GBIF,,Manuel Vargas,,16.01,-93.31222199999999,Camino al cerro El Tajín.,2003.0,1,1,1,,WGS84,2019,J.M.M.
37077,PRESERVED_SPECIMEN,Indigofera thibaudiana,HEM 17047,GBIF,,Manuel Vargas,,16.011389,-93.470556,Cerro El Ocote,2002.0,1,1,1,,WGS84,2019,M.N.M.G.
37084,PRESERVED_SPECIMEN,Indigofera thibaudiana,HEM 14968,GBIF,,Manuel Vargas,,16.055556,-93.3425,Santa Rosa,2002.0,1,1,1,,WGS84,2019,J.M.M.
37090,PRESERVED_SPECIMEN,Indigofera thibaudiana,HEM 18027,GBIF,,Manuel Vargas,,15.992222,-93.447222,"La Cascada, Nvo. Refugio",2003.0,1,1,1,,WGS84,2019,E.M.L.
37092,PRESERVED_SPECIMEN,Indigofera thibaudiana,HEM 17117,GBIF,,Manuel Vargas,,16.004167000000002,-93.476111,En el cerro El Tajín.,2003.0,1,1,1,,WGS84,2019,H.G.D.
37186,PRESERVED_SPECIMEN,Indigofera thibaudiana,53438,GBIF,,Manuel Vargas,,15.839167000000002,-95.97027800000001,"1 km al S de Barra de la Cruz, Dto. Tehuantepec, mpio Santigo Astata.",2000.0,1,1,1,,WGS84,2019,M. Elorsa C.
37295,PRESERVED_SPECIMEN,Indigofera thibaudiana,24102,GBIF,,Manuel Vargas,,18.704167,-91.688889,"Ciudad del Carmen, aproximadamente 17 km al NE sobre la carretera a Champotón",1987.0,1,1,1,,WGS84,2019,E. Cabrera; H. de Cabrera
37371,PRESERVED_SPECIMEN,Indigofera thibaudiana,24101,GBIF,,Manuel Vargas,,18.608333,-91.869444,"1 km al W Zacatal, sobre la carretera Zacatal-Villahermosa",1987.0,1,1,1,,WGS84,2019,E. Cabrera; H. de Cabrera
38010,PRESERVED_SPECIMEN,Indigofera thibaudiana,100288361,GBIF,Meléndez López EML 1155,Manuel Vargas,,16.009444000000002,-93.412222,Area de Procteccion de Flora y Fauna la Frailescana. Sierra Madre de Chiapas. Rancho Corpus Christi.,2003.0,1,1,1,,WGS84,2019,Emerit Meléndez López
38395,PRESERVED_SPECIMEN,Indigofera thibaudiana,100482721,GBIF,Maldonado Ruiz 147,Manuel Vargas,,16.290417,-95.864333,Mpio. Santa María Ecatepec.,2010.0,1,1,1,,WGS84,2019,María de Fátima Maldonado R.|Arturo Sánchez|José Luis Lucas
39272,PRESERVED_SPECIMEN,Indigofera thibaudiana,1168152,GBIF,,Manuel Vargas,,21.0077,-99.19200000000001,Jacala;  Jacala,1939.0,1,1,1,,WGS84,2019,Virginius H. Chase
39276,PRESERVED_SPECIMEN,Indigofera thibaudiana,1168482,GBIF,,Manuel Vargas,,17.6078,-99.5398,Rancho Cuevas;  NE of Chilpancingo on road to Chilapa,1948.0,1,1,1,,WGS84,2019,"H.E. Moore, Jr. & C.E. Wood, Jr."
39280,PRESERVED_SPECIMEN,Indigofera thibaudiana,1168491,GBIF,,Manuel Vargas,,16.8169,-92.5071,"Tenejapa;  Tenejapa;  barrío of Tih Ha', paraje of Mahbenchauk",1967.0,1,1,1,,WGS84,2019,Alush Shilom Ton
39284,PRESERVED_SPECIMEN,Indigofera thibaudiana,1168475,GBIF,,Manuel Vargas,,15.154000000000002,-92.2002,Consejo Agrarío Mexicano;  Tacana,1938.0,1,1,1,,WGS84,2019,Eizi Matuda
39289,PRESERVED_SPECIMEN,Indigofera thibaudiana,1168477,GBIF,,Manuel Vargas,,19.8124,-103.094,"El Pedregal;  3 mi above NE of La Garita on Jiquilpan-Colima, hwy near km 72",1958.0,1,1,1,,WGS84,2019,Rogers McVaugh
39290,PRESERVED_SPECIMEN,Indigofera thibaudiana,1168488,GBIF,,Manuel Vargas,,19.4719,-103.741,"El Tecuán;  22 km N of Colima in the SW foothills of the Volcan de Colima, Rancho El Jabali",1991.0,1,1,1,,WGS84,2019,A. Sanders & I. García R.
39291,PRESERVED_SPECIMEN,Indigofera thibaudiana,1168474,GBIF,,Manuel Vargas,,17.7203,-100.626,Chilacayote;  Mina;  Chilacayote-Mangito,1939.0,1,1,1,,WGS84,2019,George B. Hinton
39300,PRESERVED_SPECIMEN,Indigofera thibaudiana,1168480,GBIF,,Manuel Vargas,,19.455,-102.412,"Quebraplato;  6-7 km S of Peribán de Ramos, Cerro tancítaro",1970.0,1,1,1,,WGS84,2019,Rogers McVaugh
39301,PRESERVED_SPECIMEN,Indigofera thibaudiana,1168466,GBIF,,Manuel Vargas,,16.814,-92.5028,"Tenejapa;  Tenejapa;  along trail from Pokolum to Yochib, paraje of Kotol Te'",1964.0,1,1,1,,WGS84,2019,Dennis E. Breedlove
39314,PRESERVED_SPECIMEN,Indigofera thibaudiana,1168464,GBIF,,Manuel Vargas,,16.2116,-96.535,Agua del Sol;  14.5 km by road S of Miahuatlán on road to Puerto Angel,1983.0,1,1,1,,WGS84,2019,William R. Anderson
39315,PRESERVED_SPECIMEN,Indigofera thibaudiana,1168478,GBIF,,Manuel Vargas,,21.517,-105.042,La Yerba;  9.5 mi W of Tepic,1960.0,1,1,1,,WGS84,2019,Rogers McVaugh
39322,PRESERVED_SPECIMEN,Indigofera thibaudiana,1168220,GBIF,,Manuel Vargas,,15.5377,-92.4061,Cruz Grande;  Barranca Honda;  Siltepec,1940.0,1,1,1,,WGS84,2019,Eizi Matuda
39323,PRESERVED_SPECIMEN,Indigofera thibaudiana,1168483,GBIF,,Manuel Vargas,,19.3207,-103.757,"Comala;  Comala;  22 km NNW of Colima, 7 km W of Rancho el Jabali, Hacienda San Antonio-Comala hwy, Capilla La Hermita",1990.0,1,1,1,,WGS84,2019,B. Phillips & L. Vázquez
39324,PRESERVED_SPECIMEN,Indigofera thibaudiana,1168481,GBIF,,Manuel Vargas,,19.6778,-100.91,"Tinguaraques;  18 mi E of Morelia, río Del Salto and La Polvilla",1961.0,1,1,1,,WGS84,2019,Robert Merrill King & Thomas R. Soderstrom
39326,PRESERVED_SPECIMEN,Indigofera thibaudiana,1168472,GBIF,,Manuel Vargas,,18.4046,-102.81,El Naranjillo;  Coalcoman;  S. Naranjillo,1938.0,1,1,1,,WGS84,2019,George B. Hinton
39381,PRESERVED_SPECIMEN,Indigofera thibaudiana,143674,GBIF,11496,Manuel Vargas,,19.083333,-98.466667,Santiago Xalitzintla. Mpio. San N. de Los Ranchos.,1986.0,1,1,1,,WGS84,2019,"Tenorio L., P."
39535,PRESERVED_SPECIMEN,Indigofera thibaudiana,8250,GBIF,,Manuel Vargas,,18.966664,-99.008333,"3 km de San José de los Laureles, Cerro de 'Las Mariposas'",1990.0,1,1,1,,WGS84,2019,G. Serrano
39555,PRESERVED_SPECIMEN,Indigofera thibaudiana,00371326,GBIF,,Manuel Vargas,,15.38306,-92.48944,"Fca, Juárez",1937.0,1,1,1,,WGS84,2019,E. Matuda
39906,PRESERVED_SPECIMEN,Indigofera thibaudiana,MA-01-00760031,GBIF,5559,Manuel Vargas,,9.8778,-84.0056,"San José: Desamparados. Z. P. Cerros de La Carpintera. Cuenca del Tárcoles. De Coris ca. 3 Km, ruta a Patarra.",2000.0,1,1,1,,WGS84,2019,Alex. Rodr.  V. Ramínez & L. Acosta
41536,PRESERVED_SPECIMEN,Indigofera thibaudiana,2530425,GBIF,Meave 1924,Manuel Vargas,,16.66666,-95.02138000000001,"Mpio. de Asunción Ixtaltepec. Planicies de cultivo y vegetación secundaria en los alrededores de la via del tren Transistmico, Nizanda. Selva baja caducifolia.",1995.0,1,1,1,,WGS84,2019,Jorge A. Meave|Eduardo A. Pérez-García
41909,PRESERVED_SPECIMEN,Indigofera thibaudiana,2644341,GBIF,Castillo Mont 1633,Manuel Vargas,,14.55916,-90.705,"Top of the Las Cañas hills. Humid, low subtropical. montane forest",1992.0,1,1,1,,WGS84,2019,Juan José Castillo Mont|Rodolfo Luarca
41910,PRESERVED_SPECIMEN,Indigofera thibaudiana,2645005,GBIF,Elorsa Castillo 3426,Manuel Vargas,,15.83555,-95.96361,"Municipio de Santiago Astata, Barra de la Cruz, 1 km al S sobre el río. Vegetación secundaria,.",2000.0,1,1,1,,WGS84,2019,Misael Elorsa C.
41911,PRESERVED_SPECIMEN,Indigofera thibaudiana,2646663,GBIF,Cabrera Cano 15070,Manuel Vargas,,18.64,-91.83,"En Ciudad del Carmen, cerca del muelle de servicio de transbordadores.",1987.0,1,1,1,,WGS84,2019,Edgar Fco. Cabrera C.|H. de Cabrera
41912,PRESERVED_SPECIMEN,Indigofera thibaudiana,2646861,GBIF,Cabrera Cano 15073,Manuel Vargas,,18.715556,-91.65777800000001,"Aproximadamente 17 km al NE de Ciudad del Carmen, sobre la carretera a Champoton, Isla del Carmen.",1987.0,1,1,1,,WGS84,2019,Edgar Fco. Cabrera C.|H. de Cabrera
42304,PRESERVED_SPECIMEN,Indigofera thibaudiana,,GBIF,,Manuel Vargas,,-9.1839,-74.14,,1778.0,1,1,1,,WGS84,2019,H. Ruíz L. & J. A. Pavón
46067,PRESERVED_SPECIMEN,Indigofera thibaudiana,57722,GBIF,,Manuel Vargas,,19.653333,-96.873611,El Naranjo,1982.0,1,1,1,,WGS84,2019,F. Ventura
46068,PRESERVED_SPECIMEN,Indigofera thibaudiana,V026066,GBIF,,Manuel Vargas,,18.848333,-97.105,Aquila,,1,1,1,,WGS84,2019,C.M. Bourgeau
46069,PRESERVED_SPECIMEN,Indigofera thibaudiana,K412853,GBIF,,Manuel Vargas,,17.756667,-94.761667,"San Lorenzo Tenochtitlán, 2 km de Loma Bonita a Texistepec",1995.0,1,1,1,,WGS84,2019,C.H. Ramos; E. Martínez S.
46070,PRESERVED_SPECIMEN,Indigofera thibaudiana,P26306,GBIF,,Manuel Vargas,,19.391667,-100.408333,"Presa del Bosque, 5 km al SW de Zitácuaro carretera a Huetamo",1977.0,1,1,1,,WGS84,2019,J.C. Soto N.
46071,PRESERVED_SPECIMEN,Indigofera thibaudiana,P16283,GBIF,,Manuel Vargas,,19.528056,-101.697778,Alrededor de Nocutzepo,1989.0,1,1,1,,WGS84,2019,J. Rzedowski
46072,PRESERVED_SPECIMEN,Indigofera thibaudiana,K419229,GBIF,,Manuel Vargas,,16.208333,-95.958333,"Agua El Toro, SE de San Miguel Suchixtepec, Distrito Miahuatlán",1992.0,1,1,1,,WGS84,2019,P. Tenorio L.; ND
46073,PRESERVED_SPECIMEN,Indigofera thibaudiana,59203,GBIF,,Manuel Vargas,,16.016667,-96.526111,19 km al SW de San Miguel Suchixtepec,1978.0,1,1,1,,WGS84,2019,R. Grether G.; H. Quero R.
46074,PRESERVED_SPECIMEN,Indigofera thibaudiana,P4947,GBIF,,Manuel Vargas,,19.538611,-101.694722,Alrededor de Tócuaro,1986.0,1,1,1,,WGS84,2019,H. Díaz-Barriga
46075,PRESERVED_SPECIMEN,Indigofera thibaudiana,54718,GBIF,,Manuel Vargas,,18.975,-99.425,2 km al NW de Santa Mónica de Ocuilán,1991.0,1,1,1,,WGS84,2019,O. González; J. Miranda
46076,PRESERVED_SPECIMEN,Indigofera thibaudiana,P28714,GBIF,,Manuel Vargas,,20.258333,-97.925,"7 km al SW de Xicotepec de Juárez, Sierra Norte",1980.0,1,1,1,,WGS84,2019,P. Basurto; G. Durán
46077,PRESERVED_SPECIMEN,Indigofera thibaudiana,V034066,GBIF,,Manuel Vargas,,18.913056,-97.038333,2 km antes de El Marzo,1979.0,1,1,1,,WGS84,2019,S. Avendaño R.; G. Castillo-Campos
46078,PRESERVED_SPECIMEN,Indigofera thibaudiana,P6557,GBIF,,Manuel Vargas,,18.816667000000002,-103.208333,"La Nieve, carretera Coalcomán-Aguililla",1979.0,1,1,1,,WGS84,2019,J.C. Soto N.; G. Silva R.
46079,PRESERVED_SPECIMEN,Indigofera thibaudiana,V034898,GBIF,,Manuel Vargas,,19.548056,-96.920556,Cerro Macuiltepetl,1973.0,1,1,1,,WGS84,2019,J. Dorantes L.; M. Acosta
46080,PRESERVED_SPECIMEN,Indigofera thibaudiana,V026067,GBIF,,Manuel Vargas,,18.849722,-97.103611,Orizaba,,1,1,1,,WGS84,2019,M. Botteri
46081,PRESERVED_SPECIMEN,Indigofera thibaudiana,V035683,GBIF,,Manuel Vargas,,19.741667,-96.908333,"Dos Pocitos, 2 km al SE, camino a Iztapan",1975.0,1,1,1,,WGS84,2019,W. Márquez R.
46082,PRESERVED_SPECIMEN,Indigofera thibaudiana,P890,GBIF,,Manuel Vargas,,19.492778,-103.690833,"Rancho El Jabalí, 22 km NNW of city of Colima at Jalisco State line, near Hacienda San Antonio",1988.0,1,1,1,,WGS84,2019,A.C. Sanders; G. Ballmer; G. Castillo-Campos; I. García; A. Gómez-Pompa; T. Krantz
46083,PRESERVED_SPECIMEN,Indigofera thibaudiana,P5513,GBIF,,Manuel Vargas,,17.291667,-97.80833299999999,"4 km al SE de San Juan Mixtepec, Río Mixteco",1988.0,1,1,1,,WGS84,2019,J. Reyes S.
46084,PRESERVED_SPECIMEN,Indigofera thibaudiana,57739,GBIF,,Manuel Vargas,,15.925,-96.425,"Finca Concordia, Cerro Espino, Distrito Pochutla",1977.0,1,1,1,,WGS84,2019,M. Sousa S.; O. Téllez V.; M. Ladd O.; J.C. Soto N.
46085,PRESERVED_SPECIMEN,Indigofera thibaudiana,V056211,GBIF,,Manuel Vargas,,19.624722,-96.941389,El Esquilón,1975.0,1,1,1,,WGS84,2019,M. Sousa S.
46086,PRESERVED_SPECIMEN,Indigofera thibaudiana,V004312,GBIF,,Manuel Vargas,,19.555278,-96.968056,Near Xalapa,1901.0,1,1,1,,WGS84,2019,J.N. Rose
46087,PRESERVED_SPECIMEN,Indigofera thibaudiana,V034901,GBIF,,Manuel Vargas,,18.843332999999998,-97.11361099999999,"Cerro del Borrego, NW de Orizaba",1959.0,1,1,1,,WGS84,2019,J. Rzedowski
46088,PRESERVED_SPECIMEN,Indigofera thibaudiana,V034171,GBIF,,Manuel Vargas,,19.513056,-96.94416700000001,"Jardín Botánico Francisco Javier Clavijero, 3 km al SW de Xalapa carretera antigua Xalapa-Coatepec",1979.0,1,1,1,,WGS84,2019,G. Castilleja C.
46089,PRESERVED_SPECIMEN,Indigofera thibaudiana,V034900,GBIF,,Manuel Vargas,,19.351389,-96.43305600000001,Casa Blanca,1974.0,1,1,1,,WGS84,2019,F. Ventura
46090,PRESERVED_SPECIMEN,Indigofera thibaudiana,V056210,GBIF,,Manuel Vargas,,19.598056,-96.916111,"El Esquilón, carretera Xalapa-Naolinco",1979.0,1,1,1,,WGS84,2019,J.I. Calzada
46091,PRESERVED_SPECIMEN,Indigofera thibaudiana,53916,GBIF,,Manuel Vargas,,16.340833,-92.385278,5 km al S de Las Rosas,1976.0,1,1,1,,WGS84,2019,M. Sousa S.; O. Téllez V.; J.A. Solís-Magallanes; A. Delgado B.; D.E. Breedlove
46943,PRESERVED_SPECIMEN,Indigofera thibaudiana,15522,GBIF,1758,Manuel Vargas,,15.094722,-92.15,"Fca, Fuarez, Esc. Chis.",1937.0,1,1,1,,WGS84,2019,E. Matuda
47901,PRESERVED_SPECIMEN,Indigofera thibaudiana,100740578,GBIF,Rodríguez-Barquet 220,Manuel Vargas,,18.916110999999997,-99.79555500000001,"Río Las Flores, km 13.5, carretera Méx 12, rumbo a Chiltepec. En la cuenca del río Las Flores.",2011.0,1,1,1,,WGS84,2019,Luis Enrique Rodríguez-Barquet|Perla Victoria Rodríguez-Sánchez|José Daniel Tejero-Díez
48020,PRESERVED_SPECIMEN,Indigofera thibaudiana,100819372,GBIF,González Arce 1250,Manuel Vargas,,9.755497,-83.830602,No protegida.  Cuenca del Reventazón.  Camino a Monte Sky.,2000.0,1,1,1,,WGS84,2019,Luis A. González|Evelio Alfaro|C. Arriola
49915,PRESERVED_SPECIMEN,Indigofera thibaudiana,1329440,GBIF,Lent 2155,Manuel Vargas,,9.96,-84.07,"Prov. Heredia-San José.  Bank of Río Virilla, 4 km north of the center of San José.",1971.0,1,1,1,,WGS84,2019,Roy W. Lent
49916,PRESERVED_SPECIMEN,Indigofera thibaudiana,1329441,GBIF,Molina Rosito 30133,Manuel Vargas,,15.595556,-91.861389,"El Tapón, highway to La Mesilla.",1974.0,1,1,1,,WGS84,2019,Antonio Molina R.|Albertina R. Molina|Jorge A. Molina
49917,PRESERVED_SPECIMEN,Indigofera thibaudiana,1329439,GBIF,Breedlove 39843,Manuel Vargas,,16.94,-93.71,Steep walled canyon at the head of the Río de la Venta at the Chorreadero near Derna.,1976.0,1,1,1,,WGS84,2019,Dennis E. Breedlove
53966,PRESERVED_SPECIMEN,Indigofera thibaudiana,2150233,GBIF,Smith A81,Manuel Vargas,,10.185830000000001,-84.39305,Region of Zarcero,,1,1,1,,WGS84,2019,Austin Smith
53967,PRESERVED_SPECIMEN,Indigofera thibaudiana,2150236,GBIF,Arsène 3345,Manuel Vargas,,19.694167,-101.14944399999999,Rincón.,1909.0,1,1,1,,WGS84,2019,G. Arsène
53968,PRESERVED_SPECIMEN,Indigofera thibaudiana,2150277,GBIF,Pringle 3303,Manuel Vargas,,21.93,-99.48,Tamasopo Canyon.,1890.0,1,1,1,,WGS84,2019,Cyrus G. Pringle
53969,PRESERVED_SPECIMEN,Indigofera thibaudiana,2150303,GBIF,Soto Núñez 1471,Manuel Vargas,,19.524167000000002,-100.376389,"A 5 km. al NE de San Felie de Los Alzati, mun. Zitácuaro.",1979.0,1,1,1,,WGS84,2019,José C. Soto Núñez|Guillermo Silva R.
53971,PRESERVED_SPECIMEN,Indigofera thibaudiana,2150368,GBIF,McVaugh 24848,Manuel Vargas,,19.482778,-102.439167,"Steep mountainsides, northwestern foothills of Cerro Tancítaro, 6-7 km south of Peribán de Ramos, deep sandy soils in pine forest,",1970.0,1,1,1,,WGS84,2019,Rogers McVaugh
53976,PRESERVED_SPECIMEN,Indigofera thibaudiana,2150564,GBIF,Maldonado Vasquez 0187,Manuel Vargas,,17.21666,-96.3,Mun. Santiago Laxopa: S. Laxopa. Bosque de coniferas y de encino.,1987.0,1,1,1,,WGS84,2019,N. Maldonado V.|Gary J. Martin
53977,PRESERVED_SPECIMEN,Indigofera thibaudiana,2150704,GBIF,Matuda 2428,Manuel Vargas,,15.153332999999998,-92.164167,Mt. Tacana.,1938.0,1,1,1,,WGS84,2019,Eizi Matuda
53985,PRESERVED_SPECIMEN,Indigofera thibaudiana,2151212,GBIF,Jiménez Madrigal 2186,Manuel Vargas,,9.92222,-84.26388,"Cuenca del Tárcoles, Bajo Morales, vecindades río Quebrada Honda, charral y bosque secundario, orilla carretera al Rodeo",1996.0,1,1,1,,WGS84,2019,Quírico Jiménez|Alexánder Rodríguez|Sandy Salas|Víctor H. Ramírez
53986,PRESERVED_SPECIMEN,Indigofera thibaudiana,2151356,GBIF,Maldonado Vasquez 0208,Manuel Vargas,,17.21666,-96.3,Mun. Santiago Laxopa: S. Laxopa. Bosque de coniferas y de encinos.,1987.0,1,1,1,,WGS84,2019,N. Maldonado V.|Gary J. Martin
53988,PRESERVED_SPECIMEN,Indigofera thibaudiana,2151431,GBIF,Martínez Salas 4428,Manuel Vargas,,19.343611,-100.398055,15 km. SO de Zitácuaro.,1983.0,1,1,1,,WGS84,2019,Esteban M. Martínez S.|José C. Soto Núñez|Guillermo Silva R.|T.P. Ramamoorthy
53989,PRESERVED_SPECIMEN,Indigofera thibaudiana,2151433,GBIF,Pérez-Jiménez 1434,Manuel Vargas,,19.033333,-100.050556,Inmediaciones de Temascaltepec.,1976.0,1,1,1,,WGS84,2019,Alfredo Pérez-Jiménez|J. Ním|José Sarukhán K.|T. D. Pennington
53990,PRESERVED_SPECIMEN,Indigofera thibaudiana,2151562,GBIF,Johnson 1228-79,Manuel Vargas,,18.246111,-102.25805600000001,42 km N of Playa Azul.,1979.0,1,1,1,,WGS84,2019,Clarence D. Johnson
53992,PRESERVED_SPECIMEN,Indigofera thibaudiana,2151603,GBIF,Rivera Reyes 798,Manuel Vargas,,17.25,-96.03333,Mun. Totontepec. Bosque mesofilo de montana.,1987.0,1,1,1,,WGS84,2019,José Rivera Reyes|Gary J. Martin
53994,PRESERVED_SPECIMEN,Indigofera thibaudiana,2151864,GBIF,Martínez Salas 2277,Manuel Vargas,,19.499444,-100.37944399999999,"A 1 km. al N. de San Felipe, camino Zitácuaro-Angangueo.",1982.0,1,1,1,,WGS84,2019,Esteban M. Martínez S.|José Luis Villaseñor R.|Rafael Torres C.
53995,PRESERVED_SPECIMEN,Indigofera thibaudiana,2151880,GBIF,Basurto 715,Manuel Vargas,,20.11666,-97.55,A 7 km. al SW de Xicotepec de Juárez. Veg. Pino-encino.,1980.0,1,1,1,,WGS84,2019,Pablo  Basurto|Gusberto Durán
53997,PRESERVED_SPECIMEN,Indigofera thibaudiana,2151993,GBIF,Molina Rosito 25184,Manuel Vargas,,14.561110000000001,-89.35526999999999,"Esquipulas creek, 2 km from Esquipulas village",1969.0,1,1,1,,WGS84,2019,Antonio Molina R.|Albertina R. Molina
53999,PRESERVED_SPECIMEN,Indigofera thibaudiana,2152145,GBIF,Soto Núñez 1916,Manuel Vargas,,18.818056,-103.044444,"En La Nieve, carretera Coalcomán-Aguililla.",1979.0,1,1,1,,WGS84,2019,José C. Soto Núñez|Guillermo Silva R.
54000,PRESERVED_SPECIMEN,Indigofera thibaudiana,2152214,GBIF,McVaugh 18966,Manuel Vargas,,21.533333,-105.03333300000001,Precipitous mountainsides 9.5 miles west of Tepic.,1960.0,1,1,1,,WGS84,2019,Rogers McVaugh
54002,PRESERVED_SPECIMEN,Indigofera thibaudiana,2152285,GBIF,Stanford 1015,Manuel Vargas,,23.0007,-99.00055,10 kilo. northwest of El Progresso which is 18 kilo. northwest of Ocampo.On mountains with luxuriant vegetation.,1941.0,1,1,1,,WGS84,2019,L.R. Stanford|K.L. Retherford|R.D. Northcraft
54003,PRESERVED_SPECIMEN,Indigofera thibaudiana,2152416,GBIF,Purpus 9129,Manuel Vargas,,18.46,-97.39,Tehuacán,1905.0,1,1,1,,WGS84,2019,C.A. Purpus
54004,PRESERVED_SPECIMEN,Indigofera thibaudiana,2152414,GBIF,Meyer 3074,Manuel Vargas,,24.000332999999998,-99.00085,"Dulces Nombres, Nuevo Leon and just east of border into Tamaulipas.",1948.0,1,1,1,,WGS84,2019,Fred G. Meyer|David J. Rogers
54005,PRESERVED_SPECIMEN,Indigofera thibaudiana,2152408,GBIF,Smith 1028,Manuel Vargas,,9.7,-83.78,"Tapantí Hydrologic Reserve, forest and roadside 3-5 km from the gate",1984.0,1,1,1,,WGS84,2019,Damon A. Smith|Charlotte M. Taylor
54006,PRESERVED_SPECIMEN,Indigofera thibaudiana,2152473,GBIF,Basurto 647,Manuel Vargas,,20.11666,-97.55,A 7 km. al SW de Xicotepec. Veg. Bosque de Liquidamba.,1980.0,1,1,1,,WGS84,2019,Pablo  Basurto|Gusberto Durán
54007,PRESERVED_SPECIMEN,Indigofera thibaudiana,2152684,GBIF,Basurto 433,Manuel Vargas,,20.116667,-97.55,8 km. al NW de Huauchinango.,1979.0,1,1,1,,WGS84,2019,Pablo  Basurto|Gusberto Durán
54011,PRESERVED_SPECIMEN,Indigofera thibaudiana,2153106,GBIF,Basurto 88,Manuel Vargas,,20.11666,-97.55,7 km. al NE de Huauchinango. Veg. Bosque de pino.,1978.0,1,1,1,,WGS84,2019,Pablo  Basurto|Gusberto Durán
54013,PRESERVED_SPECIMEN,Indigofera thibaudiana,2153176,GBIF,Godfrey 66074a,Manuel Vargas,,9.94,-84.1,"Along Río Torres, San José",1965.0,1,1,1,,WGS84,2019,Robert K. Godfrey
54014,PRESERVED_SPECIMEN,Indigofera thibaudiana,2153257,GBIF,Breedlove 36155,Manuel Vargas,,17.498056,-100.02,36 km northeast of Pueblo El Gallo along road to Filo del Caballo on ridge ENE of Teotopec.,1973.0,1,1,1,,WGS84,2019,Dennis E. Breedlove
