,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
39027,PRESERVED_SPECIMEN,Croton fantzianus,100564171,GBIF,Stevens 33986,Manuel Vargas,,13.25,-86.360833,"Km 168 of Panamerican Highway, 16 km N of Estelí, Cuesta de Kukamonga, nearly dry stream bed leading down to Río Estelí; dry forest with abundant epiphytes and steep stream banks of soft breccia",2013.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.
39293,PRESERVED_SPECIMEN,Croton fantzianus,1160589,GBIF,,Manuel Vargas,,16.6993,-96.3206,"Agua Blanca;  22 mi N of El Cameron, E side of Mexico hwy 190",1973.0,1,1,1,,WGS84,2019,Anton A. Reznicek & R.S.W. Bobbette
43000,PRESERVED_SPECIMEN,Croton fantzianus,101043598,GBIF,Stevens 40533,Manuel Vargas,,13.633944,-86.526472,5.4 km W of Ocotal (highway) along road to Macuelizo; thorn forest on schist,2018.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.
46303,PRESERVED_SPECIMEN,Croton fantzianus,3688719,GBIF,25697,Manuel Vargas,,13.25,-86.35,"Cuesta de Kukamonga, km 168 Carretera Panamericana Norte",1985.0,1,1,1,,WGS84,2019,P. Moreno
47830,PRESERVED_SPECIMEN,Croton fantzianus,100714853,GBIF,Stevens 34746,Manuel Vargas,,13.680860999999998,-86.62133299999999,"5.5 km W of Ocotal (highway) along road to Macuelizo, at first river (bed); thorn forest on metamorphic rocks",2014.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.
47945,PRESERVED_SPECIMEN,Croton fantzianus,100774468,GBIF,Stevens 35397,Manuel Vargas,,13.682972,-86.411556,"3.5 km N of highway at Mozonte (at Km 235.8)  along road into the Cordillera de Dipilto y Jalapa; thorn forest along dry stream bed, on black to gray metamorphic rocks",2015.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.
50140,PRESERVED_SPECIMEN,Croton fantzianus,1360094,GBIF,Budier 6390,Manuel Vargas,,13.716667000000001,-86.5,"Dipilto, Route, south of Plan Grande, N of San Fernando, a tiny hamlet; steep hills, narrow valleys, clay soil  [Seymour series].",1973.0,1,1,1,,WGS84,2019,K.C. Budier
50886,PRESERVED_SPECIMEN,Croton fantzianus,147300,GBIF,Moreno 5347,Manuel Vargas,,12.75,-86.26666,"El Nancitál, carretera al la planta hidroelectrica Santa Barbara, 10 km de la carretera León-San Isidro",1980.0,1,1,1,,WGS84,2019,P. P. Moreno
50977,PRESERVED_SPECIMEN,Croton fantzianus,1493110,GBIF,Rueda 12249,Manuel Vargas,,13.23361,-86.33333,"Comunidad La Naranja de Fatima, caminando sobre la parte noreste del Río Esteli",1999.0,1,1,1,,WGS84,2019,R.M. Rueda
50994,PRESERVED_SPECIMEN,Croton fantzianus,1495556,GBIF,Stevens 17390,Manuel Vargas,,13.25,-86.36666,"Km 167 on Hwy. 1, ca. 15.8 km N of entrance to Estelí; along intermittent stream bed, deciduous forest on steep rocky slopes.",1980.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.
50998,PRESERVED_SPECIMEN,Croton fantzianus,149732,GBIF,Araquistain 3566,Manuel Vargas,,12.58333,-86.0,"Camino a Puertas Viejas, Santa Juana",1983.0,1,1,1,,WGS84,2019,M. Araquistain
51016,PRESERVED_SPECIMEN,Croton fantzianus,1503265,GBIF,Moreno 25674,Manuel Vargas,,13.25,-86.35,"Cuesta Kukamonga, Km 168 Carretera Panamericana Norte",1985.0,1,1,1,,WGS84,2019,P. P. Moreno
51022,PRESERVED_SPECIMEN,Croton fantzianus,1503864,GBIF,Moreno 25697,Manuel Vargas,,13.25,-86.35,"Cuesta de Kukamonga, Km 168 Carretera Panamericana Norte",1985.0,1,1,1,,WGS84,2019,P. P. Moreno
51023,PRESERVED_SPECIMEN,Croton fantzianus,1503913,GBIF,Moreno 25723,Manuel Vargas,,12.58333,-85.93333,"5 km al oeste de El Cacao, carretera Puertas Viejas-Esquipulas",1985.0,1,1,1,,WGS84,2019,P. P. Moreno
51099,PRESERVED_SPECIMEN,Croton fantzianus,152260,GBIF,Moreno 22906,Manuel Vargas,,12.966660000000001,-85.96666,"El Eden, camino viejo a Jinotega",1984.0,1,1,1,,WGS84,2019,P. P. Moreno
51122,PRESERVED_SPECIMEN,Croton fantzianus,153978,GBIF,Moreno 22292,Manuel Vargas,,12.966660000000001,-86.28333,"El Hornillo, al S de Santa Cruz",1983.0,1,1,1,,WGS84,2019,P. P. Moreno
51127,PRESERVED_SPECIMEN,Croton fantzianus,154191,GBIF,Moreno 21213,Manuel Vargas,,13.116660000000001,-86.41666,"Los Cipreses, 9 km NW de Estelí",1983.0,1,1,1,,WGS84,2019,P. P. Moreno
51887,PRESERVED_SPECIMEN,Croton fantzianus,1758600,GBIF,Croat 42833,Manuel Vargas,,13.3875,-86.341667,Ca. 4.5 miles E of Condega. Disturbed roadsides,1977.0,1,1,1,,WGS84,2019,Thomas B. Croat
53433,PRESERVED_SPECIMEN,Croton fantzianus,2050892,GBIF,Vega 114,Manuel Vargas,,12.97638,-85.97666,"7 km a la entrada del camino viejo a Jinotega, ""El Eden""",1983.0,1,1,1,,WGS84,2019,S. Vega|W. Robleto T.
54922,PRESERVED_SPECIMEN,Croton fantzianus,,GBIF,12879,Manuel Vargas,,27.0,-108.78333,"El Guayabo (upper) crossing of the Rio Cuchujaqui, c. 3 km NE of Sabinito Sur and 15 km (airline) ESE of Alamos",1992.0,1,1,1,,WGS84,2019,"A.C. Sanders; T.R. Van Devender, R.K. Van Devender, S. Meyer, B. Pitzer"
