,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
18990,HUMAN_OBSERVATION,Cavanillesia platanifolia,24146716,GBIF,,Manuel Vargas,,8.870919,-79.425134,,2019.0,1,1,1,,WGS84,2019,Kyara
18991,HUMAN_OBSERVATION,Cavanillesia platanifolia,24233700,GBIF,,Manuel Vargas,,9.151684,-79.975224,,2019.0,1,1,1,,WGS84,2019,natyciencia507
18992,HUMAN_OBSERVATION,Cavanillesia platanifolia,24403843,GBIF,,Manuel Vargas,,8.088654,-77.749305,,2019.0,1,1,1,,WGS84,2019,Edwin Campbell
19011,HUMAN_OBSERVATION,Cavanillesia platanifolia,9442560,GBIF,,Manuel Vargas,,7.364350999999999,-80.602649,,2013.0,1,1,1,,WGS84,2019,Mark Fishbein
19218,HUMAN_OBSERVATION,Cavanillesia platanifolia,557,GBIF,,Manuel Vargas,,10.113333,-73.786389,Campoalegre,2017.0,1,1,1,,WGS84,2019,Cesar Barbosa | Linda J. Ortíz
19222,HUMAN_OBSERVATION,Cavanillesia platanifolia,556,GBIF,,Manuel Vargas,,10.113333,-73.786389,Campoalegre,2017.0,1,1,1,,WGS84,2019,Cesar Barbosa | Linda J. Ortíz
19507,PRESERVED_SPECIMEN,Cavanillesia platanifolia,191156,GBIF,,Manuel Vargas,,4.95639,-77.3531,Region del rio Baudo.,,1,1,1,,WGS84,2019,"Fuchs, H. P."
19645,HUMAN_OBSERVATION,Cavanillesia platanifolia,20527360,GBIF,,Manuel Vargas,,7.472053999999999,-78.047887,,2019.0,1,1,1,,WGS84,2019,Stephen Hodges
20000,HUMAN_OBSERVATION,Cavanillesia platanifolia,21337607,GBIF,,Manuel Vargas,,8.919967999999999,-79.515722,,2019.0,1,1,1,,WGS84,2019,Don Loarie
20005,HUMAN_OBSERVATION,Cavanillesia platanifolia,9704049,GBIF,,Manuel Vargas,,9.00849,-79.686623,,2013.0,1,1,1,,WGS84,2019,Mark Fishbein
20074,HUMAN_OBSERVATION,Cavanillesia platanifolia,23543880,GBIF,,Manuel Vargas,,9.015391000000001,-79.752646,,2019.0,1,1,1,,WGS84,2019,barlie
20854,PRESERVED_SPECIMEN,Cavanillesia platanifolia,HUC-4801,GBIF,73,Manuel Vargas,,8.87691,-76.26260699999999,"Hacienda Monterrey, vía Montería - Arboletes",2004.0,1,1,1,,WGS84,2019,A. López; A. Miranda; M. Sánchez; Y. Guzmán
21329,PRESERVED_SPECIMEN,Cavanillesia platanifolia,5914,GBIF,607,Manuel Vargas,,5.61231,-77.14258000000001,"Alto río Baudó, resguardo indígena Emberá",1985.0,1,1,1,,WGS84,2019,Constanza La Rotta | Lisenia Dojirama
21341,PRESERVED_SPECIMEN,Cavanillesia platanifolia,9850,GBIF,10972,Manuel Vargas,,7.8209800000000005,-77.19078,"Parque Nacional Natural Los Katíos, el Tendal",1995.0,1,1,1,,WGS84,2019,Enrique Rentería | grupo de fitogeografía I-1995
22590,PRESERVED_SPECIMEN,Cavanillesia platanifolia,128456,GBIF,,Manuel Vargas,,8.25,-77.78,"2-3 km W of Canglon and 1 km SW of PanAmerican Highway; est. 15 km NW ( by air) of Yaviza. Moist lowland- forest ( Tropical Moist - Tropical Dry forest Transition Zone, Holdrige System) , with fields still containing huge emergent Cuipo (Cavallinesia, a",1982.0,1,1,1,,WGS84,2019,"Alverson, William S."
22591,PRESERVED_SPECIMEN,Cavanillesia platanifolia,152116,GBIF,,Manuel Vargas,,8.95,-83.46,Parque de Palmar Sur.,1991.0,1,1,1,,WGS84,2019,Solano Federico
26272,PRESERVED_SPECIMEN,Cavanillesia platanifolia,191156,GBIF,22367,Manuel Vargas,,4.956389,-77.35305600000001,Región del Río Baudó.,,1,1,1,,WGS84,2019,Hans Peter Fuchs
26679,HUMAN_OBSERVATION,Cavanillesia platanifolia,33450995,GBIF,,Manuel Vargas,,9.183028,-79.92008,,2019.0,1,1,1,,WGS84,2019,Tizian Weichgrebe
27060,HUMAN_OBSERVATION,Cavanillesia platanifolia,1459703,GBIF,,Manuel Vargas,,-2.0627869999999997,-80.134955,,2014.0,1,1,1,,WGS84,2019,jcamacho
27075,HUMAN_OBSERVATION,Cavanillesia platanifolia,,GBIF,,Manuel Vargas,,8.015467,-77.19,Borde río Arquía,2017.0,1,1,1,,WGS84,2019,Fabio Ávila
27733,HUMAN_OBSERVATION,Cavanillesia platanifolia,34670001,GBIF,,Manuel Vargas,,-4.051248999999999,-80.360679,,2019.0,1,1,1,,WGS84,2019,Green Jewel
28135,HUMAN_OBSERVATION,Cavanillesia platanifolia,26703897,GBIF,,Manuel Vargas,,9.140353,-79.669639,,2019.0,1,1,1,,WGS84,2019,Bribrábrico
33575,PRESERVED_SPECIMEN,Cavanillesia platanifolia,5350,GBIF,3445,Manuel Vargas,,10.382986,-73.111544,Vía La Paz a Manaure,1987.0,1,1,1,,WGS84,2019,Alwyn Gentry; Hermes Cuadros
33576,PRESERVED_SPECIMEN,Cavanillesia platanifolia,10794,GBIF,68179,Manuel Vargas,,9.483333,-75.35,Estación de Primates,1989.0,1,1,1,,WGS84,2019,Alwyn Gentry; Hermes Cuadros
33577,PRESERVED_SPECIMEN,Cavanillesia platanifolia,6710,GBIF,57137,Manuel Vargas,,10.366667,-73.133333,"Vía Manaure a La Paz, km 5, W de Manaure",1987.0,1,1,1,,WGS84,2019,Alwyn Gentry; Hermes Cuadros
33956,PRESERVED_SPECIMEN,Cavanillesia platanifolia,,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2019,F. W. H. A. von Humboldt
35303,HUMAN_OBSERVATION,Cavanillesia platanifolia,22619795,GBIF,,Manuel Vargas,,9.108649,-79.937505,,2019.0,1,1,1,,WGS84,2019,savagewench77
35346,HUMAN_OBSERVATION,Cavanillesia platanifolia,22489349,GBIF,,Manuel Vargas,,9.185887,-79.411534,,2019.0,1,1,1,,WGS84,2019,waloaraujo
35834,PRESERVED_SPECIMEN,Cavanillesia platanifolia,959967,GBIF,Díaz Santibáñez 7450,Manuel Vargas,,-3.8413800000000005,-80.25916,"Matapalo.  El Caucho-Campo Verde, trocha ""U"" de evaluación permanente.",1995.0,1,1,1,,WGS84,2019,Camilo Díaz S.|et al.
39494,PRESERVED_SPECIMEN,Cavanillesia platanifolia,153315,GBIF,15176,Manuel Vargas,,8.081481,-77.174539,"Rio Tigre,W Unguia,Serrania Darien.",,1,1,1,,WGS84,2019,A. H. Gentry
40222,HUMAN_OBSERVATION,Cavanillesia platanifolia,20867531,GBIF,,Manuel Vargas,,9.021761,-79.905434,,2019.0,1,1,1,,WGS84,2019,rileyfortierii
40367,PRESERVED_SPECIMEN,Cavanillesia platanifolia,2237554,GBIF,Alverson 1965,Manuel Vargas,,8.25,-77.78333,"2-3 km W of Canglon and 1 km SW of Pan American Highway; est. 15 km NW (by air) of Yaviza. Moist lowland forest (tropical moist-tropical dry forest transition zone, Holdridge system), with fields still containing huge, emergent Cuipo (Cavanillesia) after the forest is cut; fields surrounded by partially disturbed primary forest.",1982.0,1,1,1,,WGS84,2019,W. S. Alverson|David W. Roubik|Robert J. Schmalzel
41590,PRESERVED_SPECIMEN,Cavanillesia platanifolia,2534533,GBIF,Quigley 912,Manuel Vargas,,10.323333,-85.306944,"Estación Biológica Palo Verde. Forested lowlands to slopes of Cerro Guayacan, N and W of OET station",1992.0,1,1,1,,WGS84,2019,Martin F. Quigley
42104,PRESERVED_SPECIMEN,Cavanillesia platanifolia,,GBIF,988,Manuel Vargas,,3.8811,-72.8667,,1936.0,1,1,1,,WGS84,2019,A. Dugand G.
42532,HUMAN_OBSERVATION,Cavanillesia platanifolia,IAvH:BICUB:COLOSO:ANIMALIAPLANTAE:OBSERVACIONHUMANA:I2D-BIO_2015_IN009:707,GBIF,,Manuel Vargas,,9.538556,-75.352722,Estación Primatológica,2014.0,1,1,1,,WGS84,2019,M. González; S. Medina; L. Morelo y J. Varilla
42541,HUMAN_OBSERVATION,Cavanillesia platanifolia,IAvH:BICUB:ZAPATOSA:ANIMALIAPLANTAE:OBSERVACIONHUMANA:I2D-BIO_2015_IN044:0215,GBIF,JAC 2118,Manuel Vargas,,9.298333,-73.778056,"Vereda Torrecillas, cerro El Ecce Homo",2015.0,1,1,1,,WGS84,2019,J. Aguilar; L. A. Morelo;  S. Medina; A. Castro
42739,HUMAN_OBSERVATION,Cavanillesia platanifolia,23543000,GBIF,,Manuel Vargas,,9.09635,-79.771668,,2019.0,1,1,1,,WGS84,2019,barlie
43304,HUMAN_OBSERVATION,Cavanillesia platanifolia,31249988,GBIF,,Manuel Vargas,,9.056065,-79.668591,,2019.0,1,1,1,,WGS84,2019,Luca Boscain
43310,HUMAN_OBSERVATION,Cavanillesia platanifolia,31472686,GBIF,,Manuel Vargas,,9.020749,-79.650071,,2019.0,1,1,1,,WGS84,2019,Rebeca Hill
43488,HUMAN_OBSERVATION,Cavanillesia platanifolia,2964382,GBIF,,Manuel Vargas,,8.326427,-77.882577,,2016.0,1,1,1,,WGS84,2019,Jenn Sinasac
43506,HUMAN_OBSERVATION,Cavanillesia platanifolia,63106,GBIF,,Manuel Vargas,,-2.167,-80.033,Cerro Blanco Reserve,1991.0,1,1,1,,WGS84,2019,Robin B. Foster
44880,PRESERVED_SPECIMEN,Cavanillesia platanifolia,127203,GBIF,1387,Manuel Vargas,,6.477278,-74.352028,Potrero Quito,1999.0,1,1,1,,WGS84,2019,Pérez J. | Idárraga A. | Benavides J. | Gallego J.
44890,PRESERVED_SPECIMEN,Cavanillesia platanifolia,135803,GBIF,279,Manuel Vargas,,6.466667,-74.35,"Corregimiento Puerto Olaya, vereda Primavera, hacienda El Bosque",2001.0,1,1,1,,WGS84,2019,Rivas A. | Benavides J.
44891,PRESERVED_SPECIMEN,Cavanillesia platanifolia,135799,GBIF,272,Manuel Vargas,,6.466667,-74.35,"Corregimiento Puerto Olaya, vereda Primavera, hacienda El Bosque",2001.0,1,1,1,,WGS84,2019,Rivas A. | Benavides J.
44909,PRESERVED_SPECIMEN,Cavanillesia platanifolia,152606,GBIF,1656,Manuel Vargas,,8.408502,-77.146316,"Corregimiento Triganá, camino entre Zardí y Napú",2006.0,1,1,1,,WGS84,2019,Cardona F. | Curso Taxonomía Plantas Vasculares.
44969,PRESERVED_SPECIMEN,Cavanillesia platanifolia,180867,GBIF,14,Manuel Vargas,,7.897067,-76.593144,Vereda El Tigre,2011.0,1,1,1,,WGS84,2019,Rivera A. | Granada J.
45017,PRESERVED_SPECIMEN,Cavanillesia platanifolia,38135,GBIF,4989,Manuel Vargas,,7.779444,-76.67222199999999,"Km 2 N of Carepa, grounds of ICA at Tulenapa",1987.0,1,1,1,,WGS84,2019,Zarucchi J. | Betancur J. | Echeverry B. | Roldán F.
45065,PRESERVED_SPECIMEN,Cavanillesia platanifolia,99613,GBIF,10972,Manuel Vargas,,7.84267,-77.15709,"Parque Nacional Natural Los Katíos, Sautata, El Tendal",1995.0,1,1,1,,WGS84,2019,Rentería E. | Grupo de Fitogeografía I/95.
45066,PRESERVED_SPECIMEN,Cavanillesia platanifolia,99811,GBIF,10997,Manuel Vargas,,7.84267,-77.15709,"Parque Nacional Natural Los Katíos, Sautata, El Tendal, entre El Tendalito y La Tigra",1995.0,1,1,1,,WGS84,2019,Rentería E. | Grupo de Fitogeografía I/95.
47027,PRESERVED_SPECIMEN,Cavanillesia platanifolia,3042,GBIF,20715,Manuel Vargas,,9.517194,-73.272711,Cuenca del río Sororia,2009.0,1,1,1,,WGS84,2019,W. G. Vargas
47077,PRESERVED_SPECIMEN,Cavanillesia platanifolia,3580691,GBIF,5767,Manuel Vargas,,9.9611,-79.5514,Cerro Ancon. Antigua casa del administrador de Canal de Panama.,2007.0,1,1,1,,WGS84,2019,C. Galdames & A. De Sedas
47116,HUMAN_OBSERVATION,Cavanillesia platanifolia,180766,GBIF,,Manuel Vargas,,8.286437,-76.59513199999999,,2012.0,1,1,1,,WGS84,2019,Daniel A. Monsalve Ortiz
47123,HUMAN_OBSERVATION,Cavanillesia platanifolia,6523039,GBIF,,Manuel Vargas,,10.352138,-75.561163,,2016.0,1,1,1,,WGS84,2019,velvetwarning
47351,HUMAN_OBSERVATION,Cavanillesia platanifolia,,GBIF,,Manuel Vargas,,-4.182336,-80.304419,Paletillas,,1,1,1,,WGS84,2019,Carlos Morales|Renata Tapia|Fabio Ortega|Byron Medina
47352,HUMAN_OBSERVATION,Cavanillesia platanifolia,,GBIF,,Manuel Vargas,,-4.182336,-80.304419,Paletillas,,1,1,1,,WGS84,2019,Carlos Morales|Renata Tapia|Fabio Ortega|Byron Medina
47353,HUMAN_OBSERVATION,Cavanillesia platanifolia,,GBIF,,Manuel Vargas,,-4.182336,-80.304419,Paletillas,,1,1,1,,WGS84,2019,Carlos Morales|Renata Tapia|Fabio Ortega|Byron Medina
47354,HUMAN_OBSERVATION,Cavanillesia platanifolia,,GBIF,,Manuel Vargas,,-4.182336,-80.304419,Paletillas,,1,1,1,,WGS84,2019,Carlos Morales|Renata Tapia|Fabio Ortega|Byron Medina
47355,HUMAN_OBSERVATION,Cavanillesia platanifolia,,GBIF,,Manuel Vargas,,-4.182336,-80.304419,Paletillas,,1,1,1,,WGS84,2019,Carlos Morales|Renata Tapia|Fabio Ortega|Byron Medina
47356,HUMAN_OBSERVATION,Cavanillesia platanifolia,,GBIF,,Manuel Vargas,,-4.182837,-80.30455699999999,La Cocha,,1,1,1,,WGS84,2019,Cristhian Aguirre|Juan Guevara|Gicela Arias|José Salazar|Janeth Santiana
47357,HUMAN_OBSERVATION,Cavanillesia platanifolia,,GBIF,,Manuel Vargas,,-4.182336,-80.304419,Paletillas,,1,1,1,,WGS84,2019,Carlos Morales|Renata Tapia|Fabio Ortega|Byron Medina
47358,HUMAN_OBSERVATION,Cavanillesia platanifolia,,GBIF,,Manuel Vargas,,-4.182336,-80.304419,Paletillas,,1,1,1,,WGS84,2019,Carlos Morales|Renata Tapia|Fabio Ortega|Byron Medina
47359,HUMAN_OBSERVATION,Cavanillesia platanifolia,,GBIF,,Manuel Vargas,,-4.182336,-80.304419,Paletillas,,1,1,1,,WGS84,2019,Carlos Morales|Renata Tapia|Fabio Ortega|Byron Medina
47360,HUMAN_OBSERVATION,Cavanillesia platanifolia,,GBIF,,Manuel Vargas,,-4.182837,-80.30455699999999,La Cocha,,1,1,1,,WGS84,2019,Cristhian Aguirre|Juan Guevara|Gicela Arias|José Salazar|Janeth Santiana
47361,HUMAN_OBSERVATION,Cavanillesia platanifolia,,GBIF,,Manuel Vargas,,-4.21376,-80.263387,Linderos de Estaion Ceiba,,1,1,1,,WGS84,2019,Carlos Morales|Renata Tapia|Fabio Ortega|Byron Medina
47362,HUMAN_OBSERVATION,Cavanillesia platanifolia,,GBIF,,Manuel Vargas,,-4.21376,-80.263387,Linderos de Estaion Ceiba,,1,1,1,,WGS84,2019,Carlos Morales|Renata Tapia|Fabio Ortega|Byron Medina
47364,HUMAN_OBSERVATION,Cavanillesia platanifolia,,GBIF,,Manuel Vargas,,-4.182336,-80.304419,Paletillas,,1,1,1,,WGS84,2019,Carlos Morales|Renata Tapia|Fabio Ortega|Byron Medina
47365,HUMAN_OBSERVATION,Cavanillesia platanifolia,,GBIF,,Manuel Vargas,,-4.182336,-80.304419,Paletillas,,1,1,1,,WGS84,2019,Carlos Morales|Renata Tapia|Fabio Ortega|Byron Medina
47366,HUMAN_OBSERVATION,Cavanillesia platanifolia,,GBIF,,Manuel Vargas,,-4.182336,-80.304419,Paletillas,,1,1,1,,WGS84,2019,Carlos Morales|Renata Tapia|Fabio Ortega|Byron Medina
47367,HUMAN_OBSERVATION,Cavanillesia platanifolia,,GBIF,,Manuel Vargas,,-4.214363,-80.260355,La Ceiba,,1,1,1,,WGS84,2019,Cristhian Aguirre|Juan Guevara|Gicela Arias|José Salazar|Janeth Santiana
47368,HUMAN_OBSERVATION,Cavanillesia platanifolia,,GBIF,,Manuel Vargas,,-4.214363,-80.260355,La Ceiba,,1,1,1,,WGS84,2019,Cristhian Aguirre|Juan Guevara|Gicela Arias|José Salazar|Janeth Santiana
47369,HUMAN_OBSERVATION,Cavanillesia platanifolia,,GBIF,,Manuel Vargas,,-4.214363,-80.260355,La Ceiba,,1,1,1,,WGS84,2019,Cristhian Aguirre|Juan Guevara|Gicela Arias|José Salazar|Janeth Santiana
47370,HUMAN_OBSERVATION,Cavanillesia platanifolia,,GBIF,,Manuel Vargas,,-4.214363,-80.260355,La Ceiba,,1,1,1,,WGS84,2019,Cristhian Aguirre|Juan Guevara|Gicela Arias|José Salazar|Janeth Santiana
47371,HUMAN_OBSERVATION,Cavanillesia platanifolia,,GBIF,,Manuel Vargas,,-4.214363,-80.260355,La Ceiba,,1,1,1,,WGS84,2019,Cristhian Aguirre|Juan Guevara|Gicela Arias|José Salazar|Janeth Santiana
47372,HUMAN_OBSERVATION,Cavanillesia platanifolia,,GBIF,,Manuel Vargas,,-4.214363,-80.260355,La Ceiba,,1,1,1,,WGS84,2019,Cristhian Aguirre|Juan Guevara|Gicela Arias|José Salazar|Janeth Santiana
47373,HUMAN_OBSERVATION,Cavanillesia platanifolia,,GBIF,,Manuel Vargas,,-4.214363,-80.260355,La Ceiba,,1,1,1,,WGS84,2019,Cristhian Aguirre|Juan Guevara|Gicela Arias|José Salazar|Janeth Santiana
48212,PRESERVED_SPECIMEN,Cavanillesia platanifolia,1066975,GBIF,Núñez 333,Manuel Vargas,,-2.16666,-80.13333,,1996.0,1,1,1,,WGS84,2019,Tamara Núñez|Epifanio Yagual
48319,PRESERVED_SPECIMEN,Cavanillesia platanifolia,1100870,GBIF,Neill 10637,Manuel Vargas,,-2.15,-80.08333,"Bosque Protector Cerro Blanco. Tropical Dry Forest on slopes, limestone substrate. Along loop road to Caseta Pigío and Guacamayo.",1996.0,1,1,1,,WGS84,2019,David A. Neill|Tamara Núñez|J. Machuca
48366,PRESERVED_SPECIMEN,Cavanillesia platanifolia,1125000,GBIF,Dodson 11242,Manuel Vargas,,-2.166667,-79.9,Capeira. Km 21 on the Guayaquil to Daule road.,1981.0,1,1,1,,WGS84,2019,Calaway H. Dodson|P.M. Dodson
50646,PRESERVED_SPECIMEN,Cavanillesia platanifolia,1421633,GBIF,Croat 8348,Manuel Vargas,,9.156944000000001,-79.86805600000001,Barro Colorado Island. Paul C. Standley Trail.,1969.0,1,1,1,,WGS84,2019,Thomas B. Croat
51027,PRESERVED_SPECIMEN,Cavanillesia platanifolia,1504078,GBIF,Gentry 34820A,Manuel Vargas,,9.5,-75.5,"Estación de primatas de Coloso, tropical moist forest, limestone outcrop. Transect 1.",1981.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
51743,PRESERVED_SPECIMEN,Cavanillesia platanifolia,1730875,GBIF,Gentry 2063,Manuel Vargas,,9.1,-79.61666,Madden Forest. Transect 3,1971.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
51751,PRESERVED_SPECIMEN,Cavanillesia platanifolia,1732767,GBIF,Gentry 2334,Manuel Vargas,,8.875,-78.76916700000001,0-2.5 mi along lumber road to Río Maestro. Forest from first sharp bend on Río Pasiga.,1971.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
51826,PRESERVED_SPECIMEN,Cavanillesia platanifolia,1743082,GBIF,Gentry 4481,Manuel Vargas,,7.716660000000001,-77.5,Quebrada Sierpe from Río Tuira to track of Chevy expedition (between Riós Cube and Punusa),1972.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
51827,PRESERVED_SPECIMEN,Cavanillesia platanifolia,1743145,GBIF,Gentry 4569,Manuel Vargas,,8.129439999999999,-77.7225,El Real,1972.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
51875,PRESERVED_SPECIMEN,Cavanillesia platanifolia,1753516,GBIF,Gentry 6292,Manuel Vargas,,9.37138,-79.87861,Coco Solo,1972.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
52091,PRESERVED_SPECIMEN,Cavanillesia platanifolia,1812397,GBIF,Gentry 14194,Manuel Vargas,,8.0,-77.383333,Cerro Tacarcuna Expedition. Ridge between Tapalisa and Tacarcuna Rivers.,1975.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Scott A. Mori
52105,PRESERVED_SPECIMEN,Cavanillesia platanifolia,1825598,GBIF,Gentry 15176,Manuel Vargas,,8.03333,-77.16666,Río Tigre W of Unguía at base of Serrania del Darién.,1975.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|L.E. Aguirre
52284,PRESERVED_SPECIMEN,Cavanillesia platanifolia,1871055,GBIF,Gentry 4423,Manuel Vargas,,7.933330000000001,-77.5,Río Tuira between Río Paya and Río Aspavé,1972.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
52354,PRESERVED_SPECIMEN,Cavanillesia platanifolia,188483,GBIF,Gentry 60639,Manuel Vargas,,9.966660000000001,-75.16666,"Santuario Nacional de los Colorados, Municipio San Juan Nepomuceno, 70 km SW of Cartagena. Disturbed moist forest. TRANSECT 7",1988.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Hermes Cuadros V.|Phillip Keating
52385,PRESERVED_SPECIMEN,Cavanillesia platanifolia,188980,GBIF,Rubio 1806,Manuel Vargas,,-2.16666,-79.96666,"Bosque Protector Cerro Blanco. Carretera a Salinas, km 15. Bosque seco Tropical. Suelo derivado de roca caliza.",1991.0,1,1,1,,WGS84,2019,Daniel Rubio|Calaway H. Dodson|Galo A. Tipaz|Tamara Núñez
52453,PRESERVED_SPECIMEN,Cavanillesia platanifolia,189744,GBIF,Gentry 57137,Manuel Vargas,,10.366660000000001,-73.13333,"Ca. 5 km W of Manaure on road to LaPaz, streamside moist forest remnant. Transect 1.",1987.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Hermes Cuadros V.
52459,PRESERVED_SPECIMEN,Cavanillesia platanifolia,189761,GBIF,Gentry 68179,Manuel Vargas,,9.5,-75.366667,"Colosó, Estación de Primatos, forest on limestone. Transect 4.",1989.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Hermes Cuadros V.
54081,PRESERVED_SPECIMEN,Cavanillesia platanifolia,2164501,GBIF,Croat 8421,Manuel Vargas,,9.158333,-79.822222,Barro Colorado Island. Barbour Trail.,1969.0,1,1,1,,WGS84,2019,Thomas B. Croat
54089,PRESERVED_SPECIMEN,Cavanillesia platanifolia,2164826,GBIF,de Nevers s.n.,Manuel Vargas,,8.98305,-79.51583000000001,Curundu,1985.0,1,1,1,,WGS84,2019,Greg C. de Nevers
54104,PRESERVED_SPECIMEN,Cavanillesia platanifolia,2165398,GBIF,Croat 17380,Manuel Vargas,,9.156939999999999,-79.84166,"Barro Colorado Island, Shannon Trail",1972.0,1,1,1,,WGS84,2019,Thomas B. Croat
54113,PRESERVED_SPECIMEN,Cavanillesia platanifolia,2165718,GBIF,Dwyer 23,Manuel Vargas,,9.20888,-79.61666,Madden Dam,1965.0,1,1,1,,WGS84,2019,John D. Dwyer|André G. Robyns
54126,PRESERVED_SPECIMEN,Cavanillesia platanifolia,2166353,GBIF,Blum 2340,Manuel Vargas,,9.074160000000001,-79.66,On side road off of Gaillard Highway 1 mi NW Summit Garden,1966.0,1,1,1,,WGS84,2019,Kurt E. Blum|S. Olson|J. Wiese
