,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
26694,PRESERVED_SPECIMEN,Vachellia mayana,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.083333,-95.05,"Sarabia, DTO. DE JUCHITAN",1978.0,1,1,1,,WGS84,2019,Sousa M.; et al.
26695,PRESERVED_SPECIMEN,Vachellia mayana,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.483333,-92.016667,"Palenque, Ruinas de",1982.0,1,1,1,,WGS84,2019,Sousa M.; et al.
26696,PRESERVED_SPECIMEN,Vachellia mayana,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.25,-91.283333,"Jatate, Rio",1973.0,1,1,1,,WGS84,2019,Breedlove D.E.
26697,PRESERVED_SPECIMEN,Vachellia mayana,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.733333,-91.083333,"Lacanja Chansayab, Laguna",1994.0,1,1,1,,WGS84,2019,Levy S.; A. Duran
27255,PRESERVED_SPECIMEN,Vachellia mayana,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.930278,-91.271389,A 6.5 km al S de Nuevo Guerrero sobre el camino a Santo Domingo,2002.0,1,1,1,,WGS84,2019,D. Álvarez M.; E. Martínez S.; F. Aguilar; G. Aguilar M.; J. Calónico S.; S. Aguilar
27257,PRESERVED_SPECIMEN,Vachellia mayana,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.945278,-91.259722,A 1 km al S de El Paraíso,2002.0,1,1,1,,WGS84,2019,G. Aguilar M.; ND
27258,PRESERVED_SPECIMEN,Vachellia mayana,1163419,GBIF,,Manuel Vargas,,16.751110999999998,-91.060278,A 1.9 km al S de la comunidad Lacanjá Chansayab,2003.0,1,1,1,,WGS84,2019,G. Aguilar M.; C. Chancayun
27282,PRESERVED_SPECIMEN,Vachellia mayana,028910,GBIF,,Manuel Vargas,,17.7775,-92.460278,Desarrollo Ecoturístico Kolem jaá,2004.0,1,1,1,,WGS84,2019,A. Lastra; Pedro Díaz Jiménez
29869,PRESERVED_SPECIMEN,Vachellia mayana,367842,GBIF,445,Manuel Vargas,,16.083333,-90.95,"Orilla del Río Lacantum, 1 km arriba de la Uníon con el Río Chajal.",1976.0,1,1,1,,WGS84,2019,"Shapiro, Gary; Elliott, D"
29933,PRESERVED_SPECIMEN,Vachellia mayana,367839,GBIF,629,Manuel Vargas,,16.116667,-90.916667,"Estación Biológica Chajul; NO 100 m. dentro la Reserva. guianense, Spondia mombin y Bravaisia integerrima; abundante.",1993.0,1,1,1,,WGS84,2019,"Dominguez Vazquez, G."
30684,PRESERVED_SPECIMEN,Vachellia mayana,00153308,GBIF,,Manuel Vargas,,17.850501920539926,-96.03973332039341,"San Felipe, a 7 Km al NNW de Macedonio Alcalá",1977.0,1,1,1,,WGS84,2019,J. A. Solís M.; R. Ramos; E. S. Magallanes
32347,PRESERVED_SPECIMEN,Vachellia mayana,MEXU 603,GBIF,,Manuel Vargas,,18.608333,-95.158333,"Estación de Biología Tropical, los Tuxtlas, San Andrés, Veracruz",1984.0,1,1,1,,WGS84,2019,IMG
32348,PRESERVED_SPECIMEN,Vachellia mayana,MEXU 657,GBIF,,Manuel Vargas,,18.608333,-95.158333,"Estación de Biología Tropical, los Tuxtlas, San Andrés, Veracruz",1984.0,1,1,1,,WGS84,2019,IMG
34421,PRESERVED_SPECIMEN,Vachellia mayana,V0094049F,GBIF,8425,Manuel Vargas,,19.3333,-96.6667,,1937.0,1,1,1,,WGS84,2019,Ll. Williams
37038,PRESERVED_SPECIMEN,Vachellia mayana,HEM 16628,GBIF,,Manuel Vargas,,16.091944,-93.322222,"8 km al E de Ejido Monterrey, camino a cerro La Ventana",2004.0,1,1,1,,WGS84,2019,F.H.Najarro; C.M.M.
37049,PRESERVED_SPECIMEN,Vachellia mayana,HEM 24616,GBIF,,Manuel Vargas,,17.096806,-93.396917,"Toto-pac, en la desembocadura del rio Copainalá en el embalse de Malpaso.",2009.0,1,1,1,,WGS84,2019,J.M.M.; J.A.E.J.; H.G.D.
37067,PRESERVED_SPECIMEN,Vachellia mayana,HEM 17191,GBIF,,Manuel Vargas,,16.074444,-93.450278,9 km. al este del ejido Monterrey.,2004.0,1,1,1,,WGS84,2019,F.H.Najarro
37078,PRESERVED_SPECIMEN,Vachellia mayana,HEM 31869,GBIF,,Manuel Vargas,,16.088889,-93.416944,Predio la Polca,2004.0,1,1,1,,WGS84,2019,H.G.D.
37079,PRESERVED_SPECIMEN,Vachellia mayana,HEM 29958,GBIF,,Manuel Vargas,,16.088889,-93.416944,Predio la Polca,2004.0,1,1,1,,WGS84,2019,H.G.D.
37101,PRESERVED_SPECIMEN,Vachellia mayana,HEM 28205,GBIF,,Manuel Vargas,,16.121667000000002,-93.427222,Rancho Cabeza de Toro,2004.0,1,1,1,,WGS84,2019,E.M.L.
37105,PRESERVED_SPECIMEN,Vachellia mayana,HEM 16189,GBIF,,Manuel Vargas,,15.965278,-93.27194399999999,Cafetales del Ejido San Marcos,2004.0,1,1,1,,WGS84,2019,H.G.D.
37112,PRESERVED_SPECIMEN,Vachellia mayana,HEM 31870,GBIF,,Manuel Vargas,,16.07,-93.39027800000001,Los Tulipanes,2004.0,1,1,1,,WGS84,2019,H.G.D.
37183,PRESERVED_SPECIMEN,Vachellia mayana,34753,GBIF,,Manuel Vargas,,17.890832999999997,-101.83166700000001,"Médanos de El Petatillo, 300 m del mar, mpio. La Unión de Isidoro Montes de Oca.",1993.0,1,1,1,,WGS84,2019,E. Guízar N.; L. Pimentel B.
37197,PRESERVED_SPECIMEN,Vachellia mayana,24695,GBIF,,Manuel Vargas,,16.170278,-93.322222,"Predio particular Los Olivos, mpio. Villa Corzo.",1989.0,1,1,1,,WGS84,2019,U. Bachem C.; F. Ramos M.
37198,PRESERVED_SPECIMEN,Vachellia mayana,24074,GBIF,,Manuel Vargas,,16.170278,-93.322222,"Predio particular Los Olivos, mpio. Villa Corzo.",1989.0,1,1,1,,WGS84,2019,U. Bachem C.; F. Ramos M.
37226,PRESERVED_SPECIMEN,Vachellia mayana,31874,GBIF,,Manuel Vargas,,17.872778,-96.022222,"Predio La Joya del Obispo, rancho El Tochero, aprox.10 km al E de San Agustín, Dto. Tuxtepec, mpio. Santa Maria Jacatepec.",1990.0,1,1,1,,WGS84,2019,C.H. Ramos A.; E. Martínez S.
37248,PRESERVED_SPECIMEN,Vachellia mayana,17330,GBIF,,Manuel Vargas,,17.545833,-92.927778,"Teapa, 3 km al NW, camino a Tapijulapa",1984.0,1,1,1,,WGS84,2019,O. Téllez; P. Tenorio; P. Magaña
37289,PRESERVED_SPECIMEN,Vachellia mayana,17331,GBIF,,Manuel Vargas,,16.095833,-90.958333,"Río Lacantum, 1 km arriba de la unión con el río Chajul",1976.0,1,1,1,,WGS84,2019,G. Shapiro; D. Elliott
37308,PRESERVED_SPECIMEN,Vachellia mayana,26477,GBIF,,Manuel Vargas,,16.116667,-90.923611,"Estación biológica Chajul; NW 100 m, dentro de la Reserva",1993.0,1,1,1,,WGS84,2019,G. Domínguez-Vázquez
37381,PRESERVED_SPECIMEN,Vachellia mayana,60192,GBIF,,Manuel Vargas,,16.052778,-90.060833,Near San Diego on the Río Pasión,1935.0,1,1,1,,WGS84,2019,M. Aguilar-H
37397,PRESERVED_SPECIMEN,Vachellia mayana,54952,GBIF,,Manuel Vargas,,16.95,-91.25,A 1 km al S de El Paraíso,2002.0,1,1,1,,WGS84,2019,G. Aguilar
37398,PRESERVED_SPECIMEN,Vachellia mayana,53378,GBIF,,Manuel Vargas,,16.95,-91.25,A 1 km al S de El Paraíso,2002.0,1,1,1,,WGS84,2019,G. Aguilar
38208,PRESERVED_SPECIMEN,Vachellia mayana,100406793,GBIF,Álvarez M. 1013,Manuel Vargas,,16.930278,-91.271389,A 6.5 km al S de Nuevo Guerrero sobre el camino a Santo Domingo.,2002.0,1,1,1,,WGS84,2019,Demetrio Álvarez M.|J. Calónico Soto|Gabriel Aguilar M.|S. Aguilar|F. Aguilar|Esteban M. Martínez S.
39297,PRESERVED_SPECIMEN,Vachellia mayana,1149170,GBIF,,Manuel Vargas,,17.467758,-91.428462,Tenosique de Pino Suárez;  Retiro;  Tenosique,1939.0,1,1,1,,WGS84,2019,Eizi Matuda
39316,PRESERVED_SPECIMEN,Vachellia mayana,1149169,GBIF,,Manuel Vargas,,17.8486,-96.0511,"La Guadalupe;  Sta. Ma. Jacatepec;  7 km al NNW de Macedonio Alcalá, San Felipe, Tuxtepec",1977.0,1,1,1,,WGS84,2019,M. Sousa Peña
39558,PRESERVED_SPECIMEN,Vachellia mayana,00371122,GBIF,,Manuel Vargas,,16.05,-90.05,"San Diego, Río Pasión",1935.0,1,1,1,,WGS84,2019,M. Aguilar H.
40385,PRESERVED_SPECIMEN,Vachellia mayana,2243887,GBIF,Ibarra Manríquez 1449,Manuel Vargas,,18.56666,-95.06666,Estación de Biologia Tropical Los Tuxtlas. Veg. borde selva alta perennifolia.,1984.0,1,1,1,,WGS84,2019,Guillermo Ibarra Manríquez
40386,PRESERVED_SPECIMEN,Vachellia mayana,2243969,GBIF,Shapiro 445,Manuel Vargas,,16.08333,-90.95,"Orilla del Río Lacantum, 1 km arriba de la Unión con el Río Chajal. Veg. selva alta perennifolia, prim.",1976.0,1,1,1,,WGS84,2019,G. Shapiro|D. Elliott
40387,PRESERVED_SPECIMEN,Vachellia mayana,2244529,GBIF,Ibarra Manríquez 1624,Manuel Vargas,,18.56666,-95.06666,Estación de Biologia Tropical Los Tuxtlas. Veg. ruderal. Colecta de madera para Xiloteca.,1984.0,1,1,1,,WGS84,2019,Guillermo Ibarra Manríquez|G. Gómez V.|Miguel A. Sinaca C.
40389,PRESERVED_SPECIMEN,Vachellia mayana,2245979,GBIF,Ibarra Manríquez 1423,Manuel Vargas,,18.566667000000002,-95.06666700000001,Estación de Biología Tropical Los Tuxtlas. Lote 67.,1984.0,1,1,1,,WGS84,2019,Guillermo Ibarra Manríquez
41541,PRESERVED_SPECIMEN,Vachellia mayana,2530511,GBIF,Aguilar M. 937,Manuel Vargas,,16.9575,-91.255,A 1 km al S de El Paraíso.,2002.0,1,1,1,,WGS84,2019,Gabriel Aguilar M.
42447,PRESERVED_SPECIMEN,Vachellia mayana,ASU0005743,GBIF,D-948,Manuel Vargas,,17.429776,-93.03554799999999,Mpio. de Solosuchiapa. Santa Fe.,1992.0,1,1,1,,WGS84,2019,Anonymous
42906,PRESERVED_SPECIMEN,Vachellia mayana,100961249,GBIF,Aguilar M. 6152,Manuel Vargas,,16.751110999999998,-91.060278,A 1.9 km al S de la comunidad Lacanjá Chansayab.,2003.0,1,1,1,,WGS84,2019,Gabriel Aguilar M.|C. Chancayun
45076,HUMAN_OBSERVATION,Vachellia mayana,8432877,GBIF,,Manuel Vargas,,17.488095,-92.052485,,2017.0,1,1,1,,WGS84,2019,alexsteffeck
45653,PRESERVED_SPECIMEN,Vachellia mayana,V095232,GBIF,,Manuel Vargas,,18.584722,-95.07388900000001,Estación de Biología Tropical Los Tuxtlas,1984.0,1,1,1,,WGS84,2019,G. Ibarra M.
45654,PRESERVED_SPECIMEN,Vachellia mayana,V108744,GBIF,,Manuel Vargas,,18.585,-95.07,"Estación de Biología Tropical Los Tuxtlas, Lote 67",1985.0,1,1,1,,WGS84,2019,G. Ibarra M.
45655,PRESERVED_SPECIMEN,Vachellia mayana,49003,GBIF,,Manuel Vargas,,18.458333,-95.091667,"29 km al NE de Catemaco, carretera Catemaco-Montepío",1984.0,1,1,1,,WGS84,2019,L. Rico A.; G. Ibarra M.
45656,PRESERVED_SPECIMEN,Vachellia mayana,V095221,GBIF,,Manuel Vargas,,18.584722,-95.07388900000001,Estación de Biología Tropical Los Tuxtlas,1984.0,1,1,1,,WGS84,2019,G. Ibarra M.; S. Sinaca C.
45657,PRESERVED_SPECIMEN,Vachellia mayana,V095220,GBIF,,Manuel Vargas,,18.584722,-95.07388900000001,Estación de Biología Tropical Los Tuxtlas,1984.0,1,1,1,,WGS84,2019,G. Ibarra M.; S. Sinaca C.
45658,PRESERVED_SPECIMEN,Vachellia mayana,P25261,GBIF,,Manuel Vargas,,16.091667,-90.958333,"1 km arriba de la unión con el Río Chajúl, Zona Lacandona, Río Lacantún",1976.0,1,1,1,,WGS84,2019,G. Shapiro; D. Elliot
45659,PRESERVED_SPECIMEN,Vachellia mayana,V108749,GBIF,,Manuel Vargas,,18.585,-95.07,"Estación de Biología Tropical Los Tuxtlas, Lote 67",1985.0,1,1,1,,WGS84,2019,G. Ibarra M.
45660,PRESERVED_SPECIMEN,Vachellia mayana,V055012,GBIF,,Manuel Vargas,,18.566944,-95.107222,"Estación de Biología Tropical Los Tuxtlas, Cerro El Vigía",1971.0,1,1,1,,WGS84,2019,J.S. Flores G.
45661,PRESERVED_SPECIMEN,Vachellia mayana,V087562,GBIF,,Manuel Vargas,,18.584722,-95.07388900000001,Estación de Biología Tropical Los Tuxtlas,1984.0,1,1,1,,WGS84,2019,G. Ibarra M.; S. Sinaca C.
45662,PRESERVED_SPECIMEN,Vachellia mayana,48908,GBIF,,Manuel Vargas,,18.619444,-95.07194399999999,"Balzapote, 3 km al NE de la Estación de Biología Tropical Los Tuxtlas",1985.0,1,1,1,,WGS84,2019,S. Sinaca C.; E. Aparicio
45663,PRESERVED_SPECIMEN,Vachellia mayana,V062263,GBIF,,Manuel Vargas,,17.275,-94.158333,"Los Liberales Viejo, Díaz Ordaz, 13 km NE Uxpanapa, poblado 12",1983.0,1,1,1,,WGS84,2019,T. Wendt
45664,PRESERVED_SPECIMEN,Vachellia mayana,V106897,GBIF,,Manuel Vargas,,17.358333,-94.458333,7.6 km al N 10 camino a Hidalgo Amajac,1986.0,1,1,1,,WGS84,2019,T. Wendt
46338,PRESERVED_SPECIMEN,Vachellia mayana,553098,GBIF,7286,Manuel Vargas,,17.84636,-96.03572,"Sn. Felipe, a 7 km al N*NW de Macedonia Alcalá, Dto. Tuxtepec",1977.0,1,1,1,,WGS84,2019,M. Sousa Sánchez
50021,PRESERVED_SPECIMEN,Vachellia mayana,1338164,GBIF,Matuda 3410,Manuel Vargas,,17.3,-91.383333,"Near El Retiro, South of Tenosique.",1939.0,1,1,1,,WGS84,2019,Eizi Matuda
50022,PRESERVED_SPECIMEN,Vachellia mayana,1338163,GBIF,Breedlove 34245,Manuel Vargas,,16.11,-91.09,Low ridges at the confluence of the Río Ixcán with the Río Lacantum (Río Jataté) on the Guatemala border.,1973.0,1,1,1,,WGS84,2019,Dennis E. Breedlove|Elizabeth M. McClintock
56373,PRESERVED_SPECIMEN,Vachellia mayana,553096,GBIF,7286,Manuel Vargas,,17.84636,-96.03572,"Sn. Felipe, a 7 km al N*NW de Macedonia Alcalá, Dto. Tuxtepec",1977.0,1,1,1,,WGS84,2019,M. Sousa Sánchez
