,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
37747,PRESERVED_SPECIMEN,Wercklea lutea,100154589,GBIF,Rodríguez González 5622,Manuel Vargas,,9.6,-83.79722199999999,"R.F. Los Santos. Cuenca del Savegre. San Gerardo, a orilla de la calle.",2000.0,1,1,1,,WGS84,2019,Alexánder Rodríguez
38461,PRESERVED_SPECIMEN,Wercklea lutea,100488750,GBIF,Hammel 23792,Manuel Vargas,,10.086111,-84.07278000000001,"R.F. Cordillera Volcánica Central. Cuenca del Sarapiquí. Camino a Refugio Cerro Dantas, entre 3 y 0.5 km antes del refugio.",2005.0,1,1,1,,WGS84,2019,Barry E. Hammel|Darin S. Penneys|Isabel Pérez
38715,PRESERVED_SPECIMEN,Wercklea lutea,100500913,GBIF,Alfaro Vindas 5095,Manuel Vargas,,10.03379,-83.86445,"Lecheria San Cayetano, orillas del rio Caliente. Colectado a orillas del rio y en potrero.",2003.0,1,1,1,,WGS84,2019,Evelio Alfaro
38759,PRESERVED_SPECIMEN,Wercklea lutea,100502275,GBIF,Vargas Salazar 3883,Manuel Vargas,,9.697778,-83.78166999999999,P.N. Tapantí-Macizo del La Muerte. Cuenca del Reventazón. Tapantí. Near the hydroelectric dam.,2009.0,1,1,1,,WGS84,2019,Luis Diego Vargas|Luis Acosta
41368,PRESERVED_SPECIMEN,Wercklea lutea,2463642,GBIF,Alfaro Vindas 742,Manuel Vargas,,9.12416,-83.07472,"Cuenca Térraba-Sierpe. Estación Tres Colinas, Finca Benito Acuña. Colecta en potrero y a orilla de río.",1996.0,1,1,1,,WGS84,2019,Evelio Alfaro
41373,PRESERVED_SPECIMEN,Wercklea lutea,2465041,GBIF,Vargas Salazar 305,Manuel Vargas,,9.69555,-83.78277,"Parque Nacional Tapantí, Cuenca del Reventazón, Sector la Represa, Dos Amigos",1999.0,1,1,1,,WGS84,2019,Luis Diego Vargas|M. I. Ibarra
41382,PRESERVED_SPECIMEN,Wercklea lutea,2467054,GBIF,Vargas Salazar 160,Manuel Vargas,,9.69555,-83.78277,"Parque Nacional Tapantí, Cuenca del Reventazón, Orosí, sector represa en el Río Orosí",1999.0,1,1,1,,WGS84,2019,Luis Diego Vargas|Priscilla Hurtado
41391,PRESERVED_SPECIMEN,Wercklea lutea,2468870,GBIF,Mora Chavarría 685,Manuel Vargas,,9.75,-83.78,"Parque Nacional Tapantí, Valle del Reventazón, Dos Amigos.",1995.0,1,1,1,,WGS84,2019,Gerardo Mora
45412,PRESERVED_SPECIMEN,Wercklea lutea,NO DISPONIBLE,GBIF,,Manuel Vargas,,9.552778,-83.707222,29 km north of San Isidro del General,1971.0,1,1,1,,WGS84,2019,W. E. Harmon; J. A. Fuentes
45413,PRESERVED_SPECIMEN,Wercklea lutea,NO DISPONIBLE,GBIF,,Manuel Vargas,,10.162778,-84.31694399999999,"Poás, 10 km north of Grecia",1972.0,1,1,1,,WGS84,2019,L. R. Holdridge
50361,PRESERVED_SPECIMEN,Wercklea lutea,1379419,GBIF,Lankester s.n.,Manuel Vargas,,9.98,-83.96,"Las Nubes, on the slopes of Irazú",1920.0,1,1,1,,WGS84,2019,C.H. Lankester
50366,PRESERVED_SPECIMEN,Wercklea lutea,1379679,GBIF,Burger 9442,Manuel Vargas,,10.1,-84.05,Lower montane rain forest formations and open wet pastures with frequent wind and rain from the Caribbean on the eastern slopes of Volcán Barba between the Río Las Vueltas and Río Nuevo (upper Río Patria),1975.0,1,1,1,,WGS84,2019,William C. Burger|Richard A. Baker
51034,PRESERVED_SPECIMEN,Wercklea lutea,1504493,GBIF,Burger 6412,Manuel Vargas,,10.1,-84.06,"Wet secondary forest about 15 m high, with many epiphytes, with frequent wind and rain from the Caribbean, Río Vueltas, eastern slope of Volcán Barba near the Continental Divide",1969.0,1,1,1,,WGS84,2019,William C. Burger|Ronald L. Liesner
52171,PRESERVED_SPECIMEN,Wercklea lutea,184391,GBIF,Croat 76464,Manuel Vargas,,8.8,-82.22166700000001,"Chiriquí Grande-Fortuna, above waterfall, 1.6 mi N of Continental Divide. [Coordinates on orginal label: 08º45'N, 82º17'W]",1994.0,1,1,1,,WGS84,2019,Thomas B. Croat|Guang Hua Zhu
54045,PRESERVED_SPECIMEN,Wercklea lutea,2159903,GBIF,Lent 2196,Manuel Vargas,,9.7,-83.78,Riverside woods just above dam under constrution by I.C.E. in Project Tapantí,1971.0,1,1,1,,WGS84,2019,Roy W. Lent
54052,PRESERVED_SPECIMEN,Wercklea lutea,2161077,GBIF,Lent 2196,Manuel Vargas,,9.7,-83.78,Riverside woods just above dam under constrution by I.C.E. in Project Tapantí,1971.0,1,1,1,,WGS84,2019,Roy W. Lent
54056,PRESERVED_SPECIMEN,Wercklea lutea,2161600,GBIF,Lent 2196,Manuel Vargas,,9.7,-83.78,Riverside woods just above dam under constrution by I.C.E. in Project Tapantí,1971.0,1,1,1,,WGS84,2019,Roy W. Lent
