,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
3391,PRESERVED_SPECIMEN,Ardisia brenesii,1586107,GBIF,,Manuel Vargas,,10.569444,-84.04722199999999,Lomas Sardinal; bosque intervenido y primario; ca. 15 km linea recta N de Puerto Viejo.,1994.0,1,1,1,,WGS84,2019,Barry Hammel
3405,PRESERVED_SPECIMEN,Ardisia brenesii,1586567,GBIF,,Manuel Vargas,,10.216667,-84.588889,Sendero a la Estacion.,1995.0,1,1,1,,WGS84,2019,Gerardo Carballo
4781,PRESERVED_SPECIMEN,Ardisia brenesii,2843654,GBIF,,Manuel Vargas,,10.688889,-84.193056,"Boca Tapada. ca. 5 Km de Boca Tapada, hacia el rio San Juan; a orilla del camino.",1999.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez
4782,PRESERVED_SPECIMEN,Ardisia brenesii,2843653,GBIF,,Manuel Vargas,,10.688889,-84.193056,"Boca Tapada. ca. 5 Km de Boca Tapada, hacia el rio San Juan; a orilla del camino.",1999.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez
4784,PRESERVED_SPECIMEN,Ardisia brenesii,2843652,GBIF,,Manuel Vargas,,10.688889,-84.193056,"Boca Tapada. ca. 5 Km de Boca Tapada, hacia el rio San Juan; a orilla del camino.",1999.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez
8824,PRESERVED_SPECIMEN,Ardisia brenesii,3953970,GBIF,,Manuel Vargas,,10.686111,-84.18055600000001,"ca. 7 km NE de Boca Tapada, Laguna del Lagarto Lodge.",2005.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano
9127,PRESERVED_SPECIMEN,Ardisia brenesii,4030655,GBIF,,Manuel Vargas,,10.70445,-84.192181,Lagarto Lodge.,2004.0,1,1,1,,WGS84,2019,Daniel Solano
9128,PRESERVED_SPECIMEN,Ardisia brenesii,4030656,GBIF,,Manuel Vargas,,10.70445,-84.192181,Lagarto Lodge.,2004.0,1,1,1,,WGS84,2019,Daniel Solano
9363,PRESERVED_SPECIMEN,Ardisia brenesii,4044789,GBIF,,Manuel Vargas,,10.780154,-84.14868,Cercanías Río San Juán.,2004.0,1,1,1,,WGS84,2019,Daniel Solano; Braulio Hernández
9449,PRESERVED_SPECIMEN,Ardisia brenesii,4031332,GBIF,,Manuel Vargas,,10.700795,-84.219104,"Pital.  Boca Tapada.  Finca Daniel Murillo, Parcela # 9.",2005.0,1,1,1,,WGS84,2019,Daniel Santamaría; Alexánder Francisco Rodríguez González ; Armando Soto ; Daniel Solano ; Braulio Hernández
9628,PRESERVED_SPECIMEN,Ardisia brenesii,4083200,GBIF,,Manuel Vargas,,10.686111,-84.18055600000001,"ca. 7 km NE de Boca Tapada, Laguna del Lagarto Lodge.",2004.0,1,1,1,,WGS84,2019,Ricardo Kriebel
9629,PRESERVED_SPECIMEN,Ardisia brenesii,4083201,GBIF,,Manuel Vargas,,10.686111,-84.18055600000001,"ca. 7 km NE de Boca Tapada, Laguna del Lagarto Lodge.",2004.0,1,1,1,,WGS84,2019,Ricardo Kriebel
10280,PRESERVED_SPECIMEN,Ardisia brenesii,4124747,GBIF,,Manuel Vargas,,10.748333,-84.168611,"Boca Tapada, Finca Aserradero San Jorge.",2007.0,1,1,1,,WGS84,2019,Daniel Solano; Israel Mena
11473,PRESERVED_SPECIMEN,Ardisia brenesii,4216019,GBIF,,Manuel Vargas,,10.411944,-84.124167,Est. Biol. La Tirimbina.,2008.0,1,1,1,,WGS84,2019,Daniel Solano
11474,PRESERVED_SPECIMEN,Ardisia brenesii,4216020,GBIF,,Manuel Vargas,,10.411944,-84.124167,Est. Biol. La Tirimbina.,2008.0,1,1,1,,WGS84,2019,Daniel Solano
17111,PRESERVED_SPECIMEN,Ardisia brenesii,400246,GBIF,Davidse 31185,Manuel Vargas,,10.65,-83.677778,"Hills 3 1/2 airline km S of Islas Buena Vista in the Río Colorado, 16 airline km SW of Barra del Colorado.",1986.0,1,1,1,,WGS84,2019,Gerrit Davidse|Gerardo Herrera Ch.
17113,PRESERVED_SPECIMEN,Ardisia brenesii,400303,GBIF,Grayum 8993,Manuel Vargas,,10.63,-83.75,"Refugio Barra de Colorado Forests and pastures between Río Chirripocito and Río Sardina (""Sardinal"" on Chirripó Atlántico quadrangle). Collected with Chacón, Morera, Bolaños & Aguilar",1988.0,1,1,1,,WGS84,2019,Michael H. Grayum
17156,PRESERVED_SPECIMEN,Ardisia brenesii,401145,GBIF,de Nevers 6646,Manuel Vargas,,9.383333,-78.85,Trail from Río Esadi to Cerro Banega.,1985.0,1,1,1,,WGS84,2019,Greg C. de Nevers|Heraclio Herrera
22168,PRESERVED_SPECIMEN,Ardisia brenesii,21360,GBIF,,Manuel Vargas,,10.08,-84.5,Cataratas de San Ramón.,1935.0,1,1,1,,WGS84,2019,"Brenes, Alberto Manuel"
22174,PRESERVED_SPECIMEN,Ardisia brenesii,105685,GBIF,,Manuel Vargas,,10.23,-84.53,Evergreen premontane wet forest formations on the Caribbean slope between San Lorenzo and Los Angeles de San Ramón above the Río San Lorenzo,1978.0,1,1,1,,WGS84,2019,"Burger, William"
22175,PRESERVED_SPECIMEN,Ardisia brenesii,123658,GBIF,,Manuel Vargas,,10.3,-84.56,R.B. Alberto Manuel Brenes ca. 10 km wes of Laguitos,1986.0,1,1,1,,WGS84,2019,"Hammel, Barry E."
22178,PRESERVED_SPECIMEN,Ardisia brenesii,155343,GBIF,,Manuel Vargas,,10.21,-84.6,"R.B. Alberto Manuel Brenes Trail up in the mountains, ca. 1 km N of the Station",1992.0,1,1,1,,WGS84,2019,"Bittner, Jens"
22184,PRESERVED_SPECIMEN,Ardisia brenesii,165068,GBIF,,Manuel Vargas,,10.21,-84.61,R.B. Alberto Manuel Brenes Sendero al SO del Río,1993.0,1,1,1,,WGS84,2019,"Gómez Laurito, Jorge"
22186,PRESERVED_SPECIMEN,Ardisia brenesii,169298,GBIF,,Manuel Vargas,,10.21,-84.59,R.B. Alberto Manuel Brenes Bosque primario y secundario.Estación Río San Lorencito,1993.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
22188,PRESERVED_SPECIMEN,Ardisia brenesii,171223,GBIF,,Manuel Vargas,,10.28,-84.6,"R.B. Alberto Manuel Brenes Las Rocas, 2 km al Oeste de Finca de Carlos Gonzáles",1994.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
22189,PRESERVED_SPECIMEN,Ardisia brenesii,175142,GBIF,,Manuel Vargas,,10.3,-84.71,R.B. Monteverde Estación Eladio´s.Bosque primario,1990.0,1,1,1,,WGS84,2019,"Obando, Norman"
22190,PRESERVED_SPECIMEN,Ardisia brenesii,178983,GBIF,,Manuel Vargas,,10.05,-83.71,"El Cedral. 26 km N of Cariari. On the farm of Mario Chavarría P. One ha-sample plot in rather tall forest on undulating ground with swampy depressions.Dominance of Pentaclethra macroloba (41% of basal area).Also common: Microphilis crotonoides, LIcania",1994.0,1,1,1,,WGS84,2019,"Thomsen, Karsten"
22200,PRESERVED_SPECIMEN,Ardisia brenesii,189370,GBIF,,Manuel Vargas,,10.21,-84.59,R.B. Alberto Manuel Brenes Fila Volcán Muerto.Sendero El Sahíno,1993.0,1,1,1,,WGS84,2019,"López, Elba"
22202,PRESERVED_SPECIMEN,Ardisia brenesii,198228,GBIF,,Manuel Vargas,,10.56,-84.04,"Lomas Sardinal, bosque intervenido y primario, ca. 15 km línea recta N de Puerto Viejo",1994.0,1,1,1,,WGS84,2019,"Hammel, Barry E."
22203,PRESERVED_SPECIMEN,Ardisia brenesii,200222,GBIF,,Manuel Vargas,,10.21,-84.58,R.B. Alberto Manuel Brenes Sendero  a la Estación,1995.0,1,1,1,,WGS84,2019,"Carballo, Gerardo"
22206,PRESERVED_SPECIMEN,Ardisia brenesii,202305,GBIF,,Manuel Vargas,,10.59,-83.8,R.V.S. Barra del Colorado Llanura de Tortuguero.Sector Cocorí.Bosque primario,1991.0,1,1,1,,WGS84,2019,"Rojas, Elías"
34167,PRESERVED_SPECIMEN,Ardisia brenesii,,GBIF,42,Manuel Vargas,,10.5,-84.5,,1993.0,1,1,1,,WGS84,2019,E. López
34192,PRESERVED_SPECIMEN,Ardisia brenesii,,GBIF,7009,Manuel Vargas,,10.0,-83.8667,,1978.0,1,1,1,,WGS84,2019,C. Davidson & et al.
35536,PRESERVED_SPECIMEN,Ardisia brenesii,906449,GBIF,López Guadamuz 42,Manuel Vargas,,10.21,-84.59,"Reserva Forestal San Ramón, Cordillera de Tilarán, Sendero El Sahíno.",1993.0,1,1,1,,WGS84,2019,Elba López|Quírico Jiménez|Curso de Botánica
35689,PRESERVED_SPECIMEN,Ardisia brenesii,931672,GBIF,Rueda 1798,Manuel Vargas,,11.05,-83.833333,A lo largo del Fish y Top House Creeks ramales del Río Indio.,1994.0,1,1,1,,WGS84,2019,R.M. Rueda|B. Hernández|E. Palma
35980,PRESERVED_SPECIMEN,Ardisia brenesii,983681,GBIF,Jiménez Madrigal 1744,Manuel Vargas,,10.76,-84.18,"Llanura de San Carlos, Pital Finca Hiloba, 18 km N Boca Tapada",1995.0,1,1,1,,WGS84,2019,Quírico Jiménez|R. Quesada
36087,PRESERVED_SPECIMEN,Ardisia brenesii,401365,GBIF,Haber 6997,Manuel Vargas,,10.33333,-84.71666,Reserva Biológica Monteverde Valle del Río Peñas Blancas,1987.0,1,1,1,,WGS84,2019,William A. Haber|Eladio Cruz L.
36114,PRESERVED_SPECIMEN,Ardisia brenesii,402090,GBIF,Hammel 15261,Manuel Vargas,,10.3,-84.56,"Reserva Forestal de San Ramón, ca. 10 km west of Lagitos, along Río San Lorencito.  [Original Label Coordinates 10°18'N 84°34'W]",1986.0,1,1,1,,WGS84,2019,Barry E. Hammel|Greg C. de Nevers|Carlos Gómez
39539,PRESERVED_SPECIMEN,Ardisia brenesii,00375489,GBIF,,Manuel Vargas,,10.508333,-83.791667,"Hacienda Tepezco-Hda, La Suerte, 29 air Km W of Tortuguero, SW border of Hda La Suerte, E of sentry gate",1978.0,1,1,1,,WGS84,2019,C. Davidson
40018,PRESERVED_SPECIMEN,Ardisia brenesii,3287503,GBIF,7113,Manuel Vargas,,10.27,-84.5333,Los Angeles de San Ramón.,1984.0,1,1,1,,WGS84,2019,J. J. Pipoly
40131,PRESERVED_SPECIMEN,Ardisia brenesii,3110211,GBIF,6997,Manuel Vargas,,10.33,-84.72,"Reserva Biológica Monteverde, Valle del Río Peñas Blancas.",1987.0,1,1,1,,WGS84,2019,W. Haber & E. Cruz
40154,PRESERVED_SPECIMEN,Ardisia brenesii,3095817,GBIF,7113,Manuel Vargas,,10.27,-84.5333,Los Angeles de San Ramón.,1984.0,1,1,1,,WGS84,2019,J. J. Pipoly
40216,PRESERVED_SPECIMEN,Ardisia brenesii,3120514,GBIF,2072,Manuel Vargas,,10.7708,-83.7917,Buena Vista a 1 km al W de Delta del Río San Juan. Depto. Río San Juan.,1983.0,1,1,1,,WGS84,2019,E. Martínez S. & R. Riviere
42044,PRESERVED_SPECIMEN,Ardisia brenesii,V0065754F,GBIF,20537,Manuel Vargas,,10.0114,-83.9519,,1935.0,1,1,1,,WGS84,2019,A. M. Brenes
42237,PRESERVED_SPECIMEN,Ardisia brenesii,V0065767F,GBIF,7009,Manuel Vargas,,10.0,-83.8667,,1978.0,1,1,1,,WGS84,2019,C. Davidson & et al.
45153,PRESERVED_SPECIMEN,Ardisia brenesii,125815,GBIF,,Manuel Vargas,,10.663889,-84.18333299999999,San Carlos.  Pital.  Yucatan. Finca FerIo.,1997.0,1,1,1,,WGS84,2019,A. Estrada
45164,PRESERVED_SPECIMEN,Ardisia brenesii,126965,GBIF,,Manuel Vargas,,10.766667,-83.883333,"Reserva Indio-Maiz, Municipio de San Juan del Norte, Cerro el Gigante, 5 km del Rio San Juan.",1998.0,1,1,1,,WGS84,2019,R. Rueda
45506,PRESERVED_SPECIMEN,Ardisia brenesii,59585,GBIF,,Manuel Vargas,,10.770833,-83.791667,Buena Vista a 1 km al W del Delta del Río San Juan,1983.0,1,1,1,,WGS84,2019,E. Martínez S.; R. Riviere
47800,PRESERVED_SPECIMEN,Ardisia brenesii,100694820,GBIF,Thomsen 1024,Manuel Vargas,,10.51666,-83.71666,"El Cedral, 26 km N of Cariari, on the farm of Mario Chavarría",1994.0,1,1,1,,WGS84,2019,Karsten Thomsen
47804,PRESERVED_SPECIMEN,Ardisia brenesii,100694821,GBIF,Rojas Mora 206,Manuel Vargas,,10.594330000000001,-83.8,"R.N.F.S. Barra del Colorado, Llanura de Tortuguero, Sector Cocorí",1991.0,1,1,1,,WGS84,2019,Elías Rojas
47805,PRESERVED_SPECIMEN,Ardisia brenesii,100694822,GBIF,Carballo Carvajal 514,Manuel Vargas,,10.216660000000001,-84.58883,"R.F. San Ramón, Cordillera de Tilarán, sendero a la Estación",1995.0,1,1,1,,WGS84,2019,Gerardo Carballo
47876,PRESERVED_SPECIMEN,Ardisia brenesii,100723804,GBIF,Morales Quirós 1403,Manuel Vargas,,10.2167,-84.5833,Zona Protectora San Ramón. en el sendero Saíno. Estación Río San Lorencito,1993.0,1,1,1,,WGS84,2019,J. F. Morales
47877,PRESERVED_SPECIMEN,Ardisia brenesii,100723808,GBIF,Obando Arguedas 201,Manuel Vargas,,10.3,-84.7167,Reserva Biológica Monteverde Estación Eladio's,1990.0,1,1,1,,WGS84,2019,Norman Obando
48453,PRESERVED_SPECIMEN,Ardisia brenesii,1166298,GBIF,Rueda 4054,Manuel Vargas,,10.783333,-84.2,"Reserva Indio-Maíz, montaña frénte a la desembocadura del río San Carlos, en río San Juan.",1996.0,1,1,1,,WGS84,2019,R.M. Rueda|R. Dolmus|M. Castrillo
48460,PRESERVED_SPECIMEN,Ardisia brenesii,1167288,GBIF,Rueda 4551,Manuel Vargas,,10.766667,-83.883333,"Reserva Indio Maíz, Municipio de San Juan del Norte, cerro el Gigante.",1996.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.|N. Tercero
48661,PRESERVED_SPECIMEN,Ardisia brenesii,1222575,GBIF,Hammel 20661,Manuel Vargas,,10.56,-84.04,Lomas Sardinal; bosque intervenido y primario; ca. 15 km linea recta N de Puerto Viejo.,1997.0,1,1,1,,WGS84,2019,Barry E. Hammel
49886,PRESERVED_SPECIMEN,Ardisia brenesii,1327558,GBIF,Rueda 8877,Manuel Vargas,,10.766667,-83.883333,"Reserva Indio-Maiz, Municipio de San Juan del Norte, Cerro el Gigante, 5 km del Río San Juan.",1998.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.|Y. Rubi
50864,PRESERVED_SPECIMEN,Ardisia brenesii,1471764,GBIF,Brenes Mora 20537,Manuel Vargas,,10.23,-84.53,"Cataratas (Los Angeles) de San Ramon, vicinity of San Ramon.",1935.0,1,1,1,,WGS84,2019,Alberto M. Brenes
50865,PRESERVED_SPECIMEN,Ardisia brenesii,1471770,GBIF,Davidson 7009,Manuel Vargas,,10.5,-83.78,"29 air km W of Tortuguero, S border Hacienda La Suerte, E of sentry gate.",1978.0,1,1,1,,WGS84,2019,Christopher Davidson|Amy Kaminer|L. Middleton|B. Rasnow
50890,PRESERVED_SPECIMEN,Ardisia brenesii,1473376,GBIF,Riviere 337,Manuel Vargas,,10.75,-83.85,"Río San Juan, 2 km E of Buena Vista",1982.0,1,1,1,,WGS84,2019,Russ Riviere
50891,PRESERVED_SPECIMEN,Ardisia brenesii,1473377,GBIF,Riviere 358,Manuel Vargas,,10.725,-83.876389,"Río San Juan, El Castillito",1982.0,1,1,1,,WGS84,2019,Russ Riviere
52324,PRESERVED_SPECIMEN,Ardisia brenesii,1878101,GBIF,Rueda 16978,Manuel Vargas,,10.966667,-84.06666700000001,"Municipio de San Juan del Norte, Reserva Indio-Maíz, Río Caño Negro a 1 Km abajo de la desembocadura del Río Caño Blanco",2002.0,1,1,1,,WGS84,2019,R.M. Rueda|H. Mendoza
52607,PRESERVED_SPECIMEN,Ardisia brenesii,1922220,GBIF,Bunting 791,Manuel Vargas,,10.78333,-84.11666,"Along Río San Juan at El Relos, about midpoint between El Castillo and Delta de San Juan",1961.0,1,1,1,,WGS84,2019,George S. Bunting|L. Licht
52608,PRESERVED_SPECIMEN,Ardisia brenesii,1922221,GBIF,Martínez Salas 2072,Manuel Vargas,,10.77083,-83.79166,"Buena Vista, 1 km al W de Delta del Río San Juan; selva alta perennifolia, suelo arcilloso",1982.0,1,1,1,,WGS84,2019,Esteban M. Martínez S.|Russ Riviere
52609,PRESERVED_SPECIMEN,Ardisia brenesii,1922222,GBIF,Martínez Salas 2159,Manuel Vargas,,10.741660000000001,-83.875,"Camino entre El Castillito y Caño de Oro, rumbo a Cerro El Gigante; selva alta perennifolia",1982.0,1,1,1,,WGS84,2019,Esteban M. Martínez S.
