,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
4819,PRESERVED_SPECIMEN,Inga bella,2918244,GBIF,,Manuel Vargas,,8.483333,-83.56666700000001,Sirena station; in primary forest on ridge E of station (Olla trail) and secondary woods N of station (Anacardium trail).,1988.0,1,1,1,,WGS84,2019,Barry Hammel
4839,PRESERVED_SPECIMEN,Inga bella,2918484,GBIF,,Manuel Vargas,,8.666667,-83.56666700000001,"Rancho Quemado, ca. 15 km W of Rincon; in bottom of S end of valley along Rio Riyito.",1988.0,1,1,1,,WGS84,2019,Barry Hammel
5036,PRESERVED_SPECIMEN,Inga bella,2924170,GBIF,,Manuel Vargas,,8.466667,-83.58333499999999,"Sirena. Monkey Woods, 10 msnm",1988.0,1,1,1,,WGS84,2019,C. Kernan
5107,PRESERVED_SPECIMEN,Inga bella,2926602,GBIF,,Manuel Vargas,,8.483333,-83.6,Estacion Sirena. Alrededores a 5 msnm,1990.0,1,1,1,,WGS84,2019,Norman Obando
8801,PRESERVED_SPECIMEN,Inga bella,3952538,GBIF,,Manuel Vargas,,8.402042,-83.341838,Río Piro.,2004.0,1,1,1,,WGS84,2019,Daniel Santamaría; Reinaldo Aguilar ; Ricardo Kriebel
8804,PRESERVED_SPECIMEN,Inga bella,3952537,GBIF,,Manuel Vargas,,8.402042,-83.341838,Río Piro.,2004.0,1,1,1,,WGS84,2019,Daniel Santamaría; Reinaldo Aguilar ; Ricardo Kriebel
11561,PRESERVED_SPECIMEN,Inga bella,4231839,GBIF,,Manuel Vargas,,9.389833,-84.143889,"P. N. Manuel Antonio, sendero a la catarata.",2006.0,1,1,1,,WGS84,2019,L. Acosta; Guillermo Villalobos ; Frank  Alonso González Brenes
11564,PRESERVED_SPECIMEN,Inga bella,4231841,GBIF,,Manuel Vargas,,9.389833,-84.143889,"P. N. Manuel Antonio, sendero a la catarata.",2006.0,1,1,1,,WGS84,2019,L. Acosta; Guillermo Villalobos ; Frank  Alonso González Brenes
11565,PRESERVED_SPECIMEN,Inga bella,4231842,GBIF,,Manuel Vargas,,9.389833,-84.143889,"P. N. Manuel Antonio, sendero a la catarata.",2006.0,1,1,1,,WGS84,2019,L. Acosta; Guillermo Villalobos ; Frank  Alonso González Brenes
11568,PRESERVED_SPECIMEN,Inga bella,4231840,GBIF,,Manuel Vargas,,9.389833,-84.143889,"P. N. Manuel Antonio, sendero a la catarata.",2006.0,1,1,1,,WGS84,2019,L. Acosta; Guillermo Villalobos ; Frank  Alonso González Brenes
23748,PRESERVED_SPECIMEN,Inga bella,137442,GBIF,,Manuel Vargas,,8.66,-83.56,"R. F. Golfo Dulce Osa Península. Rancho Quemado, ca. 15 km W of Rincón; in bottom of S end of valley along Río Riyito.",1988.0,1,1,1,,WGS84,2019,"Hammel, Barry E."
23749,PRESERVED_SPECIMEN,Inga bella,137466,GBIF,,Manuel Vargas,,8.48,-83.56,"P. N. Corcovado Sirena Station, in primary forest on ridge  E of station (Olla trail) and seconedary woods N of  station (Anacardium trail.).",1988.0,1,1,1,,WGS84,2019,"Hammel, Barry E."
23754,PRESERVED_SPECIMEN,Inga bella,140503,GBIF,,Manuel Vargas,,8.45,-83.55,P. N. Corcovado Sirena. Monkey woods.,1988.0,1,1,1,,WGS84,2019,"Kernan, C."
23767,PRESERVED_SPECIMEN,Inga bella,154737,GBIF,,Manuel Vargas,,8.46,-83.58,P. N. Corcovado Sirena. Riverbank of  Río Claro.,1991.0,1,1,1,,WGS84,2019,"Delprete, Piero"
23778,PRESERVED_SPECIMEN,Inga bella,169379,GBIF,,Manuel Vargas,,8.69,-83.48,"R. F. Golfo Dulce Península de Osa, Bahía Rincón, Rincón, bosque primario y manglares en la boca del río Rincón.",1993.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
23780,PRESERVED_SPECIMEN,Inga bella,172390,GBIF,,Manuel Vargas,,8.69,-83.21,R. N. V. S. Golfito Cerro Nicuesa.,1994.0,1,1,1,,WGS84,2019,"Rivera, Gerardo"
23782,PRESERVED_SPECIMEN,Inga bella,175129,GBIF,,Manuel Vargas,,8.48,-83.6,P. N. Corcovado Estación Sirena.,1990.0,1,1,1,,WGS84,2019,Norman Obando
23787,PRESERVED_SPECIMEN,Inga bella,178271,GBIF,,Manuel Vargas,,9.15,-83.72,"Uvita de Osa. Bosque atrás de casa de León González, cerca a la Quebrada Curingo.",,1,1,1,,WGS84,2019,"Zamora, Nelson"
23792,PRESERVED_SPECIMEN,Inga bella,183929,GBIF,,Manuel Vargas,,9.12,-83.7,P.N.Marino Ballena Faja Costeña de la Bahía de Coronado. Bosque primario en el camino a Piñuelas cerca de Quebrada Ballena.,1995.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
23793,PRESERVED_SPECIMEN,Inga bella,185234,GBIF,,Manuel Vargas,,8.7,-83.51,R. F. Golfo Dulce Península de Osa. Aguabuena.,1993.0,1,1,1,,WGS84,2019,"Ramírez, Victor H."
23795,PRESERVED_SPECIMEN,Inga bella,186079,GBIF,,Manuel Vargas,,8.45,-83.49,"P. N. Corcovado Península de Osa. Puerto Jiménez. Estación La Leona, Río Madrigal.",,1,1,1,,WGS84,2019,"González, José"
23822,PRESERVED_SPECIMEN,Inga bella,223359,GBIF,,Manuel Vargas,,8.53,-83.3,"Puerto Jiménez, Carbonera. Península de Osa.",,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
23824,PRESERVED_SPECIMEN,Inga bella,223517,GBIF,,Manuel Vargas,,9.26,-83.87,R. N. V. S.  Hacienda  Barú Dominical.,2000.0,1,1,1,,WGS84,2019,"Estrada, Armando"
29620,PRESERVED_SPECIMEN,Inga bella,M-0218021 / 639403 / 296187,GBIF,,Manuel Vargas,,10.0,-84.0,"Santo Domingo, Golfo Dulce.",1896.0,1,1,1,,WGS84,2019,"Tonduz, A. (no. in Donn.Sm., Pl. Guatem. 7021)"
29621,PRESERVED_SPECIMEN,Inga bella,M-0218022 / 639404 / 296188,GBIF,,Manuel Vargas,,10.0,-84.0,Santo Domingo de Golfo Dulce.,1896.0,1,1,1,,WGS84,2019,"Tonduz, A. (no. 9879)"
29622,PRESERVED_SPECIMEN,Inga bella,M-0218023 / 639405 / 296189,GBIF,,Manuel Vargas,,10.0,-84.0,Environs de S. Domingo de Golfo Dulce.,1896.0,1,1,1,,WGS84,2019,"Tonduz, A. (no. 9879)"
33626,PRESERVED_SPECIMEN,Inga bella,,GBIF,16656,Manuel Vargas,,10.0,-84.8333,,1988.0,1,1,1,,WGS84,2019,B. E. Hammel
35492,PRESERVED_SPECIMEN,Inga bella,905232,GBIF,Ramírez Villalobos 199,Manuel Vargas,,8.7,-83.51,R.F. Golfo Dulce; Península de Osa. Aguabuena.,1993.0,1,1,1,,WGS84,2019,Víctor H. Ramírez|Nelson Zamora|Eduardo Lépiz
35945,PRESERVED_SPECIMEN,Inga bella,983005,GBIF,González Ramírez 527,Manuel Vargas,,8.45,-83.491667,P.N. Corcovado; Península de Osa. Puerto Jiménez. Estación La Leona; Río Madrigal.,1994.0,1,1,1,,WGS84,2019,José Á. González R.
35991,PRESERVED_SPECIMEN,Inga bella,983927,GBIF,Morales Quirós 3584,Manuel Vargas,,9.123056,-83.705,P.N. Marino Ballena; Faja Costeña de la Bahía de Coronado. Bosque primario en el camino a Piñuelas cerca de Quebrada Ballena.,1995.0,1,1,1,,WGS84,2019,J. F. Morales
36294,PRESERVED_SPECIMEN,Inga bella,85051,GBIF,Hammel 16656,Manuel Vargas,,8.483333,-83.56666700000001,Parque Nacional Corcovado. Sirena station; in primary forest on ridge E of station (Olla trail) and secondary woods N of station (Anacardium trail).,1988.0,1,1,1,,WGS84,2019,Barry E. Hammel|Christopher Kernan
36298,PRESERVED_SPECIMEN,Inga bella,85060,GBIF,Hammel 16962,Manuel Vargas,,8.66,-83.56,"Reserva Forestal Golfo Dulce Osa Península, Rancho Quemado, ca. 15 km W of Rincón; in bottom of S end of valley along Río Riyito.",1988.0,1,1,1,,WGS84,2019,Barry E. Hammel|Gerardo Herrera Ch.|María Marta Chavarría|Ángel Solís
36364,PRESERVED_SPECIMEN,Inga bella,887392,GBIF,Morales Quirós 1928,Manuel Vargas,,8.69,-83.48,R.F. Golfo Dulce; Península de Osa. Rincón; bosque primario y manglares en la boca del Río Rincon.,1993.0,1,1,1,,WGS84,2019,J. F. Morales|Nelson Zamora|Eduardo Lépiz|Víctor H. Ramírez
36974,PRESERVED_SPECIMEN,Inga bella,901625,GBIF,Zamora Villalobos 1910,Manuel Vargas,,9.15,-83.72,"Faja Costeña de la Bahía de Coronado. Uvita de Osa, Distrito Bahía Ballena, bosque atrás de casa de León González, cerca a la Quebrada Curingo.",1992.0,1,1,1,,WGS84,2019,Nelson Zamora|Barry E. Hammel|Reinaldo Aguilar|Álvaro Fernández
39116,PRESERVED_SPECIMEN,Inga bella,100597649,GBIF,Aguilar Fernández 13142,Manuel Vargas,,8.690555999999999,-83.474722,"Distrito: Sierpe. Reserva Forestal Golfo Dulce. Rincón, cerca de la desembocadura del Río Rincón, entre la carretera y la desembocadura.",2011.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
40583,PRESERVED_SPECIMEN,Inga bella,2268476,GBIF,Janzen 11036,Manuel Vargas,,8.47,-83.59,"Corcovado National Park, Osa Peninsula near Park Headquarters at Sirena",1978.0,1,1,1,,WGS84,2019,Daniel H. Janzen
40658,PRESERVED_SPECIMEN,Inga bella,2272077,GBIF,Hartman 12486,Manuel Vargas,,7.816660000000001,-77.76666,Cana-Coasi trail along Rio Cuasi. Vine in trees along river.,1981.0,1,1,1,,WGS84,2019,Ronald L. Hartman
43065,PRESERVED_SPECIMEN,Inga bella,101128934,GBIF,Pérez 1329,Manuel Vargas,,8.673888999999999,-80.596111,El Copé. Parque Nacional Omar Torrijos. (UTM: N 958823.2 E 544519.8),2004.0,1,1,1,,WGS84,2019,R. Pérez|Nefertaris Daguerre
46975,PRESERVED_SPECIMEN,Inga bella,01293004,GBIF,6564,Manuel Vargas,,8.6756,-83.4778,"Distrito: Sierpe.  Reserva Forestal Golfo Dulce; Rincón, cerca de la desembocadura del Río Rincón",2001.0,1,1,1,,WGS84,2019,R. Aguilar
49138,PRESERVED_SPECIMEN,Inga bella,1258448,GBIF,Aguilar Fernández 4799,Manuel Vargas,,8.538611,-83.30583299999999,Peninsula de Osa. Puerto Jimenez. Carbonera.,1996.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
50012,PRESERVED_SPECIMEN,Inga bella,1337229,GBIF,"Kirkbride, Jr. 1132",Manuel Vargas,,7.8,-77.783333,"Río Cuasi, main stream, 0-2.5 mi. south of Tres Bocas.",1968.0,1,1,1,,WGS84,2019,"Joseph H. Kirkbride, Jr.|James A. Duke"
