,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
22355,PRESERVED_SPECIMEN,Beilschmiedia ovalis,149156,GBIF,,Manuel Vargas,,10.36,-84.8,"San Gerardo, Zona Monteverde.",1988.0,1,1,1,,WGS84,2019,"Bello, Erick"
22356,PRESERVED_SPECIMEN,Beilschmiedia ovalis,156353,GBIF,,Manuel Vargas,,8.5,-83.47,"Jiménez, Dos Brazos de Río Tigre. Cabeceras de Quebrada Patemazo y Cerro Müeller.",1990.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
22357,PRESERVED_SPECIMEN,Beilschmiedia ovalis,156383,GBIF,,Manuel Vargas,,9.83,-84.06,Jericó. Camino a Llano Bonito. Potrero junto a un bosque residual.,1992.0,1,1,1,,WGS84,2019,"Morales, Carlos O."
22358,PRESERVED_SPECIMEN,Beilschmiedia ovalis,165324,GBIF,,Manuel Vargas,,8.5,-83.47,Jiménez. Dos Brazos de Río Tigre. Cabeceras de Quebrada Patemazo y Cerro Müller.,1990.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
22359,PRESERVED_SPECIMEN,Beilschmiedia ovalis,172761,GBIF,,Manuel Vargas,,8.71,-83.51,"Aguabuena, 3.5 km W of Rincón . Four hectare permanent sample plot 1 km N of BOSCOSA station in well-drained undulating terrain with slopes of 15-35º. Tall primary forest with many palms and large lianas. Characteristic species: Symphonia, Carapa, Brosi",1993.0,1,1,1,,WGS84,2019,"Thomsen, Karsten"
22360,PRESERVED_SPECIMEN,Beilschmiedia ovalis,172776,GBIF,,Manuel Vargas,,8.71,-83.51,"Aguabuena, 3.5 km W of Rincón . Four hectare permanent sample plot 1 km N of BOSCOSA station in well-drained undulating terrain with slopes of 15-35º. Tall primary forest with many palms and large lianas. Characteristic species: Symphonia, Carapa, Brosi",1993.0,1,1,1,,WGS84,2019,"Thomsen, Karsten"
22361,PRESERVED_SPECIMEN,Beilschmiedia ovalis,172777,GBIF,,Manuel Vargas,,8.7,-83.5,"Aguabuena, 3 km W of Rincón. One -hectare permanent sample plot 800 m N of the house of Henry Monge in well-drained, moderately sloping terrain. Tall forest along timber road, left after selective logging March 1992. Characteristic species: Iriartea, Sy",1993.0,1,1,1,,WGS84,2019,"Thomsen, Karsten"
22362,PRESERVED_SPECIMEN,Beilschmiedia ovalis,175476,GBIF,,Manuel Vargas,,8.51,-83.46,"Dos Brazos de Río Tigre, Jiménez. Cerro Rincón, siguiendo los senderos a Cerro Müeller y cabeceras de Río Tigre.",1990.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
22363,PRESERVED_SPECIMEN,Beilschmiedia ovalis,180527,GBIF,,Manuel Vargas,,10.13,-84.1,P.N. Braulio Carrillo Límite este del Volcán Barva.,1989.0,1,1,1,,WGS84,2019,"Rivera, Gerardo"
22364,PRESERVED_SPECIMEN,Beilschmiedia ovalis,188857,GBIF,,Manuel Vargas,,10.21,-84.11,"Finca La Legua, Finca Montreal. Ridge between headwaters of Río Volcán and río San Fernando, just above trail to refugio at 1800 m. Primary Montane Wet Forest.",1992.0,1,1,1,,WGS84,2019,"Boyle, Brad"
22365,PRESERVED_SPECIMEN,Beilschmiedia ovalis,199749,GBIF,,Manuel Vargas,,10.3,-84.8,"Pacific slope, moist forest patches and farms.",1990.0,1,1,1,,WGS84,2019,"Haber, William"
22366,PRESERVED_SPECIMEN,Beilschmiedia ovalis,201124,GBIF,,Manuel Vargas,,9.02,-82.86,P.I. La Amistad Cordillera de Talamanca. Santa María de Pittier. Camino de acceso al puesto de vigilancia Pittier.,1995.0,1,1,1,,WGS84,2019,"González, José"
22367,PRESERVED_SPECIMEN,Beilschmiedia ovalis,207708,GBIF,,Manuel Vargas,,9.84,-84.1,Z.P. Cerros de Escazú El Cedral. Alto Hierbabuena. Robledales alterados en la falda NE.,1993.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
22368,PRESERVED_SPECIMEN,Beilschmiedia ovalis,208046,GBIF,,Manuel Vargas,,10.3,-84.8,Community Pacific slope.,1989.0,1,1,1,,WGS84,2019,"Haber, William"
22369,PRESERVED_SPECIMEN,Beilschmiedia ovalis,215642,GBIF,,Manuel Vargas,,9.84,-84.12,Z.P. Cerros de Escazú Alto Hierbabuena.,1996.0,1,1,1,,WGS84,2019,"Yasuda, Sachiko"
22370,PRESERVED_SPECIMEN,Beilschmiedia ovalis,215748,GBIF,,Manuel Vargas,,9.84,-84.12,Z.P. Cerros de Escazú Cerros Escazú-La Carpintera. Alto Hierbabuena.,1996.0,1,1,1,,WGS84,2019,"Yasuda, Sachiko"
22371,PRESERVED_SPECIMEN,Beilschmiedia ovalis,215779,GBIF,,Manuel Vargas,,10.35,-84.85,Cordillera de Tilarán. Las Nubes de río Chiquito. Monte de Olivo.,1992.0,1,1,1,,WGS84,2019,"Guindon, Carlos"
28193,UNKNOWN,Beilschmiedia ovalis,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.669444,-96.552778,7.6 km al S (18°) de Santa Cruz Tepetotutla,,1,1,1,,WGS84,2019,NO DISPONIBLE
28194,UNKNOWN,Beilschmiedia ovalis,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.668889,-96.545278,8 km al S (170°) de Santa Cruz Tepetotutla,,1,1,1,,WGS84,2019,NO DISPONIBLE
29604,HUMAN_OBSERVATION,Beilschmiedia ovalis,,GBIF,,Manuel Vargas,,6.028968,-75.32629200000001,,,1,1,1,,WGS84,2019,
32476,PRESERVED_SPECIMEN,Beilschmiedia ovalis,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.673056,-96.557778,7.3 km en línea recta al S (179°) de Santa Cruz Tepetotutla,1994.0,1,1,1,,WGS84,2019,Armando Rincón Gutiérrez
32477,PRESERVED_SPECIMEN,Beilschmiedia ovalis,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.668332999999997,-96.556667,8 km en línea recta al S (177°) de Santa Cruz Tepetotutla,1994.0,1,1,1,,WGS84,2019,Claudia Gallardo Hernández
32478,PRESERVED_SPECIMEN,Beilschmiedia ovalis,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.665,-96.556667,8.1 km en línea recta al S (179°) de Santa Cruz Tepetotutla,1993.0,1,1,1,,WGS84,2019,Claudia Gallardo Hernández
32479,PRESERVED_SPECIMEN,Beilschmiedia ovalis,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.670278,-96.557778,7.6 km en línea recta al S (179°) de Santa Cruz Tepetotutla,1994.0,1,1,1,,WGS84,2019,Armando Rincón Gutiérrez
34461,PRESERVED_SPECIMEN,Beilschmiedia ovalis,,GBIF,2040,Manuel Vargas,,10.0114,-83.9519,,1907.0,1,1,1,,WGS84,2019,H. F. Pittier
36366,PRESERVED_SPECIMEN,Beilschmiedia ovalis,887440,GBIF,Morales Quirós 1952,Manuel Vargas,,9.84,-84.1,Z.P. Cerros de Escazú; Cerros Escazú-La Carpintera. El Cedral; Alto Hierbabuena; robledales alterados en la falda N.E.,1993.0,1,1,1,,WGS84,2019,J. F. Morales
37191,PRESERVED_SPECIMEN,Beilschmiedia ovalis,28847,GBIF,,Manuel Vargas,,16.338611,-93.560556,"Finca Ocotlán, sobre carr. de Villaflores a Arriaga, mpio. Villaflores.",1989.0,1,1,1,,WGS84,2019,U. Bachem C.; R. Rojas C.
37261,PRESERVED_SPECIMEN,Beilschmiedia ovalis,11765,GBIF,,Manuel Vargas,,15.108332999999998,-92.1,Volcán Tacaná por el camino de Talquián (México) a la cima del volcán por la línea divisoria México-Guatemala,1987.0,1,1,1,,WGS84,2019,E.M. Martínez; A. Márquez; G. Urquijo; M. Ramírez
39658,PRESERVED_SPECIMEN,Beilschmiedia ovalis,G-G-266086/1,GBIF,,Manuel Vargas,,9.97028,-84.18806,Costa Rica - Costa Rica: Alajuela: Volcán de Poás,1907.0,1,1,1,,WGS84,2019,"Pittier, H. (Coll. Delessert 1936)"
42278,PRESERVED_SPECIMEN,Beilschmiedia ovalis,V0061410F,GBIF,2040,Manuel Vargas,,10.0114,-83.9519,,1907.0,1,1,1,,WGS84,2019,H. F. Pittier
44859,PRESERVED_SPECIMEN,Beilschmiedia ovalis,109101,GBIF,751,Manuel Vargas,,6.2325,-75.6625,"Corregimiento Altavista, vereda Aguas Frías parte alta",1997.0,1,1,1,,WGS84,2019,Rodríguez W. | Giraldo F. | Marín M.
44860,PRESERVED_SPECIMEN,Beilschmiedia ovalis,109466,GBIF,559,Manuel Vargas,,6.2325,-75.6625,"Corregimiento Altavista, vereda Aguas Frías parte alta",1997.0,1,1,1,,WGS84,2019,Rodríguez W. | Giraldo F. | Marín M.
44867,PRESERVED_SPECIMEN,Beilschmiedia ovalis,116816,GBIF,76,Manuel Vargas,,6.15269,-75.14922,Vereda La Primavera,1997.0,1,1,1,,WGS84,2019,Giraldo R.
44902,PRESERVED_SPECIMEN,Beilschmiedia ovalis,146584,GBIF,5769,Manuel Vargas,,5.643056,-75.71,"Vereda La Matilde, finca Alto Mira",2003.0,1,1,1,,WGS84,2019,Vélez J. | Villa F. | Correa J.
44905,PRESERVED_SPECIMEN,Beilschmiedia ovalis,148159,GBIF,1471,Manuel Vargas,,6.4791669999999995,-75.236111,"Vereda La Cejita, cuchilla La Cejita",2000.0,1,1,1,,WGS84,2019,Velásquez C. | Osorio S. | Henao L.
45392,PRESERVED_SPECIMEN,Beilschmiedia ovalis,NO DISPONIBLE,GBIF,,Manuel Vargas,,9.916389,-84.029444,El Empalme-Finca Sr. Marcos Cerdas,1972.0,1,1,1,,WGS84,2019,L. J. Poveda
46256,PRESERVED_SPECIMEN,Beilschmiedia ovalis,2209,GBIF,,Manuel Vargas,,17.668332999999997,-96.556667,"8 km en línea recta al S (177º) de Santa Cruz Tepetotutla, Distrito Tuxtepec",1994.0,1,1,1,,WGS84,2019,C. Gallardo H.; A. Rincón G.; N. Velázquez; A.M. Hanan A.; Pedro Osorio Hernández
46257,PRESERVED_SPECIMEN,Beilschmiedia ovalis,2207,GBIF,,Manuel Vargas,,17.358333,-96.258333,"8.1 km al N de Maravilla, camino a Talea de Castro por Yalina, Distrito Villa Alta",1983.0,1,1,1,,WGS84,2019,R. Torres C.; P. Tenorio L.; C. Romero de T.
46258,PRESERVED_SPECIMEN,Beilschmiedia ovalis,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.091667,-96.025,"20 km al SE de Totontepec, Distrito Mixe",1977.0,1,1,1,,WGS84,2019,M. Sousa S.; O. Téllez V.; B. Ludlow W.
46259,PRESERVED_SPECIMEN,Beilschmiedia ovalis,NO DISPONIBLE,GBIF,,Manuel Vargas,,15.086110999999999,-92.090278,"Volcán Tacaná, camino Talquián México-Cima del Volcán, por la línea divisoria México-Guatemala",1987.0,1,1,1,,WGS84,2019,E. Martínez S.; Amaury Márquez G.; G. Urquijo; M. Ramírez
46260,PRESERVED_SPECIMEN,Beilschmiedia ovalis,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.27,-96.3125,"Sierra de Juárez, cerca de 25 km al SSW de Talea de Castro, 3 km al N de la desviación a Yalina límite de los Distritos de Ixtlán y Villa Alta",1983.0,1,1,1,,WGS84,2019,R. Cedillo T.; D.H. Lorence
46261,PRESERVED_SPECIMEN,Beilschmiedia ovalis,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.791667,-92.241667,Cascada Mesbiljaz,1984.0,1,1,1,,WGS84,2019,A. Méndez G. (Alush Shilom Ton)
46262,PRESERVED_SPECIMEN,Beilschmiedia ovalis,2443,GBIF,,Manuel Vargas,,17.738332999999997,-96.55833299999999,"7.3 km en línea recta al S (179º) de Santa Cruz Tepetotutla, Distrito Tuxtepec",1994.0,1,1,1,,WGS84,2019,A. Rincón G.; ND
49573,PRESERVED_SPECIMEN,Beilschmiedia ovalis,1291988,GBIF,Hawkins 584,Manuel Vargas,,14.8,-87.883333,Dense hardwood cloud forest with bamboo understory on the ridge leading to the Cerro Azul peak. 10.5 km E of Lago Yojoa.,1993.0,1,1,1,,WGS84,2019,Thomas Hawkins|Bruce Allen|Randall J. Evans
49982,PRESERVED_SPECIMEN,Beilschmiedia ovalis,1335209,GBIF,Sytsma 2148,Manuel Vargas,,8.833333,-82.533333,3.7 km along road through Bajo Grande from bridge NE of Cerro Punta.,1980.0,1,1,1,,WGS84,2019,Kenneth J. Sytsma|W. D. Stevens
49983,PRESERVED_SPECIMEN,Beilschmiedia ovalis,1335222,GBIF,Yasuda 1300,Manuel Vargas,,9.84,-84.1,Z.P. Cerros de Escazú. Cerros Escazú-La Carpintera. Alto Hierbabuena.,1996.0,1,1,1,,WGS84,2019,Sachiko Yasuda|et al.
50336,PRESERVED_SPECIMEN,Beilschmiedia ovalis,1376442,GBIF,Pittier 2040,Manuel Vargas,,10.57,-84.67,Volcán Poás,1907.0,1,1,1,,WGS84,2019,Henri Pittier
51221,PRESERVED_SPECIMEN,Beilschmiedia ovalis,1587476,GBIF,Hartshorn 1127,Manuel Vargas,,10.09,-84.1,"South slope of Volcan Barba, along road above Porrosatí.",1973.0,1,1,1,,WGS84,2019,Gary S. Hartshorn
51222,PRESERVED_SPECIMEN,Beilschmiedia ovalis,1587478,GBIF,Yasuda 1301,Manuel Vargas,,9.84,-84.1,Z.P. Cerros de Escazú. Cerros Escazú-La Carpintera. Alto Hierbabuena.,1996.0,1,1,1,,WGS84,2019,"Sachiko Yasuda|Morales|Schimannek, *|SCHWARZ"
51224,PRESERVED_SPECIMEN,Beilschmiedia ovalis,1587838,GBIF,Allen 3490,Manuel Vargas,,8.861667,-82.571667,Vicinity of Cerro Punta,1946.0,1,1,1,,WGS84,2019,Paul H. Allen
51225,PRESERVED_SPECIMEN,Beilschmiedia ovalis,1587839,GBIF,Lao 395,Manuel Vargas,,8.85,-82.56666,Cerro Punta,1971.0,1,1,1,,WGS84,2019,E.A. Lao
52590,PRESERVED_SPECIMEN,Beilschmiedia ovalis,1918471,GBIF,Smith 4168,Manuel Vargas,,10.211667,-84.381111,Palmira,1937.0,1,1,1,,WGS84,2019,Austin Smith
