,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
16178,PRESERVED_SPECIMEN,Zygia gigantifoliola,3251111,GBIF,Grayum 1028,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1978.0,1,1,1,,WGS84,2019,Michael H. Grayum
16284,PRESERVED_SPECIMEN,Zygia gigantifoliola,3288288,GBIF,Guzmán 3126,Manuel Vargas,,11.066389,-84.348889,"Municipio El Castillo, Comunidad Boca de Escalera 3 km al este",2005.0,1,1,1,,WGS84,2019,R. Guzmán
16600,PRESERVED_SPECIMEN,Zygia gigantifoliola,3420386,GBIF,MacDougal 951,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1980.0,1,1,1,,WGS84,2019,John M. MacDougal
16784,PRESERVED_SPECIMEN,Zygia gigantifoliola,3463128,GBIF,McPherson 20361,Manuel Vargas,,9.018333,-80.682222,"Teck Cominco Petaquilla mining concession. Forest along Rio Caimito, near mouth.",2008.0,1,1,1,,WGS84,2019,Gordon McPherson
16812,PRESERVED_SPECIMEN,Zygia gigantifoliola,3468036,GBIF,Aguilar Fernández RA007866,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station. Sendero: CES 75m.,2003.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
16848,PRESERVED_SPECIMEN,Zygia gigantifoliola,3469025,GBIF,Vargas Ramírez 1388,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station. Sendero: CCL 200m. Parcela Carbono A4.,2006.0,1,1,1,,WGS84,2019,Orlando Vargas
18249,PRESERVED_SPECIMEN,Zygia gigantifoliola,72985,GBIF,Robles González 2010,Manuel Vargas,,10.4,-83.55,"Parque Nacional Tortuguero Lomas de Sierpe, 1.5 Km al O del puesto del P.N. en el Río Sierpe. Topografía quebrada con pendientes medianamente pronunciadas. Suelo bien drenado.",1988.0,1,1,1,,WGS84,2019,Rafael Robles|Gerardo Herrera Ch.|Luis Flores
18439,PRESERVED_SPECIMEN,Zygia gigantifoliola,79245,GBIF,Davidse 31215,Manuel Vargas,,10.65,-83.677778,"Hills 3 1/2 airline km S of Islas Buena Vista in the Río Colorado, 16 airline km SW of Barra del Colorado.",1986.0,1,1,1,,WGS84,2019,Gerrit Davidse|Gerardo Herrera Ch.
18440,PRESERVED_SPECIMEN,Zygia gigantifoliola,79229,GBIF,Davidse 31152,Manuel Vargas,,10.65,-83.677778,"Hills 3 1/2 airline km S of Islas Buena Vista in the Río Colorado, 16 airline km SW of Barra del Colorado.",1986.0,1,1,1,,WGS84,2019,Gerrit Davidse|Gerardo Herrera Ch.
26061,PRESERVED_SPECIMEN,Zygia gigantifoliola,48161,GBIF,,Manuel Vargas,,10.43,-84.0,"E.B. La Selva Original forest nera the río Puerto Viejo, about 2 km upstream from the confluence with río Sarapiquí.Formerly Finca La Selva. of L.R. Holdridge.",1968.0,1,1,1,,WGS84,2019,"Burger, William"
26065,PRESERVED_SPECIMEN,Zygia gigantifoliola,105250,GBIF,,Manuel Vargas,,10.3,-84.76,Puntarenas and Alajuela. Evergreen cloud forest and wet wind-gap formations (lower montane and premontane rain forest life zone) on and near the Continental Divide about 2 to 5 km east and southeast of Monteverde at elevations of 1580 to 1700 m.,,1,1,1,,WGS84,2019,R. O. Lawton
26066,PRESERVED_SPECIMEN,Zygia gigantifoliola,110547,GBIF,,Manuel Vargas,,9.63,-82.65,In and around large swamp at Manzanillo de Talamanca. Northwestern end of swamp.,1984.0,1,1,1,,WGS84,2019,"Grayum, Michael"
26072,PRESERVED_SPECIMEN,Zygia gigantifoliola,139329,GBIF,,Manuel Vargas,,9.63,-82.76,Reserva Indígena de Cocles. 2 km sur Puerto Vargas.,1989.0,1,1,1,,WGS84,2019,"Jiménez, Quírico"
26074,PRESERVED_SPECIMEN,Zygia gigantifoliola,140614,GBIF,,Manuel Vargas,,10.4,-83.55,"P. N. Tortuguero Lomas de Sierpe, 1.5 km al O del puesto del parque en el río Sierpe. Topografía quebrada con pendientes medianamente pronunciadas. Suelo bien drenado.",1988.0,1,1,1,,WGS84,2019,"Robles, Rafael"
26075,PRESERVED_SPECIMEN,Zygia gigantifoliola,142085,GBIF,,Manuel Vargas,,10.65,-83.67,"Hills 3 1/2 airline km S of Islas Buena Vista in the río Colorado, 16 airline km SW of Barra del Colorado. Premontane wet forest on low hills.",1986.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
26081,PRESERVED_SPECIMEN,Zygia gigantifoliola,149136,GBIF,,Manuel Vargas,,10.63,-83.75,R. N. V. S. Barra del Colorado Fields and pastures between río Chirripocito and Río Sardina (Sardinal Chirripó Atlantico quadrangle).,1990.0,1,1,1,,WGS84,2019,"Grayum, Michael"
26082,PRESERVED_SPECIMEN,Zygia gigantifoliola,149580,GBIF,,Manuel Vargas,,9.4,-82.96,"Sukut. De las juntas de Río Urén y Río Sukut. 1.5 km aguas arriba sobre este, margen derecha siguiendo el sendero hacia Boca de Río Buruy.",1989.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
26097,PRESERVED_SPECIMEN,Zygia gigantifoliola,170219,GBIF,,Manuel Vargas,,10.4,-84.05,P. N. Braulio Carrillo Estación Biológica Magsasay. Bosque primario y orillas de potrero.,1990.0,1,1,1,,WGS84,2019,Eliden Alcázar
26102,PRESERVED_SPECIMEN,Zygia gigantifoliola,178183,GBIF,,Manuel Vargas,,9.56,-82.65,San Miguel -Finca ASACODE.,1994.0,1,1,1,,WGS84,2019,"Sánchez, Joaquín"
26103,PRESERVED_SPECIMEN,Zygia gigantifoliola,179510,GBIF,,Manuel Vargas,,9.56,-82.65,San Miguel de Sixaola. Finca ASACODE.,1994.0,1,1,1,,WGS84,2019,"Cascante, Alfredo"
26112,PRESERVED_SPECIMEN,Zygia gigantifoliola,192254,GBIF,,Manuel Vargas,,9.61,-82.63,Gandocca. Margen izquierda del río  Mile Creek siguiendo las colinas al noroeste.,1995.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
26115,PRESERVED_SPECIMEN,Zygia gigantifoliola,200566,GBIF,,Manuel Vargas,,9.67,-83.02,R. B. Hitoy Cerere Valle de la Estrella. Sendero Chato.,1994.0,1,1,1,,WGS84,2019,"Gallardo, Gerardina"
26120,PRESERVED_SPECIMEN,Zygia gigantifoliola,217020,GBIF,,Manuel Vargas,,10.64,-83.73,R. N. V. S. Barra del Colorado Llanura de Tortuguero. Sardinas.,1995.0,1,1,1,,WGS84,2019,"Araya, Flor"
33682,PRESERVED_SPECIMEN,Zygia gigantifoliola,,GBIF,5759,Manuel Vargas,,10.5,-84.0,,1968.0,1,1,1,,WGS84,2019,W. C. Burger
34611,PRESERVED_SPECIMEN,Zygia gigantifoliola,,GBIF,31152,Manuel Vargas,,10.0114,-83.9519,,,1,1,1,,WGS84,2019,G. Davidse
35690,PRESERVED_SPECIMEN,Zygia gigantifoliola,931756,GBIF,Rueda 1872,Manuel Vargas,,10.766667,-84.06666700000001,"A lo largo del Río San Juan 15 km al Norte del Puesto de MARENA, El Tambor",1994.0,1,1,1,,WGS84,2019,R.M. Rueda|B. Hernández|E. Palma
36008,PRESERVED_SPECIMEN,Zygia gigantifoliola,99048,GBIF,Gentry 63927,Manuel Vargas,,7.5,-76.08333,"Junction of Río Tigre and Río Manso, Paramillo National Park. TRANSECT No. 9",1988.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Hermes Cuadros V.
36012,PRESERVED_SPECIMEN,Zygia gigantifoliola,994853,GBIF,von Wedel 2349,Manuel Vargas,,9.0,-82.233333,"Fish Creek Mountains, vicinity of Chiriquí Lagoon",1941.0,1,1,1,,WGS84,2019,H. von Wedel
36263,PRESERVED_SPECIMEN,Zygia gigantifoliola,83018,GBIF,Boyle 1407,Manuel Vargas,,10.332778,-84.078889,"Parque Nacional Braulio Carrillo, Puesto El Ceibo, gently sloping area just above the steep rim of the Río Peje gorge on the west side, along side path that goes from guard house to water supply intake, about 15 minutes uphill.",1992.0,1,1,1,,WGS84,2019,Brad Boyle
36269,PRESERVED_SPECIMEN,Zygia gigantifoliola,83006,GBIF,Boyle 1188,Manuel Vargas,,10.27722,-84.0825,"Parque Nacional Braulio Carrillo, Sendero del Transecto, immediately to right of trail, one half below refugio at 1070 m, Primary Premontane Wet Forest",1992.0,1,1,1,,WGS84,2019,Brad Boyle|T. Ely|Sue Libenson
36280,PRESERVED_SPECIMEN,Zygia gigantifoliola,84154,GBIF,Grayum 4336,Manuel Vargas,,9.63,-82.65,"In and around large swamp at Manzanillo de Talamanca. Elev. ca. 5 m. 9º38'N, 82º39'W. Northwestern end of swamp.",1984.0,1,1,1,,WGS84,2019,Michael H. Grayum|Willie Burton
36293,PRESERVED_SPECIMEN,Zygia gigantifoliola,85165,GBIF,Grayum 9829,Manuel Vargas,,10.63,-83.75,"Ref. Nac. Barra del Colorado (Refugio Nacional de Vida Silvestre). Fields and pastures between Río Chirripocito and Río Sardina (""Sardinal"" Chirripó Atlantico quadrangle).",1990.0,1,1,1,,WGS84,2019,Michael H. Grayum
36319,PRESERVED_SPECIMEN,Zygia gigantifoliola,87126,GBIF,Herrera Chacón 3202,Manuel Vargas,,9.4,-82.96,"Sukut. De las juntas de Río Urén y Río Sukut 1.5 Km aguas arriba sobre éste, margen derecha siguiendo el sendero hacia Boca de Río Buruy.",1989.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
36514,PRESERVED_SPECIMEN,Zygia gigantifoliola,891236,GBIF,Boyle 3159,Manuel Vargas,,10.29,-84.07,"Parque Nacional Braulio Carrillo, Cordillera Central, Puesto El Ceibo, on ridge crest 250 m west of Transect Trail, primary premontane wet forest",1994.0,1,1,1,,WGS84,2019,Brad Boyle|A. Espino
36720,PRESERVED_SPECIMEN,Zygia gigantifoliola,89569,GBIF,Haber 1772,Manuel Vargas,,10.358889,-84.471111,orilla de quebrada en Florencia,1985.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.|Barry E. Hammel
36739,PRESERVED_SPECIMEN,Zygia gigantifoliola,896371,GBIF,Gallardo Ramírez 127,Manuel Vargas,,9.677778,-83.023611,R.B. Hitoy Cerere; Valle de la Estrella. Sendero Chato.,1994.0,1,1,1,,WGS84,2019,Gerardina Gallardo
36983,PRESERVED_SPECIMEN,Zygia gigantifoliola,901697,GBIF,Araya Mena 395,Manuel Vargas,,10.64,-83.73,R.N.F.S. Barra del Colorado; Llanura de Tortuguero. Sardinas.,1993.0,1,1,1,,WGS84,2019,Flor Araya|et al.
37869,PRESERVED_SPECIMEN,Zygia gigantifoliola,100197,GBIF,Jiménez Madrigal 727,Manuel Vargas,,9.63,-82.76,Reserva Indígena de Cocles 2 Km. sur Puerto Vargas.,1989.0,1,1,1,,WGS84,2019,Quírico Jiménez|Luis J. Poveda Álvarez|Rafael Á. Ocampo S.
38714,PRESERVED_SPECIMEN,Zygia gigantifoliola,100500874,GBIF,Solano Peralta 5334,Manuel Vargas,,10.923556,-84.766694,"No protegida.  Cuenca del Río Frío.  3 km del centro de Caño Negro.  Finca Mil Amores, propiedad de Ronald Ávalos Duarte.",2008.0,1,1,1,,WGS84,2019,Daniel Solano
40494,PRESERVED_SPECIMEN,Zygia gigantifoliola,2261573,GBIF,Hammel 12673,Manuel Vargas,,10.431389,-84.00361099999999,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2019,Barry E. Hammel
40505,PRESERVED_SPECIMEN,Zygia gigantifoliola,2265220,GBIF,Hammel 12690,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2019,Barry E. Hammel|Jill Trainer
40783,PRESERVED_SPECIMEN,Zygia gigantifoliola,2300828,GBIF,Frankie 130a,Manuel Vargas,,10.43138,-84.00361,Finca La Selva; Puerto Viejo; undisturbed primary forest.,1969.0,1,1,1,,WGS84,2019,G. W. Frankie
40789,PRESERVED_SPECIMEN,Zygia gigantifoliola,2301788,GBIF,Burger 5759,Manuel Vargas,,10.43,-84.0,"Original forest near the Río Puerto Viejo, about 2 km upstream from the confluence with Río Sarapiquí, formerly ""Finca La Selva"" of L.R. Holdridge",1968.0,1,1,1,,WGS84,2019,William C. Burger|Robert G. Stolze
40800,PRESERVED_SPECIMEN,Zygia gigantifoliola,2304341,GBIF,Zamora Villalobos 714,Manuel Vargas,,10.33,-84.05,"Estac. Carrillo, Quenrada la Mina, Parque Nacional Braulio Carrillo.",1984.0,1,1,1,,WGS84,2019,Nelson Zamora|Pablo E. Sánchez V.|Luis H. Elizondo
41694,PRESERVED_SPECIMEN,Zygia gigantifoliola,2569317,GBIF,McDowell 497,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2019,Tim McDowell
41737,PRESERVED_SPECIMEN,Zygia gigantifoliola,2583649,GBIF,McDowell 580,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2019,Tim McDowell
48150,PRESERVED_SPECIMEN,Zygia gigantifoliola,104102,GBIF,Herrera Chacón 553,Manuel Vargas,,10.6975,-84.25,"Camino entre San Rafael de Guatuso y Upala, margen derecho del Río Celeste.",1987.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.|J. V. Herrera|E. Herrera|J. R. Pérez
49093,PRESERVED_SPECIMEN,Zygia gigantifoliola,1257783,GBIF,Aguilar Fernández 4184,Manuel Vargas,,10.43,-83.78,Finca La Suerte.,1995.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
49685,PRESERVED_SPECIMEN,Zygia gigantifoliola,1300997,GBIF,Stevens 13308,Manuel Vargas,,10.433333,-83.966667,"Along Starkey Road, 4.5 km SE of bridge at Puerto Viejo.",1979.0,1,1,1,,WGS84,2019,W. D. Stevens
49879,PRESERVED_SPECIMEN,Zygia gigantifoliola,1327284,GBIF,Rueda 8762,Manuel Vargas,,11.116667,-83.9,"Reserva Indio-Maiz, Municipio de San Juan del Norte, río abajo 10 km del Cerro Canta Gallo, camino de cazadores la chiripa.",1998.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.|W. Velásquez|Y. Rubi
49881,PRESERVED_SPECIMEN,Zygia gigantifoliola,1327412,GBIF,Rueda 8799,Manuel Vargas,,11.116667,-83.9,"Reserva Indio-Maiz, Municipio de San Juan del Norte, río abajo 10 km del Cerro Canta Gallo, camino de cazadores la chiripa.",1998.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.|W. Velásquez|Y. Rubi
50002,PRESERVED_SPECIMEN,Zygia gigantifoliola,1336660,GBIF,Chacón Gamboa 1144,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station,1983.0,1,1,1,,WGS84,2019,Isidro A. Chacón G.
51648,PRESERVED_SPECIMEN,Zygia gigantifoliola,1714150,GBIF,Gentry 1138,Manuel Vargas,,10.43138,-84.00361,"La Selva, on Río Puerto Viejo near Puerto Viejo.",1971.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
52464,PRESERVED_SPECIMEN,Zygia gigantifoliola,1899035,GBIF,Liesner 3087,Manuel Vargas,,8.516667,-83.516667,Osa Peninsula.  Corcovado National Park.  Trail from base of hills to Los Chiles.,1977.0,1,1,1,,WGS84,2019,Ronald L. Liesner
52936,PRESERVED_SPECIMEN,Zygia gigantifoliola,1992213,GBIF,Hammel 9347,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1980.0,1,1,1,,WGS84,2019,Barry E. Hammel
